annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;297;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;312;beauce_5_sa_073;solnu;;120.03;0.0;0.0;0.03;0.0;45.53;248.32;55.92;270.85;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;20.95;0.0;12.04;0.36;0.0;55.02;269.95;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;296;beauce_5_sa_074;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;275;beauce_5_sa_075;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;273;beauce_5_sa_076;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;273;beauce_5_sa_077;solnu;;95.81;0.0;0.0;0.01;0.0;45.53;248.32;14.8;217.59;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;42.97;0.52;13.71;0.79;0.0;18.62;221.41;56.91;310.4;-1.0;-1.0;85.82;146.69;0.0;736.61
2019;213;313;beauce_5_sa_078;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;277;beauce_5_sa_079;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;314;beauce_5_sa_080;solnu;;121.22;0.0;0.0;0.06;0.0;45.53;248.32;56.91;277.3;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.14;0.24;0.0;56.74;277.13;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;317;beauce_5_sa_081;solnu;;122.65;0.0;0.0;0.1;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.16;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;282;beauce_5_sa_082;solnu;;101.36;0.0;0.0;0.01;0.0;45.53;248.32;15.84;218.63;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;38.49;0.17;13.0;0.84;0.0;15.15;217.93;56.91;310.4;-1.0;-1.0;89.89;144.24;0.0;624.32
2019;213;270;beauce_5_sa_083;solnu;;92.71;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.69;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;45.3;0.78;14.23;0.73;0.0;16.34;219.13;61.19;310.4;-1.0;-1.0;84.93;150.83;0.0;783.98
2019;213;267;beauce_5_sa_084;solnu;;89.26;0.0;0.0;0.01;0.0;45.53;248.32;21.34;224.13;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;47.88;1.16;14.71;0.67;0.0;20.18;222.97;67.04;310.4;-1.0;-1.0;83.74;150.83;0.0;836.54
2019;213;266;beauce_5_sa_085;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.36;226.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;49.58;1.32;14.86;0.65;0.0;21.34;224.13;69.05;310.4;-1.0;-1.0;83.31;150.83;0.0;852.98
2019;213;316;beauce_5_sa_086;solnu;;122.18;0.0;0.0;0.04;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;18.71;0.0;12.13;0.23;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;283;beauce_5_sa_087;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;309;beauce_5_sa_088;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;23.05;0.0;12.12;0.4;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;309;beauce_5_sa_089;solnu;;117.89;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.68;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;23.04;0.0;12.09;0.41;0.0;55.86;269.06;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;288;beauce_5_sa_090;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;287;beauce_5_sa_091;solnu;;103.63;0.0;0.0;0.01;0.0;45.53;248.32;19.3;222.09;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;36.61;0.09;12.68;0.88;0.0;19.54;222.33;56.91;310.4;-1.0;-1.0;92.37;137.88;0.0;567.78
2019;213;273;beauce_5_sa_092;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;315;beauce_5_sa_093;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;268;beauce_5_sa_094;solnu;;90.43;0.0;0.0;0.01;0.0;45.53;248.32;20.18;222.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;47.0;1.03;14.56;0.69;0.0;19.14;221.92;65.22;310.4;-1.0;-1.0;84.14;150.83;0.0;818.79
2019;213;289;beauce_5_sa_095;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;282;beauce_5_sa_096;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;288;beauce_5_sa_097;solnu;;104.0;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;36.29;0.08;12.65;0.88;0.0;18.97;221.76;56.91;310.4;-1.0;-1.0;92.99;137.88;0.0;556.92
2019;213;301;beauce_5_sa_098;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;280;beauce_5_sa_099;solnu;;100.57;0.0;0.0;0.01;0.0;45.53;248.32;15.48;218.26;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;39.23;0.23;12.98;0.85;0.0;16.32;219.11;56.91;310.4;-1.0;-1.0;88.54;144.24;0.0;651.64
2020;1;169;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;121.0;71.04;90.14;13.75;0.0;310.4;248.32;165.9;305.41;65.31;310.4;99.4;276.39;0.0;2252.67
2020;170;268;beauce_5_sa_000;solnu;;129.49;0.0;29.67;17.5;0.0;165.9;221.78;46.67;300.16;65.31;310.4;0.0;153.9;0.0;0.0
2020;269;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;50.71;0.27;98.22;8.74;0.0;45.98;305.41;61.16;310.36;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;118;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;79.23;17.71;93.06;9.04;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_001;solnu;;237.43;0.0;49.32;52.31;0.0;115.35;218.01;50.22;303.71;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;34.86;0.1;78.83;3.77;0.0;50.28;310.4;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;125;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;92.9;15.48;93.95;10.81;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_002;solnu;;227.98;0.0;49.92;50.57;0.0;108.23;221.25;48.31;301.79;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;32.4;0.07;77.85;3.09;0.0;47.67;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;152;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;136.42;17.69;93.98;20.17;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_003;solnu;;207.22;0.0;57.33;46.56;0.0;120.59;278.98;55.28;308.77;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;17.18;0.0;60.74;0.9;0.0;55.02;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;291;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;305.71;35.81;138.5;64.59;0.0;310.4;248.32;261.06;302.01;56.91;310.4;99.65;488.15;0.0;4004.06
2020;292;297;beauce_5_sa_004;solnu;;4.34;0.0;16.05;0.17;0.0;261.06;240.48;54.61;308.09;56.91;310.4;0.0;10.36;0.0;0.0
2020;298;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.0;62.89;1.53;0.0;55.41;302.01;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;143;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;122.0;16.4;93.93;18.18;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_005;solnu;;217.33;0.0;55.99;50.71;0.0;108.56;270.16;54.99;308.47;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.54;1.18;0.0;56.38;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;257;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;193.51;80.71;159.38;31.37;0.0;310.4;248.32;263.05;304.09;74.83;310.4;99.61;426.48;0.0;3983.67
2020;258;263;beauce_5_sa_006;solnu;;4.2;0.0;0.0;0.0;0.0;263.05;225.02;46.74;300.23;74.83;310.4;0.0;0.34;0.0;0.0
2020;264;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;52.39;0.53;99.84;8.92;0.0;46.35;304.09;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;182;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;186.48;34.66;93.08;31.61;0.0;310.4;248.32;131.56;281.82;56.91;310.4;99.44;284.83;0.0;1999.8
2020;183;312;beauce_5_sa_007;solnu;;149.16;0.0;47.42;30.69;0.0;131.56;270.02;56.91;310.4;56.91;310.4;0.0;225.16;0.0;0.0
2020;313;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;281.82;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;117;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;77.16;18.81;88.41;8.66;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_008;solnu;;236.62;0.0;53.8;51.92;0.0;113.84;218.69;52.19;305.68;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;36.49;0.11;79.17;3.61;0.0;50.22;307.6;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;150;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;132.78;17.36;93.96;19.66;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_009;solnu;;209.53;0.0;58.0;46.57;0.0;121.62;277.14;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.78;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;108;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;52.92;31.74;70.24;5.34;0.0;310.4;248.32;112.92;301.09;63.34;310.4;99.07;156.65;0.0;1422.98
2020;109;269;beauce_5_sa_010;solnu;;242.9;0.0;46.84;54.09;0.0;112.92;220.73;43.36;296.85;63.34;310.4;0.0;273.63;0.0;0.0
2020;270;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;49.04;0.76;96.09;8.34;0.0;42.47;301.09;59.29;310.37;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;200;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;205.25;35.26;93.84;38.33;0.0;310.4;248.32;147.54;276.21;56.91;310.4;99.49;300.08;0.0;2429.65
2020;201;302;beauce_5_sa_011;solnu;;121.31;0.0;47.08;26.15;0.0;147.54;251.96;54.4;307.89;56.91;310.4;0.0;199.33;0.0;0.0
2020;303;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;24.95;0.0;62.88;1.28;0.0;53.92;276.21;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;175;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;176.72;32.71;93.92;29.6;0.0;310.4;248.32;127.9;284.78;56.91;310.4;99.42;277.74;0.0;1864.77
2020;176;313;beauce_5_sa_012;solnu;;158.28;0.0;49.44;33.43;0.0;127.9;277.32;56.65;310.13;56.91;310.4;0.0;232.26;0.0;0.0
2020;314;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;284.78;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;280;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;288.59;38.91;145.7;58.29;0.0;310.4;248.32;265.91;307.26;56.91;310.4;99.64;469.26;0.0;4003.96
2020;281;286;beauce_5_sa_013;solnu;;4.18;0.0;0.0;0.01;0.0;265.91;222.1;50.01;303.5;56.91;310.4;0.0;1.38;0.0;0.0
2020;287;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;33.48;0.04;79.67;3.23;0.0;50.65;307.26;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;180;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;169.45;37.41;94.44;30.06;0.0;310.4;248.32;152.8;294.75;56.91;310.4;99.44;284.83;0.0;2205.49
2020;181;287;beauce_5_sa_014;solnu;;140.99;0.0;36.65;29.36;0.0;152.8;222.35;49.43;302.91;56.91;310.4;0.0;185.81;0.0;0.0
2020;288;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;34.14;0.03;77.46;3.46;0.0;48.56;294.75;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;123;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;89.22;15.06;94.44;10.64;0.0;310.4;248.32;110.88;307.52;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_015;solnu;;229.49;0.0;50.74;50.93;0.0;110.88;222.35;49.41;302.9;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;33.67;0.1;77.83;3.41;0.0;48.54;307.52;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;290;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;309.68;34.77;135.13;65.13;0.0;310.4;248.32;256.91;302.45;56.91;310.4;99.64;470.82;0.0;3852.7
2020;291;313;beauce_5_sa_016;solnu;;13.74;0.0;17.75;1.19;0.0;256.91;277.32;56.65;310.13;56.91;310.4;0.0;39.17;0.0;0.0
2020;314;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.79;0.0;56.09;302.45;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;149;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;130.51;17.33;93.9;19.61;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_017;solnu;;210.91;0.0;58.42;45.35;0.0;123.67;277.28;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;18.59;0.0;60.9;0.78;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;139;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;113.72;15.45;93.88;17.58;0.0;310.4;248.32;106.1;297.32;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_018;solnu;;222.91;0.0;57.14;50.08;0.0;106.1;251.78;54.03;307.52;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;24.36;0.0;63.09;1.28;0.0;54.11;297.32;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;158;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;144.81;22.47;93.8;20.83;0.0;310.4;248.32;125.61;298.14;56.91;310.4;99.36;252.37;0.0;1662.49
2020;159;302;beauce_5_sa_019;solnu;;187.03;0.0;54.63;42.31;0.0;125.61;251.93;54.39;307.88;56.91;310.4;0.0;247.04;0.0;0.0
2020;303;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;25.01;0.0;62.81;1.36;0.0;53.89;298.14;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;222;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;230.84;35.26;93.85;43.57;0.0;310.4;248.32;198.71;304.84;56.91;310.4;99.54;353.71;0.0;2831.85
2020;223;302;beauce_5_sa_020;solnu;;94.18;0.0;48.71;23.02;0.0;198.71;251.97;54.29;307.78;56.91;310.4;0.0;145.7;0.0;0.0
2020;303;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.54;1.42;0.0;53.77;304.84;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;278;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;299.15;35.13;137.56;60.08;0.0;310.4;248.32;258.65;308.62;56.91;310.4;99.63;469.26;0.0;3845.51
2020;279;298;beauce_5_sa_021;solnu;;11.83;0.0;17.15;0.37;0.0;258.65;239.87;55.41;308.9;56.91;310.4;0.0;29.45;0.0;0.0
2020;299;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.87;1.39;0.0;54.97;308.62;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;267;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;275.93;39.0;126.47;55.66;0.0;310.4;248.32;249.16;299.79;56.91;310.4;99.62;430.29;0.0;3821.82
2020;268;285;beauce_5_sa_022;solnu;;17.95;0.0;17.97;1.32;0.0;249.16;222.55;50.07;303.55;56.91;310.4;0.0;39.38;0.0;0.0
2020;286;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;34.03;0.0;79.2;3.37;0.0;49.77;299.79;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;184;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;187.77;34.84;93.87;33.62;0.0;310.4;248.32;139.16;284.96;56.91;310.4;99.45;290.99;0.0;2092.43
2020;185;307;beauce_5_sa_023;solnu;;142.58;0.0;46.59;30.93;0.0;139.16;270.16;54.99;308.47;56.91;310.4;0.0;213.58;0.0;0.0
2020;308;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.1;0.0;56.38;284.96;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;297;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;312.04;34.8;153.11;65.93;0.0;310.4;248.32;268.43;308.55;56.91;310.4;99.65;498.51;0.0;4015.18
2020;298;303;beauce_5_sa_024;solnu;;2.96;0.0;0.0;0.03;0.0;268.43;251.84;54.22;307.71;56.91;310.4;0.0;1.36;0.0;0.0
2020;304;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;24.55;0.0;63.1;1.27;0.0;54.27;308.55;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;145;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;123.71;18.17;93.85;18.29;0.0;310.4;248.32;110.06;292.45;56.91;310.4;99.31;218.42;0.0;1489.01
2020;146;302;beauce_5_sa_025;solnu;;211.88;0.0;55.23;49.65;0.0;110.06;251.97;54.29;307.78;56.91;310.4;0.0;280.99;0.0;0.0
2020;303;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;25.13;0.0;62.58;1.42;0.0;53.76;292.45;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;270;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;288.83;35.8;119.24;58.6;0.0;310.4;248.32;242.12;297.63;56.91;310.4;99.62;430.29;0.0;3733.94
2020;271;297;beauce_5_sa_026;solnu;;23.13;0.0;33.41;3.36;0.0;242.12;240.44;54.61;308.09;56.91;310.4;0.0;68.22;0.0;0.0
2020;298;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;27.27;0.0;62.89;1.53;0.0;55.41;297.63;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;171;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;173.4;28.54;93.98;27.0;0.0;310.4;248.32;129.21;291.68;56.91;310.4;99.41;276.93;0.0;1760.63
2020;172;316;beauce_5_sa_027;solnu;;163.93;0.0;52.78;34.08;0.0;129.21;278.98;55.28;308.77;56.91;310.4;0.0;233.27;0.0;0.0
2020;317;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;17.18;0.0;60.74;0.9;0.0;55.02;291.68;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;130;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;100.77;16.11;94.03;14.32;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_028;solnu;;225.68;0.0;61.49;47.11;0.0;101.61;241.61;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;181;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;157.46;50.68;93.11;25.63;0.0;310.4;248.32;161.59;294.8;56.91;310.4;99.44;284.83;0.0;2353.76
2020;182;276;beauce_5_sa_029;solnu;;126.79;0.0;38.66;23.8;0.0;161.59;219.52;51.3;304.78;56.91;310.4;0.0;184.42;0.0;0.0
2020;277;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;294.8;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
