annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;263;beauce_5_sa_069;solnu;;0.0;0.0;16.61;0.0;0.0;35.0;51.6;0.01;0.0;0;0;0;-182.59;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.51;0.0;39.86;51.73;27.88;0.04;0.0;0;19.93;0;-187.37;0.03;0.01;0.0;0.34
2019;213;274;beauce_5_sa_070;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;268;beauce_5_sa_071;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.43;0.0;34.97;52.91;32.78;0.05;0.0;0;17.48;0;-174.44;0.04;0.01;0.0;0.35
2019;213;296;beauce_5_sa_072;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;312;beauce_5_sa_073;solnu;;0.0;0.0;24.69;0.0;0.0;35.0;59.66;0.03;0.0;0;0;0;-274.05;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.26
2019;213;296;beauce_5_sa_074;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;275;beauce_5_sa_075;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;273;beauce_5_sa_076;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;273;beauce_5_sa_077;solnu;;0.0;0.0;18.67;0.0;0.0;35.0;53.66;0.01;0.0;0;0;0;-207.12;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.46;0.0;28.6;53.82;39.18;0.06;0.0;0;14.3;0;-163.01;0.05;0.01;0.0;0.3
2019;213;313;beauce_5_sa_078;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;277;beauce_5_sa_079;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;314;beauce_5_sa_080;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;317;beauce_5_sa_081;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;282;beauce_5_sa_082;solnu;;0.0;0.0;19.75;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.4;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.42;0.0;20.15;54.93;47.65;0.07;0.0;0;10.08;0;-150.09;0.06;0.01;0.0;0.28
2019;213;270;beauce_5_sa_083;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.7;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.03;0.0;31.88;53.33;35.85;0.05;0.0;0;15.94;0;-169.62;0.04;0.01;0.0;0.36
2019;213;267;beauce_5_sa_084;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.67;0.0;36.04;52.72;31.71;0.04;0.0;0;18.02;0;-178.25;0.04;0.01;0.0;0.35
2019;213;266;beauce_5_sa_085;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.01;0.0;37.28;52.48;30.48;0.04;0.0;0;18.64;0;-180.22;0.03;0.01;0.0;0.35
2019;213;316;beauce_5_sa_086;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;283;beauce_5_sa_087;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;309;beauce_5_sa_088;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.15;0.0;4.07;59.18;63.74;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;309;beauce_5_sa_089;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.7;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.15;0.0;4.07;59.18;63.74;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.26
2019;213;288;beauce_5_sa_090;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;287;beauce_5_sa_091;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.1;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.82;0.0;17.24;55.45;50.58;0.07;0.0;0;8.62;0;-143.43;0.06;0.01;0.0;0.27
2019;213;273;beauce_5_sa_092;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;315;beauce_5_sa_093;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;268;beauce_5_sa_094;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.43;0.0;34.97;52.91;32.78;0.05;0.0;0;17.49;0;-174.44;0.04;0.01;0.0;0.35
2019;213;289;beauce_5_sa_095;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;282;beauce_5_sa_096;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;288;beauce_5_sa_097;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.23;55.55;51.58;0.07;0.0;0;8.12;0;-142.56;0.07;0.01;0.0;0.27
2019;213;301;beauce_5_sa_098;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;280;beauce_5_sa_099;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.59;0.01;0.0;0;0;0;-217.78;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.54;0.0;21.95;54.66;45.85;0.07;0.0;0;10.97;0;-152.44;0.06;0.01;0.0;0.27
2020;1;169;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;36.02;0.0;53.45;33.52;14.11;0.04;0.0;0;43.82;0;-398.42;0.02;0.02;0.0;1.94
2020;170;268;beauce_5_sa_000;solnu;;0.4;0.0;52.73;-52.88;0.0;14.11;13.49;0.05;0.0;0;0;0;-468.9;0.04;0.02;0.0;0.4
2020;269;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;18.34;-6.03;7.2;13.5;16.73;0.01;0.0;0;3.6;0;-61.93;0.0;0.01;0.0;1.86
2020;1;118;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;41.0;47.27;21.51;0.04;0.0;0;30.77;0;-201.91;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_001;solnu;;1.47;0.0;72.03;-12.29;0.0;21.51;79.62;0.14;0.0;0;0;0;-710.1;0.1;0.04;0.0;1.47
2020;283;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.65;-39.19;18.06;79.91;32.48;0.02;0.0;0;9.03;0;-81.79;0.02;0.0;0.0;3.53
2020;1;125;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;46.27;53.24;23.28;0.05;0.0;0;30.42;0;-216.69;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_002;solnu;;1.64;0.0;72.57;-14.79;0.0;23.28;79.28;0.14;0.0;0;0;0;-716.19;0.1;0.04;0.0;1.64
2020;290;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;11.91;-35.92;14.81;77.05;36.74;0.03;0.0;0;7.41;0;-68.22;0.03;0.0;0.0;3.69
2020;1;152;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.0;0.07;0.0;0;33.09;0;-309.51;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_003;solnu;;2.15;0.0;69.66;-12.27;0.0;25.0;80.35;0.15;0.0;0;0;0;-685.58;0.12;0.04;0.0;2.15
2020;317;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.58;-40.54;1.92;80.46;41.33;0.03;0.0;0;0.96;0;-40.66;0.03;0.0;0.0;3.11
2020;1;291;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;93.0;0.0;80.96;60.67;67.12;0.21;0.0;0;44.05;0;-1040.78;0.15;0.06;0.0;5.37
2020;292;297;beauce_5_sa_004;solnu;;0.72;0.0;1.33;-3.06;0.0;67.12;64.65;0.02;0.0;0;0;0;-14.2;0.02;0.0;0.0;0.72
2020;298;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.15;-44.21;0.0;64.4;28.05;0.0;0.0;0;0.0;0;-54.39;0.0;0.0;0.0;2.53
2020;1;143;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.39;63.49;25.59;0.06;0.0;0;31.86;0;-279.25;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_005;solnu;;2.19;0.0;70.43;-12.3;0.0;25.59;81.38;0.15;0.0;0;0;0;-693.64;0.11;0.04;0.0;2.19
2020;308;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.14;-40.16;3.21;81.62;42.95;0.03;0.0;0;1.6;0;-50.14;0.03;0.0;0.0;3.17
2020;1;257;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.49;0.0;45.07;25.64;66.58;0.26;0.02;0;43.62;0;-999.03;0.21;0.05;0.0;3.2
2020;258;263;beauce_5_sa_006;solnu;;0.0;0.0;1.96;-3.99;0.0;66.58;64.55;0.0;0.0;0;0;0;-23.08;0.0;0.0;0.0;0.0
2020;264;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;19.93;-55.65;4.5;64.27;20.98;0.0;0.0;0;2.25;0;-89.68;0.0;0.0;0.0;3.35
2020;1;182;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;42.03;0.0;80.85;64.49;20.93;0.07;0.0;0;42.09;0;-466.24;0.05;0.03;0.0;3.53
2020;183;312;beauce_5_sa_007;solnu;;1.59;0.0;54.18;-31.78;0.0;20.93;41.92;0.09;0.01;0;0;0;-527.61;0.07;0.03;0.0;1.59
2020;313;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;7.16;-22.0;0.0;40.76;24.85;0.0;0.0;0;0.0;0;-30.73;0.0;0.0;0.0;2.23
2020;1;117;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;17.95;0.0;39.02;45.55;20.61;0.04;0.0;0;30.64;0;-200.49;0.03;0.01;0.0;2.68
2020;118;281;beauce_5_sa_008;solnu;;1.54;0.0;72.04;-12.3;0.0;20.61;79.25;0.14;0.0;0;0;0;-708.78;0.1;0.04;0.0;1.54
2020;282;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;13.86;-40.08;18.21;79.48;31.31;0.02;0.0;0;9.11;0;-83.01;0.01;0.0;0.0;3.49
2020;1;150;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.13;0.0;62.93;64.98;25.48;0.06;0.0;0;32.88;0;-301.1;0.05;0.02;0.0;3.63
2020;151;314;beauce_5_sa_009;solnu;;2.15;0.0;70.08;-25.18;0.0;25.48;68.07;0.15;0.0;0;0;0;-689.34;0.12;0.04;0.0;2.15
2020;315;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;6.89;-28.31;2.18;66.31;41.36;0.02;0.0;0;1.09;0;-36.9;0.02;0.0;0.0;3.08
2020;1;108;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.57;0.0;15.34;0.0;31.87;33.44;15.32;0.03;0.0;0;33.09;0;-168.66;0.02;0.01;0.0;1.57
2020;109;269;beauce_5_sa_010;solnu;;0.71;0.0;70.33;-20.35;0.0;15.32;64.48;0.11;0.0;0;0;0;-692.28;0.07;0.04;0.0;0.71
2020;270;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;17.86;-30.37;23.54;60.85;25.38;0.04;0.0;0;11.77;0;-97.06;0.03;0.01;0.0;3.01
2020;1;200;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;50.77;0.0;83.64;62.55;26.09;0.08;0.0;0;44.45;0;-565.41;0.05;0.03;0.0;3.51
2020;201;302;beauce_5_sa_011;solnu;;1.49;0.0;43.75;-28.39;0.0;26.09;39.88;0.08;0.01;0;0;0;-421.67;0.06;0.02;0.0;1.49
2020;303;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.14;-23.92;0.0;36.91;23.03;0.0;0.0;0;0.0;0;-40.27;0.0;0.0;0.0;2.08
2020;1;175;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;39.25;0.0;77.91;64.81;21.2;0.07;0.0;0;40.45;0;-429.98;0.05;0.02;0.0;3.62
2020;176;313;beauce_5_sa_012;solnu;;1.71;0.0;57.63;-13.15;0.0;21.2;64.01;0.11;0.0;0;0;0;-569.79;0.08;0.03;0.0;1.71
2020;314;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;7.07;-41.96;0.0;64.22;26.71;0.01;0.0;0;0.0;0;-37.68;0.01;0.0;0.0;2.4
2020;1;280;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;91.65;0.0;69.67;49.73;66.64;0.22;0.0;0;43.88;0;-1025.71;0.16;0.05;0.0;4.85
2020;281;286;beauce_5_sa_013;solnu;;0.0;0.0;1.65;-3.53;0.0;66.64;64.75;0.0;0.0;0;0;0;-18.18;0.0;0.0;0.0;0.0
2020;287;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;12.39;-43.76;4.19;64.53;26.05;0.01;0.0;0;2.09;0;-63.08;0.01;0.0;0.0;3.13
2020;1;180;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;41.54;0.0;71.33;50.49;17.6;0.06;0.0;0;44.33;0;-460.65;0.04;0.02;0.0;3.04
2020;181;287;beauce_5_sa_014;solnu;;0.93;0.0;50.9;-13.74;0.0;17.6;53.75;0.08;0.0;0;0;0;-495.94;0.06;0.02;0.0;0.93
2020;288;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.22;-39.85;3.0;53.92;20.77;0.01;0.0;0;1.5;0;-61.81;0.01;0.0;0.0;2.35
2020;1;123;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;18.98;0.0;43.86;50.49;22.52;0.05;0.0;0;30.6;0;-211.91;0.04;0.01;0.0;3.04
2020;124;287;beauce_5_sa_015;solnu;;1.63;0.0;72.81;-12.21;0.0;22.52;81.35;0.14;0.0;0;0;0;-717.37;0.1;0.04;0.0;1.63
2020;288;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.24;-38.68;17.09;81.51;34.19;0.02;0.0;0;8.55;0;-72.76;0.02;0.0;0.0;3.6
2020;1;290;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;92.18;0.0;85.91;64.81;65.29;0.2;0.0;0;44.45;0;-1031.37;0.15;0.06;0.0;5.58
2020;291;313;beauce_5_sa_016;solnu;;0.71;0.0;4.62;-8.63;0.0;65.29;60.55;0.03;0.0;0;0;0;-49.47;0.03;0.0;0.0;0.71
2020;314;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;7.02;-37.24;0.0;60.48;27.83;0.0;0.0;0;0.0;0;-37.02;0.0;0.0;0.0;2.5
2020;1;149;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.12;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_017;solnu;;2.19;0.0;70.21;-42.75;0.0;25.08;50.64;0.15;0.0;0;0;0;-685.6;0.12;0.03;0.0;2.19
2020;314;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;7.08;-11.24;2.3;49.87;41.11;0.02;0.0;0;1.15;0;-30.88;0.01;0.0;0.0;3.06
2020;1;139;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.91;0.06;0.0;0;31.01;0;-261.03;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_018;solnu;;2.25;0.0;71.0;-30.01;0.0;25.91;64.49;0.15;0.0;0;0;0;-700.43;0.12;0.04;0.0;2.25
2020;304;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;8.93;-21.93;4.2;63.08;44.06;0.02;0.0;0;2.1;0;-46.82;0.02;0.0;0.0;3.2
2020;1;158;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;29.76;0.0;64.73;62.55;23.09;0.06;0.0;0;34.99;0;-329.56;0.05;0.02;0.0;3.51
2020;159;302;beauce_5_sa_019;solnu;;1.99;0.0;65.48;-36.26;0.0;23.09;50.28;0.14;0.0;0;0;0;-641.44;0.1;0.03;0.0;1.99
2020;303;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;9.15;-20.12;4.06;48.64;32.5;0.0;0.0;0;2.03;0;-39.8;0.0;0.0;0.0;2.74
2020;1;222;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;60.31;0.0;83.64;62.55;35.62;0.09;0.0;0;44.45;0;-666.21;0.05;0.04;0.0;3.51
2020;223;302;beauce_5_sa_020;solnu;;1.54;0.0;34.3;-15.17;0.0;35.62;52.93;0.08;0.0;0;0;0;-336.96;0.07;0.01;0.0;1.54
2020;303;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.12;-36.83;0.0;53.18;23.13;0.0;0.0;0;0.0;0;-44.38;0.0;0.0;0.0;2.08
2020;1;278;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;89.79;0.0;82.83;61.13;62.53;0.2;0.0;0;44.76;0;-1003.9;0.15;0.05;0.0;5.37
2020;279;298;beauce_5_sa_021;solnu;;0.78;0.0;4.63;-39.3;0.0;62.53;27.06;0.01;0.0;0;0;0;-43.94;0.01;0.0;0.0;0.78
2020;299;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;9.93;-9.93;0.0;27.09;24.82;0.0;0.0;0;0.0;0;-38.68;0.0;0.0;0.0;2.24
2020;1;267;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;87.39;0.0;69.51;49.04;62.82;0.18;0.0;0;44.15;0;-975.32;0.13;0.05;0.0;3.91
2020;268;285;beauce_5_sa_022;solnu;;0.66;0.0;5.81;-36.46;0.0;62.82;31.47;0.03;0.0;0;0;0;-59.17;0.03;0.0;0.0;0.66
2020;286;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;12.56;-18.56;0.0;29.86;22.72;0.0;0.0;0;0.0;0;-46.83;0.0;0.0;0.0;2.75
2020;1;184;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;44.26;0.0;82.31;63.49;20.56;0.07;0.0;0;43.31;0;-488.91;0.05;0.03;0.0;3.56
2020;185;307;beauce_5_sa_023;solnu;;1.52;0.0;51.24;-13.64;0.0;20.56;56.77;0.09;0.01;0;0;0;-500.58;0.06;0.02;0.0;1.52
2020;308;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;8.14;-39.11;0.0;57.02;23.66;0.0;0.0;0;0.0;0;-41.66;0.0;0.0;0.0;2.13
2020;1;297;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.29;0.0;93.97;0.0;84.45;62.89;65.89;0.22;0.0;0;44.68;0;-1051.12;0.17;0.06;0.0;6.29
2020;298;303;beauce_5_sa_024;solnu;;0.0;0.0;1.3;-3.01;0.0;65.89;64.18;0.0;0.0;0;0;0;-14.17;0.0;0.0;0.0;0.0
2020;304;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.86;-42.71;0.0;63.98;27.82;0.0;0.0;0;0.0;0;-49.64;0.0;0.0;0.0;2.51
2020;1;145;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;25.54;0.0;59.38;62.55;24.44;0.06;0.0;0;32.32;0;-284.49;0.05;0.02;0.0;3.51
2020;146;302;beauce_5_sa_025;solnu;;2.12;0.0;69.04;-12.43;0.0;24.44;79.16;0.15;0.0;0;0;0;-678.43;0.11;0.04;0.0;2.12
