annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;268;beauce_5_sa_069;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.43;0.0;34.97;52.91;32.78;0.05;0.0;0;17.49;0;-174.44;0.04;0.01;0.0;0.35
2019;213;296;beauce_5_sa_070;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.54;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.43;0.0;7.6;56.96;60.22;0.08;0.0;0;3.8;0;-128.98;0.08;0.01;0.0;0.26
2019;213;307;beauce_5_sa_071;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.47;0.07;0.01;0.0;0.27
2019;213;264;beauce_5_sa_072;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;271;beauce_5_sa_073;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.83;0.0;31.47;53.49;36.33;0.05;0.0;0;15.73;0;-167.42;0.04;0.01;0.0;0.31
2019;213;301;beauce_5_sa_074;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;307;beauce_5_sa_075;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.12;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.47;0.07;0.01;0.0;0.27
2019;213;297;beauce_5_sa_076;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;294;beauce_5_sa_077;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;307;beauce_5_sa_078;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;290;beauce_5_sa_079;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;295;beauce_5_sa_080;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.74;59.49;0.08;0.0;0;4.16;0;-130.83;0.08;0.01;0.0;0.27
2019;213;301;beauce_5_sa_081;solnu;;0.0;0.0;22.63;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.48;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.75;62.35;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;280;beauce_5_sa_082;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;316;beauce_5_sa_083;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;318;beauce_5_sa_084;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;304;beauce_5_sa_085;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.08;0.01;0.0;0;0;0;-256.68;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.09;0.0;4.92;58.21;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.27
2019;213;295;beauce_5_sa_086;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;301;beauce_5_sa_087;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;278;beauce_5_sa_088;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;262;beauce_5_sa_089;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;273;beauce_5_sa_090;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;291;beauce_5_sa_091;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;316;beauce_5_sa_092;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;303;beauce_5_sa_093;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.86;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.65;0.08;0.01;0.0;0.26
2019;213;297;beauce_5_sa_094;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.59;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.99;0.08;0.01;0.0;0.27
2019;213;301;beauce_5_sa_095;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.6;0.01;0.0;0;0;0;-251.39;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.55;0.0;5.47;57.74;62.35;0.08;0.0;0;2.73;0;-119.08;0.08;0.01;0.0;0.26
2019;213;263;beauce_5_sa_096;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;281;beauce_5_sa_097;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.66;0.01;0.0;0;0;0;-219.63;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.48;0.0;21.44;54.74;46.36;0.07;0.0;0;10.72;0;-150.7;0.06;0.01;0.0;0.28
2019;213;307;beauce_5_sa_098;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;277;beauce_5_sa_099;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2020;1;152;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.0;0.07;0.0;0;33.09;0;-309.51;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_000;solnu;;2.15;0.0;69.66;-12.27;0.0;25.0;80.35;0.15;0.0;0;0;0;-685.58;0.12;0.04;0.0;2.15
2020;317;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.58;-40.54;1.92;80.46;41.33;0.03;0.0;0;0.96;0;-40.66;0.03;0.0;0.0;3.11
2020;1;107;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;14.94;0.0;32.96;37.47;17.71;0.03;0.0;0;31.63;0;-166.8;0.03;0.01;0.0;1.7
2020;108;271;beauce_5_sa_001;solnu;;0.81;0.0;71.53;-36.14;0.0;17.71;52.18;0.11;0.0;0;0;0;-698.95;0.07;0.04;0.0;0.81
2020;272;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;17.06;-12.41;26.34;50.61;27.22;0.04;0.01;0;13.17;0;-90.95;0.03;0.01;0.0;3.23
2020;1;125;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;45.8;53.19;23.71;0.05;0.0;0;30.21;0;-216.7;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_002;solnu;;1.65;0.0;72.57;-12.22;0.0;23.71;82.27;0.14;0.0;0;0;0;-715.96;0.1;0.04;0.0;1.65
2020;290;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;11.91;-38.41;14.81;82.47;37.2;0.03;0.0;0;7.41;0;-71.23;0.03;0.0;0.0;3.72
2020;1;239;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;70.46;0.0;71.33;50.58;45.71;0.14;0.0;0;44.28;0;-784.4;0.09;0.04;0.0;3.86
2020;240;287;beauce_5_sa_003;solnu;;0.68;0.0;22.75;-44.34;0.0;45.71;23.38;0.04;0.0;0;0;0;-215.36;0.04;0.0;0.0;0.68
2020;288;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;12.2;-12.05;0.0;23.32;21.09;0.0;0.0;0;0.0;0;-39.11;0.0;0.0;0.0;2.44
2020;1;312;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;96.57;0.0;87.41;65.76;68.25;0.23;0.0;0;44.73;0;-1081.12;0.18;0.06;0.0;6.43
2020;313;318;beauce_5_sa_004;solnu;;0.0;0.0;0.77;-1.99;0.0;68.25;66.92;0.0;0.0;0;0;0;-8.9;0.0;0.0;0.0;0.0
2020;319;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.34;-42.52;0.0;66.74;28.19;0.01;0.0;0;0.0;0;-37.69;0.01;0.0;0.0;2.53
2020;1;250;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;83.91;0.0;45.31;25.69;60.89;0.24;0.02;0;43.7;0;-930.42;0.19;0.05;0.0;3.13
2020;251;262;beauce_5_sa_005;solnu;;0.09;0.0;7.2;-28.49;0.0;60.89;39.49;0.01;0.0;0;0;0;-82.02;0.01;0.0;0.0;0.09
2020;263;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;20.12;-35.84;0.0;36.61;20.55;0.0;0.0;0;0.0;0;-72.64;0.0;0.0;0.0;3.23
2020;1;146;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.95;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_006;solnu;;2.18;0.0;70.32;-12.29;0.0;25.11;81.22;0.15;0.0;0;0;0;-691.25;0.12;0.04;0.0;2.18
2020;311;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;7.56;-40.31;2.79;81.52;42.48;0.03;0.0;0;1.4;0;-48.38;0.03;0.0;0.0;3.17
2020;1;307;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;95.63;0.0;87.29;65.48;67.2;0.23;0.0;0;44.81;0;-1069.95;0.17;0.06;0.0;6.4
2020;308;317;beauce_5_sa_007;solnu;;0.01;0.0;1.65;-8.56;0.0;67.2;60.27;0.01;0.0;0;0;0;-19.14;0.01;0.0;0.0;0.01
2020;318;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.44;-36.33;0.0;58.17;27.87;0.0;0.0;0;0.0;0;-33.82;0.0;0.0;0.0;2.51
2020;1;240;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;70.37;0.0;77.43;57.09;45.82;0.13;0.0;0;44.08;0;-782.97;0.09;0.04;0.0;4.08
2020;241;292;beauce_5_sa_008;solnu;;1.0;0.0;23.16;-15.75;0.0;45.82;52.17;0.05;0.0;0;0;0;-228.97;0.05;0.01;0.0;1.0
2020;293;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;11.24;-35.17;1.5;52.36;24.26;0.01;0.0;0;0.75;0;-52.49;0.01;0.0;0.0;2.46
2020;1;139;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.9;0.06;0.0;0;31.01;0;-261.02;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_009;solnu;;2.25;0.0;71.0;-12.29;0.0;25.9;82.2;0.15;0.0;0;0;0;-701.64;0.12;0.04;0.0;2.25
2020;304;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;8.91;-39.53;4.2;82.4;44.13;0.03;0.0;0;2.1;0;-55.5;0.03;0.0;0.0;3.22
2020;1;260;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;83.44;0.0;84.21;62.2;56.87;0.16;0.0;0;44.91;0;-932.15;0.11;0.05;0.0;4.4
2020;261;300;beauce_5_sa_010;solnu;;1.34;0.0;11.24;-13.67;0.0;56.87;53.05;0.04;0.0;0;0;0;-113.53;0.04;0.0;0.0;1.34
2020;301;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;9.51;-34.95;0.0;53.14;25.32;0.0;0.0;0;0.0;0;-45.03;0.0;0.0;0.0;2.28
2020;1;218;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;57.82;0.0;86.53;64.98;32.55;0.08;0.0;0;44.68;0;-641.6;0.05;0.03;0.0;3.63
2020;219;314;beauce_5_sa_011;solnu;;1.52;0.0;38.68;-14.68;0.0;32.55;54.94;0.08;0.0;0;0;0;-375.1;0.07;0.02;0.0;1.52
2020;315;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.87;-36.49;0.0;55.13;23.23;0.0;0.0;0;0.0;0;-35.62;0.0;0.0;0.0;2.09
2020;1;239;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;74.96;0.0;52.82;32.71;51.28;0.19;0.02;0;43.91;0;-834.81;0.14;0.04;0.0;3.37
2020;240;267;beauce_5_sa_012;solnu;;0.03;0.0;16.5;-46.23;0.0;51.28;21.51;0.01;0.0;0;0;0;-136.86;0.01;0.0;0.0;0.03
2020;268;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;18.42;-16.39;0.61;21.51;20.04;0.0;0.0;0;0.3;0;-59.31;0.0;0.0;0.0;2.9
2020;1;241;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;71.91;0.0;69.32;48.55;47.25;0.14;0.0;0;44.29;0;-800.95;0.1;0.04;0.0;3.75
2020;242;284;beauce_5_sa_013;solnu;;0.7;0.0;21.0;-48.33;0.0;47.25;19.2;0.02;0.0;0;0;0;-182.82;0.02;0.0;0.0;0.7
2020;285;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;12.97;-12.81;0.0;19.2;17.33;0.0;0.0;0;0.0;0;-37.11;0.0;0.0;0.0;2.03
2020;1;211;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;59.56;0.0;47.47;28.32;38.59;0.06;0.0;0;43.46;0;-662.59;0.02;0.04;0.0;1.76
2020;212;265;beauce_5_sa_014;solnu;;0.66;0.0;31.03;-15.58;0.0;38.59;53.28;0.09;0.01;0;0;0;-302.86;0.08;0.01;0.0;0.66
2020;266;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;19.05;-48.97;6.0;53.63;15.1;0.01;0.0;0;3.0;0;-80.29;0.01;0.0;0.0;2.25
2020;1;112;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;16.59;0.0;36.46;42.42;20.36;0.04;0.0;0;30.92;0;-182.15;0.03;0.01;0.0;2.14
2020;113;276;beauce_5_sa_015;solnu;;1.6;0.0;71.76;-36.06;0.0;20.36;54.33;0.13;0.0;0;0;0;-705.78;0.09;0.04;0.0;1.6
2020;277;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;15.36;-12.66;24.11;52.21;29.82;0.02;0.0;0;12.05;0;-80.51;0.01;0.01;0.0;3.08
2020;1;148;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.28;64.48;25.13;0.06;0.0;0;32.3;0;-292.45;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_016;solnu;;2.17;0.0;70.11;-21.73;0.0;25.13;71.66;0.15;0.0;0;0;0;-691.69;0.12;0.04;0.0;2.17
2020;313;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;7.16;-31.64;2.53;70.52;41.51;0.02;0.0;0;1.27;0;-38.91;0.02;0.0;0.0;3.11
2020;1;164;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;33.05;0.0;60.1;48.57;17.52;0.06;0.0;0;39.67;0;-365.99;0.04;0.02;0.0;2.92
2020;165;284;beauce_5_sa_017;solnu;;1.04;0.0;58.94;-56.8;0.0;17.52;18.68;0.07;0.0;0;0;0;-544.95;0.05;0.02;0.0;1.04
2020;285;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;13.03;-3.47;5.41;18.76;20.86;0.01;0.0;0;2.71;0;-45.17;0.0;0.01;0.0;1.97
2020;1;271;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;87.71;0.0;78.77;59.49;63.96;0.17;0.0;0;43.54;0;-978.27;0.12;0.05;0.0;4.3
2020;272;295;beauce_5_sa_018;solnu;;1.5;0.0;6.38;-42.49;0.0;63.96;26.33;0.03;0.0;0;0;0;-58.74;0.03;0.0;0.0;1.5
2020;296;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;10.55;-10.49;0.0;26.37;24.21;0.0;0.0;0;0.0;0;-37.69;0.0;0.0;0.0;2.18
2020;1;291;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;93.0;0.0;80.96;60.67;67.12;0.21;0.0;0;44.05;0;-1040.78;0.15;0.06;0.0;5.37
2020;292;297;beauce_5_sa_019;solnu;;0.72;0.0;1.33;-3.06;0.0;67.12;64.65;0.02;0.0;0;0;0;-14.2;0.02;0.0;0.0;0.72
2020;298;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.15;-44.21;0.0;64.4;28.05;0.0;0.0;0;0.0;0;-54.39;0.0;0.0;0.0;2.53
2020;1;126;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.43;54.83;23.88;0.05;0.0;0;30.2;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_020;solnu;;1.64;0.0;72.46;-12.26;0.0;23.88;82.29;0.14;0.0;0;0;0;-715.31;0.1;0.04;0.0;1.64
2020;291;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;11.73;-38.47;13.34;82.46;38.38;0.03;0.0;0;6.67;0;-70.65;0.03;0.0;0.0;3.79
2020;1;258;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;83.55;0.0;77.43;57.09;58.84;0.17;0.0;0;44.08;0;-932.16;0.12;0.05;0.0;4.2
2020;259;292;beauce_5_sa_021;solnu;;1.07;0.0;10.16;-13.04;0.0;58.84;54.85;0.04;0.0;0;0;0;-104.31;0.04;0.0;0.0;1.07
2020;293;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;11.22;-36.21;1.5;54.92;25.73;0.01;0.0;0;0.75;0;-52.87;0.01;0.0;0.0;2.62
2020;1;296;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;6.27;0.0;93.79;0.0;83.64;62.55;66.19;0.23;0.0;0;44.45;0;-1049.59;0.17;0.06;0.0;6.27
2020;297;302;beauce_5_sa_022;solnu;;0.0;0.0;1.28;-2.97;0.0;66.19;64.5;0.0;0.0;0;0;0;-13.45;0.0;0.0;0.0;0.0
2020;303;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;9.09;-43.02;0.0;64.26;28.04;0.0;0.0;0;0.0;0;-50.41;0.0;0.0;0.0;2.53
2020;1;260;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;89.72;0.0;49.36;29.19;65.91;0.25;0.02;0;43.97;0;-1002.29;0.19;0.05;0.0;3.37
2020;261;266;beauce_5_sa_023;solnu;;0.0;0.0;2.04;-4.11;0.0;65.91;63.85;0.0;0.0;0;0;0;-22.21;0.0;0.0;0.0;0.0
2020;267;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;18.78;-54.27;3.0;63.57;21.95;0.01;0.0;0;1.5;0;-86.74;0.01;0.0;0.0;3.41
2020;1;153;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;28.15;0.0;59.02;55.79;21.64;0.06;0.0;0;35.52;0;-313.93;0.04;0.02;0.0;3.23
2020;154;291;beauce_5_sa_024;solnu;;1.24;0.0;64.53;-56.37;0.0;21.64;28.46;0.1;0.0;0;0;0;-605.67;0.07;0.03;0.0;1.24
2020;292;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;11.6;3.53;11.87;28.17;29.06;0.02;0.01;0;5.93;0;-46.65;0.01;0.01;0.0;2.64
2020;1;124;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;19.31;0.0;41.07;45.66;19.58;0.04;0.0;0;31.61;0;-214.0;0.03;0.01;0.0;2.79
2020;125;281;beauce_5_sa_025;solnu;;1.44;0.0;70.88;-12.38;0.0;19.58;76.96;0.14;0.0;0;0;0;-698.66;0.1;0.04;0.0;1.44
