annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;265;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;271;beauce_5_sa_073;solnu;;94.2;0.0;0.0;0.01;0.0;45.53;248.32;16.4;219.19;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;43.95;0.69;14.17;0.75;0.0;15.5;218.29;59.38;310.4;-1.0;-1.0;85.65;150.83;0.0;766.17
2019;213;301;beauce_5_sa_074;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;307;beauce_5_sa_075;solnu;;116.74;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.11;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;24.08;0.0;12.2;0.42;0.0;56.91;270.23;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;297;beauce_5_sa_076;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;294;beauce_5_sa_077;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;307;beauce_5_sa_078;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;290;beauce_5_sa_079;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;295;beauce_5_sa_080;solnu;;108.14;0.0;0.0;0.01;0.0;45.53;248.32;39.08;241.86;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;32.5;0.02;12.36;0.74;0.0;38.26;241.05;56.91;310.4;-1.0;-1.0;96.05;114.22;0.0;473.96
2019;213;301;beauce_5_sa_081;solnu;;112.87;0.0;0.0;0.01;0.0;45.53;248.32;44.33;247.12;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;27.95;0.0;12.19;0.67;0.0;46.09;248.88;56.91;310.4;-1.0;-1.0;98.33;102.11;0.0;421.57
2019;213;280;beauce_5_sa_082;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;316;beauce_5_sa_083;solnu;;122.17;0.0;0.0;0.02;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.23;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;318;beauce_5_sa_084;solnu;;123.2;0.0;0.0;0.04;0.0;45.53;248.32;56.36;278.44;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;17.66;0.0;12.15;0.18;0.0;56.42;278.49;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;304;beauce_5_sa_085;solnu;;114.59;0.0;0.0;0.01;0.0;45.53;248.32;49.13;251.92;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;26.29;0.0;12.13;0.56;0.0;48.36;251.14;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;295;beauce_5_sa_086;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;301;beauce_5_sa_087;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;278;beauce_5_sa_088;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;262;beauce_5_sa_089;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;273;beauce_5_sa_090;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;291;beauce_5_sa_091;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;316;beauce_5_sa_092;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;303;beauce_5_sa_093;solnu;;113.93;0.0;0.0;0.01;0.0;45.53;248.32;49.1;251.89;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.07;0.71;0.0;48.96;251.75;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;297;beauce_5_sa_094;solnu;;110.09;0.0;0.0;0.01;0.0;45.53;248.32;37.88;240.67;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;30.66;0.01;12.26;0.75;0.0;37.77;240.56;56.91;310.4;-1.0;-1.0;97.12;113.09;0.0;455.91
2019;213;301;beauce_5_sa_095;solnu;;113.08;0.0;0.0;0.01;0.0;45.53;248.32;44.12;246.91;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.02;0.73;0.0;45.88;248.67;56.91;310.4;-1.0;-1.0;98.34;102.11;0.0;421.57
2019;213;263;beauce_5_sa_096;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;281;beauce_5_sa_097;solnu;;100.82;0.0;0.0;0.01;0.0;45.53;248.32;16.38;219.17;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;39.01;0.21;12.98;0.85;0.0;15.78;218.56;56.91;310.4;-1.0;-1.0;89.17;144.24;0.0;633.81
2019;213;307;beauce_5_sa_098;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;277;beauce_5_sa_099;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2020;1;152;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;136.42;17.69;93.98;20.17;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_000;solnu;;207.22;0.0;57.33;46.56;0.0;120.59;278.98;55.28;308.77;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;17.18;0.0;60.74;0.9;0.0;55.02;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;107;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;55.1;27.68;70.47;5.91;0.0;310.4;248.32;102.04;294.83;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_001;solnu;;244.8;0.0;47.43;52.89;0.0;102.04;218.21;42.52;296.0;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;46.9;0.78;97.36;8.34;0.0;56.91;294.83;56.88;310.37;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;125;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;92.88;15.49;93.97;10.83;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_002;solnu;;228.01;0.0;49.92;51.29;0.0;108.23;221.25;48.28;301.76;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.07;77.56;3.45;0.0;47.53;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;239;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;244.03;38.09;116.96;44.93;0.0;310.4;248.32;227.79;309.05;56.91;310.4;99.58;396.91;0.0;3287.77
2020;240;287;beauce_5_sa_003;solnu;;54.9;0.0;24.52;10.02;0.0;227.79;222.27;49.87;303.35;56.91;310.4;0.0;73.73;0.0;0.0
2020;288;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;33.98;0.0;78.09;3.42;0.0;49.13;309.05;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;312;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;321.86;34.71;154.23;67.42;0.0;310.4;248.32;274.97;310.4;56.91;310.4;99.67;509.99;0.0;4021.94
2020;313;318;beauce_5_sa_004;solnu;;2.29;0.0;0.0;0.05;0.0;274.97;278.49;54.83;308.31;56.91;310.4;0.0;0.68;0.0;0.0
2020;319;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;16.61;0.0;60.87;0.78;0.0;55.02;310.4;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;250;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;182.55;82.11;155.96;28.7;0.0;310.4;248.32;259.62;308.46;76.21;310.4;99.6;426.27;0.0;3854.83
2020;251;262;beauce_5_sa_005;solnu;;13.72;0.0;4.63;0.59;0.0;259.62;226.03;45.36;298.85;76.21;310.4;0.0;0.55;0.0;0.0
2020;263;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;53.43;0.06;98.1;9.16;0.0;45.42;308.46;71.74;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;146;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;126.25;16.97;93.96;18.95;0.0;310.4;248.32;109.64;292.45;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_006;solnu;;215.43;0.0;55.05;50.55;0.0;109.64;271.92;56.16;309.64;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.55;0.97;0.0;55.14;292.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;307;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;318.67;34.85;150.93;67.14;0.0;310.4;248.32;272.6;309.67;56.91;310.4;99.66;504.57;0.0;3985.41
2020;308;317;beauce_5_sa_007;solnu;;5.55;0.0;2.89;0.02;0.0;272.6;278.44;55.03;308.52;56.91;310.4;0.0;5.63;0.0;0.0
2020;318;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;16.79;0.0;60.89;0.76;0.0;54.83;309.67;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;240;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;250.55;37.53;113.22;45.92;0.0;310.4;248.32;223.05;306.83;56.91;310.4;99.58;400.99;0.0;3245.34
2020;241;292;beauce_5_sa_008;solnu;;55.64;0.0;32.03;12.7;0.0;223.05;238.77;56.91;310.4;56.91;310.4;0.0;87.16;0.0;0.0
2020;293;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.01;70.2;2.14;0.0;55.97;306.83;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;139;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;113.65;15.55;93.86;17.56;0.0;310.4;248.32;106.08;297.3;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_009;solnu;;223.19;0.0;57.12;51.15;0.0;106.08;251.84;53.76;307.25;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;24.64;0.0;62.54;1.45;0.0;53.78;297.3;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;260;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;285.44;35.08;117.9;54.86;0.0;310.4;248.32;233.64;299.28;56.91;310.4;99.61;426.61;0.0;3554.25
2020;261;300;beauce_5_sa_010;solnu;;28.49;0.0;35.02;5.74;0.0;233.64;247.04;55.22;308.7;56.91;310.4;0.0;72.8;0.0;0.0
2020;301;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;25.97;0.0;62.68;1.35;0.0;54.92;299.28;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;218;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;227.36;34.78;93.96;43.33;0.0;310.4;248.32;169.25;281.87;56.91;310.4;99.53;332.67;0.0;2652.77
2020;219;314;beauce_5_sa_011;solnu;;107.76;0.0;47.76;24.69;0.0;169.25;277.14;56.09;309.58;56.91;310.4;0.0;177.53;0.0;0.0
2020;315;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;281.87;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;239;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;188.59;73.06;136.95;30.8;0.0;310.4;248.32;244.14;309.52;67.14;310.4;99.58;396.91;0.0;3556.54
2020;240;267;beauce_5_sa_012;solnu;;37.0;0.0;5.38;5.14;0.0;244.14;222.84;46.72;300.2;67.14;310.4;0.0;33.38;0.0;0.0
2020;268;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;52.27;0.04;97.27;8.93;0.0;46.67;309.52;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;241;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;242.34;40.81;118.65;44.12;0.0;310.4;248.32;233.51;310.4;56.91;310.4;99.58;400.99;0.0;3354.82
2020;242;284;beauce_5_sa_013;solnu;;49.92;0.0;25.58;5.39;0.0;233.51;220.2;50.1;303.58;56.91;310.4;0.0;68.68;0.0;0.0
2020;285;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.41;3.58;0.0;49.7;310.4;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;211;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;152.38;77.47;93.78;25.1;0.0;310.4;248.32;217.34;308.89;71.46;310.4;99.52;321.31;0.0;3081.88
2020;212;265;beauce_5_sa_014;solnu;;81.64;0.0;36.58;14.42;0.0;217.34;226.16;42.7;296.19;71.46;310.4;0.0;107.03;0.0;0.0
2020;266;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;53.0;0.47;95.25;9.37;0.0;43.85;308.89;66.26;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;112;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;66.82;22.08;79.41;7.23;0.0;310.4;248.32;112.84;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_015;solnu;;241.37;0.0;56.96;51.79;0.0;112.84;219.47;51.35;304.83;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;40.17;0.42;83.32;5.05;0.0;56.91;307.56;56.87;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;148;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;129.0;17.54;93.66;19.23;0.0;310.4;248.32;122.77;305.0;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_016;solnu;;214.15;0.0;56.46;50.27;0.0;122.77;270.03;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;305.0;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;164;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;145.14;38.0;94.14;19.7;0.0;310.4;248.32;133.81;289.74;56.91;310.4;99.39;272.72;0.0;1950.6
2020;165;284;beauce_5_sa_017;solnu;;158.84;0.0;41.18;27.98;0.0;133.81;220.21;50.1;303.58;56.91;310.4;0.0;196.95;0.0;0.0
2020;285;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;34.54;0.04;78.69;3.54;0.0;49.7;289.74;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;271;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;288.82;35.99;120.16;58.62;0.0;310.4;248.32;242.37;296.53;56.91;310.4;99.62;446.17;0.0;3768.87
2020;272;295;beauce_5_sa_018;solnu;;18.96;0.0;35.19;0.79;0.0;242.37;240.86;55.87;309.36;56.91;310.4;0.0;51.13;0.0;0.0
2020;296;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.49;0.0;55.18;296.53;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;291;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;305.71;35.81;138.5;64.59;0.0;310.4;248.32;261.06;302.01;56.91;310.4;99.65;488.15;0.0;4004.06
2020;292;297;beauce_5_sa_019;solnu;;4.34;0.0;16.05;0.17;0.0;261.06;240.48;54.61;308.09;56.91;310.4;0.0;10.36;0.0;0.0
2020;298;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.0;62.89;1.53;0.0;55.41;302.01;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;126;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_020;solnu;;227.52;0.0;49.22;51.63;0.0;105.99;229.15;47.53;301.01;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;31.97;0.06;77.5;3.49;0.0;46.95;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;258;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;277.81;37.53;121.37;52.34;0.0;310.4;248.32;237.85;300.98;56.91;310.4;99.61;426.48;0.0;3601.2
2020;259;292;beauce_5_sa_021;solnu;;24.21;0.0;28.04;5.05;0.0;237.85;238.77;56.91;310.4;56.91;310.4;0.0;61.67;0.0;0.0
2020;293;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.01;70.2;2.14;0.0;55.97;300.98;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;296;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;311.08;35.26;153.13;65.62;0.0;310.4;248.32;268.76;309.04;56.91;310.4;99.65;497.3;0.0;4013.71
2020;297;302;beauce_5_sa_022;solnu;;2.98;0.0;0.0;0.02;0.0;268.76;251.97;54.69;308.17;56.91;310.4;0.0;2.11;0.0;0.0
2020;303;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;24.98;0.0;63.13;1.28;0.0;54.2;309.04;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;260;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;209.22;73.04;153.65;36.0;0.0;310.4;248.32;260.59;301.79;69.15;310.4;99.61;426.61;0.0;3977.89
2020;261;266;beauce_5_sa_023;solnu;;3.09;0.0;0.0;0.02;0.0;260.59;224.15;47.07;300.55;69.15;310.4;0.0;3.37;0.0;0.0
2020;267;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;51.77;0.37;99.43;8.8;0.0;48.2;301.79;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;153;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;130.19;26.35;94.02;18.24;0.0;310.4;248.32;127.48;297.75;56.91;310.4;99.34;238.47;0.0;1704.37
2020;154;291;beauce_5_sa_024;solnu;;189.61;0.0;40.62;39.14;0.0;127.48;237.9;47.74;301.23;56.91;310.4;0.0;249.68;0.0;0.0
2020;292;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;31.44;0.05;78.26;3.42;0.0;56.91;297.75;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;124;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;85.27;20.95;93.94;9.6;0.0;310.4;248.32;119.52;307.23;56.91;310.4;99.19;196.19;0.0;1427.7
2020;125;281;beauce_5_sa_025;solnu;;224.57;0.0;50.06;47.76;0.0;119.52;218.69;52.19;305.68;56.91;310.4;0.0;273.07;0.0;0.0
2020;282;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;36.01;0.1;79.66;3.23;0.0;50.37;307.23;56.86;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;134;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;106.16;15.67;93.7;16.35;0.0;310.4;248.32;101.87;296.34;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_026;solnu;;228.81;0.0;56.49;52.1;0.0;101.87;239.9;55.4;308.88;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.01;62.81;1.41;0.0;54.93;296.34;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;155;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;139.62;18.59;93.78;20.98;0.0;310.4;248.32;123.11;300.95;56.91;310.4;99.35;241.72;0.0;1483.59
2020;156;317;beauce_5_sa_027;solnu;;204.97;0.0;55.93;45.83;0.0;123.11;278.43;55.03;308.52;56.91;310.4;0.0;268.47;0.0;0.0
2020;318;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;16.82;0.0;60.85;0.8;0.0;54.83;300.95;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;278;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;301.42;34.66;135.77;61.02;0.0;310.4;248.32;256.21;308.61;56.91;310.4;99.63;469.26;0.0;3745.02
2020;279;310;beauce_5_sa_028;solnu;;18.46;0.0;17.14;1.28;0.0;256.21;271.92;56.37;309.86;56.91;310.4;0.0;36.84;0.0;0.0
2020;311;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.35;308.61;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;125;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;92.88;15.49;93.97;10.83;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_029;solnu;;228.01;0.0;49.92;51.29;0.0;108.23;221.25;48.28;301.76;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.07;77.56;3.45;0.0;47.53;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
