annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;278;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;576.06;1.71;24.74;3.89;0.0;1.06;0.0;605.74;0.07
2020;1;152;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1134.85;1.69;22.5;7.77;0.0;12.73;0.0;1177.86;0.07
2020;153;316;beauce_5_sa_000;solnu;;2513.79;1.67;54.6;16.73;0.0;7.5;0.0;2592.62;0.07
2020;317;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;149.1;1.66;13.02;0.06;0.0;10.85;0.0;173.04;0.07
2020;1;107;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;611.6;1.7;11.69;4.17;0.0;5.94;0.0;633.4;0.07
2020;108;271;beauce_5_sa_001;solnu;;2562.8;1.67;33.28;16.55;0.0;2.84;0.0;2615.47;0.07
2020;272;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;333.49;1.67;12.99;4.24;0.0;11.25;0.0;361.98;0.07
2020;1;125;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;794.58;1.7;18.19;5.44;0.0;10.88;0.0;829.09;0.07
2020;126;289;beauce_5_sa_002;solnu;;2625.18;1.67;47.82;17.65;0.0;5.74;0.0;2696.39;0.07
2020;290;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;261.18;1.67;13.62;1.24;0.0;12.99;0.0;289.03;0.07
2020;1;239;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2876.14;1.67;43.43;19.66;0.0;13.48;0.0;2952.7;0.07
2020;240;287;beauce_5_sa_003;solnu;;789.65;1.67;17.69;1.78;0.0;2.39;0.0;811.51;0.07
2020;288;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;143.41;1.66;0.0;0.08;0.0;8.53;0.0;152.02;0.07
2020;1;312;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3964.12;1.66;82.21;26.95;0.0;22.42;0.0;4095.7;0.07
2020;313;318;beauce_5_sa_004;solnu;;32.62;1.66;1.0;0.0;0.0;0.0;0.0;33.62;0.07
2020;319;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;138.2;1.66;2.72;0.06;0.0;8.83;0.0;149.8;0.07
2020;1;250;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3411.53;1.67;90.39;23.42;0.0;10.92;0.0;3536.27;0.07
2020;251;262;beauce_5_sa_005;solnu;;300.74;1.67;6.32;0.0;0.0;0.32;0.0;307.37;0.07
2020;263;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;266.36;1.66;0.0;0.35;0.0;11.26;0.0;277.98;0.07
2020;1;146;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1052.16;1.69;22.01;7.2;0.0;12.53;0.0;1093.89;0.07
2020;147;310;beauce_5_sa_006;solnu;;2534.58;1.67;53.63;16.9;0.0;7.62;0.0;2612.73;0.07
2020;311;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;177.4;1.67;13.48;0.14;0.0;11.06;0.0;202.08;0.07
2020;1;307;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3923.17;1.66;79.5;26.69;0.0;22.32;0.0;4051.67;0.07
2020;308;317;beauce_5_sa_007;solnu;;70.19;1.66;3.26;0.0;0.0;0.04;0.0;73.5;0.07
2020;318;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;124.02;1.66;1.03;0.09;0.0;8.74;0.0;133.87;0.07
2020;1;240;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2870.89;1.67;42.97;19.64;0.0;14.24;0.0;2947.73;0.07
2020;241;292;beauce_5_sa_008;solnu;;839.56;1.67;22.33;2.88;0.0;3.5;0.0;868.26;0.07
2020;293;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;192.47;1.66;3.51;0.2;0.0;8.6;0.0;204.77;0.07
2020;1;139;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;957.08;1.7;21.64;6.61;0.0;12.31;0.0;997.65;0.07
2020;140;303;beauce_5_sa_009;solnu;;2572.67;1.67;54.29;17.12;0.0;7.86;0.0;2651.95;0.07
2020;304;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;203.49;1.67;13.32;0.33;0.0;11.23;0.0;228.37;0.07
2020;1;260;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3417.89;1.67;52.82;23.29;0.0;15.37;0.0;3509.36;0.07
2020;261;300;beauce_5_sa_010;solnu;;416.27;1.66;20.08;0.33;0.0;4.68;0.0;441.36;0.07
2020;301;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;165.13;1.66;0.55;0.17;0.0;7.96;0.0;173.81;0.07
2020;1;218;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2352.54;1.68;22.33;16.14;0.0;12.66;0.0;2403.67;0.07
2020;219;314;beauce_5_sa_011;solnu;;1375.35;1.67;31.89;7.55;0.0;5.29;0.0;1420.08;0.07
2020;315;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;130.6;1.66;1.37;0.12;0.0;7.28;0.0;139.38;0.07
2020;1;239;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3060.99;1.67;67.21;20.92;0.0;11.75;0.0;3160.87;0.07
2020;240;267;beauce_5_sa_012;solnu;;501.83;1.67;3.8;0.01;0.0;0.09;0.0;505.72;0.07
2020;268;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;217.47;1.66;0.0;0.87;0.0;10.12;0.0;228.45;0.07
2020;1;241;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2936.8;1.67;45.55;20.07;0.0;13.09;0.0;3015.51;0.07
2020;242;284;beauce_5_sa_013;solnu;;670.34;1.67;7.76;0.64;0.0;2.46;0.0;681.2;0.07
2020;285;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;136.08;1.67;0.0;0.29;0.0;7.09;0.0;143.46;0.07
2020;1;211;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2429.5;1.68;9.99;16.62;0.0;6.14;0.0;2462.24;0.07
2020;212;265;beauce_5_sa_014;solnu;;1110.5;1.67;38.69;5.15;0.0;2.3;0.0;1156.64;0.07
2020;266;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;294.39;1.66;3.35;0.55;0.0;7.86;0.0;306.14;0.07
2020;1;112;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;667.89;1.7;13.75;4.63;0.0;7.46;0.0;693.74;0.07
2020;113;276;beauce_5_sa_015;solnu;;2587.86;1.67;43.98;16.65;0.0;5.57;0.0;2654.07;0.07
2020;277;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;295.2;1.67;4.08;3.56;0.0;10.75;0.0;313.59;0.07
2020;1;148;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1072.32;1.69;22.16;7.38;0.0;12.49;0.0;1114.35;0.07
2020;149;312;beauce_5_sa_016;solnu;;2536.2;1.67;54.0;16.65;0.0;7.57;0.0;2614.43;0.07
2020;313;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;142.65;1.67;10.52;0.09;0.0;10.86;0.0;164.13;0.07
2020;1;164;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1341.98;1.69;16.41;9.22;0.0;10.2;0.0;1377.81;0.07
2020;165;284;beauce_5_sa_017;solnu;;1998.16;1.67;22.36;10.85;0.0;3.64;0.0;2035.02;0.07
2020;285;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;165.63;1.67;0.51;3.04;0.0;6.89;0.0;176.07;0.07
2020;1;271;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3587.0;1.67;56.16;24.48;0.0;15.0;0.0;3682.64;0.07
2020;272;295;beauce_5_sa_018;solnu;;215.37;1.66;14.86;0.02;0.0;5.23;0.0;235.47;0.07
2020;296;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;138.21;1.66;0.0;0.03;0.0;7.61;0.0;145.85;0.07
2020;1;291;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3816.21;1.66;71.5;25.95;0.0;18.74;0.0;3932.41;0.07
2020;292;297;beauce_5_sa_019;solnu;;52.05;1.66;9.4;0.0;0.0;2.52;0.0;63.97;0.07
2020;298;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;199.42;1.66;1.13;0.09;0.0;8.83;0.0;209.46;0.07
2020;1;126;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;803.68;1.7;18.81;5.5;0.0;11.13;0.0;839.13;0.07
2020;127;290;beauce_5_sa_020;solnu;;2622.82;1.67;47.19;17.55;0.0;5.73;0.0;2693.29;0.07
2020;291;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;259.06;1.67;14.93;1.17;0.0;13.24;0.0;288.4;0.07
2020;1;258;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3417.93;1.67;56.2;23.32;0.0;14.66;0.0;3512.11;0.07
2020;259;292;beauce_5_sa_021;solnu;;382.46;1.66;17.25;0.2;0.0;3.73;0.0;403.64;0.07
2020;293;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;193.84;1.66;3.59;0.16;0.0;9.12;0.0;206.72;0.07
2020;1;296;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3848.49;1.66;78.91;26.17;0.0;21.88;0.0;3975.46;0.07
2020;297;302;beauce_5_sa_022;solnu;;49.33;1.66;1.24;0.0;0.0;0.0;0.0;50.56;0.07
2020;303;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;184.85;1.66;1.71;0.07;0.0;8.84;0.0;195.47;0.07
2020;1;260;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3675.06;1.67;90.14;25.04;0.0;11.76;0.0;3802.01;0.07
2020;261;266;beauce_5_sa_023;solnu;;81.44;1.67;0.0;0.0;0.0;0.0;0.0;81.44;0.07
2020;267;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;318.06;1.66;5.18;0.1;0.0;11.88;0.0;335.22;0.07
2020;1;153;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1151.06;1.69;19.21;7.86;0.0;11.26;0.0;1189.39;0.07
2020;154;291;beauce_5_sa_024;solnu;;2220.78;1.67;31.82;12.82;0.0;4.32;0.0;2269.74;0.07
2020;292;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;171.03;1.67;3.85;4.22;0.0;9.23;0.0;188.34;0.07
2020;1;124;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;784.67;1.7;15.15;5.39;0.0;9.72;0.0;814.93;0.07
2020;125;281;beauce_5_sa_025;solnu;;2561.75;1.67;47.62;17.08;0.0;5.04;0.0;2631.49;0.07
2020;282;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;285.51;1.67;4.84;1.43;0.0;11.78;0.0;303.55;0.07
2020;1;134;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;908.05;1.7;21.06;6.2;0.0;12.0;0.0;947.31;0.07
2020;135;298;beauce_5_sa_026;solnu;;2571.77;1.67;54.7;17.22;0.0;7.89;0.0;2651.58;0.07
2020;299;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;226.86;1.67;12.46;0.61;0.0;11.32;0.0;251.24;0.07
2020;1;155;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1164.58;1.69;22.5;7.99;0.0;12.67;0.0;1207.75;0.07
2020;156;317;beauce_5_sa_027;solnu;;2482.33;1.67;52.68;15.95;0.0;7.31;0.0;2558.27;0.07
2020;318;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;112.24;1.67;6.92;0.13;0.0;10.33;0.0;129.62;0.07
2020;1;278;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3664.23;1.67;68.49;24.95;0.0;19.46;0.0;3777.13;0.07
2020;279;310;beauce_5_sa_028;solnu;;263.26;1.66;10.89;0.01;0.0;2.82;0.0;276.99;0.07
2020;311;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;145.85;1.66;1.47;0.13;0.0;8.66;0.0;156.11;0.07
2020;1;125;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;794.58;1.7;18.19;5.44;0.0;10.88;0.0;829.09;0.07
2020;126;289;beauce_5_sa_029;solnu;;2625.18;1.67;47.82;17.65;0.0;5.74;0.0;2696.39;0.07
2020;290;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;261.18;1.67;13.62;1.24;0.0;12.99;0.0;289.03;0.07
2020;1;135;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;916.31;1.7;21.26;6.26;0.0;12.15;0.0;955.99;0.07
2020;136;299;beauce_5_sa_030;solnu;;2573.28;1.67;54.92;17.26;0.0;7.95;0.0;2653.41;0.07
2020;300;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;222.41;1.67;13.05;0.55;0.0;11.42;0.0;247.43;0.07
2020;1;124;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;797.05;1.7;5.61;5.48;0.0;5.26;0.0;813.4;0.07
2020;125;261;beauce_5_sa_031;solnu;;2086.08;1.67;13.91;10.94;0.0;1.23;0.0;2112.16;0.07
2020;262;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;371.67;1.67;4.57;9.04;0.0;5.59;0.0;390.88;0.07
2020;1;247;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3067.2;1.67;45.73;20.96;0.0;14.12;0.0;3148.01;0.07
2020;248;291;beauce_5_sa_032;solnu;;636.91;1.67;18.28;0.74;0.0;2.53;0.0;658.45;0.07
2020;292;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;138.39;1.66;0.0;0.08;0.0;8.99;0.0;147.45;0.07
2020;1;258;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3532.6;1.67;69.76;24.1;0.0;12.46;0.0;3638.93;0.07
2020;259;275;beauce_5_sa_033;solnu;;235.69;1.66;12.62;0.0;0.0;2.56;0.0;250.87;0.07
2020;276;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;255.32;1.66;2.47;0.08;0.0;9.92;0.0;267.8;0.07
2020;1;114;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;702.49;1.7;14.22;4.82;0.0;7.73;0.0;729.26;0.07
2020;115;278;beauce_5_sa_034;solnu;;2593.6;1.67;48.74;17.37;0.0;5.67;0.0;2665.39;0.07
2020;279;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;308.92;1.67;3.16;1.6;0.0;11.78;0.0;325.47;0.07
2020;1;141;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1001.78;1.69;19.17;6.89;0.0;11.33;0.0;1039.17;0.07
2020;142;291;beauce_5_sa_035;solnu;;2436.51;1.67;42.91;16.05;0.0;4.5;0.0;2499.98;0.07
2020;292;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;236.33;1.67;10.91;1.1;0.0;12.02;0.0;260.37;0.07
2020;1;269;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3536.37;1.67;52.82;24.12;0.0;15.37;0.0;3628.69;0.07
2020;270;300;beauce_5_sa_036;solnu;;315.44;1.66;21.17;0.04;0.0;4.61;0.0;341.26;0.07
2020;301;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;167.18;1.66;0.62;0.15;0.0;8.16;0.0;176.12;0.07
2020;1;247;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3124.31;1.67;49.69;21.35;0.0;12.79;0.0;3208.14;0.07
2020;248;281;beauce_5_sa_037;solnu;;535.62;1.67;8.03;0.2;0.0;2.5;0.0;546.35;0.07
2020;282;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;145.41;1.66;0.0;0.27;0.0;7.32;0.0;153.0;0.07
2020;1;200;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2060.05;1.68;22.6;14.08;0.0;12.75;0.0;2109.48;0.07
2020;201;318;beauce_5_sa_038;solnu;;1640.65;1.67;28.37;9.92;0.0;5.25;0.0;1684.18;0.07
2020;319;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;124.94;1.66;1.95;0.11;0.0;7.3;0.0;134.3;0.07
2020;1;274;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3601.17;1.67;64.5;24.58;0.0;19.14;0.0;3709.39;0.07
2020;275;312;beauce_5_sa_039;solnu;;304.96;1.66;11.13;0.02;0.0;2.78;0.0;318.89;0.07
2020;313;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;99.44;1.66;0.0;0.11;0.0;8.44;0.0;107.99;0.07
2020;1;177;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1657.02;1.69;13.75;11.32;0.0;8.89;0.0;1690.98;0.07
2020;178;276;beauce_5_sa_040;solnu;;1770.57;1.67;25.67;10.15;0.0;2.92;0.0;1809.31;0.07
2020;277;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;203.37;1.67;0.0;0.37;0.0;6.64;0.0;210.39;0.07
2020;1;194;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2101.79;1.68;7.63;14.4;0.0;6.25;0.0;2130.08;0.07
2020;195;266;beauce_5_sa_041;solnu;;1365.33;1.67;31.71;7.0;0.0;1.8;0.0;1405.85;0.07
2020;267;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;236.04;1.67;0.15;2.11;0.0;6.68;0.0;244.98;0.07
2020;1;253;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3406.56;1.67;74.91;23.28;0.0;12.37;0.0;3517.12;0.07
2020;254;272;beauce_5_sa_042;solnu;;299.09;1.67;0.0;0.0;0.0;0.27;0.0;299.35;0.07
2020;273;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;194.07;1.66;0.0;0.31;0.0;10.11;0.0;204.49;0.07
2020;1;237;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2775.23;1.68;32.5;18.93;0.0;12.95;0.0;2839.61;0.07
2020;238;303;beauce_5_sa_043;solnu;;941.62;1.67;26.65;3.21;0.0;5.48;0.0;976.95;0.07
2020;304;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;116.95;1.66;0.0;0.08;0.0;7.03;0.0;124.06;0.07
2020;1;254;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3270.62;1.67;54.74;22.53;0.0;15.07;0.0;3362.95;0.07
2020;255;296;beauce_5_sa_044;solnu;;490.54;1.67;12.57;0.17;0.0;5.12;0.0;508.4;0.07
2020;297;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;123.12;1.66;0.0;0.08;0.0;7.17;0.0;130.37;0.07
2020;1;285;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3731.55;1.67;67.43;25.44;0.0;19.46;0.0;3843.88;0.07
2020;286;317;beauce_5_sa_045;solnu;;188.13;1.66;8.29;0.03;0.0;2.49;0.0;198.94;0.07
2020;318;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;91.49;1.66;0.0;0.07;0.0;8.53;0.0;100.09;0.07
2020;1;210;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2259.8;1.68;17.07;15.43;0.0;10.48;0.0;2302.78;0.07
2020;211;286;beauce_5_sa_046;solnu;;1239.95;1.67;18.95;4.94;0.0;3.43;0.0;1267.27;0.07
2020;287;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;134.67;1.67;0.0;0.33;0.0;6.35;0.0;141.35;0.07
2020;1;97;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;541.66;1.7;5.62;3.7;0.0;4.16;0.0;555.13;0.07
2020;98;261;beauce_5_sa_047;solnu;;2362.86;1.67;27.25;13.8;0.0;1.98;0.0;2405.89;0.07
2020;262;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;413.4;1.67;6.67;8.97;0.0;7.76;0.0;436.79;0.07
2020;1;154;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1162.24;1.69;16.99;7.94;0.0;10.45;0.0;1197.61;0.07
2020;155;286;beauce_5_sa_048;solnu;;2170.51;1.67;28.24;12.32;0.0;3.98;0.0;2215.06;0.07
2020;287;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;178.17;1.67;3.16;4.83;0.0;8.15;0.0;194.31;0.07
2020;1;131;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;876.31;1.7;20.51;6.03;0.0;11.87;0.0;914.7;0.07
2020;132;295;beauce_5_sa_049;solnu;;2582.8;1.67;54.45;17.2;0.0;8.26;0.0;2662.72;0.07
2020;296;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;237.62;1.67;10.85;0.79;0.0;11.3;0.0;260.56;0.07
2020;1;219;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2647.65;1.68;14.48;18.12;0.0;6.08;0.0;2686.33;0.07
2020;220;264;beauce_5_sa_050;solnu;;815.37;1.67;37.85;0.98;0.0;2.53;0.0;856.74;0.07
2020;265;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;217.16;1.67;0.36;2.69;0.0;8.15;0.0;228.36;0.07
2020;1;146;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1051.86;1.69;22.02;7.2;0.0;12.47;0.0;1093.54;0.07
2020;147;310;beauce_5_sa_051;solnu;;2513.92;1.67;52.79;15.99;0.0;7.62;0.0;2590.33;0.07
2020;311;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;129.14;1.67;7.27;0.79;0.0;10.83;0.0;148.03;0.07
2020;1;126;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;803.68;1.7;18.81;5.5;0.0;11.13;0.0;839.13;0.07
2020;127;290;beauce_5_sa_052;solnu;;2622.82;1.67;47.19;17.55;0.0;5.73;0.0;2693.29;0.07
2020;291;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;259.06;1.67;14.93;1.17;0.0;13.24;0.0;288.4;0.07
2020;1;111;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;654.88;1.7;7.98;4.55;0.0;5.11;0.0;672.52;0.07
2020;112;266;beauce_5_sa_053;solnu;;2474.97;1.67;33.12;16.5;0.0;2.05;0.0;2526.65;0.07
2020;267;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;384.26;1.67;12.19;3.32;0.0;9.51;0.0;409.28;0.07
2020;1;100;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;567.25;1.7;7.97;3.89;0.0;4.61;0.0;583.72;0.07
2020;101;264;beauce_5_sa_054;solnu;;2462.82;1.67;33.89;14.77;0.0;2.18;0.0;2513.66;0.07
2020;265;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;373.41;1.67;7.86;7.14;0.0;8.8;0.0;397.21;0.07
2020;1;178;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1648.01;1.69;19.19;11.3;0.0;11.29;0.0;1689.79;0.07
2020;179;291;beauce_5_sa_055;solnu;;1843.22;1.67;26.16;10.26;0.0;3.6;0.0;1883.23;0.07
2020;292;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;155.24;1.67;0.0;0.2;0.0;8.62;0.0;164.06;0.07
2020;1;269;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3642.91;1.67;63.33;24.85;0.0;12.83;0.0;3743.92;0.07
2020;270;279;beauce_5_sa_056;solnu;;144.05;1.66;15.43;0.0;0.0;2.33;0.0;161.81;0.07
2020;280;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;219.56;1.66;0.0;0.02;0.0;9.84;0.0;229.42;0.07
2020;1;284;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3715.43;1.67;67.41;25.33;0.0;19.38;0.0;3827.56;0.07
2020;285;317;beauce_5_sa_057;solnu;;198.61;1.66;7.84;0.03;0.0;2.54;0.0;209.02;0.07
2020;318;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;90.37;1.66;0.0;0.08;0.0;8.48;0.0;98.93;0.07
2020;1;117;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;735.1;1.7;15.46;5.01;0.0;9.43;0.0;764.99;0.07
2020;118;281;beauce_5_sa_058;solnu;;2525.03;1.67;39.78;15.28;0.0;5.47;0.0;2585.56;0.07
2020;282;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;258.4;1.67;5.47;4.92;0.0;10.34;0.0;279.12;0.07
2020;1;139;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;957.08;1.7;21.64;6.61;0.0;12.31;0.0;997.65;0.07
2020;140;303;beauce_5_sa_059;solnu;;2572.67;1.67;54.29;17.12;0.0;7.86;0.0;2651.95;0.07
2020;304;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;203.49;1.67;13.32;0.33;0.0;11.23;0.0;228.37;0.07
2020;1;105;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;599.25;1.7;10.47;4.08;0.0;5.55;0.0;619.35;0.07
2020;106;269;beauce_5_sa_060;solnu;;2416.53;1.67;30.11;14.24;0.0;2.6;0.0;2463.49;0.07
2020;270;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;362.57;1.67;9.46;7.67;0.0;10.07;0.0;389.77;0.07
2020;1;133;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;899.81;1.7;20.91;6.15;0.0;11.99;0.0;938.86;0.07
2020;134;297;beauce_5_sa_061;solnu;;2573.33;1.67;54.34;17.18;0.0;7.93;0.0;2652.77;0.07
2020;298;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;230.3;1.67;11.8;0.67;0.0;11.25;0.0;254.02;0.07
2020;1;277;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3736.09;1.67;76.32;25.49;0.0;16.38;0.0;3854.27;0.07
2020;278;283;beauce_5_sa_062;solnu;;66.84;1.66;0.2;0.0;0.0;0.0;0.0;67.04;0.07
2020;284;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;255.11;1.66;2.76;0.13;0.0;10.19;0.0;268.19;0.07
2020;1;268;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3563.72;1.67;57.18;24.25;0.0;14.5;0.0;3659.66;0.07
2020;269;291;beauce_5_sa_063;solnu;;219.04;1.66;13.89;0.01;0.0;2.38;0.0;235.32;0.07
