annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;292;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;510.44;1.71;33.25;3.44;0.0;0.95;0.0;548.08;0.07
2020;1;143;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1029.66;1.69;15.84;7.05;0.0;10.0;0.0;1062.56;0.07
2020;144;282;beauce_5_sa_000;solnu;;2338.28;1.67;43.18;15.36;0.0;3.88;0.0;2400.7;0.07
2020;283;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;276.39;1.67;4.7;0.4;0.0;10.64;0.0;292.12;0.07
2020;1;145;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1042.62;1.69;21.91;7.12;0.0;12.43;0.0;1084.09;0.07
2020;146;309;beauce_5_sa_001;solnu;;2541.45;1.67;53.15;16.87;0.0;7.46;0.0;2618.94;0.07
2020;310;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;177.0;1.67;13.47;0.2;0.0;10.88;0.0;201.55;0.07
2020;1;192;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1950.03;1.68;20.15;13.33;0.0;11.67;0.0;1995.18;0.07
2020;193;293;beauce_5_sa_002;solnu;;1610.25;1.67;28.4;9.56;0.0;4.41;0.0;1652.62;0.07
2020;294;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;201.07;1.67;3.93;0.17;0.0;8.2;0.0;213.37;0.07
2020;1;123;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;791.0;1.7;3.88;5.39;0.0;5.05;0.0;805.32;0.07
2020;124;260;beauce_5_sa_003;solnu;;2292.02;1.67;31.68;14.28;0.0;1.23;0.0;2339.21;0.07
2020;261;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;348.48;1.67;4.44;6.01;0.0;6.29;0.0;365.22;0.07
2020;1;134;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;908.02;1.7;21.08;6.2;0.0;11.97;0.0;947.27;0.07
2020;135;298;beauce_5_sa_004;solnu;;2531.82;1.67;49.79;15.79;0.0;8.56;0.0;2605.96;0.07
2020;299;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;177.14;1.67;11.65;2.3;0.0;10.64;0.0;201.74;0.07
2020;1;254;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3255.89;1.67;53.34;22.43;0.0;15.38;0.0;3347.04;0.07
2020;255;301;beauce_5_sa_005;solnu;;566.05;1.66;19.52;0.85;0.0;4.84;0.0;591.26;0.07
2020;302;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;158.78;1.66;0.64;0.2;0.0;7.95;0.0;167.57;0.07
2020;1;224;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2515.59;1.68;24.96;17.19;0.0;11.95;0.0;2569.68;0.07
2020;225;296;beauce_5_sa_006;solnu;;1147.44;1.67;33.53;5.59;0.0;5.64;0.0;1192.2;0.07
2020;297;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;178.03;1.66;0.82;0.16;0.0;7.43;0.0;186.43;0.07
2020;1;147;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1062.77;1.69;22.1;7.27;0.0;12.55;0.0;1104.68;0.07
2020;148;311;beauce_5_sa_007;solnu;;2519.9;1.67;53.32;16.13;0.0;7.54;0.0;2596.88;0.07
2020;312;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;126.47;1.67;7.81;0.59;0.0;10.76;0.0;145.63;0.07
2020;1;124;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;783.03;1.7;17.57;5.38;0.0;10.72;0.0;816.7;0.07
2020;125;288;beauce_5_sa_008;solnu;;2632.22;1.67;47.61;17.61;0.0;5.75;0.0;2703.19;0.07
2020;289;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;260.62;1.67;10.62;1.3;0.0;12.77;0.0;285.32;0.07
2020;1;152;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1137.8;1.69;20.37;7.79;0.0;11.8;0.0;1177.75;0.07
2020;153;294;beauce_5_sa_009;solnu;;2354.26;1.67;49.56;15.46;0.0;6.82;0.0;2426.11;0.07
2020;295;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;218.07;1.67;3.6;0.85;0.0;9.66;0.0;232.18;0.07
2020;1;96;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;523.68;1.7;3.73;3.66;0.0;3.97;0.0;535.03;0.07
2020;97;260;beauce_5_sa_010;solnu;;2517.13;1.67;34.73;16.81;0.0;1.88;0.0;2570.56;0.07
2020;261;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;430.95;1.67;9.27;4.74;0.0;7.89;0.0;452.86;0.07
2020;1;258;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3382.92;1.67;52.92;23.08;0.0;15.49;0.0;3474.4;0.07
2020;259;305;beauce_5_sa_011;solnu;;475.89;1.66;20.15;0.58;0.0;4.74;0.0;501.36;0.07
2020;306;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;148.15;1.66;1.44;0.16;0.0;7.98;0.0;157.73;0.07
2020;1;114;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;702.49;1.7;14.16;4.82;0.0;7.73;0.0;729.2;0.07
2020;115;278;beauce_5_sa_012;solnu;;2592.79;1.67;49.02;17.39;0.0;5.67;0.0;2664.87;0.07
2020;279;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;318.08;1.67;4.0;1.74;0.0;11.86;0.0;335.68;0.07
2020;1;122;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;16.85;5.26;0.0;10.45;0.0;800.99;0.07
2020;123;286;beauce_5_sa_013;solnu;;2631.83;1.67;48.61;17.71;0.0;5.7;0.0;2703.85;0.07
2020;287;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;270.48;1.67;9.67;1.44;0.0;12.57;0.0;294.16;0.07
2020;1;245;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3162.76;1.67;59.82;21.73;0.0;11.46;0.0;3255.78;0.07
2020;246;270;beauce_5_sa_014;solnu;;531.04;1.67;9.93;0.67;0.0;0.09;0.0;541.74;0.07
2020;271;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;272.17;1.66;9.79;0.2;0.0;11.12;0.0;293.29;0.07
2020;1;231;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2653.82;1.68;26.61;18.11;0.0;12.63;0.0;2711.15;0.07
2020;232;313;beauce_5_sa_015;solnu;;1120.63;1.66;34.93;5.42;0.0;5.63;0.0;1166.62;0.07
2020;314;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;127.12;1.66;1.34;0.15;0.0;7.51;0.0;136.12;0.07
2020;1;127;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;813.84;1.7;18.19;5.65;0.0;10.88;0.0;848.57;0.07
2020;128;289;beauce_5_sa_016;solnu;;2604.08;1.67;46.8;17.36;0.0;5.41;0.0;2673.65;0.07
2020;290;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;256.24;1.67;11.16;1.24;0.0;12.83;0.0;281.47;0.07
2020;1;100;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;567.21;1.7;7.09;3.89;0.0;4.54;0.0;582.73;0.07
2020;101;264;beauce_5_sa_017;solnu;;2523.34;1.67;33.48;16.8;0.0;2.15;0.0;2575.77;0.07
2020;265;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;405.46;1.67;11.03;3.68;0.0;9.24;0.0;429.41;0.07
2020;1;123;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;776.98;1.7;17.31;5.3;0.0;10.57;0.0;810.16;0.07
2020;124;287;beauce_5_sa_018;solnu;;2553.29;1.67;41.32;15.53;0.0;5.84;0.0;2615.98;0.07
2020;288;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;225.77;1.67;12.54;4.23;0.0;11.25;0.0;253.79;0.07
2020;1;267;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3496.75;1.67;53.0;23.85;0.0;15.58;0.0;3589.18;0.07
2020;268;312;beauce_5_sa_019;solnu;;419.27;1.66;22.81;0.33;0.0;4.73;0.0;447.14;0.07
2020;313;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;125.02;1.66;1.06;0.18;0.0;8.27;0.0;134.53;0.07
2020;1;107;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;611.6;1.7;11.33;4.17;0.0;5.89;0.0;632.98;0.07
2020;108;271;beauce_5_sa_020;solnu;;2539.3;1.67;32.93;15.8;0.0;2.84;0.0;2590.87;0.07
2020;272;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;321.98;1.67;10.93;5.24;0.0;10.92;0.0;349.06;0.07
2020;1;253;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3226.05;1.67;52.92;22.05;0.0;15.64;0.0;3316.67;0.07
2020;254;308;beauce_5_sa_021;solnu;;627.7;1.66;19.78;1.37;0.0;4.82;0.0;653.66;0.07
2020;309;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;139.09;1.66;1.43;0.17;0.0;7.88;0.0;148.56;0.07
2020;1;121;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;761.63;1.7;16.56;5.2;0.0;10.34;0.0;793.73;0.07
2020;122;285;beauce_5_sa_022;solnu;;2618.98;1.67;48.47;17.23;0.0;5.48;0.0;2690.17;0.07
2020;286;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;251.16;1.67;6.82;2.09;0.0;12.84;0.0;272.91;0.07
2020;1;109;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;631.24;1.7;12.56;4.31;0.0;6.46;0.0;654.58;0.07
2020;110;273;beauce_5_sa_023;solnu;;2442.12;1.67;36.19;14.49;0.0;5.38;0.0;2498.18;0.07
2020;274;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;332.75;1.67;5.41;7.05;0.0;9.03;0.0;354.25;0.07
2020;1;121;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;761.62;1.7;16.59;5.2;0.0;10.35;0.0;793.75;0.07
2020;122;285;beauce_5_sa_024;solnu;;2614.31;1.67;48.23;16.97;0.0;5.5;0.0;2685.01;0.07
2020;286;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;242.89;1.67;5.69;2.4;0.0;12.62;0.0;263.59;0.07
2020;1;176;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1616.17;1.69;21.92;11.03;0.0;12.43;0.0;1661.54;0.07
2020;177;309;beauce_5_sa_025;solnu;;2004.98;1.67;35.21;12.07;0.0;5.79;0.0;2058.06;0.07
2020;310;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;114.66;1.67;0.06;0.01;0.0;8.14;0.0;122.88;0.07
2020;1;205;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2150.58;1.68;20.51;14.71;0.0;11.87;0.0;2197.66;0.07
2020;206;295;beauce_5_sa_026;solnu;;1442.74;1.67;30.8;8.13;0.0;5.27;0.0;1486.94;0.07
2020;296;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;188.77;1.66;0.87;0.16;0.0;7.29;0.0;197.08;0.07
2020;1;299;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3857.89;1.66;77.99;26.25;0.0;22.27;0.0;3984.4;0.07
2020;300;315;beauce_5_sa_027;solnu;;121.58;1.66;4.22;0.0;0.0;0.04;0.0;125.85;0.07
2020;316;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;135.44;1.66;1.31;0.12;0.0;8.77;0.0;145.64;0.07
2020;1;233;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2898.75;1.67;36.09;19.78;0.0;9.11;0.0;2963.73;0.07
2020;234;270;beauce_5_sa_028;solnu;;739.09;1.67;25.63;2.23;0.0;1.79;0.0;768.73;0.07
2020;271;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;241.97;1.66;5.79;0.25;0.0;9.94;0.0;257.95;0.07
2020;1;161;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1271.47;1.69;12.32;8.74;0.0;8.23;0.0;1300.75;0.07
2020;162;274;beauce_5_sa_029;solnu;;2070.16;1.67;36.62;13.14;0.0;2.91;0.0;2122.83;0.07
2020;275;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;300.14;1.67;2.43;0.46;0.0;8.15;0.0;311.18;0.07
2020;1;248;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3122.67;1.67;52.97;21.52;0.0;13.26;0.0;3210.43;0.07
2020;249;284;beauce_5_sa_030;solnu;;610.69;1.67;16.24;1.03;0.0;2.4;0.0;630.36;0.07
2020;285;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;209.88;1.66;1.97;0.18;0.0;9.0;0.0;221.03;0.07
2020;1;285;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3788.86;1.66;74.06;25.83;0.0;17.99;0.0;3906.74;0.07
2020;286;291;beauce_5_sa_031;solnu;;51.86;1.66;0.0;0.0;0.0;0.0;0.0;51.86;0.07
2020;292;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;224.3;1.66;9.13;0.1;0.0;11.27;0.0;244.8;0.07
2020;1;180;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1672.89;1.69;21.91;11.48;0.0;12.43;0.0;1718.71;0.07
2020;181;309;beauce_5_sa_032;solnu;;1946.82;1.67;32.72;12.04;0.0;5.52;0.0;1997.1;0.07
2020;310;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;151.12;1.66;2.57;0.19;0.0;7.85;0.0;161.72;0.07
2020;1;310;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3943.48;1.66;81.85;26.86;0.0;22.33;0.0;4074.51;0.07
2020;311;316;beauce_5_sa_033;solnu;;46.14;1.66;1.92;0.0;0.0;0.06;0.0;48.12;0.07
2020;317;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;138.45;1.66;1.93;0.1;0.0;8.84;0.0;149.32;0.07
2020;1;154;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1155.41;1.69;22.6;7.89;0.0;12.69;0.0;1198.58;0.07
2020;155;318;beauce_5_sa_034;solnu;;2491.36;1.67;53.62;16.09;0.0;7.44;0.0;2568.51;0.07
2020;319;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;111.6;1.67;7.78;0.13;0.0;10.53;0.0;130.04;0.07
2020;1;257;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3663.12;1.67;97.69;24.98;0.0;11.15;0.0;3796.93;0.07
2020;258;263;beauce_5_sa_035;solnu;;84.64;1.67;0.0;0.0;0.0;0.0;0.0;84.64;0.07
2020;264;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;328.81;1.66;0.35;0.24;0.0;11.69;0.0;341.09;0.07
2020;1;120;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;755.15;1.7;16.2;5.15;0.0;10.18;0.0;786.69;0.07
2020;121;284;beauce_5_sa_036;solnu;;2612.97;1.67;48.52;17.6;0.0;5.45;0.0;2684.54;0.07
2020;285;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;290.16;1.67;8.77;1.62;0.0;12.5;0.0;313.06;0.07
2020;1;106;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;603.49;1.7;10.21;4.13;0.0;5.62;0.0;623.46;0.07
2020;107;270;beauce_5_sa_037;solnu;;2563.9;1.67;33.19;17.21;0.0;2.63;0.0;2616.93;0.07
2020;271;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;376.78;1.67;16.03;2.95;0.0;11.68;0.0;407.44;0.07
2020;1;135;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;916.29;1.7;21.26;6.26;0.0;12.15;0.0;955.97;0.07
2020;136;299;beauce_5_sa_038;solnu;;2573.28;1.67;54.91;17.2;0.0;7.95;0.0;2653.35;0.07
2020;300;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;211.01;1.67;12.35;0.6;0.0;11.41;0.0;235.37;0.07
2020;1;250;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3405.72;1.67;89.91;23.38;0.0;11.01;0.0;3530.02;0.07
2020;251;263;beauce_5_sa_039;solnu;;311.65;1.67;6.3;0.0;0.0;0.31;0.0;318.26;0.07
2020;264;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;257.46;1.66;0.0;0.36;0.0;11.29;0.0;269.1;0.07
2020;1;139;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;959.33;1.7;18.26;6.63;0.0;10.88;0.0;995.1;0.07
2020;140;289;beauce_5_sa_040;solnu;;2412.93;1.67;41.1;14.7;0.0;4.42;0.0;2473.14;0.07
2020;290;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;192.74;1.67;3.41;3.29;0.0;10.76;0.0;210.2;0.07
2020;1;223;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2715.63;1.68;37.64;18.56;0.0;9.26;0.0;2781.09;0.07
2020;224;267;beauce_5_sa_041;solnu;;885.24;1.67;22.63;3.16;0.0;1.55;0.0;912.58;0.07
2020;268;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;242.1;1.66;0.16;0.34;0.0;8.77;0.0;251.37;0.07
2020;1;278;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3676.87;1.67;69.89;25.03;0.0;18.91;0.0;3790.71;0.07
2020;279;299;beauce_5_sa_042;solnu;;166.18;1.66;3.18;0.0;0.0;2.76;0.0;172.12;0.07
2020;300;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;138.67;1.66;0.0;0.08;0.0;7.9;0.0;146.65;0.07
2020;1;254;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3242.87;1.67;53.0;22.34;0.0;15.58;0.0;3333.8;0.07
2020;255;312;beauce_5_sa_043;solnu;;640.01;1.66;21.18;1.32;0.0;4.92;0.0;667.43;0.07
2020;313;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;123.3;1.66;1.05;0.19;0.0;8.0;0.0;132.54;0.07
2020;1;143;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1023.7;1.69;21.83;7.01;0.0;12.38;0.0;1064.93;0.07
2020;144;307;beauce_5_sa_044;solnu;;2542.46;1.67;53.4;16.73;0.0;7.64;0.0;2620.23;0.07
2020;308;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;163.19;1.67;11.09;0.29;0.0;10.97;0.0;185.54;0.07
2020;1;219;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2380.61;1.68;22.09;16.27;0.0;12.38;0.0;2431.35;0.07
2020;220;311;beauce_5_sa_045;solnu;;1333.88;1.67;31.94;6.96;0.0;5.28;0.0;1378.07;0.07
2020;312;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;114.82;1.66;0.39;0.02;0.0;7.3;0.0;122.53;0.07
2020;1;151;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1117.4;1.69;22.38;7.69;0.0;12.62;0.0;1160.09;0.07
2020;152;315;beauce_5_sa_046;solnu;;2507.91;1.67;53.74;16.06;0.0;7.49;0.0;2585.21;0.07
2020;316;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;113.16;1.67;7.02;0.35;0.0;10.55;0.0;131.07;0.07
2020;1;121;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;761.62;1.7;16.51;5.2;0.0;10.33;0.0;793.65;0.07
2020;122;285;beauce_5_sa_047;solnu;;2622.26;1.67;48.24;17.65;0.0;5.49;0.0;2693.64;0.07
2020;286;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;279.18;1.67;8.99;1.5;0.0;12.44;0.0;302.11;0.07
2020;1;167;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1395.67;1.69;16.2;9.54;0.0;10.18;0.0;1431.6;0.07
2020;168;284;beauce_5_sa_048;solnu;;2074.76;1.67;36.62;13.21;0.0;3.54;0.0;2128.12;0.07
2020;285;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;253.91;1.67;4.93;0.21;0.0;9.23;0.0;268.29;0.07
2020;1;161;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1258.96;1.69;18.81;8.65;0.0;11.13;0.0;1297.55;0.07
2020;162;290;beauce_5_sa_049;solnu;;2233.85;1.67;38.92;14.39;0.0;4.12;0.0;2291.28;0.07
2020;291;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;228.88;1.67;8.77;0.39;0.0;10.71;0.0;248.74;0.07
2020;1;95;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;511.41;1.7;4.38;3.54;0.0;3.9;0.0;523.24;0.07
2020;96;259;beauce_5_sa_050;solnu;;2340.17;1.67;25.97;13.91;0.0;1.95;0.0;2382.01;0.07
2020;260;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;439.87;1.67;6.17;9.3;0.0;7.36;0.0;462.71;0.07
2020;1;142;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1014.91;1.69;21.78;6.93;0.0;12.38;0.0;1056.01;0.07
2020;143;306;beauce_5_sa_051;solnu;;2514.7;1.67;51.04;15.84;0.0;7.67;0.0;2589.25;0.07
2020;307;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;139.97;1.67;8.67;1.27;0.0;10.62;0.0;160.52;0.07
2020;1;154;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1164.86;1.69;15.1;7.95;0.0;9.71;0.0;1197.62;0.07
2020;155;281;beauce_5_sa_052;solnu;;2221.73;1.67;40.53;14.37;0.0;3.57;0.0;2280.2;0.07
2020;282;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;275.7;1.67;2.75;0.38;0.0;9.71;0.0;288.54;0.07
2020;1;135;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;916.29;1.7;21.28;6.26;0.0;12.14;0.0;955.97;0.07
2020;136;299;beauce_5_sa_053;solnu;;2556.85;1.67;51.9;16.3;0.0;8.23;0.0;2633.28;0.07
2020;300;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;177.85;1.67;10.7;1.54;0.0;10.92;0.0;201.0;0.07
2020;1;118;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;754.65;1.7;3.63;5.16;0.0;4.9;0.0;768.35;0.07
2020;119;259;beauce_5_sa_054;solnu;;2318.33;1.67;32.06;15.34;0.0;1.16;0.0;2366.88;0.07
2020;260;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;401.98;1.67;5.1;4.39;0.0;6.48;0.0;417.94;0.07
2020;1;258;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3671.02;1.67;96.1;25.04;0.0;11.37;0.0;3803.54;0.07
2020;259;264;beauce_5_sa_055;solnu;;79.35;1.67;0.0;0.0;0.0;0.0;0.0;79.35;0.07
2020;265;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;338.79;1.66;1.81;0.11;0.0;11.79;0.0;352.51;0.07
2020;1;104;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;594.69;1.7;8.84;4.05;0.0;5.21;0.0;612.79;0.07
2020;105;268;beauce_5_sa_056;solnu;;2549.73;1.67;33.27;17.06;0.0;2.4;0.0;2602.45;0.07
2020;269;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;381.33;1.67;14.28;3.17;0.0;10.63;0.0;409.4;0.07
2020;1;151;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1118.09;1.69;21.7;7.69;0.0;12.29;0.0;1159.77;0.07
2020;152;305;beauce_5_sa_057;solnu;;2401.42;1.67;46.19;14.68;0.0;7.79;0.0;2470.08;0.07
2020;306;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;128.38;1.67;5.68;1.92;0.0;9.61;0.0;145.59;0.07
2020;1;183;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1823.46;1.69;7.14;12.86;0.0;5.91;0.0;1849.37;0.07
2020;184;263;beauce_5_sa_058;solnu;;1590.66;1.67;32.59;8.81;0.0;1.66;0.0;1633.73;0.07
2020;264;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;316.14;1.67;1.82;0.87;0.0;6.61;0.0;325.44;0.07
2020;1;121;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;761.58;1.7;16.57;5.2;0.0;10.34;0.0;793.69;0.07
2020;122;285;beauce_5_sa_059;solnu;;2621.17;1.67;48.22;17.28;0.0;5.5;0.0;2692.17;0.07
2020;286;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;253.49;1.67;7.06;1.98;0.0;12.77;0.0;275.3;0.07
2020;1;290;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3811.88;1.66;71.94;25.93;0.0;18.7;0.0;3928.46;0.07
2020;291;296;beauce_5_sa_060;solnu;;52.91;1.66;9.18;0.0;0.0;2.49;0.0;64.57;0.07
2020;297;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;199.63;1.66;1.09;0.09;0.0;8.85;0.0;209.67;0.07
2020;1;295;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3831.46;1.66;77.96;26.09;0.0;22.09;0.0;3957.6;0.07
2020;296;308;beauce_5_sa_061;solnu;;104.92;1.66;2.16;0.0;0.0;0.0;0.0;107.08;0.07
2020;309;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;135.98;1.66;0.47;0.06;0.0;8.77;0.0;145.29;0.07
2020;1;134;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;908.04;1.7;21.07;6.2;0.0;11.98;0.0;947.29;0.07
2020;135;298;beauce_5_sa_062;solnu;;2549.08;1.67;51.47;16.18;0.0;8.42;0.0;2625.14;0.07
2020;299;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;180.87;1.67;11.05;1.81;0.0;10.81;0.0;204.54;0.07
2020;1;230;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2929.91;1.67;48.01;20.06;0.0;8.6;0.0;3006.58;0.07
2020;231;262;beauce_5_sa_063;solnu;;540.63;1.67;18.42;0.01;0.0;1.71;0.0;560.78;0.07
