annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;290;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;305;beauce_5_sa_073;solnu;;115.53;0.0;0.0;0.01;0.0;45.53;248.32;48.19;250.97;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.03;0.66;0.0;56.91;264.78;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;318;beauce_5_sa_074;solnu;;123.2;0.0;0.0;0.1;0.0;45.53;248.32;56.36;278.44;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;17.66;0.0;12.15;0.19;0.0;56.42;278.49;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;300;beauce_5_sa_075;solnu;;112.04;0.0;0.0;0.01;0.0;45.53;248.32;44.35;247.13;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;28.94;0.01;12.04;0.74;0.0;44.12;246.91;56.91;310.4;-1.0;-1.0;98.28;104.24;0.0;429.33
2019;213;287;beauce_5_sa_076;solnu;;103.62;0.0;0.0;0.01;0.0;45.53;248.32;19.31;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;36.59;0.09;12.71;0.87;0.0;19.56;222.34;56.91;310.4;-1.0;-1.0;92.42;137.88;0.0;567.78
2019;213;295;beauce_5_sa_077;solnu;;108.27;0.0;0.0;0.01;0.0;45.53;248.32;38.95;241.73;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;32.48;0.02;12.25;0.8;0.0;38.12;240.91;56.91;310.4;-1.0;-1.0;96.45;114.22;0.0;473.96
2019;213;285;beauce_5_sa_078;solnu;;102.87;0.0;0.0;0.01;0.0;45.53;248.32;17.56;220.35;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.12;12.75;0.88;0.0;19.74;222.53;56.91;310.4;-1.0;-1.0;91.35;138.51;0.0;589.85
2019;213;291;beauce_5_sa_079;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;260;beauce_5_sa_080;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;51.96;2.69;16.7;0.43;0.0;10.78;213.56;79.86;310.4;-1.0;-1.0;83.11;168.21;0.0;953.86
2019;213;271;beauce_5_sa_081;solnu;;94.28;0.0;0.0;0.01;0.0;45.53;248.32;16.32;219.11;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;44.08;0.68;13.97;0.75;0.0;15.42;218.21;59.38;310.4;-1.0;-1.0;84.8;150.83;0.0;766.17
2019;213;315;beauce_5_sa_082;solnu;;121.62;0.0;0.0;0.07;0.0;45.53;248.32;56.74;277.21;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;19.23;0.0;12.17;0.21;0.0;56.25;276.72;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;283;beauce_5_sa_083;solnu;;102.0;0.0;0.0;0.01;0.0;45.53;248.32;15.2;217.99;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;37.89;0.16;12.96;0.87;0.0;18.28;221.06;56.91;310.4;-1.0;-1.0;90.61;141.0;0.0;613.66
2019;213;267;beauce_5_sa_084;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;302;beauce_5_sa_085;solnu;;113.43;0.0;0.0;0.01;0.0;45.53;248.32;45.89;248.68;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.04;0.73;0.0;49.06;251.85;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;261;beauce_5_sa_086;solnu;;82.59;0.0;0.0;0.01;0.0;45.53;248.32;10.64;213.43;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;52.49;2.34;15.61;0.55;0.0;25.05;227.83;78.25;310.4;-1.0;-1.0;81.54;153.57;0.0;934.6
2019;213;264;beauce_5_sa_087;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;299;beauce_5_sa_088;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;299;beauce_5_sa_089;solnu;;111.42;0.0;0.0;0.01;0.0;45.53;248.32;36.92;239.71;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;29.6;0.01;11.99;0.81;0.0;44.28;247.07;56.91;310.4;-1.0;-1.0;98.21;105.05;0.0;436.35
2019;213;284;beauce_5_sa_090;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;271;beauce_5_sa_091;solnu;;94.08;0.0;0.0;0.01;0.0;45.53;248.32;16.52;219.31;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;43.98;0.68;14.27;0.72;0.0;15.62;218.41;59.38;310.4;-1.0;-1.0;85.13;150.83;0.0;766.17
2019;213;279;beauce_5_sa_092;solnu;;99.49;0.0;0.0;0.01;0.0;45.53;248.32;16.56;219.34;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;40.0;0.25;13.26;0.84;0.0;15.61;218.39;56.91;310.4;-1.0;-1.0;88.84;145.39;0.0;661.43
2019;213;293;beauce_5_sa_093;solnu;;106.89;0.0;0.0;0.01;0.0;45.53;248.32;35.97;238.75;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;33.78;0.03;12.31;0.79;0.0;35.0;237.79;56.91;310.4;-1.0;-1.0;95.12;118.58;0.0;498.06
2019;213;281;beauce_5_sa_094;solnu;;100.73;0.0;0.0;0.01;0.0;45.53;248.32;16.47;219.26;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;38.95;0.21;13.13;0.85;0.0;15.87;218.66;56.91;310.4;-1.0;-1.0;89.72;144.24;0.0;633.81
2019;213;280;beauce_5_sa_095;solnu;;100.57;0.0;0.0;0.01;0.0;45.53;248.32;15.48;218.27;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;39.18;0.23;13.03;0.85;0.0;16.33;219.11;56.91;310.4;-1.0;-1.0;88.84;144.24;0.0;651.64
2019;213;287;beauce_5_sa_096;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;289;beauce_5_sa_097;solnu;;104.57;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;35.65;0.07;12.72;0.81;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.03;137.88;0.0;543.42
2019;213;318;beauce_5_sa_098;solnu;;123.27;0.0;0.0;0.07;0.0;45.53;248.32;56.36;278.36;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;17.68;0.0;12.06;0.18;0.0;56.42;278.42;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;291;beauce_5_sa_099;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2020;1;143;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;109.84;30.01;94.07;14.82;0.0;310.4;248.32;120.4;292.62;56.91;310.4;99.3;216.97;0.0;1676.84
2020;144;282;beauce_5_sa_000;solnu;;203.34;0.0;39.51;44.59;0.0;120.4;218.01;50.22;303.71;56.91;310.4;0.0;252.53;0.0;0.0
2020;283;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;34.69;0.08;79.04;3.24;0.0;50.28;292.62;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;145;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;124.88;16.88;93.83;18.44;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_001;solnu;;215.67;0.0;55.39;50.49;0.0;108.97;269.11;55.64;309.13;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.54;1.1;0.0;56.16;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;192;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;191.08;36.68;93.94;34.76;0.0;310.4;248.32;153.87;286.84;56.91;310.4;99.47;297.69;0.0;2364.09
2020;193;293;beauce_5_sa_002;solnu;;126.27;0.0;41.93;27.25;0.0;153.87;237.82;55.97;309.46;56.91;310.4;0.0;199.57;0.0;0.0
2020;294;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;286.84;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;123;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;53.66;58.19;86.57;3.36;0.0;310.4;248.32;139.72;307.82;79.95;310.4;99.18;196.19;0.0;1740.73
2020;124;260;beauce_5_sa_003;solnu;;206.11;0.0;33.82;35.93;0.0;139.72;213.56;45.86;299.34;79.95;310.4;0.0;230.43;0.0;0.0
2020;261;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;49.64;2.14;100.4;8.39;0.0;45.71;307.82;75.01;310.38;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;134;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;106.09;15.8;93.66;16.32;0.0;310.4;248.32;101.84;296.31;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_004;solnu;;226.8;0.0;58.47;47.73;0.0;101.84;239.77;55.41;308.9;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;26.78;0.01;62.95;1.39;0.0;54.96;296.31;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;254;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;281.08;34.9;117.68;51.17;0.0;310.4;248.32;232.02;303.83;56.91;310.4;99.6;426.48;0.0;3438.99
2020;255;301;beauce_5_sa_005;solnu;;32.72;0.0;35.85;5.9;0.0;232.02;248.8;54.92;308.4;56.91;310.4;0.0;72.93;0.0;0.0
2020;302;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;25.71;0.0;62.63;1.36;0.0;54.33;303.83;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;224;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;231.95;36.08;93.94;43.23;0.0;310.4;248.32;200.61;302.96;56.91;310.4;99.54;353.71;0.0;2921.74
2020;225;296;beauce_5_sa_006;solnu;;86.17;0.0;51.7;19.32;0.0;200.61;240.59;55.18;308.67;56.91;310.4;0.0;143.58;0.0;0.0
2020;297;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.87;1.58;0.0;54.6;302.96;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;147;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;127.97;17.23;93.93;19.19;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_007;solnu;;214.16;0.0;55.0;48.86;0.0;107.94;270.9;55.52;309.01;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.93;0.98;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;124;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;90.45;15.43;94.28;10.89;0.0;310.4;248.32;110.21;307.24;56.91;310.4;99.19;196.19;0.0;1350.8
2020;125;288;beauce_5_sa_008;solnu;;229.43;0.0;50.24;51.24;0.0;110.21;221.77;48.54;302.03;56.91;310.4;0.0;274.63;0.0;0.0
2020;289;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;32.98;0.08;77.67;3.47;0.0;48.28;307.24;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;152;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;130.82;24.1;94.03;18.54;0.0;310.4;248.32;126.15;299.37;56.91;310.4;99.34;237.11;0.0;1660.25
2020;153;294;beauce_5_sa_009;solnu;;194.44;0.0;54.69;44.36;0.0;126.15;241.77;56.91;310.4;56.91;310.4;0.0;260.16;0.0;0.0
2020;295;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;299.37;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;96;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;34.87;37.64;67.92;2.23;0.0;310.4;248.32;109.46;294.13;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_010;solnu;;250.72;0.0;48.52;51.53;0.0;109.46;213.57;44.53;298.02;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;50.26;2.14;98.46;9.07;0.0;44.3;294.13;75.01;310.38;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;258;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;285.03;34.61;117.21;53.72;0.0;310.4;248.32;232.79;300.83;56.91;310.4;99.6;426.48;0.0;3478.23
2020;259;305;beauce_5_sa_011;solnu;;32.36;0.0;35.23;6.41;0.0;232.79;264.88;53.14;306.63;56.91;310.4;0.0;76.43;0.0;0.0
2020;306;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.57;1.44;0.0;55.99;300.83;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;114;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;70.65;20.79;79.86;8.02;0.0;310.4;248.32;114.03;307.79;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_012;solnu;;241.7;0.0;59.36;53.65;0.0;114.03;219.37;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.16;80.1;3.45;0.0;53.56;307.79;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;122;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;86.42;15.74;94.32;10.31;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_013;solnu;;231.0;0.0;50.94;50.56;0.0;113.34;222.1;48.98;302.46;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;34.04;0.11;77.99;3.58;0.0;49.41;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;245;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;210.7;64.88;131.22;35.67;0.0;310.4;248.32;243.24;305.41;61.29;310.4;99.59;400.99;0.0;3617.61
2020;246;270;beauce_5_sa_014;solnu;;29.68;0.0;6.37;5.53;0.0;243.24;219.21;45.17;298.65;61.29;310.4;0.0;29.3;0.0;0.0
2020;271;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;50.13;0.2;97.39;8.85;0.0;44.18;305.41;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;231;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;245.43;34.77;93.92;46.17;0.0;310.4;248.32;203.17;302.2;56.91;310.4;99.55;365.34;0.0;2902.97
2020;232;313;beauce_5_sa_015;solnu;;85.92;0.0;51.03;20.03;0.0;203.17;277.32;56.65;310.13;56.91;310.4;0.0;144.65;0.0;0.0
2020;314;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;302.2;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;127;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;95.66;17.08;93.97;11.66;0.0;310.4;248.32;106.32;300.69;56.91;310.4;99.21;196.8;0.0;1372.13
2020;128;289;beauce_5_sa_016;solnu;;225.67;0.0;47.89;51.2;0.0;106.32;221.25;48.28;301.76;56.91;310.4;0.0;274.02;0.0;0.0
2020;290;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.07;77.56;3.45;0.0;47.53;300.69;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;100;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;41.35;35.33;69.07;3.33;0.0;310.4;248.32;106.03;292.3;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_017;solnu;;248.38;0.0;47.57;53.77;0.0;106.03;227.07;42.84;296.33;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;51.03;1.25;96.55;9.08;0.0;42.34;292.3;68.02;310.37;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;123;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;88.86;15.55;94.3;10.52;0.0;310.4;248.32;110.89;307.53;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_018;solnu;;227.41;0.0;52.41;46.02;0.0;110.89;222.02;49.83;303.32;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;33.33;0.1;78.6;3.35;0.0;49.08;307.53;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;267;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;291.02;34.84;115.99;58.51;0.0;310.4;248.32;236.93;299.34;56.91;310.4;99.61;430.29;0.0;3555.85
2020;268;312;beauce_5_sa_019;solnu;;34.22;0.0;34.74;6.55;0.0;236.93;270.03;56.91;310.4;56.91;310.4;0.0;79.71;0.0;0.0
2020;313;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;299.34;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;107;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;55.06;27.74;70.47;5.9;0.0;310.4;248.32;102.03;294.82;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_020;solnu;;243.03;0.0;47.42;48.17;0.0;102.03;218.23;44.29;297.78;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;46.61;0.89;99.31;8.3;0.0;56.91;294.82;56.88;310.37;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;253;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;279.67;35.13;116.9;50.88;0.0;310.4;248.32;231.32;305.78;56.91;310.4;99.59;426.27;0.0;3364.93
2020;254;308;beauce_5_sa_021;solnu;;38.3;0.0;35.85;6.75;0.0;231.32;269.73;56.45;309.93;56.91;310.4;0.0;78.3;0.0;0.0
2020;309;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.61;1.03;0.0;55.71;305.78;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;121;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;85.24;16.01;94.38;10.26;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_022;solnu;;231.46;0.0;50.23;48.82;0.0;114.13;222.56;50.07;303.55;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;33.01;0.12;80.09;3.17;0.0;49.8;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;109;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;58.94;24.71;73.82;6.46;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_023;solnu;;240.99;0.0;62.62;50.07;0.0;116.29;221.33;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;44.94;0.7;83.83;4.67;0.0;54.25;310.4;56.88;310.36;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;121;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;85.26;16.01;94.37;10.25;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_024;solnu;;231.46;0.0;50.23;48.67;0.0;114.13;222.54;50.07;303.55;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;33.21;0.12;79.89;3.28;0.0;49.77;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;176;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;176.25;33.52;93.81;29.9;0.0;310.4;248.32;129.93;285.36;56.91;310.4;99.43;277.74;0.0;1927.53
2020;177;309;beauce_5_sa_025;solnu;;155.17;0.0;47.51;31.77;0.0;129.93;269.08;56.02;309.51;56.91;310.4;0.0;228.36;0.0;0.0
2020;310;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.91;1.04;0.0;56.54;285.36;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;205;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;206.23;35.96;93.99;39.55;0.0;310.4;248.32;156.43;277.78;56.91;310.4;99.5;302.75;0.0;2576.58
2020;206;295;beauce_5_sa_026;solnu;;114.55;0.0;48.39;25.41;0.0;156.43;240.95;55.87;309.36;56.91;310.4;0.0;194.55;0.0;0.0
2020;296;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;277.78;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;299;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;315.07;34.62;151.17;66.33;0.0;310.4;248.32;267.84;309.05;56.91;310.4;99.65;499.41;0.0;3924.3
2020;300;315;beauce_5_sa_027;solnu;;9.06;0.0;2.3;0.09;0.0;267.84;276.65;55.69;309.18;56.91;310.4;0.0;10.78;0.0;0.0
2020;316;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;17.46;0.0;60.87;0.79;0.0;55.29;309.05;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;233;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;197.95;65.51;105.63;33.8;0.0;310.4;248.32;233.88;308.37;61.29;310.4;99.57;366.25;0.0;3404.58
2020;234;270;beauce_5_sa_028;solnu;;49.73;0.0;25.58;10.38;0.0;233.88;219.21;43.61;297.09;61.29;310.4;0.0;64.03;0.0;0.0
2020;271;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;50.67;0.03;95.47;8.7;0.0;42.54;308.37;57.18;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;161;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;124.14;51.7;92.52;14.79;0.0;310.4;248.32;145.83;298.65;56.91;310.4;99.37;255.81;0.0;2020.88
2020;162;274;beauce_5_sa_029;solnu;;158.88;0.0;36.48;32.92;0.0;145.83;220.68;54.25;307.74;56.91;310.4;0.0;204.45;0.0;0.0
2020;275;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;44.37;0.16;82.3;5.2;0.0;53.26;298.65;56.86;310.34;56.91;310.4;98.91;152.08;0.0;681.09
