annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;286;beauce_5_sa_069;solnu;;0.0;0.0;20.26;0.0;0.0;35.0;55.25;0.01;0.0;0;0;0;-225.13;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.88;0.0;17.75;55.33;50.05;0.07;0.0;0;8.88;0;-145.05;0.06;0.01;0.0;0.26
2019;213;269;beauce_5_sa_070;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;281;beauce_5_sa_071;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;289;beauce_5_sa_072;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;305;beauce_5_sa_073;solnu;;0.0;0.0;23.21;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.53;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.26
2019;213;318;beauce_5_sa_074;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;300;beauce_5_sa_075;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.43;0.01;0.0;0;0;0;-249.3;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.72;0.0;5.61;57.6;62.21;0.08;0.0;0;2.8;0;-121.18;0.08;0.01;0.0;0.26
2019;213;287;beauce_5_sa_076;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.82;0.0;17.22;55.45;50.59;0.07;0.0;0;8.61;0;-143.45;0.06;0.01;0.0;0.27
2019;213;295;beauce_5_sa_077;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.75;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.78;0.08;0.01;0.0;0.27
2019;213;285;beauce_5_sa_078;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.24;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.06;0.0;18.75;55.26;49.07;0.07;0.0;0;9.37;0;-146.25;0.06;0.01;0.0;0.27
2019;213;291;beauce_5_sa_079;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;260;beauce_5_sa_080;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.24;51.12;20.69;0.02;0.0;0;23.62;0;-194.98;0.01;0.01;0.0;0.35
2019;213;271;beauce_5_sa_081;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.04;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.8;0.0;30.29;53.49;37.47;0.05;0.0;0;15.15;0;-167.15;0.05;0.01;0.0;0.31
2019;213;315;beauce_5_sa_082;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.2;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.76;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.38;0.06;0.0;0.0;0.27
2019;213;283;beauce_5_sa_083;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.23;0.0;20.48;55.01;47.34;0.07;0.0;0;10.24;0;-149.28;0.06;0.01;0.0;0.28
2019;213;267;beauce_5_sa_084;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;302;beauce_5_sa_085;solnu;;0.0;0.0;22.75;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.33;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.42;0.0;5.26;57.89;62.55;0.08;0.0;0;2.63;0;-117.15;0.08;0.01;0.0;0.26
2019;213;261;beauce_5_sa_086;solnu;;0.0;0.0;16.11;0.0;0.0;35.0;51.1;0.01;0.0;0;0;0;-178.27;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.01;0.0;43.73;51.29;24.02;0.03;0.0;0;21.87;0;-191.7;0.02;0.01;0.0;0.33
2019;213;264;beauce_5_sa_087;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;299;beauce_5_sa_088;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;299;beauce_5_sa_089;solnu;;0.0;0.0;22.25;0.0;0.0;35.0;57.24;0.01;0.0;0;0;0;-247.78;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.91;0.0;6.08;57.43;61.73;0.08;0.0;0;3.04;0;-122.62;0.08;0.01;0.0;0.25
2019;213;284;beauce_5_sa_090;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;271;beauce_5_sa_091;solnu;;0.0;0.0;18.37;0.0;0.0;35.0;53.36;0.01;0.0;0;0;0;-203.37;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.85;0.0;30.86;53.52;36.98;0.05;0.0;0;15.43;0;-167.64;0.04;0.01;0.0;0.31
2019;213;279;beauce_5_sa_092;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.72;0.0;23.31;54.6;44.49;0.06;0.0;0;11.66;0;-153.71;0.06;0.01;0.0;0.29
2019;213;293;beauce_5_sa_093;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.55;0.07;0.01;0.0;0.27
2019;213;281;beauce_5_sa_094;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.49;0.0;21.89;54.74;45.91;0.07;0.0;0;10.95;0;-150.85;0.06;0.01;0.0;0.28
2019;213;280;beauce_5_sa_095;solnu;;0.0;0.0;19.6;0.0;0.0;35.0;54.59;0.01;0.0;0;0;0;-217.76;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.54;0.0;22.2;54.66;45.59;0.07;0.0;0;11.1;0;-152.48;0.06;0.01;0.0;0.28
2019;213;287;beauce_5_sa_096;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;289;beauce_5_sa_097;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.54;55.64;53.27;0.08;0.0;0;7.27;0;-141.42;0.07;0.01;0.0;0.28
2019;213;318;beauce_5_sa_098;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.21;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.26
2019;213;291;beauce_5_sa_099;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2020;1;143;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;25.28;0.0;50.05;47.3;19.6;0.05;0.0;0;35.28;0;-280.82;0.03;0.02;0.0;2.87
2020;144;282;beauce_5_sa_000;solnu;;1.11;0.0;64.97;-12.73;0.0;19.6;70.61;0.13;0.0;0;0;0;-637.71;0.09;0.03;0.0;1.11
2020;283;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;13.65;-43.7;11.55;70.9;25.94;0.01;0.0;0;5.78;0;-75.38;0.01;0.0;0.0;3.05
2020;1;145;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.92;63.73;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_001;solnu;;2.14;0.0;70.31;-12.31;0.0;24.71;80.42;0.15;0.0;0;0;0;-693.12;0.11;0.04;0.0;2.14
2020;310;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;7.85;-40.47;3.05;80.73;41.6;0.03;0.0;0;1.52;0;-48.27;0.03;0.0;0.0;3.12
2020;1;192;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;47.77;0.0;78.01;58.44;24.78;0.07;0.0;0;43.69;0;-531.83;0.04;0.03;0.0;3.35
2020;193;293;beauce_5_sa_002;solnu;;1.27;0.0;45.4;-14.12;0.0;24.78;54.71;0.08;0.01;0;0;0;-439.16;0.06;0.02;0.0;1.27
2020;294;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;11.08;-39.84;0.44;54.71;23.16;0.01;0.0;0;0.22;0;-54.84;0.01;0.0;0.0;2.35
2020;1;123;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.45;0.0;19.33;0.0;28.07;20.68;10.46;0.02;0.0;0;37.66;0;-215.73;0.01;0.01;0.0;1.45
2020;124;260;beauce_5_sa_003;solnu;;0.35;0.0;64.34;-42.65;0.0;10.46;31.7;0.1;0.0;0;0;0;-625.1;0.07;0.03;0.0;0.35
2020;261;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;21.01;-9.66;22.21;30.21;19.02;0.02;0.0;0;11.1;0;-95.04;0.01;0.01;0.0;1.8
2020;1;134;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;22.22;0.0;54.01;61.13;25.84;0.06;0.0;0;30.35;0;-247.64;0.05;0.01;0.0;3.43
2020;135;298;beauce_5_sa_004;solnu;;2.45;0.0;71.29;-46.24;0.0;25.84;48.3;0.14;0.0;0;0;0;-690.5;0.11;0.03;0.0;2.45
2020;299;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;10.01;-3.72;5.85;47.93;45.65;0.03;0.0;0;2.92;0;-48.31;0.03;0.0;0.0;3.05
2020;1;254;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;80.37;0.0;83.55;62.34;54.59;0.16;0.0;0;44.51;0;-887.97;0.11;0.05;0.0;4.41
2020;255;301;beauce_5_sa_005;solnu;;1.39;0.0;14.53;-14.78;0.0;54.59;52.91;0.04;0.0;0;0;0;-154.38;0.04;0.0;0.0;1.39
2020;302;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;9.32;-34.65;0.0;53.07;25.29;0.0;0.0;0;0.0;0;-43.3;0.0;0.0;0.0;2.28
2020;1;224;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;61.59;0.0;80.27;60.21;38.02;0.09;0.0;0;43.93;0;-686.07;0.05;0.04;0.0;3.42
2020;225;296;beauce_5_sa_006;solnu;;1.62;0.0;32.22;-15.39;0.0;38.02;53.14;0.08;0.0;0;0;0;-312.94;0.07;0.01;0.0;1.62
2020;297;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;10.41;-37.83;0.0;53.37;23.59;0.0;0.0;0;0.0;0;-48.55;0.0;0.0;0.0;2.13
2020;1;147;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.24;64.29;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_007;solnu;;2.16;0.0;70.39;-39.63;0.0;25.42;53.88;0.15;0.0;0;0;0;-687.24;0.11;0.03;0.0;2.16
2020;312;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;7.3;-13.82;2.66;53.17;41.58;0.02;0.0;0;1.33;0;-34.49;0.02;0.0;0.0;3.09
2020;1;124;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;43.78;51.56;22.43;0.05;0.0;0;30.02;0;-213.55;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_008;solnu;;1.65;0.0;72.63;-12.24;0.0;22.43;81.61;0.14;0.0;0;0;0;-717.88;0.1;0.04;0.0;1.65
2020;289;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;12.09;-38.91;16.31;81.81;34.8;0.03;0.0;0;8.16;0;-71.08;0.02;0.0;0.0;3.66
2020;1;152;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;27.92;0.0;60.04;59.07;22.76;0.06;0.0;0;34.39;0;-310.31;0.04;0.02;0.0;3.38
2020;153;294;beauce_5_sa_009;solnu;;1.96;0.0;65.43;-12.7;0.0;22.76;73.59;0.14;0.0;0;0;0;-642.07;0.11;0.03;0.0;1.96
2020;295;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;10.87;-43.02;6.24;73.88;32.42;0.01;0.0;0;3.12;0;-59.47;0.01;0.0;0.0;2.77
2020;1;96;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;13.1;0.0;20.59;20.41;11.75;0.02;0.0;0;34.06;0;-142.82;0.01;0.01;0.0;1.14
2020;97;260;beauce_5_sa_010;solnu;;0.54;0.0;69.66;-12.4;0.0;11.75;68.37;0.11;0.0;0;0;0;-686.49;0.07;0.04;0.0;0.54
2020;261;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;20.87;-37.78;27.8;68.67;21.36;0.03;0.01;0;13.9;0;-117.53;0.02;0.01;0.0;2.26
2020;1;258;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;82.7;0.0;84.6;63.02;56.51;0.16;0.0;0;44.7;0;-922.61;0.11;0.05;0.0;4.44
2020;259;305;beauce_5_sa_011;solnu;;1.36;0.0;12.88;-14.38;0.0;56.51;53.61;0.04;0.0;0;0;0;-129.79;0.04;0.0;0.0;1.36
2020;306;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;8.49;-34.4;0.0;53.73;25.4;0.0;0.0;0;0.0;0;-40.41;0.0;0.0;0.0;2.29
2020;1;114;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;17.27;0.0;38.01;43.42;20.43;0.04;0.0;0;31.2;0;-191.59;0.03;0.01;0.0;2.22
2020;115;278;beauce_5_sa_012;solnu;;1.63;0.0;71.75;-12.3;0.0;20.43;78.1;0.14;0.0;0;0;0;-707.12;0.11;0.04;0.0;1.63
2020;279;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;14.66;-39.39;19.43;78.48;30.52;0.01;0.0;0;9.72;0;-86.75;0.01;0.0;0.0;3.4
2020;1;122;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.76;49.73;22.77;0.05;0.0;0;30.42;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_013;solnu;;1.63;0.0;72.75;-12.2;0.0;22.77;81.54;0.14;0.0;0;0;0;-717.77;0.1;0.04;0.0;1.63
2020;287;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.47;-38.44;17.8;81.78;34.13;0.02;0.0;0;8.9;0;-73.77;0.02;0.0;0.0;3.6
2020;1;245;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;77.88;0.0;54.41;34.41;54.41;0.18;0.01;0;43.88;0;-862.57;0.13;0.05;0.0;3.29
2020;246;270;beauce_5_sa_014;solnu;;0.03;0.0;13.63;-14.06;0.0;54.41;53.93;0.02;0.0;0;0;0;-144.83;0.02;0.0;0.0;0.03
2020;271;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;17.34;-44.92;1.5;54.22;21.63;0.02;0.0;0;0.75;0;-74.23;0.02;0.0;0.0;3.19
2020;1;231;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;64.88;0.0;85.91;64.81;40.06;0.1;0.0;0;44.45;0;-723.77;0.06;0.04;0.0;3.62
2020;232;313;beauce_5_sa_015;solnu;;1.61;0.0;31.61;-15.36;0.0;40.06;54.62;0.09;0.0;0;0;0;-305.63;0.08;0.01;0.0;1.61
2020;314;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;7.05;-35.58;0.0;54.82;23.93;0.0;0.0;0;0.0;0;-34.67;0.0;0.0;0.0;2.15
2020;1;127;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;20.23;0.0;45.81;53.19;22.93;0.05;0.0;0;30.22;0;-221.96;0.04;0.01;0.0;3.12
2020;128;289;beauce_5_sa_016;solnu;;1.55;0.0;71.7;-12.29;0.0;22.93;81.15;0.14;0.0;0;0;0;-710.2;0.1;0.04;0.0;1.55
2020;290;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;11.91;-39.15;14.81;81.35;35.4;0.03;0.0;0;7.41;0;-69.88;0.02;0.0;0.0;3.68
2020;1;100;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.3;0.0;13.95;0.0;25.82;27.05;12.34;0.02;0.0;0;33.28;0;-154.69;0.02;0.01;0.0;1.3
2020;101;264;beauce_5_sa_017;solnu;;0.62;0.0;70.07;-12.47;0.0;12.34;69.6;0.11;0.0;0;0;0;-688.18;0.07;0.04;0.0;0.62
2020;265;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.55;-39.8;24.28;69.98;22.39;0.03;0.0;0;12.14;0;-110.58;0.02;0.01;0.0;2.65
2020;1;123;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;18.98;0.0;43.46;50.74;23.19;0.05;0.0;0;30.25;0;-211.9;0.04;0.01;0.0;3.03
2020;124;287;beauce_5_sa_018;solnu;;1.67;0.0;72.87;-50.44;0.0;23.19;43.82;0.12;0.0;0;0;0;-696.35;0.09;0.03;0.0;1.67
2020;288;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;12.28;2.87;17.81;43.81;37.9;0.04;0.0;0;8.91;0;-61.57;0.03;0.01;0.0;3.22
2020;1;267;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;85.45;0.0;85.48;64.48;59.82;0.17;0.0;0;44.4;0;-953.66;0.11;0.05;0.0;4.47
2020;268;312;beauce_5_sa_019;solnu;;1.36;0.0;11.21;-13.8;0.0;59.82;55.82;0.05;0.0;0;0;0;-114.35;0.05;0.0;0.0;1.36
2020;313;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;7.12;-34.21;0.0;55.86;26.35;0.0;0.0;0;0.0;0;-34.1;0.0;0.0;0.0;2.37
2020;1;107;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;14.94;0.0;32.02;36.78;16.68;0.03;0.0;0;31.51;0;-166.8;0.02;0.01;0.0;1.69
2020;108;271;beauce_5_sa_020;solnu;;0.81;0.0;71.64;-47.35;0.0;16.68;40.6;0.1;0.0;0;0;0;-692.54;0.07;0.03;0.0;0.81
2020;272;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;17.07;-0.62;27.07;40.02;26.81;0.03;0.01;0;13.54;0;-87.81;0.02;0.01;0.0;3.13
2020;1;253;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;79.02;0.0;85.02;63.55;52.91;0.16;0.0;0;44.64;0;-879.83;0.11;0.05;0.0;4.48
2020;254;308;beauce_5_sa_021;solnu;;1.38;0.0;17.13;-15.32;0.0;52.91;53.3;0.05;0.0;0;0;0;-171.19;0.04;0.0;0.0;1.38
2020;309;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;7.88;-33.85;0.0;53.35;25.07;0.0;0.0;0;0.0;0;-37.93;0.0;0.0;0.0;2.26
2020;1;121;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;18.63;0.0;42.48;48.99;22.13;0.05;0.0;0;30.65;0;-207.72;0.04;0.01;0.0;2.96
2020;122;285;beauce_5_sa_022;solnu;;1.57;0.0;72.74;-28.75;0.0;22.13;64.4;0.14;0.0;0;0;0;-714.27;0.1;0.04;0.0;1.57
2020;286;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;12.66;-21.39;18.5;63.14;33.46;0.02;0.0;0;9.25;0;-68.5;0.01;0.0;0.0;3.68
2020;1;109;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;15.45;0.0;34.55;39.57;18.58;0.04;0.0;0;31.37;0;-172.16;0.03;0.01;0.0;1.85
2020;110;273;beauce_5_sa_023;solnu;;1.54;0.0;71.91;-53.55;0.0;18.58;35.22;0.11;0.0;0;0;0;-666.03;0.08;0.03;0.0;1.54
2020;274;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;16.46;8.78;30.27;35.8;27.57;0.03;0.0;0;15.14;0;-90.75;0.01;0.02;0.0;2.59
2020;1;121;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.63;0.0;42.7;49.06;21.97;0.05;0.0;0;30.73;0;-207.71;0.04;0.01;0.0;2.97
2020;122;285;beauce_5_sa_024;solnu;;1.58;0.0;72.73;-34.76;0.0;21.97;58.23;0.14;0.0;0;0;0;-712.99;0.1;0.04;0.0;1.58
2020;286;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;12.66;-15.18;18.61;57.28;33.46;0.02;0.0;0;9.31;0;-66.24;0.01;0.01;0.0;3.62
2020;1;176;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;39.53;0.0;78.4;63.73;21.23;0.07;0.0;0;41.24;0;-440.77;0.05;0.02;0.0;3.56
2020;177;309;beauce_5_sa_025;solnu;;1.66;0.0;56.5;-41.52;0.0;21.23;34.44;0.1;0.0;0;0;0;-546.81;0.08;0.03;0.0;1.66
