annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;306;beauce_5_sa_069;solnu;;0.0;0.0;23.39;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-259.98;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.78;0.0;4.5;58.73;63.31;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.26
2019;213;302;beauce_5_sa_070;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.37;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.16;0.08;0.01;0.0;0.26
2019;213;300;beauce_5_sa_071;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;300;beauce_5_sa_072;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;294;beauce_5_sa_073;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.02;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.08;0.08;0.0;0;4.37;0;-132.5;0.08;0.01;0.0;0.27
2019;213;318;beauce_5_sa_074;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;265;beauce_5_sa_075;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.18;0.0;38.21;52.14;29.55;0.04;0.0;0;19.11;0;-182.64;0.03;0.01;0.0;0.34
2019;213;280;beauce_5_sa_076;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;287;beauce_5_sa_077;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.16;55.45;50.66;0.07;0.0;0;8.58;0;-143.49;0.06;0.01;0.0;0.28
2019;213;286;beauce_5_sa_078;solnu;;0.0;0.0;20.27;0.0;0.0;35.0;55.25;0.01;0.0;0;0;0;-225.16;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.88;0.0;17.77;55.33;50.04;0.07;0.0;0;8.88;0;-145.07;0.06;0.01;0.0;0.26
2019;213;267;beauce_5_sa_079;solnu;;0.0;0.0;17.51;0.0;0.0;35.0;52.5;0.01;0.0;0;0;0;-192.26;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;35.7;52.74;32.08;0.05;0.0;0;17.85;0;-178.53;0.04;0.01;0.0;0.35
2019;213;290;beauce_5_sa_080;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;12.53;0.0;12.97;55.82;54.84;0.08;0.0;0;6.48;0;-140.43;0.07;0.01;0.0;0.3
2019;213;273;beauce_5_sa_081;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;273;beauce_5_sa_082;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.49;0.0;29.82;53.83;37.98;0.05;0.0;0;14.91;0;-163.36;0.05;0.01;0.0;0.31
2019;213;275;beauce_5_sa_083;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;289;beauce_5_sa_084;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.58;55.64;53.23;0.08;0.0;0;7.29;0;-141.37;0.07;0.01;0.0;0.28
2019;213;299;beauce_5_sa_085;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;293;beauce_5_sa_086;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.96;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.51;0.07;0.01;0.0;0.26
2019;213;267;beauce_5_sa_087;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;277;beauce_5_sa_088;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;309;beauce_5_sa_089;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;275;beauce_5_sa_090;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;312;beauce_5_sa_091;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.66;0.03;0.0;0;0;0;-274.06;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.48;0.0;3.33;59.91;64.49;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.26
2019;213;317;beauce_5_sa_092;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;301;beauce_5_sa_093;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;263;beauce_5_sa_094;solnu;;0.0;0.0;16.61;0.0;0.0;35.0;51.6;0.01;0.0;0;0;0;-182.66;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.52;0.0;39.94;51.74;27.81;0.04;0.0;0;19.97;0;-187.45;0.03;0.01;0.0;0.34
2019;213;276;beauce_5_sa_095;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;310;beauce_5_sa_096;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.17;0.03;0.0;0;0;0;-268.99;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.97;0.0;3.78;59.44;64.03;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.26
2019;213;266;beauce_5_sa_097;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;268;beauce_5_sa_098;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.44;0.0;35.47;52.91;32.29;0.05;0.0;0;17.73;0;-174.56;0.04;0.01;0.0;0.35
2019;213;299;beauce_5_sa_099;solnu;;0.0;0.0;22.25;0.0;0.0;35.0;57.24;0.01;0.0;0;0;0;-247.77;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.91;0.0;6.08;57.43;61.73;0.08;0.0;0;3.04;0;-122.61;0.08;0.01;0.0;0.25
2020;1;151;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.54;0.0;62.97;65.12;25.11;0.06;0.0;0;32.83;0;-304.78;0.05;0.02;0.0;3.63
2020;152;315;beauce_5_sa_000;solnu;;2.15;0.0;69.8;-12.26;0.0;25.11;80.55;0.15;0.0;0;0;0;-688.02;0.12;0.04;0.0;2.15
2020;316;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.71;-40.49;1.92;80.69;41.7;0.03;0.0;0;0.96;0;-41.93;0.03;0.0;0.0;3.11
2020;1;120;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;41.61;48.15;22.03;0.05;0.0;0;30.64;0;-205.95;0.03;0.01;0.0;2.92
2020;121;284;beauce_5_sa_001;solnu;;1.56;0.0;72.51;-12.25;0.0;22.03;80.58;0.14;0.0;0;0;0;-712.63;0.1;0.04;0.0;1.56
2020;285;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;13.0;-38.49;17.75;80.99;33.73;0.02;0.0;0;8.88;0;-79.14;0.02;0.0;0.0;3.58
2020;1;169;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;35.08;0.0;73.45;65.48;23.38;0.07;0.0;0;37.89;0;-388.26;0.05;0.02;0.0;3.65
2020;170;317;beauce_5_sa_002;solnu;;1.95;0.0;63.27;-12.66;0.0;23.38;71.9;0.13;0.0;0;0;0;-621.57;0.1;0.03;0.0;1.95
2020;318;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;6.47;-43.87;0.72;72.02;31.04;0.02;0.0;0;0.36;0;-36.55;0.02;0.0;0.0;2.72
2020;1;269;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.04;0.0;60.45;40.7;66.51;0.2;0.0;0;43.78;0;-1004.69;0.15;0.05;0.0;3.57
2020;270;275;beauce_5_sa_003;solnu;;0.67;0.0;2.27;-4.5;0.0;66.51;63.59;0.03;0.0;0;0;0;-26.43;0.03;0.0;0.0;0.67
2020;276;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;15.45;-48.08;4.23;63.38;23.82;0.01;0.0;0;2.11;0;-74.95;0.01;0.0;0.0;2.9
2020;1;273;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;89.28;0.0;71.31;50.59;63.53;0.21;0.0;0;44.27;0;-996.9;0.15;0.05;0.0;4.83
2020;274;287;beauce_5_sa_004;solnu;;0.02;0.0;4.07;-30.61;0.0;63.53;31.36;0.01;0.0;0;0;0;-43.54;0.01;0.0;0.0;0.02
2020;288;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;12.18;-23.18;0.0;29.47;18.15;0.0;0.0;0;0.0;0;-47.25;0.0;0.0;0.0;2.21
2020;1;254;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;80.73;0.0;80.93;60.21;55.53;0.17;0.0;0;44.26;0;-891.99;0.12;0.05;0.0;4.32
2020;255;296;beauce_5_sa_005;solnu;;1.47;0.0;13.51;-42.71;0.0;55.53;24.82;0.03;0.0;0;0;0;-133.78;0.03;0.0;0.0;1.47
2020;297;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;10.39;-10.36;0.0;24.88;22.8;0.0;0.0;0;0.0;0;-33.58;0.0;0.0;0.0;2.06
2020;1;188;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;46.8;0.0;66.45;45.98;23.47;0.06;0.0;0;44.14;0;-519.97;0.03;0.03;0.0;2.8
2020;189;281;beauce_5_sa_006;solnu;;0.92;0.0;45.21;-45.56;0.0;23.47;22.11;0.08;0.01;0;0;0;-434.05;0.06;0.02;0.0;0.92
2020;282;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;13.84;-14.75;0.0;21.87;18.95;0.0;0.0;0;0.0;0;-51.64;0.0;0.0;0.0;2.26
2020;1;175;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;39.41;0.0;74.18;59.49;20.0;0.07;0.0;0;41.25;0;-431.48;0.04;0.02;0.0;3.4
2020;176;295;beauce_5_sa_007;solnu;;1.66;0.0;54.5;-13.51;0.0;20.0;59.36;0.1;0.0;0;0;0;-537.65;0.08;0.03;0.0;1.66
2020;296;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;10.59;-42.24;0.31;59.55;25.14;0.0;0.0;0;0.15;0;-54.05;0.0;0.0;0.0;2.27
2020;1;201;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;53.4;0.0;57.93;38.1;31.24;0.06;0.0;0;43.87;0;-596.01;0.03;0.03;0.0;2.27
2020;202;273;beauce_5_sa_008;solnu;;0.85;0.0;37.36;-52.7;0.0;31.24;14.97;0.07;0.0;0;0;0;-351.23;0.05;0.01;0.0;0.85
2020;274;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;16.34;-13.35;1.17;14.88;15.17;0.0;0.0;0;0.58;0;-50.52;0.0;0.0;0.0;1.62
2020;1;179;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;40.93;0.0;74.72;55.78;18.68;0.07;0.0;0;43.38;0;-454.32;0.04;0.02;0.0;3.24
2020;180;291;beauce_5_sa_009;solnu;;1.01;0.0;51.97;-46.49;0.0;18.68;23.07;0.08;0.0;0;0;0;-500.03;0.06;0.02;0.0;1.01
2020;292;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;11.57;-11.78;0.0;22.44;20.42;0.0;0.0;0;0.0;0;-43.84;0.0;0.0;0.0;2.44
2020;1;143;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;25.88;0.0;34.73;20.41;9.3;0.02;0.0;0;41.13;0;-287.27;0.01;0.02;0.0;1.44
2020;144;260;beauce_5_sa_010;solnu;;0.21;0.0;57.93;-13.4;0.0;9.3;53.61;0.09;0.0;0;0;0;-566.34;0.06;0.03;0.0;0.21
2020;261;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.55;0.0;20.83;-49.16;11.67;53.91;12.06;0.0;0.0;0;5.84;0;-98.23;0.0;0.0;0.0;1.55
2020;1;228;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;70.17;0.0;46.68;27.05;47.91;0.14;0.02;0;43.71;0;-780.77;0.09;0.04;0.0;2.48
2020;229;264;beauce_5_sa_011;solnu;;0.44;0.0;20.68;-15.59;0.0;47.91;52.38;0.06;0.0;0;0;0;-206.37;0.05;0.01;0.0;0.44
2020;265;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;19.41;-49.35;3.0;52.71;16.86;0.0;0.0;0;1.5;0;-79.64;0.0;0.0;0.0;2.58
2020;1;140;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.01;62.89;25.06;0.06;0.0;0;30.96;0;-266.15;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_012;solnu;;2.23;0.0;70.62;-12.35;0.0;25.06;81.32;0.15;0.0;0;0;0;-699.29;0.11;0.04;0.0;2.23
2020;305;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;8.73;-40.17;4.02;81.54;42.65;0.03;0.0;0;2.01;0;-53.38;0.03;0.0;0.0;3.19
2020;1;152;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;28.75;0.0;40.2;23.28;9.55;0.03;0.0;0;42.39;0;-319.51;0.01;0.02;0.0;1.5
2020;153;261;beauce_5_sa_013;solnu;;0.23;0.0;55.96;-54.08;0.0;9.55;11.24;0.06;0.0;0;0;0;-500.69;0.04;0.02;0.0;0.23
2020;262;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.56;0.0;20.73;-4.7;9.48;11.24;16.21;0.02;0.0;0;4.74;0;-77.06;0.01;0.01;0.0;1.56
2020;1;175;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;40.15;0.0;58.81;39.24;18.22;0.05;0.0;0;43.67;0;-438.98;0.03;0.02;0.0;2.31
2020;176;273;beauce_5_sa_014;solnu;;0.84;0.0;50.42;-53.13;0.0;18.22;14.6;0.06;0.0;0;0;0;-458.83;0.05;0.02;0.0;0.84
2020;274;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;16.4;-8.86;4.15;14.6;16.38;0.01;0.0;0;2.07;0;-53.78;0.0;0.01;0.0;1.62
2020;1;224;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;61.04;0.0;84.56;63.49;36.32;0.09;0.0;0;44.44;0;-679.98;0.05;0.04;0.0;3.56
2020;225;307;beauce_5_sa_015;solnu;;1.57;0.0;34.5;-15.13;0.0;36.32;54.03;0.08;0.0;0;0;0;-333.41;0.07;0.01;0.0;1.57
2020;308;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.12;-36.64;0.0;54.28;23.41;0.0;0.0;0;0.0;0;-39.53;0.0;0.0;0.0;2.11
2020;1;302;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;94.92;0.0;85.02;63.55;66.88;0.23;0.0;0;44.64;0;-1061.59;0.17;0.06;0.0;6.35
2020;303;308;beauce_5_sa_016;solnu;;0.0;0.0;1.22;-2.87;0.0;66.88;65.23;0.0;0.0;0;0;0;-13.64;0.0;0.0;0.0;0.0
2020;309;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.87;-42.73;0.0;65.12;27.85;0.01;0.0;0;0.0;0;-44.8;0.0;0.0;0.0;2.52
2020;1;253;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;82.02;0.0;64.8;44.44;57.77;0.19;0.0;0;44.07;0;-913.29;0.14;0.05;0.0;3.69
2020;254;278;beauce_5_sa_017;solnu;;0.74;0.0;10.51;-47.45;0.0;57.77;20.1;0.0;0.0;0;0;0;-92.26;0.0;0.0;0.0;0.74
2020;279;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;14.57;-14.51;0.0;20.1;17.97;0.0;0.0;0;0.0;0;-44.59;0.0;0.0;0.0;2.19
2020;1;276;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;91.05;0.0;67.2;47.27;66.25;0.22;0.0;0;43.87;0;-1017.74;0.16;0.05;0.0;4.64
2020;277;282;beauce_5_sa_018;solnu;;0.07;0.0;1.65;-3.56;0.0;66.25;64.26;0.01;0.0;0;0;0;-18.84;0.01;0.0;0.0;0.07
2020;283;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;13.55;-45.88;4.39;64.02;24.57;0.0;0.0;0;2.19;0;-69.22;0.0;0.0;0.0;2.98
2020;1;217;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;59.57;0.0;66.67;46.53;36.55;0.07;0.0;0;43.97;0;-661.21;0.03;0.04;0.0;2.81
2020;218;281;beauce_5_sa_019;solnu;;0.97;0.0;32.51;-50.6;0.0;36.55;17.43;0.06;0.0;0;0;0;-304.21;0.05;0.01;0.0;0.97
2020;282;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;13.83;-13.86;0.0;17.35;15.54;0.0;0.0;0;0.0;0;-43.15;0.0;0.0;0.0;1.86
2020;1;279;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;89.61;0.0;85.9;64.81;62.74;0.2;0.0;0;44.45;0;-1000.82;0.15;0.05;0.0;5.58
2020;280;313;beauce_5_sa_020;solnu;;0.8;0.0;7.18;-41.22;0.0;62.74;27.89;0.01;0.0;0;0;0;-58.77;0.01;0.0;0.0;0.8
2020;314;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;7.04;-7.04;0.0;27.94;25.59;0.0;0.0;0;0.0;0;-25.27;0.0;0.0;0.0;2.3
2020;1;226;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;69.38;0.0;41.67;22.19;47.36;0.13;0.02;0;43.65;0;-771.19;0.09;0.04;0.0;2.4
2020;227;261;beauce_5_sa_021;solnu;;0.44;0.0;21.09;-15.62;0.0;47.36;52.32;0.06;0.0;0;0;0;-212.21;0.06;0.01;0.0;0.44
2020;262;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;20.42;-50.6;3.0;52.65;16.57;0.0;0.0;0;1.5;0;-82.15;0.0;0.0;0.0;2.56
2020;1;96;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;13.1;0.0;20.59;20.41;11.75;0.02;0.0;0;34.06;0;-142.82;0.01;0.01;0.0;1.14
2020;97;260;beauce_5_sa_022;solnu;;0.54;0.0;69.66;-12.4;0.0;11.75;68.37;0.11;0.0;0;0;0;-686.49;0.07;0.04;0.0;0.54
2020;261;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;20.87;-37.78;27.8;68.67;21.36;0.03;0.01;0;13.9;0;-117.53;0.02;0.01;0.0;2.26
2020;1;238;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;68.36;0.0;85.14;63.74;42.47;0.13;0.0;0;44.61;0;-758.79;0.09;0.04;0.0;4.36
2020;239;309;beauce_5_sa_023;solnu;;1.2;0.0;27.58;-44.27;0.0;42.47;22.83;0.05;0.0;0;0;0;-258.97;0.04;0.01;0.0;1.2
2020;310;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;7.83;-7.82;0.0;22.9;20.95;0.0;0.0;0;0.0;0;-25.73;0.0;0.0;0.0;1.89
2020;1;118;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;18.19;0.0;39.55;43.8;19.75;0.04;0.0;0;31.78;0;-202.33;0.03;0.01;0.0;2.65
2020;119;278;beauce_5_sa_024;solnu;;1.36;0.0;71.06;-24.12;0.0;19.75;65.17;0.14;0.0;0;0;0;-699.3;0.1;0.04;0.0;1.36
2020;279;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;14.67;-26.71;19.45;62.14;30.37;0.01;0.0;0;9.73;0;-78.05;0.0;0.01;0.0;3.29
2020;1;280;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;90.15;0.0;84.22;62.21;62.48;0.2;0.0;0;44.92;0;-1008.97;0.15;0.05;0.0;5.45
2020;281;300;beauce_5_sa_025;solnu;;0.76;0.0;4.54;-38.48;0.0;62.48;27.77;0.01;0.0;0;0;0;-42.04;0.01;0.0;0.0;0.76
