annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;301;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;294;beauce_5_sa_073;solnu;;107.87;0.0;0.0;0.01;0.0;45.53;248.32;34.98;237.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.03;12.27;0.83;0.0;38.93;241.71;56.91;310.4;-1.0;-1.0;96.03;114.22;0.0;487.09
2019;213;318;beauce_5_sa_074;solnu;;123.2;0.0;0.0;0.1;0.0;45.53;248.32;56.36;278.44;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;17.66;0.0;12.15;0.19;0.0;56.42;278.49;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;265;beauce_5_sa_075;solnu;;86.33;0.0;0.0;0.01;0.0;45.53;248.32;24.27;227.06;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;50.14;1.52;15.02;0.62;0.0;23.35;226.14;71.36;310.4;-1.0;-1.0;82.79;150.83;0.0;871.06
2019;213;280;beauce_5_sa_076;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;287;beauce_5_sa_077;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.11;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;36.55;0.09;12.76;0.86;0.0;19.57;222.36;56.91;310.4;-1.0;-1.0;92.53;137.88;0.0;567.78
2019;213;286;beauce_5_sa_078;solnu;;103.35;0.0;0.0;0.01;0.0;45.53;248.32;19.58;222.37;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;37.05;0.11;12.5;0.87;0.0;19.1;221.89;56.91;310.4;-1.0;-1.0;91.28;138.51;0.0;578.34
2019;213;267;beauce_5_sa_079;solnu;;89.16;0.0;0.0;0.01;0.0;45.53;248.32;21.44;224.23;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;47.88;1.15;14.82;0.65;0.0;20.28;223.07;67.04;310.4;-1.0;-1.0;83.46;150.83;0.0;836.54
2019;213;290;beauce_5_sa_080;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;35.01;0.06;12.85;0.76;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.92;129.48;0.0;529.57
2019;213;273;beauce_5_sa_081;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;273;beauce_5_sa_082;solnu;;95.66;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;42.86;0.53;13.96;0.79;0.0;18.77;221.56;56.91;310.4;-1.0;-1.0;86.75;146.69;0.0;736.61
2019;213;275;beauce_5_sa_083;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;289;beauce_5_sa_084;solnu;;104.6;0.0;0.0;0.01;0.0;45.53;248.32;18.96;221.74;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;35.71;0.07;12.64;0.83;0.0;18.43;221.22;56.91;310.4;-1.0;-1.0;92.98;137.88;0.0;543.42
2019;213;299;beauce_5_sa_085;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;293;beauce_5_sa_086;solnu;;106.96;0.0;0.0;0.01;0.0;45.53;248.32;35.9;238.69;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.03;12.24;0.79;0.0;34.93;237.71;56.91;310.4;-1.0;-1.0;95.06;118.58;0.0;498.06
2019;213;267;beauce_5_sa_087;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;277;beauce_5_sa_088;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;309;beauce_5_sa_089;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;275;beauce_5_sa_090;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;312;beauce_5_sa_091;solnu;;120.02;0.0;0.0;0.03;0.0;45.53;248.32;55.92;270.86;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.05;0.36;0.0;55.03;269.96;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;317;beauce_5_sa_092;solnu;;122.65;0.0;0.0;0.02;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.16;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;301;beauce_5_sa_093;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;263;beauce_5_sa_094;solnu;;84.73;0.0;0.0;0.01;0.0;45.53;248.32;23.13;225.92;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;51.21;1.83;15.25;0.57;0.0;22.11;224.9;74.73;310.4;-1.0;-1.0;81.49;153.57;0.0;906.2
2019;213;276;beauce_5_sa_095;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;310;beauce_5_sa_096;solnu;;118.54;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.03;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.08;0.44;0.0;56.91;271.84;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;266;beauce_5_sa_097;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;268;beauce_5_sa_098;solnu;;90.4;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;46.94;1.04;14.64;0.69;0.0;19.17;221.96;65.22;310.4;-1.0;-1.0;84.46;150.83;0.0;818.79
2019;213;299;beauce_5_sa_099;solnu;;111.43;0.0;0.0;0.01;0.0;45.53;248.32;36.91;239.7;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;11.98;0.81;0.0;44.26;247.05;56.91;310.4;-1.0;-1.0;98.2;105.05;0.0;436.35
2020;1;151;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;134.35;17.64;93.88;19.78;0.0;310.4;248.32;122.11;302.45;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_000;solnu;;208.87;0.0;57.5;46.84;0.0;122.11;276.65;55.69;309.17;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.8;0.88;0.0;55.28;302.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;120;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;83.99;16.84;93.25;9.72;0.0;310.4;248.32;112.02;307.46;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_001;solnu;;232.41;0.0;51.02;51.22;0.0;112.02;220.39;49.87;303.36;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;34.48;0.11;78.43;3.61;0.0;49.42;307.46;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;169;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;170.56;26.07;93.97;25.64;0.0;310.4;248.32;132.01;297.0;56.91;310.4;99.4;276.39;0.0;1710.3
2020;170;317;beauce_5_sa_002;solnu;;167.34;0.0;54.97;34.4;0.0;132.01;278.44;55.02;308.5;56.91;310.4;0.0;233.81;0.0;0.0
2020;318;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;297.0;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;269;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;251.51;54.36;135.5;48.75;0.0;310.4;248.32;258.71;300.12;56.91;310.4;99.62;430.29;0.0;3970.04
2020;270;275;beauce_5_sa_003;solnu;;7.29;0.0;16.06;0.15;0.0;258.71;219.93;53.26;306.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;276;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;43.46;0.12;82.25;5.12;0.0;51.35;300.12;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;273;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;281.89;38.21;140.96;57.3;0.0;310.4;248.32;263.6;310.4;56.91;310.4;99.63;460.26;0.0;3893.77
2020;274;287;beauce_5_sa_004;solnu;;13.86;0.0;2.96;0.61;0.0;263.6;222.34;50.48;303.96;56.91;310.4;0.0;10.38;0.0;0.0
2020;288;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;33.23;0.0;79.44;3.17;0.0;49.99;310.4;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;254;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;277.99;36.17;119.43;50.63;0.0;310.4;248.32;233.67;303.89;56.91;310.4;99.6;426.48;0.0;3481.7
2020;255;296;beauce_5_sa_005;solnu;;29.17;0.0;37.08;2.62;0.0;233.67;240.47;55.18;308.67;56.91;310.4;0.0;70.81;0.0;0.0
2020;297;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;27.79;0.0;62.93;1.53;0.0;54.61;303.89;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;188;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;175.11;44.77;93.94;29.88;0.0;310.4;248.32;160.15;289.48;56.91;310.4;99.46;292.09;0.0;2424.67
2020;189;281;beauce_5_sa_006;solnu;;121.15;0.0;39.76;22.24;0.0;160.15;218.65;52.24;305.72;56.91;310.4;0.0;177.16;0.0;0.0
2020;282;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.01;79.01;3.57;0.0;50.39;289.48;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;175;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;171.94;35.64;93.99;28.22;0.0;310.4;248.32;134.1;286.58;56.91;310.4;99.42;277.74;0.0;2024.28
2020;176;295;beauce_5_sa_007;solnu;;148.14;0.0;49.41;31.66;0.0;134.1;240.95;55.87;309.36;56.91;310.4;0.0;219.56;0.0;0.0
2020;296;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;28.43;0.01;63.02;1.53;0.0;55.18;286.58;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;201;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;173.72;58.02;91.85;29.34;0.0;310.4;248.32;178.58;287.7;56.91;310.4;99.5;300.08;0.0;2772.48
2020;202;273;beauce_5_sa_008;solnu;;95.45;0.0;42.03;15.03;0.0;178.58;222.0;56.91;310.4;56.91;310.4;0.0;160.18;0.0;0.0
2020;274;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;47.45;0.02;82.02;5.0;0.0;54.25;287.7;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;179;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;171.59;37.01;94.12;29.92;0.0;310.4;248.32;141.08;286.33;56.91;310.4;99.44;284.83;0.0;2136.92
2020;180;291;beauce_5_sa_009;solnu;;141.69;0.0;35.23;27.02;0.0;141.08;238.06;48.89;302.38;56.91;310.4;0.0;203.32;0.0;0.0
2020;292;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;31.83;0.0;79.08;3.28;0.0;56.91;286.33;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;143;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;70.63;77.99;86.42;6.13;0.0;310.4;248.32;138.54;291.5;79.95;310.4;99.29;216.97;0.0;2006.38
2020;144;260;beauce_5_sa_010;solnu;;183.49;0.0;21.13;36.68;0.0;138.54;213.57;44.55;298.04;79.95;310.4;0.0;209.64;0.0;0.0
2020;261;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;53.08;0.9;96.92;9.49;0.0;44.32;291.5;74.99;310.36;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;228;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;167.46;78.86;116.46;27.53;0.0;310.4;248.32;237.44;310.4;73.05;310.4;99.56;362.42;0.0;3423.5
2020;229;264;beauce_5_sa_011;solnu;;54.23;0.0;23.91;9.63;0.0;237.44;227.07;43.62;297.11;73.05;310.4;0.0;64.4;0.0;0.0
2020;265;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;53.03;0.44;96.17;9.39;0.0;43.19;310.4;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;140;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;117.32;15.8;93.35;17.02;0.0;310.4;248.32;104.39;293.91;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_012;solnu;;220.89;0.0;56.45;51.32;0.0;104.39;251.07;53.78;307.27;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;24.22;0.0;62.53;1.4;0.0;53.08;293.91;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;152;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;79.8;83.28;86.51;7.03;0.0;310.4;248.32;150.91;298.73;78.35;310.4;99.33;237.11;0.0;2107.76
2020;153;261;beauce_5_sa_013;solnu;;166.63;0.0;22.77;28.22;0.0;150.91;228.07;45.35;298.83;78.35;310.4;0.0;189.51;0.0;0.0
2020;262;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;51.58;0.71;99.24;9.28;0.0;44.75;298.73;73.19;310.37;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;175;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;143.56;59.42;91.98;20.71;0.0;310.4;248.32;156.9;293.18;56.91;310.4;99.42;277.74;0.0;2286.94
2020;176;273;beauce_5_sa_014;solnu;;124.37;0.0;41.74;17.34;0.0;156.9;221.42;56.91;310.4;56.91;310.4;0.0;182.53;0.0;0.0
2020;274;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;47.11;0.06;82.32;4.97;0.0;54.25;293.18;56.86;310.35;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;224;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;235.41;34.85;93.93;43.9;0.0;310.4;248.32;195.78;300.73;56.91;310.4;99.54;353.71;0.0;2832.06
2020;225;307;beauce_5_sa_015;solnu;;91.93;0.0;49.51;20.88;0.0;195.78;270.16;55.0;308.49;56.91;310.4;0.0;150.86;0.0;0.0
2020;308;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.53;1.18;0.0;56.39;300.73;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;302;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;314.49;35.13;152.38;66.32;0.0;310.4;248.32;270.91;308.63;56.91;310.4;99.66;499.41;0.0;4025.37
2020;303;308;beauce_5_sa_016;solnu;;3.16;0.0;0.22;0.01;0.0;270.91;269.73;56.91;310.4;56.91;310.4;0.0;5.16;0.0;0.0
2020;309;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;63.07;1.03;0.0;56.18;308.63;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;253;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;249.23;50.0;131.81;43.59;0.0;310.4;248.32;246.98;306.43;56.91;310.4;99.6;426.27;0.0;3668.4
2020;254;278;beauce_5_sa_017;solnu;;20.58;0.0;20.73;0.94;0.0;246.98;219.22;54.62;308.11;56.91;310.4;0.0;42.99;0.0;0.0
2020;279;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;306.43;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;276;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;278.29;42.12;144.97;55.46;0.0;310.4;248.32;264.69;306.09;56.91;310.4;99.63;469.26;0.0;3995.52
2020;277;282;beauce_5_sa_018;solnu;;7.04;0.0;3.98;0.27;0.0;264.69;218.01;50.57;304.06;56.91;310.4;0.0;0.25;0.0;0.0
2020;283;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.06;79.64;3.39;0.0;50.66;306.09;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;217;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;205.62;45.47;93.86;38.18;0.0;310.4;248.32;193.48;293.02;56.91;310.4;99.53;326.77;0.0;2957.69
2020;218;281;beauce_5_sa_019;solnu;;88.7;0.0;41.09;15.12;0.0;193.48;218.5;52.23;305.72;56.91;310.4;0.0;142.49;0.0;0.0
2020;282;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;293.02;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;279;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;303.17;34.47;135.13;61.36;0.0;310.4;248.32;255.34;307.69;56.91;310.4;99.63;469.26;0.0;3725.7
2020;280;313;beauce_5_sa_020;solnu;;19.37;0.0;18.93;1.31;0.0;255.34;277.23;56.65;310.13;56.91;310.4;0.0;40.74;0.0;0.0
2020;314;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.79;0.0;56.09;307.69;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;226;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;156.23;82.92;119.16;24.97;0.0;310.4;248.32;233.76;306.95;78.35;310.4;99.55;356.58;0.0;3424.7
2020;227;261;beauce_5_sa_021;solnu;;55.89;0.0;25.31;8.33;0.0;233.76;227.97;44.83;298.31;78.35;310.4;0.0;70.04;0.0;0.0
2020;262;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;53.36;0.58;97.11;9.47;0.0;44.13;306.95;73.16;310.34;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;96;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;34.87;37.64;67.92;2.23;0.0;310.4;248.32;109.46;294.13;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_022;solnu;;250.72;0.0;48.52;51.53;0.0;109.46;213.57;44.53;298.02;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;50.26;2.14;98.46;9.07;0.0;44.3;294.13;75.01;310.38;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;238;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;253.92;34.83;108.97;47.05;0.0;310.4;248.32;218.56;310.4;56.91;310.4;99.57;396.91;0.0;3055.11
2020;239;309;beauce_5_sa_023;solnu;;70.0;0.0;38.72;14.14;0.0;218.56;269.02;55.86;309.34;56.91;310.4;0.0;109.18;0.0;0.0
2020;310;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.37;310.4;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;118;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;75.24;22.33;92.44;8.27;0.0;310.4;248.32;121.18;310.4;56.91;310.4;99.15;189.2;0.0;1415.54
2020;119;278;beauce_5_sa_024;solnu;;232.85;0.0;49.5;49.82;0.0;121.18;219.36;54.62;308.11;56.91;310.4;0.0;280.06;0.0;0.0
2020;279;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;37.51;0.21;80.47;3.22;0.0;53.56;310.4;56.87;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;280;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;301.29;35.08;137.0;61.07;0.0;310.4;248.32;257.79;307.1;56.91;310.4;99.63;469.26;0.0;3854.95
2020;281;300;beauce_5_sa_025;solnu;;11.66;0.0;16.85;0.53;0.0;257.79;246.97;55.25;308.74;56.91;310.4;0.0;30.16;0.0;0.0
2020;301;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.97;307.1;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;218;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;190.9;58.6;92.03;33.93;0.0;310.4;248.32;204.88;296.45;56.91;310.4;99.54;332.67;0.0;3081.37
2020;219;273;beauce_5_sa_026;solnu;;73.77;0.0;45.77;7.93;0.0;204.88;221.46;56.91;310.4;56.91;310.4;0.0;127.59;0.0;0.0
2020;274;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.02;5.0;0.0;54.25;296.45;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;175;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;170.58;36.57;93.94;27.65;0.0;310.4;248.32;136.3;287.05;56.91;310.4;99.42;277.74;0.0;2048.39
2020;176;293;beauce_5_sa_027;solnu;;146.26;0.0;42.55;31.62;0.0;136.3;237.82;55.97;309.46;56.91;310.4;0.0;219.53;0.0;0.0
2020;294;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;30.45;0.01;70.2;2.24;0.0;56.91;287.05;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;148;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;129.0;17.54;93.66;19.23;0.0;310.4;248.32;122.77;305.0;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_028;solnu;;214.16;0.0;56.45;50.45;0.0;122.77;270.03;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;305.0;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;271;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;294.27;34.77;116.06;59.74;0.0;310.4;248.32;237.82;296.4;56.91;310.4;99.62;446.17;0.0;3609.35
2020;272;313;beauce_5_sa_029;solnu;;30.83;0.0;35.14;6.38;0.0;237.82;277.32;56.65;310.13;56.91;310.4;0.0;63.82;0.0;0.0
2020;314;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;296.4;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
