annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;300;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;449.58;1.71;36.14;3.04;0.0;0.88;0.0;489.64;0.07
2020;1;151;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1117.54;1.69;22.38;7.69;0.0;12.65;0.0;1160.25;0.07
2020;152;315;beauce_5_sa_000;solnu;;2522.75;1.67;54.85;16.81;0.0;7.49;0.0;2601.9;0.07
2020;316;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;153.76;1.66;13.17;0.07;0.0;10.86;0.0;177.86;0.07
2020;1;120;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;755.15;1.7;16.2;5.15;0.0;10.18;0.0;786.69;0.07
2020;121;284;beauce_5_sa_001;solnu;;2612.97;1.67;48.52;17.6;0.0;5.45;0.0;2684.54;0.07
2020;285;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;290.16;1.67;8.77;1.62;0.0;12.5;0.0;313.06;0.07
2020;1;169;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1423.61;1.69;22.5;9.79;0.0;12.74;0.0;1468.64;0.07
2020;170;317;beauce_5_sa_002;solnu;;2279.08;1.67;47.32;14.8;0.0;6.82;0.0;2348.02;0.07
2020;318;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;134.02;1.66;7.17;0.12;0.0;9.5;0.0;150.81;0.07
2020;1;269;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3683.87;1.67;69.76;25.13;0.0;12.46;0.0;3791.22;0.07
2020;270;275;beauce_5_sa_003;solnu;;96.91;1.66;13.25;0.0;0.0;2.34;0.0;112.5;0.07
2020;276;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;274.83;1.66;2.71;0.07;0.0;10.11;0.0;287.72;0.07
2020;1;273;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3655.31;1.67;70.52;24.92;0.0;16.85;0.0;3767.59;0.07
2020;274;287;beauce_5_sa_004;solnu;;159.64;1.66;2.94;0.0;0.0;0.08;0.0;162.66;0.07
2020;288;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;173.26;1.66;0.0;0.0;0.0;7.71;0.0;180.97;0.07
2020;1;254;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3270.62;1.67;54.74;22.53;0.0;15.07;0.0;3362.95;0.07
2020;255;296;beauce_5_sa_005;solnu;;490.54;1.67;12.57;0.17;0.0;5.12;0.0;508.4;0.07
2020;297;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;123.12;1.66;0.0;0.08;0.0;7.17;0.0;130.37;0.07
2020;1;188;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1906.55;1.68;15.31;13.06;0.0;9.76;0.0;1944.68;0.07
2020;189;281;beauce_5_sa_006;solnu;;1591.52;1.67;29.33;8.71;0.0;3.22;0.0;1632.79;0.07
2020;282;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;189.35;1.67;0.0;0.22;0.0;7.87;0.0;197.43;0.07
2020;1;175;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1582.11;1.69;20.51;11.0;0.0;11.87;0.0;1625.47;0.07
2020;176;295;beauce_5_sa_007;solnu;;1971.38;1.67;35.21;12.14;0.0;5.79;0.0;2024.51;0.07
2020;296;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;198.19;1.67;1.2;0.14;0.0;7.92;0.0;207.45;0.07
2020;1;201;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2185.38;1.68;11.74;14.9;0.0;7.93;0.0;2219.95;0.07
2020;202;273;beauce_5_sa_008;solnu;;1287.86;1.67;25.43;5.92;0.0;2.98;0.0;1322.18;0.07
2020;274;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;185.25;1.67;0.0;1.14;0.0;5.66;0.0;192.05;0.07
2020;1;179;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1665.83;1.69;19.19;11.42;0.0;11.32;0.0;1707.76;0.07
2020;180;291;beauce_5_sa_009;solnu;;1833.43;1.67;26.18;10.44;0.0;3.52;0.0;1873.57;0.07
2020;292;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;160.76;1.67;0.0;0.11;0.0;8.5;0.0;169.37;0.07
2020;1;143;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1053.34;1.69;3.73;7.22;0.0;5.02;0.0;1069.31;0.07
2020;144;260;beauce_5_sa_010;solnu;;2076.58;1.67;27.22;13.16;0.0;0.75;0.0;2117.71;0.07
2020;261;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;360.18;1.67;0.11;1.87;0.0;5.4;0.0;367.57;0.07
2020;1;228;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2862.81;1.67;43.7;19.58;0.0;8.63;0.0;2934.73;0.07
2020;229;264;beauce_5_sa_011;solnu;;756.7;1.67;24.7;2.34;0.0;1.55;0.0;785.28;0.07
2020;265;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;292.02;1.66;0.8;0.46;0.0;9.0;0.0;302.29;0.07
2020;1;140;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;975.9;1.69;21.64;6.76;0.0;12.15;0.0;1016.44;0.07
2020;141;304;beauce_5_sa_012;solnu;;2564.06;1.67;53.07;16.94;0.0;7.78;0.0;2641.86;0.07
2020;305;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;195.71;1.67;12.54;0.29;0.0;11.12;0.0;219.66;0.07
2020;1;152;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1171.53;1.69;5.33;8.02;0.0;5.23;0.0;1190.12;0.07
2020;153;261;beauce_5_sa_013;solnu;;1835.86;1.67;17.94;8.1;0.0;0.8;0.0;1862.7;0.07
2020;262;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;282.54;1.67;3.04;4.81;0.0;5.43;0.0;295.82;0.07
2020;1;175;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1609.6;1.69;12.39;11.2;0.0;8.05;0.0;1641.25;0.07
2020;176;273;beauce_5_sa_014;solnu;;1682.38;1.67;22.13;7.53;0.0;2.93;0.0;1714.97;0.07
2020;274;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;197.2;1.67;0.0;2.4;0.0;5.64;0.0;205.24;0.07
2020;1;224;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2493.24;1.68;24.94;17.04;0.0;12.43;0.0;2547.65;0.07
2020;225;307;beauce_5_sa_015;solnu;;1222.49;1.67;31.99;6.3;0.0;5.49;0.0;1266.27;0.07
2020;308;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;144.95;1.66;1.68;0.12;0.0;7.35;0.0;154.1;0.07
2020;1;302;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3892.5;1.66;79.7;26.49;0.0;22.14;0.0;4020.83;0.07
2020;303;308;beauce_5_sa_016;solnu;;50.0;1.66;1.52;0.0;0.0;0.0;0.0;51.52;0.07
2020;309;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;164.26;1.66;2.3;0.07;0.0;8.78;0.0;175.41;0.07
2020;1;253;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3348.73;1.67;65.28;22.89;0.0;12.87;0.0;3449.76;0.07
2020;254;278;beauce_5_sa_017;solnu;;338.3;1.67;0.0;0.0;0.0;2.57;0.0;340.87;0.07
2020;279;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;163.48;1.66;0.0;0.27;0.0;7.64;0.0;171.38;0.07
2020;1;276;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3731.72;1.67;75.17;25.41;0.0;16.2;0.0;3848.5;0.07
2020;277;282;beauce_5_sa_018;solnu;;69.07;1.66;3.62;0.0;0.0;0.24;0.0;72.94;0.07
2020;283;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;253.82;1.66;1.42;0.1;0.0;10.4;0.0;265.75;0.07
2020;1;217;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2424.44;1.68;15.58;16.63;0.0;9.81;0.0;2466.45;0.07
2020;218;281;beauce_5_sa_019;solnu;;1115.43;1.67;23.94;4.14;0.0;3.39;0.0;1146.89;0.07
2020;282;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;158.21;1.67;0.0;0.27;0.0;6.5;0.0;164.99;0.07
2020;1;279;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3669.69;1.67;68.39;25.01;0.0;19.48;0.0;3782.56;0.07
2020;280;313;beauce_5_sa_020;solnu;;215.48;1.66;3.74;0.05;0.0;2.78;0.0;222.04;0.07
2020;314;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;92.65;1.66;0.0;0.06;0.0;8.03;0.0;100.74;0.07
2020;1;226;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2827.69;1.68;41.67;19.36;0.0;8.36;0.0;2897.08;0.07
2020;227;261;beauce_5_sa_021;solnu;;778.12;1.67;26.55;2.42;0.0;1.53;0.0;808.62;0.07
2020;262;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;301.21;1.66;0.0;0.45;0.0;8.94;0.0;310.6;0.07
2020;1;96;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;523.68;1.7;3.73;3.66;0.0;3.97;0.0;535.03;0.07
2020;97;260;beauce_5_sa_022;solnu;;2517.13;1.67;34.73;16.81;0.0;1.88;0.0;2570.56;0.07
2020;261;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;430.95;1.67;9.27;4.74;0.0;7.89;0.0;452.86;0.07
2020;1;238;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2782.24;1.68;40.66;19.08;0.0;15.19;0.0;2857.17;0.07
2020;239;309;beauce_5_sa_023;solnu;;949.55;1.67;18.11;2.96;0.0;4.18;0.0;974.8;0.07
2020;310;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;94.33;1.66;0.0;0.07;0.0;6.58;0.0;100.98;0.07
2020;1;118;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;741.89;1.7;14.34;5.08;0.0;9.25;0.0;770.55;0.07
2020;119;278;beauce_5_sa_024;solnu;;2564.09;1.67;48.28;16.91;0.0;4.75;0.0;2634.04;0.07
2020;279;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;286.18;1.67;1.88;2.61;0.0;11.49;0.0;302.15;0.07
2020;1;280;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3699.56;1.67;68.55;25.16;0.0;19.02;0.0;3812.29;0.07
2020;281;300;beauce_5_sa_025;solnu;;154.14;1.66;4.44;0.0;0.0;2.65;0.0;161.23;0.07
2020;301;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;140.15;1.66;0.0;0.1;0.0;7.97;0.0;148.22;0.07
2020;1;218;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2508.97;1.68;12.26;17.23;0.0;8.02;0.0;2546.48;0.07
2020;219;273;beauce_5_sa_026;solnu;;1002.5;1.67;32.19;3.06;0.0;3.59;0.0;1041.34;0.07
2020;274;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;178.55;1.67;0.0;0.94;0.0;6.21;0.0;185.7;0.07
2020;1;175;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1583.57;1.69;20.15;11.01;0.0;11.67;0.0;1626.4;0.07
2020;176;293;beauce_5_sa_027;solnu;;1960.32;1.67;31.97;12.02;0.0;4.7;0.0;2009.01;0.07
2020;294;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;206.24;1.67;4.26;0.18;0.0;8.75;0.0;219.43;0.07
2020;1;148;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1072.32;1.69;22.16;7.38;0.0;12.49;0.0;1114.35;0.07
2020;149;312;beauce_5_sa_028;solnu;;2536.74;1.67;54.17;16.87;0.0;7.57;0.0;2615.35;0.07
2020;313;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;161.6;1.66;13.14;0.09;0.0;10.99;0.0;185.82;0.07
2020;1;271;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3553.36;1.67;52.86;24.25;0.0;15.69;0.0;3646.16;0.07
2020;272;313;beauce_5_sa_029;solnu;;376.06;1.66;23.99;0.18;0.0;4.79;0.0;405.02;0.07
2020;314;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;126.45;1.66;1.1;0.17;0.0;8.4;0.0;136.12;0.07
2020;1;227;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2857.94;1.67;43.46;19.64;0.0;8.37;0.0;2929.4;0.07
2020;228;260;beauce_5_sa_030;solnu;;556.42;1.67;9.93;0.03;0.0;1.55;0.0;567.94;0.07
2020;261;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;235.84;1.67;1.42;3.94;0.0;8.08;0.0;249.29;0.07
2020;1;123;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;777.0;1.7;17.15;5.3;0.0;10.6;0.0;810.05;0.07
2020;124;287;beauce_5_sa_031;solnu;;2630.36;1.67;48.1;17.69;0.0;5.69;0.0;2701.84;0.07
2020;288;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;266.8;1.67;10.05;1.36;0.0;12.57;0.0;290.78;0.07
2020;1;146;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1052.03;1.69;22.01;7.2;0.0;12.5;0.0;1093.74;0.07
2020;147;310;beauce_5_sa_032;solnu;;2529.67;1.67;53.27;16.41;0.0;7.62;0.0;2606.97;0.07
2020;311;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;142.48;1.67;9.01;0.35;0.0;10.87;0.0;162.71;0.07
2020;1;136;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;925.3;1.7;21.41;6.32;0.0;12.19;0.0;965.22;0.07
2020;137;300;beauce_5_sa_033;solnu;;2575.32;1.67;54.73;17.21;0.0;7.94;0.0;2655.21;0.07
2020;301;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;217.68;1.67;12.98;0.49;0.0;11.37;0.0;242.52;0.07
2020;1;182;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1760.25;1.69;11.75;12.09;0.0;7.92;0.0;1792.01;0.07
2020;183;273;beauce_5_sa_034;solnu;;1674.11;1.67;31.59;9.7;0.0;2.81;0.0;1718.22;0.07
2020;274;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;243.35;1.67;0.82;0.32;0.0;6.95;0.0;251.44;0.07
2020;1;140;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;975.9;1.69;21.64;6.76;0.0;12.15;0.0;1016.44;0.07
2020;141;304;beauce_5_sa_035;solnu;;2564.06;1.67;53.07;16.94;0.0;7.78;0.0;2641.86;0.07
2020;305;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;195.71;1.67;12.54;0.29;0.0;11.12;0.0;219.66;0.07
2020;1;128;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;833.95;1.7;19.66;5.7;0.0;11.49;0.0;870.8;0.07
2020;129;292;beauce_5_sa_036;solnu;;2596.1;1.67;50.92;16.94;0.0;7.26;0.0;2671.23;0.07
2020;293;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;222.61;1.67;11.85;1.66;0.0;12.02;0.0;248.15;0.07
2020;1;98;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;547.58;1.7;7.16;3.79;0.0;4.38;0.0;562.91;0.07
2020;99;262;beauce_5_sa_037;solnu;;2333.04;1.67;25.7;13.97;0.0;2.11;0.0;2374.82;0.07
2020;263;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;422.9;1.67;7.8;8.9;0.0;8.27;0.0;447.87;0.07
2020;1;129;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;842.78;1.7;20.15;5.86;0.0;11.67;0.0;880.46;0.07
2020;130;293;beauce_5_sa_038;solnu;;2603.21;1.67;50.8;17.27;0.0;6.89;0.0;2678.18;0.07
2020;294;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;247.24;1.67;14.31;0.95;0.0;12.54;0.0;275.03;0.07
2020;1;150;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1104.04;1.69;22.34;7.57;0.0;12.66;0.0;1146.6;0.07
2020;151;314;beauce_5_sa_039;solnu;;2492.87;1.67;53.4;15.68;0.0;7.54;0.0;2569.49;0.07
2020;315;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;108.88;1.67;6.1;0.88;0.0;10.57;0.0;126.43;0.07
2020;1;140;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;975.68;1.69;21.64;6.76;0.0;12.11;0.0;1016.19;0.07
2020;141;304;beauce_5_sa_040;solnu;;2549.14;1.67;53.51;16.33;0.0;7.74;0.0;2626.72;0.07
2020;305;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;157.54;1.67;9.72;0.97;0.0;11.02;0.0;179.25;0.07
2020;1;144;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1035.63;1.69;21.87;7.06;0.0;12.41;0.0;1076.98;0.07
2020;145;308;beauce_5_sa_041;solnu;;2480.38;1.67;48.57;15.29;0.0;8.02;0.0;2552.26;0.07
2020;309;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;126.78;1.67;8.39;1.81;0.0;10.23;0.0;147.21;0.07
2020;1;308;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3935.0;1.66;80.76;26.78;0.0;22.31;0.0;4064.86;0.07
2020;309;314;beauce_5_sa_042;solnu;;43.46;1.66;2.2;0.0;0.0;0.04;0.0;45.71;0.07
2020;315;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;146.75;1.66;1.69;0.09;0.0;8.78;0.0;157.31;0.07
2020;1;136;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;925.3;1.7;21.41;6.32;0.0;12.19;0.0;965.22;0.07
2020;137;300;beauce_5_sa_043;solnu;;2575.32;1.67;54.73;17.21;0.0;7.94;0.0;2655.21;0.07
2020;301;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;217.68;1.67;12.98;0.49;0.0;11.37;0.0;242.52;0.07
2020;1;282;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3769.93;1.66;75.07;25.65;0.0;17.3;0.0;3887.96;0.07
2020;283;288;beauce_5_sa_044;solnu;;65.2;1.66;0.0;0.0;0.0;0.0;0.0;65.2;0.07
2020;289;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;231.13;1.66;7.14;0.12;0.0;10.97;0.0;249.35;0.07
2020;1;282;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3769.93;1.66;75.07;25.65;0.0;17.3;0.0;3887.96;0.07
2020;283;288;beauce_5_sa_045;solnu;;65.2;1.66;0.0;0.0;0.0;0.0;0.0;65.2;0.07
2020;289;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;231.13;1.66;7.14;0.12;0.0;10.97;0.0;249.35;0.07
2020;1;281;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3759.49;1.67;74.21;25.6;0.0;17.07;0.0;3876.37;0.07
2020;282;287;beauce_5_sa_046;solnu;;66.65;1.66;0.0;0.0;0.0;0.0;0.0;66.65;0.07
2020;288;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;234.68;1.66;6.22;0.1;0.0;10.71;0.0;251.72;0.07
2020;1;158;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1245.21;1.69;6.39;8.56;0.0;5.45;0.0;1265.61;0.07
2020;159;262;beauce_5_sa_047;solnu;;1956.84;1.67;24.76;12.05;0.0;0.84;0.0;1994.49;0.07
2020;263;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;341.59;1.67;0.17;0.84;0.0;5.41;0.0;348.0;0.07
2020;1;290;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3795.46;1.66;69.21;25.82;0.0;19.04;0.0;3909.53;0.07
2020;291;301;beauce_5_sa_048;solnu;;92.16;1.66;9.67;0.0;0.0;2.43;0.0;104.26;0.07
2020;302;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;165.18;1.66;0.23;0.09;0.0;8.7;0.0;174.21;0.07
2020;1;122;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;16.85;5.26;0.0;10.45;0.0;800.99;0.07
2020;123;286;beauce_5_sa_049;solnu;;2631.83;1.67;48.61;17.71;0.0;5.7;0.0;2703.85;0.07
2020;287;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;270.48;1.67;9.67;1.44;0.0;12.57;0.0;294.16;0.07
2020;1;125;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;794.58;1.7;18.19;5.44;0.0;10.88;0.0;829.09;0.07
2020;126;289;beauce_5_sa_050;solnu;;2625.18;1.67;47.82;17.65;0.0;5.74;0.0;2696.39;0.07
2020;290;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;261.18;1.67;13.62;1.24;0.0;12.99;0.0;289.03;0.07
2020;1;97;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;541.66;1.7;4.6;3.7;0.0;4.09;0.0;554.06;0.07
2020;98;261;beauce_5_sa_051;solnu;;2513.93;1.67;34.1;16.77;0.0;1.92;0.0;2566.72;0.07
2020;262;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;420.04;1.67;9.23;4.42;0.0;8.06;0.0;441.74;0.07
2020;1;172;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1505.23;1.69;20.75;10.46;0.0;11.95;0.0;1548.39;0.07
2020;173;296;beauce_5_sa_052;solnu;;2053.09;1.67;38.59;12.72;0.0;6.02;0.0;2110.42;0.07
2020;297;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;193.86;1.67;1.6;0.2;0.0;8.27;0.0;203.93;0.07
2020;1;228;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2575.1;1.68;25.98;17.63;0.0;12.71;0.0;2631.42;0.07
2020;229;316;beauce_5_sa_053;solnu;;1192.46;1.66;33.41;5.66;0.0;5.55;0.0;1237.07;0.07
2020;317;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;96.32;1.66;0.04;0.06;0.0;7.44;0.0;103.85;0.07
2020;1;97;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;541.66;1.7;4.6;3.7;0.0;4.09;0.0;554.06;0.07
2020;98;261;beauce_5_sa_054;solnu;;2513.93;1.67;34.1;16.77;0.0;1.92;0.0;2566.72;0.07
2020;262;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;420.04;1.67;9.23;4.42;0.0;8.06;0.0;441.74;0.07
2020;1;226;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2832.44;1.67;42.6;19.4;0.0;8.32;0.0;2902.75;0.07
2020;227;260;beauce_5_sa_055;solnu;;615.74;1.67;18.94;0.01;0.0;1.57;0.0;636.26;0.07
2020;261;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;233.85;1.67;0.53;3.21;0.0;8.95;0.0;246.54;0.07
2020;1;286;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3790.44;1.66;72.69;25.78;0.0;18.52;0.0;3907.43;0.07
2020;287;294;beauce_5_sa_056;solnu;;61.7;1.66;8.45;0.0;0.0;2.47;0.0;72.62;0.07
2020;295;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;208.39;1.66;1.22;0.07;0.0;8.8;0.0;218.47;0.07
2020;1;192;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1968.38;1.68;16.51;13.46;0.0;10.33;0.0;2008.67;0.07
2020;193;285;beauce_5_sa_057;solnu;;1563.79;1.67;28.28;9.19;0.0;3.26;0.0;1604.51;0.07
2020;286;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;228.97;1.67;3.73;0.14;0.0;8.17;0.0;241.01;0.07
2020;1;108;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;616.37;1.7;11.49;4.27;0.0;6.11;0.0;638.23;0.07
2020;109;272;beauce_5_sa_058;solnu;;2583.6;1.67;33.68;17.25;0.0;2.87;0.0;2637.4;0.07
2020;273;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;364.54;1.67;16.23;2.3;0.0;12.49;0.0;395.56;0.07
2020;1;148;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1072.32;1.69;22.16;7.38;0.0;12.49;0.0;1114.35;0.07
2020;149;312;beauce_5_sa_059;solnu;;2536.74;1.67;54.17;16.87;0.0;7.57;0.0;2615.35;0.07
2020;313;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;161.6;1.66;13.14;0.09;0.0;10.99;0.0;185.82;0.07
2020;1;146;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1052.16;1.69;22.01;7.2;0.0;12.53;0.0;1093.89;0.07
2020;147;310;beauce_5_sa_060;solnu;;2534.58;1.67;53.63;16.9;0.0;7.62;0.0;2612.73;0.07
2020;311;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;177.4;1.67;13.48;0.14;0.0;11.06;0.0;202.08;0.07
2020;1;265;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3543.47;1.67;58.47;24.16;0.0;13.77;0.0;3639.87;0.07
2020;266;286;beauce_5_sa_061;solnu;;263.62;1.66;14.41;0.0;0.0;2.35;0.0;280.38;0.07
2020;287;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;208.38;1.66;4.05;0.09;0.0;9.91;0.0;222.42;0.07
2020;1;95;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;511.41;1.7;3.63;3.54;0.0;3.85;0.0;522.43;0.07
2020;96;259;beauce_5_sa_062;solnu;;2519.84;1.67;34.85;16.81;0.0;1.9;0.0;2573.4;0.07
2020;260;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;436.26;1.67;8.07;4.88;0.0;7.57;0.0;456.79;0.07
2020;1;288;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3760.34;1.67;67.38;25.57;0.0;19.46;0.0;3872.76;0.07
