annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;301;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.89;0.0;8.48;0.0;5.61;56.93;50.44;5.17;3.22;0;2.08;0;-94.17;5.17;0.01;0.0;0.89
2019;213;281;beauce_44_1;solnu;;0.0;0.0;20.09;0.0;0.0;35.0;54.64;0.45;0.0;0;0;0;-220.18;0.44;0.01;0.0;0.0
2019;282;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.91;0.0;11.15;0.0;0.0;54.73;55.77;5.78;3.32;0;0.0;0;-122.68;5.78;0.01;0.0;0.91
2019;213;271;beauce_45_1;solnu;;0.0;0.0;18.54;0.0;0.0;35.0;53.09;0.45;0.0;0;0;0;-201.22;0.44;0.01;0.0;0.0
2019;272;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.93;0.0;12.7;0.0;1.22;53.28;54.54;5.77;3.33;0;0.4;0;-141.66;5.76;0.01;0.0;0.93
2019;213;296;beauce_46_1;solnu;;0.0;0.0;22.16;0.0;0.0;35.0;56.49;0.67;0.0;0;0;0;-242.0;0.66;0.01;0.0;0.0
2019;297;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;9.08;0.0;0.0;56.62;55.79;5.57;3.31;0;0.0;0;-100.83;5.56;0.01;0.0;0.9
2019;213;299;beauce_47_1;solnu;;0.0;0.0;22.61;0.0;0.0;35.0;56.79;0.81;0.0;0;0;0;-247.41;0.8;0.01;0.0;0.0
2019;300;365;beauce_47_1;CP;ble_tousSols_irr_mineral;0.89;0.0;8.63;0.0;6.08;56.86;50.02;5.23;3.21;0;2.25;0;-95.43;5.22;0.01;0.0;0.89
2019;213;269;beauce_48_1;solnu;;0.0;0.0;18.06;0.0;0.0;35.0;52.61;0.45;0.0;0;0;0;-196.34;0.44;0.01;0.0;0.0
2019;270;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.93;0.0;13.19;0.0;5.43;52.84;50.5;5.66;3.27;0;1.76;0;-146.55;5.65;0.01;0.0;0.93
2019;213;288;oceanique_7_1;solnu;;0.0;0.0;21.17;0.0;0.0;35.0;56.16;0.01;0.0;0;0;0;-234.37;0.0;0.01;0.0;0.0
2019;289;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;6.3;0.0;15.24;0.0;17.22;56.3;47.73;0.12;0.02;0;8.61;0;-170.73;0.12;0.01;0.0;6.3
2019;213;307;oceanique_8_1;solnu;;0.0;0.0;24.97;0.0;0.0;35.0;59.9;0.06;0.01;0;0;0;-275.05;0.04;0.01;0.0;0.0
2019;308;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;7.25;0.0;11.47;0.0;0.0;60.05;64.01;0.11;0.0;0;0.0;0;-130.47;0.1;0.01;0.0;7.25
2019;213;293;oceanique_9_1;solnu;;0.0;0.0;22.09;0.0;0.0;35.0;57.08;0.01;0.0;0;0;0;-245.8;0.0;0.01;0.0;0.0
2019;294;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;7.27;0.0;14.36;0.0;0.0;57.29;63.99;0.16;0.02;0;0.0;0;-159.73;0.15;0.01;0.0;7.27
2019;213;300;oceanique_10_1;solnu;;0.0;0.0;27.48;0.0;0.0;35.0;39.36;13.15;9.97;0;0;0;-300.46;13.14;0.02;0.0;0.0
2019;301;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;14.83;0.0;10.93;0.0;0.0;39.21;31.76;0.21;3.5;0;0.0;0;-119.95;0.2;0.01;0.0;14.83
2019;213;314;oceanique_11_1;solnu;;5.7;0.0;30.38;0.0;0.0;35.0;32.86;13.36;13.47;0;0;0;-331.16;13.34;0.02;0.0;5.7
2019;315;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;9.07;0.0;8.04;0.0;4.51;33.03;27.32;0.0;0.0;0;2.25;0;-89.25;0.0;0.0;0.0;9.07
2019;213;294;oceanique_12_1;solnu;;0.0;0.0;26.2;0.0;0.0;35.0;45.03;11.05;5.12;0;0;0;-286.44;11.03;0.02;0.0;0.0
2019;295;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.13;0.0;10.03;0.0;0.0;44.86;35.07;1.95;15.91;0;0.0;0;-111.27;1.95;0.01;0.0;2.13
2019;213;281;oceanique_13_1;solnu;;0.0;0.0;23.65;0.0;0.0;35.0;40.68;10.68;7.29;0;0;0;-258.62;10.66;0.01;0.0;0.0
2019;282;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;12.23;0.0;14.77;0.0;26.09;40.74;13.94;1.68;1.52;0;13.04;0;-161.81;1.67;0.01;0.0;12.23
2019;213;311;oceanique_14_1;solnu;;5.7;0.0;29.69;0.0;0.0;35.0;32.17;13.36;13.47;0;0;0;-323.5;13.34;0.02;0.0;5.7
2019;312;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;9.12;0.0;8.73;0.0;0.0;32.36;31.77;0.01;0.0;0;0.0;0;-96.91;0.0;0.01;0.0;9.12
2019;213;311;oceanique_15_1;solnu;;5.7;0.0;29.69;0.0;0.0;35.0;32.17;13.36;13.47;0;0;0;-323.5;13.34;0.02;0.0;5.7
2019;312;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;9.12;0.0;8.73;0.0;0.0;32.36;31.77;0.01;0.0;0;0.0;0;-96.91;0.0;0.01;0.0;9.12
2019;213;300;oceanique_16_1;solnu;;0.0;0.0;23.32;0.0;0.0;35.0;58.3;0.01;0.0;0;0;0;-259.27;0.0;0.01;0.0;0.0
2019;301;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;7.26;0.0;13.13;0.0;0.0;58.47;64.0;0.15;0.02;0;0.0;0;-146.25;0.15;0.01;0.0;7.26
2019;213;287;oceanique_17_1;solnu;;0.0;0.0;20.89;0.0;0.0;35.0;55.88;0.01;0.0;0;0;0;-232.44;0.0;0.01;0.0;0.0
2019;288;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;6.15;0.0;15.45;0.0;18.26;56.12;46.78;0.12;0.02;0;9.13;0;-171.88;0.11;0.01;0.0;6.15
2019;213;309;oceanique_18_1;solnu;;0.0;0.0;25.28;0.0;0.0;35.0;60.19;0.07;0.01;0;0;0;-281.34;0.05;0.02;0.0;0.0
2019;310;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;7.24;0.0;11.17;0.0;0.0;60.5;64.02;0.1;0.0;0;0.0;0;-124.16;0.09;0.01;0.0;7.24
2019;213;318;oceanique_19_1;solnu;;1.43;0.0;26.74;0.0;0.0;35.0;54.96;3.39;1.96;0;0;0;-293.16;3.37;0.02;0.0;1.43
2019;319;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;7.95;0.0;6.78;0.0;3.31;55.02;45.35;2.45;2.68;0;1.66;0;-73.5;2.45;0.0;0.0;7.95
2019;213;291;oceanique_20_1;solnu;;0.0;0.0;21.72;0.0;0.0;35.0;55.43;1.3;0.0;0;0;0;-236.51;1.29;0.01;0.0;0.0
2019;292;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;9.42;0.0;11.8;0.0;0.0;55.55;48.5;4.61;4.69;0;0.0;0;-130.15;4.6;0.01;0.0;9.42
2019;213;284;oceanique_21_1;solnu;;0.0;0.0;20.5;0.0;0.0;35.0;54.35;1.16;0.0;0;0;0;-223.98;1.15;0.01;0.0;0.0
2019;285;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;9.44;0.0;13.02;0.0;1.1;54.53;47.39;4.74;4.69;0;0.36;0;-142.69;4.74;0.01;0.0;9.44
2019;213;268;oceanique_22_1;solnu;;0.0;0.0;17.22;0.0;0.0;35.0;51.26;0.96;0.0;0;0;0;-186.23;0.95;0.01;0.0;0.0
2019;269;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;8.88;0.0;16.3;0.0;22.94;51.53;29.12;3.44;3.18;0;7.45;0;-180.47;3.43;0.01;0.0;8.88
2019;213;299;oceanique_23_1;solnu;;0.0;0.0;23.02;0.0;0.0;35.0;56.39;1.63;0.0;0;0;0;-251.99;1.62;0.01;0.0;0.0
2019;300;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;9.24;0.0;10.5;0.0;8.09;56.47;41.21;3.92;4.43;0;4.04;0;-114.65;3.92;0.01;0.0;9.24
2019;213;312;oceanique_24_1;solnu;;1.42;0.0;25.42;0.0;0.0;35.0;54.76;2.74;1.5;0;0;0;-277.59;2.72;0.02;0.0;1.42
2019;313;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;7.97;0.0;8.1;0.0;0.0;54.79;48.53;3.17;3.2;0;0.0;0;-89.07;3.17;0.0;0.0;7.97
2019;213;317;sudouest_25_1;solnu;;21.9;0.0;51.45;0.0;0.0;35.0;26.07;9.36;29.13;0;0;0;-561.75;9.32;0.03;0.0;21.9
2019;318;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;5.49;0.0;7.92;0.0;4.42;26.36;24.08;0.0;0.0;0;1.64;0;-89.58;0.0;0.0;0.0;5.49
2019;213;304;sudouest_26_1;solnu;;19.18;0.0;47.78;0.0;0.0;35.0;25.12;9.35;29.13;0;0;0;-523.1;9.32;0.03;0.0;19.18
2019;305;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;8.15;0.0;11.59;0.0;8.08;25.5;20.47;0.01;0.0;0;4.04;0;-128.24;0.0;0.01;0.0;8.15
2019;213;305;sudouest_27_1;solnu;;19.18;0.0;48.17;0.0;0.0;35.0;25.5;9.35;29.13;0;0;0;-525.63;9.32;0.03;0.0;19.18
2019;306;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;8.16;0.0;11.2;0.0;7.75;22.99;20.78;0.01;0.0;0;2.87;0;-125.71;0.0;0.01;0.0;8.16
2019;213;290;sudouest_28_1;solnu;;7.8;0.0;43.92;0.0;0.0;35.0;33.25;9.35;28.52;0;0;0;-479.62;9.32;0.03;0.0;7.8
2019;291;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;16.88;0.0;15.45;0.0;20.86;33.52;10.35;0.01;0.61;0;10.43;0;-171.76;0.0;0.01;0.0;16.88
2019;213;317;sudouest_29_1;solnu;;15.06;0.0;59.33;0.0;0.0;35.0;78.84;0.36;0.06;0;0;0;-659.38;0.33;0.04;0.0;15.06
2019;318;365;sudouest_29_1;CP;ble_tousSols_irr_organique;9.15;0.0;9.36;0.0;4.42;79.18;74.56;0.06;0.01;0;1.64;0;-107.78;0.05;0.01;0.0;9.15
2019;213;261;sudouest_30_1;solnu;;0.52;0.0;37.45;0.0;0.0;35.0;71.72;0.18;0.03;0;0;0;-411.29;0.16;0.02;0.0;0.52
2019;262;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;14.97;0.0;31.36;0.0;60.78;72.67;27.27;0.06;0.0;0;30.39;0;-357.25;0.04;0.02;0.0;14.97
2019;213;265;sudouest_31_1;solnu;;0.52;0.0;39.86;0.0;0.0;35.0;74.13;0.18;0.03;0;0;0;-441.63;0.16;0.02;0.0;0.52
2019;266;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;15.37;0.0;28.93;0.0;59.06;74.46;28.56;0.07;0.0;0;21.87;0;-326.78;0.05;0.02;0.0;15.37
2019;213;269;sudouest_32_1;solnu;;0.5;0.0;41.51;0.0;0.0;35.0;75.8;0.19;0.03;0;0;0;-458.93;0.16;0.02;0.0;0.5
2019;270;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;16.52;0.0;27.21;0.0;53.81;76.33;32.59;0.08;0.01;0;26.91;0;-308.68;0.06;0.02;0.0;16.52
2019;213;281;sudouest_33_1;solnu;;0.94;0.0;47.16;0.0;0.0;35.0;80.98;0.21;0.03;0;0;0;-526.19;0.18;0.03;0.0;0.94
2019;282;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;19.71;0.0;21.54;0.0;34.36;81.54;48.29;0.13;0.03;0;12.73;0;-241.1;0.11;0.01;0.0;19.71
2019;213;299;sudouest_34_1;solnu;;3.8;0.0;53.37;0.0;0.0;35.0;84.25;0.29;0.03;0;0;0;-594.61;0.25;0.03;0.0;3.8
2019;300;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;20.29;0.0;15.32;0.0;9.85;84.64;69.26;0.12;0.04;0;4.92;0;-172.54;0.12;0.01;0.0;20.29
2019;213;260;sudouest_35_1;solnu;;0.48;0.0;36.66;0.0;0.0;35.0;70.97;0.18;0.03;0;0;0;-404.87;0.15;0.02;0.0;0.48
2019;261;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;14.56;0.0;32.08;0.0;62.15;71.7;26.28;0.06;0.0;0;23.02;0;-362.85;0.04;0.02;0.0;14.56
2019;213;293;sudouest_36_1;solnu;;2.94;0.0;51.38;0.0;0.0;35.0;83.15;0.26;0.03;0;0;0;-571.67;0.23;0.03;0.0;2.94
2019;294;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;20.93;0.0;17.32;0.0;14.86;83.6;64.5;0.13;0.04;0;7.43;0;-195.61;0.12;0.01;0.0;20.93
2019;213;262;sudouest_37_1;solnu;;6.16;0.0;33.58;0.0;0.0;35.0;34.0;7.55;20.88;0;0;0;-360.51;7.52;0.02;0.0;6.16
2019;263;365;sudouest_37_1;CP;ble_tousSols_irr_organique;13.04;0.0;25.81;0.0;42.03;34.53;2.37;0.51;1.86;0;15.57;0;-291.11;0.49;0.02;0.0;13.04
2019;213;289;sudouest_38_1;solnu;;6.83;0.0;43.6;0.0;0.0;35.0;33.9;9.35;28.52;0;0;0;-477.35;9.32;0.03;0.0;6.83
2019;290;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;17.55;0.0;15.77;0.0;22.36;33.25;9.75;0.01;0.0;0;11.18;0;-174.03;0.0;0.01;0.0;17.55
2019;213;295;sudouest_39_1;solnu;;8.26;0.0;45.4;0.0;0.0;35.0;34.26;9.35;28.52;0;0;0;-496.47;9.32;0.03;0.0;8.26
2019;296;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;18.83;0.0;13.98;0.0;12.79;34.51;16.01;0.01;0.61;0;4.74;0;-154.88;0.0;0.01;0.0;18.83
2019;213;270;sudouest_40_1;solnu;;6.16;0.0;36.78;0.0;0.0;35.0;34.0;8.17;23.44;0;0;0;-399.62;8.15;0.02;0.0;6.16
2019;271;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;13.44;0.0;22.61;0.0;36.81;34.49;3.7;0.44;2.22;0;18.41;0;-251.91;0.43;0.01;0.0;13.44
2019;213;313;sudouest_41_1;solnu;;14.53;0.0;47.06;0.0;0.0;35.0;43.85;14.94;8.74;0;0;0;-515.44;14.91;0.03;0.0;14.53
2019;314;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;6.28;0.0;8.55;0.0;5.41;43.99;38.57;0.96;1.18;0;2.0;0;-94.64;0.96;0.01;0.0;6.28
2019;213;271;sudouest_42_1;solnu;;2.08;0.0;34.73;0.0;0.0;35.0;52.63;10.15;4.86;0;0;0;-376.95;10.13;0.02;0.0;2.08
2019;272;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;12.75;0.0;20.9;0.0;43.04;52.83;14.24;2.43;1.07;0;21.52;0;-233.27;2.41;0.01;0.0;12.75
2019;213;279;sudouest_43_1;solnu;;2.34;0.0;37.74;0.0;0.0;35.0;53.26;11.58;5.55;0;0;0;-412.26;11.56;0.02;0.0;2.34
2019;280;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;14.18;0.0;17.88;0.0;35.84;53.5;18.04;2.0;1.09;0;13.28;0;-197.92;1.99;0.01;0.0;14.18
2019;213;273;sudouest_44_1;solnu;;2.08;0.0;35.73;0.0;0.0;35.0;53.12;10.61;4.92;0;0;0;-386.54;10.59;0.02;0.0;2.08
2019;274;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;13.11;0.0;19.9;0.0;41.57;52.83;14.79;2.3;1.24;0;20.79;0;-223.74;2.29;0.01;0.0;13.11
2019;213;318;sudouest_45_1;solnu;;14.54;0.0;48.4;0.0;0.0;35.0;44.61;15.25;9.0;0;0;0;-529.37;15.22;0.03;0.0;14.54
2019;319;365;sudouest_45_1;CP;ble_tousSols_irr_organique;6.27;0.0;7.21;0.0;3.78;44.82;39.76;0.82;1.19;0;1.4;0;-80.72;0.82;0.0;0.0;6.27
2019;213;306;sudouest_46_1;solnu;;14.48;0.0;45.18;0.0;0.0;35.0;42.79;14.54;8.38;0;0;0;-495.17;14.51;0.03;0.0;14.48
2019;307;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;6.32;0.0;10.44;0.0;7.53;43.08;37.06;1.11;1.21;0;3.76;0;-114.92;1.1;0.01;0.0;6.32
2019;213;315;sudouest_47_1;solnu;;14.54;0.0;47.59;0.0;0.0;35.0;44.14;15.06;8.86;0;0;0;-520.67;15.03;0.03;0.0;14.54
2019;316;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;6.27;0.0;8.02;0.0;5.04;44.23;38.94;0.85;1.06;0;1.87;0;-89.42;0.84;0.0;0.0;6.27
2019;213;271;sudouest_48_1;solnu;;2.08;0.0;34.73;0.0;0.0;35.0;52.62;10.15;4.87;0;0;0;-376.99;10.13;0.02;0.0;2.08
2019;272;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;12.78;0.0;20.9;0.0;43.05;52.82;14.2;2.42;1.08;0;21.52;0;-233.32;2.41;0.01;0.0;12.78
2019;213;314;copie_sudouest_1_1;solnu;;21.77;0.0;50.56;0.0;0.0;35.0;24.9;9.32;29.58;0;0;0;-553.05;9.29;0.03;0.0;21.77
2019;315;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.04;0.0;8.76;0.0;19.1;25.17;14.51;0.01;0.0;0;0;78.44;-97.74;0.0;0.01;0.0;0.04
2019;213;306;copie_sudouest_2_1;solnu;;21.87;0.0;48.34;0.0;0.0;35.0;22.99;9.35;29.13;0;0;0;-529.85;9.32;0.03;0.0;21.87
2019;307;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;5.53;0.0;11.03;0.0;0.0;23.46;28.48;0.01;0.0;0;0.0;0;-121.49;0.0;0.01;0.0;5.53
2019;213;290;copie_beauce_8_1;solnu;;0.0;0.0;25.48;0.0;0.0;35.0;45.34;10.58;4.56;0;0;0;-278.77;10.56;0.02;0.0;0.0
2019;291;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;10.86;0.0;36.71;45.31;15.35;1.39;2.74;0;0;95.17;-120.12;1.38;0.01;0.0;0.0
2019;213;301;copie_oceanique_1_1;solnu;;0.0;0.0;23.48;0.0;0.0;35.0;58.47;0.01;0.0;0;0;0;-261.13;0.0;0.01;0.0;0.0
2019;302;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;7.12;0.0;12.97;0.0;7.42;58.62;56.73;0.15;0.02;0;2.75;0;-144.39;0.14;0.01;0.0;7.12
2019;213;301;copie_oceanique_5_1;solnu;;0.0;0.0;23.32;0.0;0.0;35.0;56.55;1.76;0.0;0;0;0;-254.84;1.75;0.01;0.0;0.0
2019;302;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;9.26;0.0;10.21;0.0;7.42;56.59;41.76;3.85;4.47;0;2.75;0;-111.82;3.84;0.01;0.0;9.26
2019;213;278;copie_sudouest_18_1;solnu;;0.94;0.0;46.04;0.0;0.0;35.0;79.86;0.21;0.03;0;0;0;-511.5;0.18;0.03;0.0;0.94
2019;279;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;23.17;0.0;22.66;0.0;20.96;80.18;58.16;0.18;0.04;0;6.81;0;-255.78;0.16;0.01;0.0;23.17
2019;213;317;copie_sudouest_22_1;solnu;;14.54;0.0;48.12;0.0;0.0;35.0;44.45;15.18;8.95;0;0;0;-525.35;15.15;0.03;0.0;14.54
2019;318;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;6.27;0.0;7.49;0.0;0.0;44.61;42.29;1.48;1.89;0;0.0;0;-84.73;1.48;0.0;0.0;6.27
2019;213;276;copie_beauce_10_1;solnu;;0.0;0.0;19.38;0.0;0.0;35.0;53.93;0.45;0.0;0;0;0;-212.16;0.44;0.01;0.0;0.0
2019;277;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.85;0.0;11.87;0.0;26.23;54.15;33.06;3.37;2.29;0;13.11;0;-130.76;3.36;0.01;0.0;0.85
2019;213;292;copie_beauce_44_1;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.07;0.5;0.0;0;0;0;-234.96;0.49;0.01;0.0;0.0
2019;293;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;9.67;0.0;0.0;56.19;55.78;5.74;3.31;0;0.0;0;-107.88;5.73;0.01;0.0;0.9
2019;213;273;copie_oceanique_14_1;solnu;;0.0;0.0;22.12;0.0;0.0;35.0;40.66;9.72;6.74;0;0;0;-239.54;9.7;0.01;0.0;0.0
2019;274;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.54;0.0;16.3;0.0;14.81;40.64;17.23;3.64;6.73;0;4.81;0;-180.89;3.63;0.01;0.0;14.54
2020;1;250;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;9.79;0.0;83.8;0.0;67.75;14.76;19.41;0.05;1.82;0;26.35;0;-913.61;0.0;0.05;0.0;9.79
2020;251;366;sudouest_1_1;solnu;;4.15;0.0;31.1;-28.12;0.0;19.41;18.23;0.01;0.0;0;0;0;-245.71;0.0;0.01;0.0;4.15
2020;1;322;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;81.16;0.0;62.36;32.56;20.87;5.28;21.62;0;35.34;0;-892.28;5.23;0.05;0.0;3.63
2020;323;366;beauce_1_1;solnu;;0.68;0.0;5.03;-10.41;0.0;20.87;14.81;0.0;0.0;0;0;0;-49.23;0.0;0.0;0.0;0.68
2020;1;228;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;4.16;0.0;71.04;0.0;61.35;7.68;13.43;0.04;0.0;0;27.47;0;-776.72;0.0;0.04;0.0;4.16
2020;229;366;sudouest_2_1;solnu;;7.79;0.0;46.49;-25.17;0.0;13.43;26.93;0.02;0.0;0;0;0;-371.18;0.0;0.02;0.0;7.79
2020;1;146;sudouest_3_1;maisT;mais_tousSols_irr_organique;24.92;0.0;35.74;0.0;42.34;79.11;47.33;0.06;0.01;0;13.75;0;-399.11;0.04;0.02;0.0;24.92
2020;147;366;sudouest_3_1;solnu;;36.29;0.0;96.07;-21.36;0.0;47.33;85.32;0.32;0.12;0;0;0;-884.81;0.27;0.05;0.0;36.29
2020;1;324;sudouest_4_1;maisT;mais_tousSols_irr_mineral;48.01;0.0;120.76;0.0;96.78;79.13;54.51;0.3;0.11;0;31.42;0;-1351.66;0.22;0.07;0.0;48.01
2020;325;366;sudouest_4_1;solnu;;2.83;0.0;6.55;-13.5;0.0;54.51;44.48;0.0;0.0;0;0;0;-65.19;0.0;0.0;0.0;2.83
2020;1;194;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;26.19;0.0;59.83;0.0;77.27;79.16;33.76;0.07;0.01;0;25.09;0;-665.3;0.03;0.04;0.0;26.19
2020;195;366;sudouest_5_1;solnu;;18.44;0.0;65.63;-25.28;0.0;33.76;55.94;0.12;0.06;0;0;0;-584.39;0.09;0.03;0.0;18.44
2020;1;287;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;3.59;0.0;75.65;0.0;62.57;32.69;20.15;4.77;17.33;0;35.93;0;-830.8;4.73;0.05;0.0;3.59
2020;288;366;beauce_2_1;solnu;;0.65;0.0;10.62;-14.73;0.0;20.15;15.39;0.0;0.0;0;0;0;-99.01;0.0;0.0;0.0;0.65
2020;1;226;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;26.57;0.0;72.54;0.0;94.38;79.15;28.96;0.09;0.01;0;30.64;0;-808.84;0.04;0.04;0.0;26.57
2020;227;366;sudouest_6_1;solnu;;13.41;0.0;52.82;-27.3;0.0;28.96;41.58;0.06;0.03;0;0;0;-465.19;0.04;0.02;0.0;13.41
2020;1;263;sudouest_7_1;maisT;mais_tousSols_irr_organique;14.68;0.0;90.56;0.0;78.27;28.63;20.47;0.7;4.91;0;25.41;0;-993.1;0.65;0.05;0.0;14.68
2020;264;366;sudouest_7_1;solnu;;4.59;0.0;23.56;-29.6;0.0;20.47;9.82;0.01;0.0;0;0;0;-182.97;0.0;0.01;0.0;4.59
2020;1;262;sudouest_8_1;maisT;mais_tousSols_irr_mineral;14.94;0.0;89.94;0.0;78.99;28.64;20.29;0.54;3.66;0;25.64;0;-987.13;0.49;0.05;0.0;14.94
2020;263;366;sudouest_8_1;solnu;;4.31;0.0;23.98;-29.46;0.0;20.29;10.5;0.01;0.0;0;0;0;-184.9;0.0;0.01;0.0;4.31
2020;1;101;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;6.68;0.0;16.1;0.0;18.43;23.12;13.96;0.01;0.0;0;14.51;0;-177.0;0.0;0.01;0.0;6.68
2020;102;366;sudouest_9_1;solnu;;22.86;0.0;93.78;-20.03;0.0;13.96;41.09;14.19;9.56;0;0;0;-819.5;14.14;0.05;0.0;22.86
2020;1;219;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;3.38;0.0;59.16;0.0;79.04;59.07;35.73;0.08;0.0;0;43.89;0;-658.68;0.04;0.04;0.0;3.38
2020;220;366;beauce_3_1;solnu;;4.09;0.0;45.1;-13.8;0.0;35.73;62.78;0.16;0.0;0;0;0;-432.05;0.14;0.02;0.0;4.09
2020;1;314;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;5.52;0.0;99.22;0.0;69.26;48.67;72.85;0.26;0.0;0;44.2;0;-1110.18;0.2;0.06;0.0;5.52
2020;315;366;beauce_4_1;solnu;;3.03;0.0;6.82;-11.47;0.0;72.85;65.11;0.06;0.0;0;0;0;-68.61;0.06;0.0;0.0;3.03
2020;1;147;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;26.02;0.0;61.24;64.29;25.44;0.06;0.0;0;32.38;0;-289.69;0.05;0.02;0.0;3.57
2020;148;366;beauce_5_1;solnu;;5.74;0.0;77.67;-11.5;0.0;25.44;85.63;0.24;0.0;0;0;0;-765.1;0.19;0.04;0.0;5.74
2020;1;147;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;3.38;0.0;26.09;0.0;58.38;59.07;23.34;0.06;0.0;0;33.56;0;-290.44;0.04;0.02;0.0;3.38
2020;148;366;beauce_6_1;solnu;;5.39;0.0;77.7;-11.46;0.0;23.34;83.95;0.24;0.0;0;0;0;-764.87;0.19;0.04;0.0;5.39
2020;1;366;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;4.3;0.0;85.74;0.0;64.3;32.93;23.15;4.67;22.28;0;34.04;0;-941.75;4.62;0.05;0.0;4.3
