annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;297;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;31.57;0.0;35.99;0.23;0.0;43.74;146.71;63.97;192.68;-1.0;-1.0;94.08;113.47;0.0;123.71
2019;213;299;beauce_47_1;solnu;;110.73;0.0;0.0;0.07;0.0;51.17;154.15;43.25;146.22;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_47_1;CP;ble_tousSols_irr_mineral;29.8;0.0;36.02;0.22;0.0;50.73;153.71;63.97;192.68;-1.0;-1.0;95.72;105.05;0.0;436.35
2019;213;269;beauce_48_1;solnu;;91.92;0.0;0.0;0.07;0.0;51.17;154.15;24.33;127.3;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;47.23;0.2;37.21;0.24;0.0;23.12;126.09;63.97;192.68;-1.0;-1.0;84.41;150.83;0.0;297.77
2019;213;288;oceanique_7_1;solnu;;105.09;0.0;0.0;0.02;0.0;45.53;248.32;24.53;227.32;-1.0;-1.0;0.0;85.5;0.0;0.0
2019;289;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;36.07;0.1;116.29;0.43;0.0;24.82;227.61;56.88;310.36;-1.0;-1.0;92.65;237.54;0.0;653.18
2019;213;307;oceanique_8_1;solnu;;117.54;0.0;0.0;0.04;0.0;45.53;248.32;56.91;284.4;-1.0;-1.0;0.0;157.09;0.0;0.0
2019;308;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;24.1;0.0;115.93;0.51;0.0;56.91;287.47;56.86;310.35;-1.0;-1.0;98.28;165.95;0.0;162.26
2019;213;293;oceanique_9_1;solnu;;109.01;0.0;0.0;0.02;0.0;45.53;248.32;34.47;237.25;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;294;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;32.4;0.02;116.14;0.51;0.0;33.36;236.15;56.87;310.35;-1.0;-1.0;96.17;225.1;0.0;216.71
2019;213;300;oceanique_10_1;solnu;;107.5;0.0;0.0;0.16;0.0;45.23;81.7;44.97;81.43;-1.0;-1.0;0.0;107.23;0.0;0.0
2019;301;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;28.1;0.01;163.63;0.04;0.0;44.41;80.88;56.49;102.07;-1.0;-1.0;97.61;215.81;0.0;186.84
2019;213;314;oceanique_11_1;solnu;;115.46;0.0;40.94;0.17;0.0;45.23;81.7;56.14;101.73;-1.0;-1.0;0.0;176.43;0.0;0.0
2019;315;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;20.3;0.0;122.53;0.02;0.0;55.16;100.74;56.48;102.07;-1.0;-1.0;98.04;146.62;0.0;371.23
2019;213;294;oceanique_12_1;solnu;;104.17;0.0;0.0;0.36;0.0;45.23;81.7;38.39;74.85;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;32.43;0.01;58.07;0.14;0.0;42.43;78.89;56.54;102.12;-1.0;-1.0;93.27;114.22;0.0;134.51
2019;213;281;oceanique_13_1;solnu;;94.84;0.0;0.0;0.16;0.0;45.23;81.7;29.5;65.96;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;282;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;38.93;0.27;165.17;0.04;0.0;28.33;64.79;56.52;102.1;-1.0;-1.0;91.26;243.94;0.0;740.81
2019;213;311;oceanique_14_1;solnu;;113.61;0.0;40.23;0.16;0.0;45.23;81.7;55.45;101.03;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;312;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;22.12;0.0;123.27;0.04;0.0;54.46;100.04;56.49;102.07;-1.0;-1.0;98.15;149.88;0.0;138.88
2019;213;311;oceanique_15_1;solnu;;113.61;0.0;40.23;0.16;0.0;45.23;81.7;55.45;101.03;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;312;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;22.12;0.0;123.27;0.04;0.0;54.46;100.04;56.49;102.07;-1.0;-1.0;98.15;149.88;0.0;138.88
2019;213;300;oceanique_16_1;solnu;;113.48;0.0;0.0;0.02;0.0;45.53;248.32;39.28;242.07;-1.0;-1.0;0.0;107.23;0.0;0.0
2019;301;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;28.08;0.01;116.0;0.52;0.0;38.62;241.4;56.86;310.35;-1.0;-1.0;98.14;215.81;0.0;186.84
2019;213;287;oceanique_17_1;solnu;;104.61;0.0;0.0;0.02;0.0;45.53;248.32;25.01;227.8;-1.0;-1.0;0.0;84.09;0.0;0.0
2019;288;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;37.11;0.12;115.72;0.46;0.0;24.18;226.96;56.88;310.37;-1.0;-1.0;91.52;238.96;0.0;664.38
2019;213;309;oceanique_18_1;solnu;;118.35;0.0;0.0;0.03;0.0;45.53;248.32;56.91;302.65;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;310;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;23.45;0.0;115.77;0.48;0.0;56.74;302.47;56.86;310.35;-1.0;-1.0;98.21;149.88;0.0;148.59
2019;213;318;oceanique_19_1;solnu;;121.49;0.0;22.53;0.08;0.0;51.17;154.15;63.55;192.27;-1.0;-1.0;0.0;183.43;0.0;0.0
2019;319;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;17.82;0.0;119.29;0.06;0.0;63.85;192.57;63.91;192.63;-1.0;-1.0;97.87;139.62;0.0;327.05
2019;213;291;oceanique_20_1;solnu;;105.15;0.0;0.0;0.05;0.0;51.17;154.15;43.97;146.94;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;292;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;33.75;0.02;142.19;0.11;0.0;43.02;145.99;63.92;192.64;-1.0;-1.0;94.43;225.1;0.0;229.57
2019;213;284;oceanique_21_1;solnu;;100.46;0.0;0.0;0.05;0.0;51.17;154.15;31.24;134.22;-1.0;-1.0;0.0;80.63;0.0;0.0
2019;285;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;38.07;0.05;142.52;0.11;0.0;30.63;133.6;63.92;192.64;-1.0;-1.0;92.27;242.41;0.0;275.43
2019;213;268;oceanique_22_1;solnu;;84.02;0.0;0.0;0.05;0.0;51.17;154.15;41.98;144.96;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;269;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;52.7;0.43;143.94;0.09;0.0;39.6;142.57;63.94;192.66;-1.0;-1.0;88.38;248.22;0.0;398.41
2019;213;299;oceanique_23_1;solnu;;110.59;0.0;0.0;0.05;0.0;51.17;154.15;41.8;144.77;-1.0;-1.0;0.0;107.23;0.0;0.0
2019;300;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;28.6;0.01;141.92;0.1;0.0;47.3;150.28;63.92;192.63;-1.0;-1.0;97.1;215.81;0.0;528.87
2019;213;312;oceanique_24_1;solnu;;118.14;0.0;18.57;0.06;0.0;51.17;154.15;61.89;190.6;-1.0;-1.0;0.0;176.23;0.0;0.0
2019;313;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;21.13;0.0;123.28;0.1;0.0;63.97;192.68;63.91;192.63;-1.0;-1.0;98.11;146.82;0.0;131.68
2019;213;317;sudouest_25_1;solnu;;186.18;0.0;185.3;1.12;0.0;45.23;81.7;54.77;100.35;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;318;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;25.41;0.0;93.59;0.18;0.0;54.23;99.81;56.54;102.12;-1.0;-1.0;97.92;122.31;0.0;365.32
2019;213;304;sudouest_26_1;solnu;;173.68;0.0;158.01;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;354.73;0.0;0.0
2019;305;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;37.68;0.01;121.09;0.15;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.36;157.71;0.0;538.38
2019;213;305;sudouest_27_1;solnu;;174.83;0.0;159.47;1.08;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;306;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;36.58;0.01;119.58;0.16;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.33;139.41;0.0;520.33
2019;213;290;sudouest_28_1;solnu;;160.1;0.0;76.96;0.86;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;258.13;0.0;0.0
2019;291;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;49.56;0.21;203.63;0.2;0.0;56.24;101.82;56.54;102.12;-1.0;-1.0;98.67;254.3;0.0;721.27
2019;213;317;sudouest_29_1;solnu;;173.95;0.0;155.78;8.54;0.0;45.53;248.32;55.23;308.71;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;318;365;sudouest_29_1;CP;ble_tousSols_irr_organique;23.65;0.0;95.43;2.76;0.0;54.79;308.27;56.91;310.4;-1.0;-1.0;97.92;122.31;0.0;365.32
2019;213;261;sudouest_30_1;solnu;;106.91;0.0;15.19;1.12;0.0;45.53;248.32;54.82;308.31;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;262;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;73.06;9.68;243.98;4.09;0.0;52.33;305.82;93.97;310.4;-1.0;-1.0;99.04;330.14;0.0;1172.31
2019;213;265;sudouest_31_1;solnu;;115.06;0.0;15.23;1.34;0.0;45.53;248.32;46.83;300.32;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;266;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;69.62;5.82;243.09;6.2;0.0;45.08;298.57;86.46;310.4;-1.0;-1.0;99.0;330.14;0.0;1109.39
2019;213;269;sudouest_32_1;solnu;;122.21;0.0;16.52;4.33;0.0;45.53;248.32;54.55;308.04;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;270;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;64.25;5.16;240.68;3.94;0.0;52.38;305.86;78.91;310.4;-1.0;-1.0;98.96;313.99;0.0;1037.51
2019;213;281;sudouest_33_1;solnu;;141.08;0.0;26.29;5.85;0.0;45.53;248.32;48.89;302.37;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;282;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;53.22;0.83;227.4;5.32;0.0;47.83;301.31;56.94;310.4;-1.0;-1.0;98.81;291.01;0.0;846.56
2019;213;299;sudouest_34_1;solnu;;158.35;0.0;68.51;7.5;0.0;45.53;248.32;56.35;309.84;-1.0;-1.0;0.0;291.66;0.0;0.0
2019;300;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;39.13;0.05;182.77;3.26;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.48;220.77;0.0;600.89
2019;213;260;sudouest_35_1;solnu;;105.75;0.0;14.15;3.01;0.0;45.53;248.32;56.34;309.83;-1.0;-1.0;0.0;182.08;0.0;0.0
2019;261;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;77.35;7.94;243.62;6.92;0.0;54.82;308.31;96.42;310.4;-1.0;-1.0;99.05;330.35;0.0;1191.88
2019;213;293;sudouest_36_1;solnu;;151.98;0.0;54.31;5.65;0.0;45.53;248.32;55.2;308.69;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;294;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;44.16;0.19;198.17;3.55;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.61;242.44;0.0;678.79
2019;213;262;sudouest_37_1;solnu;;114.88;0.0;51.72;0.56;0.0;45.23;81.7;51.8;97.38;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;263;365;sudouest_37_1;CP;ble_tousSols_irr_organique;85.49;3.98;234.41;0.46;0.0;50.13;95.71;91.8;102.12;-1.0;-1.0;99.01;330.14;0.0;1156.16
2019;213;289;sudouest_38_1;solnu;;159.48;0.0;66.79;1.0;0.0;45.23;81.7;55.33;100.91;-1.0;-1.0;0.0;257.49;0.0;0.0
2019;290;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;49.99;0.25;213.97;0.21;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.68;254.94;0.0;734.45
2019;213;295;sudouest_39_1;solnu;;166.02;0.0;84.87;1.08;0.0;45.23;81.7;55.21;100.79;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;296;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;44.77;0.05;194.75;0.2;0.0;54.37;99.95;56.54;102.12;-1.0;-1.0;98.57;242.44;0.0;654.02
2019;213;270;sudouest_40_1;solnu;;131.26;0.0;51.72;0.73;0.0;45.23;81.7;51.58;97.16;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;271;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;71.27;2.84;233.38;0.27;0.0;49.06;94.64;76.82;102.12;-1.0;-1.0;98.94;313.99;0.0;1019.48
2019;213;313;sudouest_41_1;solnu;;182.76;0.0;164.88;2.49;0.0;51.17;154.15;61.6;190.31;-1.0;-1.0;0.0;389.16;0.0;0.0
2019;314;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;28.98;0.0;95.74;0.34;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.08;123.27;0.0;420.65
2019;213;271;sudouest_42_1;solnu;;134.79;0.0;32.48;1.29;0.0;51.17;154.15;56.61;185.33;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;272;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;67.87;3.12;234.11;0.78;0.0;54.77;183.49;74.81;192.68;-1.0;-1.0;98.94;313.99;0.0;998.16
2019;213;279;sudouest_43_1;solnu;;147.9;0.0;40.76;1.73;0.0;51.17;154.15;58.19;186.9;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;280;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;59.56;0.84;223.29;1.28;0.0;55.82;184.54;63.97;192.68;-1.0;-1.0;98.84;291.01;0.0;877.75
2019;213;273;sudouest_44_1;solnu;;138.52;0.0;32.48;1.61;0.0;51.17;154.15;55.2;183.91;-1.0;-1.0;0.0;216.62;0.0;0.0
2019;274;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;64.74;2.69;233.94;0.87;0.0;63.97;192.68;70.94;192.68;-1.0;-1.0;98.91;295.81;0.0;965.94
2019;213;318;sudouest_45_1;solnu;;187.12;0.0;166.76;2.55;0.0;51.17;154.15;61.67;190.39;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;319;365;sudouest_45_1;CP;ble_tousSols_irr_organique;24.68;0.0;93.8;0.53;0.0;60.56;189.28;63.97;192.68;-1.0;-1.0;97.87;122.31;0.0;356.07
2019;213;306;sudouest_46_1;solnu;;175.7;0.0;158.79;2.42;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;307;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;35.92;0.01;101.94;0.38;0.0;62.31;191.02;63.97;192.68;-1.0;-1.0;98.31;139.41;0.0;511.28
2019;213;315;sudouest_47_1;solnu;;184.87;0.0;166.76;2.52;0.0;51.17;154.15;63.58;192.29;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;316;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;26.91;0.0;93.82;0.55;0.0;63.42;192.14;63.97;192.68;-1.0;-1.0;98.0;122.31;0.0;394.89
2019;213;271;sudouest_48_1;solnu;;134.64;0.0;32.48;1.14;0.0;51.17;154.15;56.76;185.48;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;272;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;67.69;3.14;234.41;0.83;0.0;54.93;183.65;74.81;192.68;-1.0;-1.0;98.94;313.99;0.0;998.16
2019;213;314;copie_sudouest_1_1;solnu;;184.54;0.0;184.2;0.49;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;389.78;0.0;0.0
2019;315;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;25.66;0.31;95.76;0.01;0.0;101.73;101.73;102.12;102.12;-1.0;-1.0;100.0;122.65;0.0;9.49
2019;213;306;copie_sudouest_2_1;solnu;;175.21;0.0;177.39;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;307;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;36.11;0.01;101.75;0.22;0.0;54.88;100.46;56.54;102.12;-1.0;-1.0;98.3;139.41;0.0;215.4
2019;213;290;copie_beauce_8_1;solnu;;101.51;0.0;0.0;0.47;0.0;45.23;81.7;21.74;58.21;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;31.3;0.6;61.26;0.04;0.0;66.12;66.12;102.12;102.12;-1.0;-1.0;99.12;129.48;0.0;13.86
2019;213;301;copie_oceanique_1_1;solnu;;114.15;0.0;0.0;0.02;0.0;45.53;248.32;38.62;241.4;-1.0;-1.0;0.0;116.92;0.0;0.0
2019;302;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;27.49;0.01;115.93;0.44;0.0;47.56;250.35;56.86;310.35;-1.0;-1.0;98.41;206.12;0.0;510.78
2019;213;301;copie_oceanique_5_1;solnu;;111.59;0.0;0.0;0.05;0.0;51.17;154.15;46.81;149.78;-1.0;-1.0;0.0;116.92;0.0;0.0
2019;302;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;27.59;0.0;141.93;0.1;0.0;55.86;158.83;63.91;192.63;-1.0;-1.0;98.12;206.12;0.0;510.78
2019;213;278;copie_sudouest_18_1;solnu;;137.35;0.0;26.29;5.27;0.0;45.53;248.32;52.62;306.1;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;279;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;57.22;0.73;227.22;5.94;0.0;51.51;305.0;56.91;310.4;-1.0;-1.0;98.85;291.01;0.0;422.94
2019;213;317;copie_sudouest_22_1;solnu;;186.6;0.0;166.76;2.51;0.0;51.17;154.15;62.2;190.92;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;318;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;25.2;0.0;93.8;0.49;0.0;61.67;190.39;63.97;192.68;-1.0;-1.0;97.92;122.31;0.0;135.43
2019;213;276;copie_beauce_10_1;solnu;;98.18;0.0;0.0;0.07;0.0;51.17;154.15;22.2;125.18;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;40.45;0.32;37.61;0.22;0.0;21.79;124.76;63.97;192.68;-1.0;-1.0;86.24;146.38;0.0;697.57
2019;213;292;copie_beauce_44_1;solnu;;106.52;0.0;0.0;0.07;0.0;51.17;154.15;40.34;143.31;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;34.01;0.01;36.02;0.23;0.0;41.21;144.18;63.97;192.68;-1.0;-1.0;91.76;118.58;0.0;143.24
2019;213;273;copie_oceanique_14_1;solnu;;88.8;0.0;0.0;0.16;0.0;45.23;81.7;31.41;67.88;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;274;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;45.27;0.2;164.94;0.04;0.0;30.88;67.34;56.51;102.09;-1.0;-1.0;89.94;247.75;0.0;347.84
2020;1;250;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;305.9;52.98;268.99;6.57;0.0;102.12;81.7;98.71;98.71;56.54;102.12;96.68;622.92;0.0;2462.39
2020;251;366;sudouest_1_1;solnu;;110.57;0.0;223.56;4.48;0.0;98.71;100.91;56.26;101.84;56.54;102.12;0.0;338.1;0.0;0.0
2020;1;322;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;372.48;25.29;115.87;5.84;0.0;102.12;81.7;100.72;100.72;56.54;102.12;97.47;513.02;0.0;4288.55
2020;323;366;beauce_1_1;solnu;;16.39;0.0;60.52;0.07;0.0;100.72;78.28;56.48;102.06;56.54;102.12;0.0;99.32;0.0;0.0
2020;1;228;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;245.73;58.14;257.65;6.06;0.0;102.12;81.7;81.57;81.57;56.75;102.12;98.39;539.79;0.0;2328.29
2020;229;366;sudouest_2_1;solnu;;159.53;0.0;240.96;6.3;0.0;81.57;86.86;56.26;101.84;56.75;102.12;0.0;421.23;0.0;0.0
2020;1;146;sudouest_3_1;maisT;mais_tousSols_irr_organique;136.7;28.02;241.52;18.58;0.0;310.4;248.32;83.02;308.97;56.91;310.4;99.31;403.27;0.0;835.51
2020;147;366;sudouest_3_1;solnu;;253.44;0.0;302.24;51.43;0.09;83.02;309.35;56.63;310.12;56.91;310.4;0.0;557.75;0.0;0.0
2020;1;324;sudouest_4_1;maisT;mais_tousSols_irr_mineral;312.34;88.64;497.01;52.47;0.1;310.4;248.32;250.33;310.4;56.91;310.4;99.49;908.67;0.0;2982.87
2020;325;366;sudouest_4_1;solnu;;17.26;0.0;46.65;3.16;0.0;250.33;310.4;56.63;310.12;56.91;310.4;0.0;52.35;0.0;0.0
2020;1;194;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;198.61;78.87;264.98;31.06;0.0;310.4;248.32;82.5;255.8;56.91;310.4;99.43;492.97;0.0;1497.43
2020;195;366;sudouest_5_1;solnu;;171.64;0.0;245.08;33.2;2.83;82.5;309.8;56.63;310.12;56.91;310.4;0.0;468.05;0.0;0.0
2020;1;287;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;354.67;25.2;100.14;5.21;0.0;102.12;81.7;93.56;93.56;56.54;102.12;97.31;470.64;0.0;4007.03
2020;288;366;beauce_2_1;solnu;;38.36;0.0;72.2;0.4;0.0;93.56;74.87;56.48;102.06;56.54;102.12;0.0;141.7;0.0;0.0
2020;1;226;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;232.55;89.62;265.06;37.55;0.0;310.4;248.32;118.26;262.33;56.91;310.4;99.16;537.88;0.0;1928.16
2020;227;366;sudouest_6_1;solnu;;133.2;0.0;240.34;25.28;1.24;118.26;308.18;56.63;310.12;56.91;310.4;0.0;423.14;0.0;0.0
2020;1;263;sudouest_7_1;maisT;mais_tousSols_irr_organique;335.37;54.49;273.37;6.13;0.0;102.12;81.7;97.01;97.01;56.54;102.12;95.82;657.17;0.0;2544.32
2020;264;366;sudouest_7_1;solnu;;80.16;0.0;218.61;2.98;0.0;97.01;101.52;56.26;101.84;56.54;102.12;0.0;303.85;0.0;0.0
2020;1;262;sudouest_8_1;maisT;mais_tousSols_irr_mineral;331.72;57.83;271.26;5.74;0.0;102.12;81.7;99.44;99.44;56.54;102.12;95.3;656.58;0.0;2496.06
2020;263;366;sudouest_8_1;solnu;;83.23;0.0;217.97;3.05;0.0;99.44;102.12;56.26;101.84;56.54;102.12;0.0;304.43;0.0;0.0
2020;1;101;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;66.87;17.18;166.39;2.1;0.0;192.68;154.15;83.49;189.15;63.97;192.68;99.01;248.53;0.0;861.3
2020;102;366;sudouest_9_1;solnu;;350.56;0.0;361.01;58.43;0.0;83.49;179.12;63.68;192.4;63.97;192.68;0.0;712.49;0.0;0.0
2020;1;219;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;222.03;36.36;94.03;42.72;0.0;310.4;248.32;185.9;291.46;56.91;310.4;99.54;332.67;0.0;2853.85
2020;220;366;beauce_3_1;solnu;;126.2;0.0;111.95;27.2;0.0;185.9;241.77;56.85;310.34;56.91;310.4;0.0;279.67;0.0;0.0
2020;1;314;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;301.84;40.82;168.74;62.53;0.0;310.4;248.32;289.33;309.81;56.91;310.4;99.68;510.2;0.0;4361.11
2020;315;366;beauce_4_1;solnu;;18.18;0.0;60.99;0.77;0.0;289.33;220.2;56.85;310.34;56.91;310.4;0.0;102.14;0.0;0.0
2020;1;147;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;128.37;17.17;93.59;18.8;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;366;beauce_5_1;solnu;;234.2;0.0;117.23;53.02;0.0;107.94;271.0;56.85;310.34;56.91;310.4;0.0;378.35;0.0;0.0
2020;1;147;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;123.21;22.71;94.03;17.81;0.0;310.4;248.32;112.48;289.68;56.91;310.4;99.32;233.99;0.0;1588.6
2020;148;366;beauce_6_1;solnu;;234.24;0.0;116.37;53.05;0.0;112.48;241.77;56.85;310.34;56.91;310.4;0.0;378.35;0.0;0.0
2020;1;366;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;386.95;26.81;176.75;5.67;0.0;102.12;81.7;102.11;102.11;56.54;102.12;97.43;612.34;0.0;4410.03
2020;1;269;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;335.02;25.75;90.83;4.35;0.0;102.12;81.7;81.61;81.61;56.54;102.12;97.13;430.29;0.0;3768.39
2020;270;366;beauce_8_1;solnu;;62.4;0.0;76.56;1.23;0.0;81.61;75.58;56.48;102.06;56.54;102.12;0.0;182.05;0.0;0.0
2020;1;238;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;278.96;64.33;255.25;25.31;0.0;192.68;154.15;176.82;190.06;63.97;192.68;98.84;594.38;0.0;2113.62
2020;239;366;sudouest_10_1;solnu;;112.94;0.0;250.37;24.01;0.16;176.82;192.68;63.68;192.4;63.97;192.68;0.0;366.64;0.0;0.0
2020;1;152;sudouest_11_1;maisT;mais_tousSols_irr_organique;166.28;20.47;241.53;10.04;0.0;192.68;154.15;84.89;192.68;63.97;192.68;99.34;431.83;0.0;841.01
2020;153;366;sudouest_11_1;solnu;;250.93;0.0;282.52;45.15;0.28;84.89;190.92;63.68;192.4;63.97;192.68;0.0;529.19;0.0;0.0
2020;1;287;oceanique_1_1;CP;ble_tousSols_nonirr_organique;337.37;20.64;460.69;59.26;0.0;310.4;248.32;265.51;304.38;56.91;310.4;99.65;814.5;0.0;3970.83
2020;288;366;oceanique_1_1;solnu;;38.21;0.0;112.9;5.27;0.0;265.51;260.55;56.53;310.02;56.91;310.4;0.0;182.0;0.0;0.0
2020;1;263;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;341.13;21.81;312.43;8.11;0.0;102.12;81.7;97.38;97.38;56.54;102.12;99.54;682.52;0.0;3880.12
2020;264;366;oceanique_2_1;solnu;;75.81;0.0;218.65;2.36;0.0;97.38;65.96;56.16;101.74;56.54;102.12;0.0;313.98;0.0;0.0
2020;1;366;sudouest_12_1;maisT;mais_tousSols_irr_mineral;357.75;60.58;543.0;43.86;0.6;192.68;154.15;192.48;192.48;63.97;192.68;99.77;961.02;0.0;3185.49
2020;1;234;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;275.89;53.63;251.8;5.22;0.0;102.12;81.7;94.37;94.37;56.54;102.12;96.56;574.17;0.0;2215.94
