annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;316;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;10.780703405315334;108.24896633596474;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;316;beauce_21_1;organique_beauce_21;maisT;surface;2404.927662026783;22.21663396362398;108.24896633596472;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;329;beauce_22_1;mineral_beauce_22;maisT;incorpore;1167.0;10.879479000141517;107.26616596114759;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;329;beauce_22_1;mineral_beauce_22;maisT;surface;2469.4065503278175;23.021299663327675;107.26616596114759;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;282;beauce_23_1;mineral_beauce_23;CP;incorpore;846.0;8.20739849450163;103.07772926668048;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;282;beauce_23_1;mineral_beauce_23;CP;surface;1969.7066609763158;19.10894501643836;103.07772926668045;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;beauce_24_1;mineral_beauce_24;maisT;incorpore;1167.0;9.229445607061566;126.44313100530259;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;beauce_24_1;mineral_beauce_24;maisT;surface;1408.492177150422;11.139333279332941;126.4431310053026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;beauce_25_1;organique_beauce_25;CP;incorpore;846.0;7.367303353668268;114.83170427328292;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;beauce_25_1;organique_beauce_25;CP;surface;1357.8661115004475;11.824836355898034;114.83170427328291;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;106;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;7.952992320817559;146.7372220321764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;106;beauce_26_1;organique_beauce_26;maisT;surface;830.1468975857167;5.657370952570459;146.7372220321764;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;162;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;9.274290852800258;125.83172325759428;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;162;beauce_27_1;organique_beauce_27;maisT;surface;1434.0810109115243;11.39681611111508;125.83172325759426;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;117;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;7.736150421260543;150.85022090481104;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;117;beauce_28_1;mineral_beauce_28;maisT;surface;759.4764365027166;5.034639206673478;150.850220904811;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;8.201403663496496;103.1530741213786;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_29_1;mineral_beauce_29;CP;surface;1965.485686441207;19.05406797793007;103.1530741213786;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;267;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;10.768383996574665;108.37280694774752;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;267;beauce_30_1;mineral_beauce_30;maisT;surface;2396.8425113107655;22.11664142340075;108.37280694774752;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.914282082714299;106.89535590950962;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_31_1;organique_beauce_31;CP;surface;1758.6108965105404;16.451705329455674;106.89535590950962;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;7.507058674347289;155.45369373331377;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;beauce_32_1;organique_beauce_32;maisT;surface;692.0680847892489;4.451924352318806;155.45369373331377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;10.204966020171547;114.35608876043887;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_33_1;organique_beauce_33;maisT;surface;2021.7147536075072;17.679117706121765;114.35608876043888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;283;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;10.52213748272208;110.90902413281306;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;283;beauce_34_1;mineral_beauce_34;maisT;surface;2233.699230197753;20.139923217815966;110.90902413281306;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;233;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;7.599492415609863;111.323224464605;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;233;beauce_35_1;mineral_beauce_35;CP;surface;1526.55243999131;13.712793959509089;111.323224464605;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;9.429486948913073;123.76071002829256;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_36_1;mineral_beauce_36;maisT;surface;1525.0842504826069;12.322846646031378;123.76071002829256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;331;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;7.9681152785050156;106.17316271542789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;331;beauce_37_1;organique_beauce_37;CP;surface;1797.9773577313156;16.93438635289004;106.17316271542788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;277;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;10.520179236170767;110.92966895350878;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;277;beauce_38_1;organique_beauce_38;maisT;surface;2232.3930137079365;20.12439985414132;110.92966895350875;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;9.38627088488202;124.33052639463308;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_39_1;organique_beauce_39;maisT;surface;1499.3744108558108;12.059583871596425;124.33052639463308;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;8.231841648026236;141.76657543938708;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;beauce_40_1;mineral_beauce_40;maisT;surface;931.8655595947997;6.573238837903811;141.76657543938708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;8.067073155938335;104.87074849163136;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_41_1;mineral_beauce_41;CP;surface;1869.7331512380997;17.82892921172679;104.87074849163136;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;275;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;10.545778585781141;110.66039273510488;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;275;beauce_42_1;mineral_beauce_42;maisT;surface;2249.4608165725685;20.32760557751907;110.66039273510488;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;247;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;7.899568841953772;107.09445248542981;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;247;beauce_43_1;organique_beauce_43;CP;surface;1747.8190468839236;16.32035092687657;107.09445248542983;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;117;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;7.699945648799;151.55951135603445;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;117;beauce_44_1;organique_beauce_44;maisT;surface;748.3460805116638;4.93763851450863;151.55951135603445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;107;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;7.771366795095002;150.1666348751634;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;107;beauce_45_1;organique_beauce_45;maisT;surface;770.4818478650783;5.130845800104634;150.16663487516342;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;9.340976461211199;124.93340550059376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_46_1;mineral_beauce_46;maisT;surface;1472.7291621953575;11.788113485695051;124.93340550059375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;7.906646010973142;106.99859318678101;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_47_1;mineral_beauce_47;CP;surface;1753.0115770799512;16.383501173887623;106.99859318678102;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;125;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;8.417448932869105;138.64057974180375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;125;beauce_48_1;mineral_beauce_48;maisT;surface;1006.8742491222708;7.2624786407948925;138.64057974180375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;5.820918282553692;110.63546484240817;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;oceanique_7_1;organique_oceanique_7;orgeh;surface;1159.564330834267;10.480945983152674;110.63546484240818;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;7.475278398584558;156.11458701270192;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;oceanique_8_1;organique_oceanique_8;maisT;surface;683.2643117927065;4.376684619081201;156.11458701270195;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;8.981119702732078;129.93925463937373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;oceanique_9_1;organique_oceanique_9;maisT;surface;1272.984135784054;9.796763413158127;129.93925463937373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;7.502739455196543;155.54318618804137;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;oceanique_10_1;mineral_oceanique_10;maisT;surface;690.8640319146967;4.4416219626585765;155.54318618804137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;5.682049013968974;113.33939542175102;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1058.3524717373139;9.337904687059984;113.33939542175104;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
