annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;270;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;1131.84;1.69;29.11;7.59;0.0;57.63;0.0;1226.17;0.07
2019;213;281;sudouest_33_1;solnu;;1929.38;1.7;84.46;13.16;0.0;3.29;0.0;2030.29;0.07
2019;282;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;884.02;1.69;53.27;6.01;0.0;68.76;0.0;1012.06;0.07
2019;213;299;sudouest_34_1;solnu;;2180.25;1.7;117.95;14.89;0.0;13.26;0.0;2326.36;0.07
2019;300;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;632.65;1.69;53.51;4.27;0.0;70.79;0.0;761.23;0.07
2019;213;260;sudouest_35_1;solnu;;1484.51;1.7;71.54;10.23;0.0;1.68;0.0;1567.95;0.07
2019;261;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;1330.46;1.69;18.41;8.95;0.0;50.79;0.0;1408.6;0.07
2019;213;293;sudouest_36_1;solnu;;2096.14;1.7;107.06;14.34;0.0;10.27;0.0;2227.81;0.07
2019;294;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;717.22;1.69;57.74;4.83;0.0;73.0;0.0;852.8;0.07
2019;213;262;sudouest_37_1;solnu;;1321.88;5.48;3500.19;9.37;0.0;21.51;0.0;4852.95;0.07
2019;263;365;sudouest_37_1;CP;ble_tousSols_irr_organique;1067.4;5.47;229.42;7.2;0.0;45.5;0.0;1349.52;0.07
2019;213;289;sudouest_38_1;solnu;;1750.3;5.48;4337.26;12.17;0.0;23.83;0.0;6123.55;0.07
2019;290;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;638.1;5.47;0.0;4.4;0.0;61.22;0.0;703.72;0.07
2019;213;295;sudouest_39_1;solnu;;1820.4;5.48;4337.26;12.67;0.0;28.82;0.0;6199.15;0.07
2019;296;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;567.88;5.47;0.0;3.9;0.0;65.68;0.0;637.45;0.07
2019;213;270;sudouest_40_1;solnu;;1465.29;5.48;3790.88;10.27;0.0;21.51;0.0;5287.94;0.07
2019;271;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;923.66;5.47;199.38;6.31;0.0;46.88;0.0;1176.23;0.07
2019;213;313;sudouest_41_1;solnu;;1889.95;3.07;6934.3;13.13;0.0;50.7;0.0;8888.09;0.07
2019;314;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;347.03;3.07;445.76;2.39;0.0;21.91;0.0;817.09;0.07
2019;213;271;sudouest_42_1;solnu;;1382.16;3.08;4712.25;9.69;0.0;7.26;0.0;6111.36;0.07
2019;272;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;855.32;3.07;1122.2;5.83;0.0;44.48;0.0;2027.85;0.07
2019;213;279;sudouest_43_1;solnu;;1511.63;3.08;5377.37;10.53;0.0;8.15;0.0;6907.7;0.07
2019;280;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;725.72;3.07;924.2;4.99;0.0;49.45;0.0;1704.37;0.07
2019;213;273;sudouest_44_1;solnu;;1417.32;3.08;4926.46;9.97;0.0;7.26;0.0;6361.01;0.07
2019;274;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;820.36;3.07;1064.79;5.55;0.0;45.74;0.0;1936.45;0.07
2019;213;318;sudouest_45_1;solnu;;1941.02;3.07;7078.83;13.51;0.0;50.71;0.0;9084.07;0.07
2019;319;365;sudouest_45_1;CP;ble_tousSols_irr_organique;295.96;3.07;379.22;2.01;0.0;21.89;0.0;699.08;0.07
2019;213;306;sudouest_46_1;solnu;;1815.61;3.08;6748.48;12.61;0.0;50.5;0.0;8627.2;0.07
2019;307;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;421.37;3.07;513.08;2.91;0.0;22.06;0.0;959.43;0.07
2019;213;315;sudouest_47_1;solnu;;1909.11;3.07;6989.76;13.28;0.0;50.71;0.0;8962.86;0.07
2019;316;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;327.87;3.07;391.45;2.24;0.0;21.88;0.0;743.44;0.07
2019;213;271;sudouest_48_1;solnu;;1382.3;3.08;4713.78;9.69;0.0;7.26;0.0;6113.03;0.07
2019;272;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;855.52;3.07;1121.21;5.83;0.0;44.58;0.0;2027.14;0.07
2019;213;314;copie_sudouest_1_1;solnu;;2027.83;5.47;4320.32;14.11;0.0;75.93;0.0;6438.19;0.07
2019;315;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;358.39;5.47;0.0;2.44;0.0;0.13;0.0;360.96;0.07
2019;213;306;copie_sudouest_2_1;solnu;;1942.77;5.47;4337.26;13.49;0.0;76.29;0.0;6369.8;0.07
2019;307;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;445.47;5.47;0.0;3.08;0.0;19.3;0.0;467.85;0.07
2019;213;290;copie_beauce_8_1;solnu;;1022.17;5.49;4912.6;7.11;0.0;0.0;0.0;5941.88;0.07
2019;291;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;440.43;5.48;643.42;3.03;0.0;0.02;0.0;1086.9;0.07
2019;213;301;copie_oceanique_1_1;solnu;;957.49;1.71;0.0;6.55;0.0;0.0;0.0;964.04;0.07
2019;302;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;529.43;1.7;64.72;3.62;0.0;24.83;0.0;622.6;0.07
2019;213;301;copie_oceanique_5_1;solnu;;934.41;3.09;813.18;6.51;0.0;0.0;0.0;1754.1;0.07
2019;302;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;410.0;3.08;1786.31;2.85;0.0;32.32;0.0;2231.47;0.07
2019;213;278;copie_sudouest_18_1;solnu;;1875.48;1.7;84.46;12.85;0.0;3.29;0.0;1976.08;0.07
2019;279;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;937.87;1.69;76.3;6.32;0.0;80.83;0.0;1101.33;0.07
2019;213;317;copie_sudouest_22_1;solnu;;1926.29;3.07;7047.68;13.43;0.0;50.71;0.0;9038.11;0.07
2019;318;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;310.69;3.07;686.88;2.09;0.0;21.89;0.0;1021.55;0.07
2019;213;276;copie_beauce_10_1;solnu;;777.92;3.09;204.64;5.41;0.0;0.0;0.0;987.97;0.07
2019;277;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;479.46;3.08;1563.42;3.31;0.0;2.97;0.0;2049.16;0.07
2019;213;292;copie_beauce_44_1;solnu;;861.51;3.09;227.23;6.02;0.0;0.0;0.0;1094.75;0.07
2019;293;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;395.56;3.08;2665.63;2.7;0.0;3.15;0.0;3067.05;0.07
2019;213;273;copie_oceanique_14_1;solnu;;878.33;5.49;4513.11;6.17;0.0;0.0;0.0;5397.62;0.07
2019;274;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;663.25;5.48;1690.36;4.55;0.0;50.74;0.0;2408.89;0.07
2020;1;250;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;3349.89;5.42;0.0;23.39;0.0;34.17;0.0;3407.45;0.07
2020;251;366;sudouest_1_1;solnu;;900.95;5.4;0.0;4.84;0.0;14.49;0.0;920.27;0.07
2020;1;322;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;3271.69;5.43;2431.62;22.65;0.0;12.65;0.0;5738.61;0.07
2020;323;366;beauce_1_1;solnu;;180.53;5.43;0.0;0.0;0.0;2.39;0.0;182.91;0.07
2020;1;228;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;2847.97;5.42;0.0;19.83;0.0;14.51;0.0;2882.31;0.07
2020;229;366;sudouest_2_1;solnu;;1360.99;5.4;0.0;9.84;0.0;27.18;0.0;1398.0;0.07
2020;1;146;sudouest_3_1;maisT;mais_tousSols_irr_organique;1463.39;1.67;19.51;9.97;0.0;86.93;0.0;1579.8;0.07
2020;147;366;sudouest_3_1;solnu;;3244.3;1.64;127.6;22.55;0.0;126.61;0.0;3521.05;0.07
2020;1;324;sudouest_4_1;maisT;mais_tousSols_irr_mineral;4956.08;1.64;104.06;33.7;0.0;167.49;0.0;5261.32;0.07
2020;325;366;sudouest_4_1;solnu;;239.04;1.63;1.81;0.17;0.0;9.87;0.0;250.88;0.07
2020;1;194;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;2439.45;1.66;15.96;16.7;0.0;91.37;0.0;2563.48;0.07
2020;195;366;sudouest_5_1;solnu;;2142.77;1.64;43.38;12.92;0.0;64.32;0.0;2263.38;0.07
2020;1;287;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;3046.25;5.43;2199.33;21.11;0.0;12.53;0.0;5279.23;0.07
2020;288;366;beauce_2_1;solnu;;363.02;5.43;0.0;0.36;0.0;2.28;0.0;365.66;0.07
2020;1;226;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;2965.74;1.66;19.89;20.24;0.0;92.69;0.0;3098.57;0.07
2020;227;366;sudouest_6_1;solnu;;1705.71;1.64;19.16;8.74;0.0;46.77;0.0;1780.38;0.07
2020;1;263;sudouest_7_1;maisT;mais_tousSols_irr_organique;3641.38;5.41;301.38;25.27;0.0;51.22;0.0;4019.26;0.07
2020;264;366;sudouest_7_1;solnu;;670.89;5.4;0.0;2.51;0.0;16.02;0.0;689.42;0.07
2020;1;262;sudouest_8_1;maisT;mais_tousSols_irr_mineral;3619.48;5.41;227.23;25.1;0.0;52.11;0.0;3923.92;0.07
2020;263;366;sudouest_8_1;solnu;;677.96;5.4;0.0;2.67;0.0;15.03;0.0;695.66;0.07
2020;1;101;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;648.99;3.06;0.0;4.49;0.0;23.29;0.0;676.77;0.07
2020;102;366;sudouest_9_1;solnu;;3004.82;3.03;6576.86;21.74;0.0;79.76;0.0;9683.19;0.07
2020;1;219;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;2415.15;1.68;20.37;16.51;0.0;11.8;0.0;2463.83;0.07
2020;220;366;beauce_3_1;solnu;;1584.17;1.66;66.83;9.59;0.0;14.25;0.0;1674.84;0.07
2020;1;314;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;4070.65;1.66;94.91;27.69;0.0;19.24;0.0;4212.5;0.07
2020;315;366;beauce_4_1;solnu;;251.57;1.66;28.73;0.01;0.0;10.56;0.0;290.87;0.07
2020;1;147;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;1062.21;1.69;22.09;7.26;0.0;12.45;0.0;1104.0;0.07
2020;148;366;beauce_5_1;solnu;;2805.36;1.66;90.15;19.2;0.0;20.01;0.0;2934.72;0.07
2020;1;147;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;1064.95;1.69;20.37;7.28;0.0;11.8;0.0;1104.39;0.07
2020;148;366;beauce_6_1;solnu;;2804.51;1.66;90.69;19.26;0.0;18.81;0.0;2933.26;0.07
2020;1;366;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3453.09;5.43;2148.73;23.93;0.0;15.0;0.0;5640.76;0.07
2020;1;269;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;2844.21;5.44;1800.64;19.76;0.0;12.31;0.0;4676.92;0.07
2020;270;366;beauce_8_1;solnu;;521.03;5.43;0.0;1.25;0.0;2.35;0.0;524.63;0.07
2020;1;238;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;2756.92;3.04;278.01;19.2;0.0;61.01;0.0;3115.13;0.07
2020;239;366;sudouest_10_1;solnu;;1136.03;3.03;0.0;5.42;0.0;10.47;0.0;1151.93;0.07
2020;1;152;sudouest_11_1;maisT;mais_tousSols_irr_organique;1234.9;3.06;529.13;8.57;0.0;59.52;0.0;1832.13;0.07
2020;153;366;sudouest_11_1;solnu;;2545.95;3.03;3733.63;17.54;0.0;73.36;0.0;6370.48;0.07
2020;1;287;oceanique_1_1;CP;ble_tousSols_nonirr_organique;3886.48;1.66;69.12;26.4;0.0;107.93;0.0;4089.93;0.07
2020;288;366;oceanique_1_1;solnu;;498.29;1.66;2.48;0.64;0.0;20.41;0.0;521.82;0.07
2020;1;263;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;2896.03;5.44;1391.99;20.08;0.0;18.35;0.0;4326.46;0.07
2020;264;366;oceanique_2_1;solnu;;644.88;5.43;0.0;2.1;0.0;39.84;0.0;686.82;0.07
2020;1;366;sudouest_12_1;maisT;mais_tousSols_irr_mineral;4412.75;3.02;2555.14;30.54;0.0;92.8;0.0;7091.23;0.07
2020;1;234;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;2870.61;5.42;0.0;19.96;0.0;32.34;0.0;2922.92;0.07
2020;235;366;sudouest_13_1;solnu;;1271.6;5.4;0.0;7.78;0.0;12.05;0.0;1291.43;0.07
2020;1;340;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;4497.31;5.4;639.27;31.13;0.0;88.6;0.0;5256.31;0.07
2020;341;366;sudouest_14_1;solnu;;120.38;5.4;0.0;0.0;0.0;0.58;0.0;120.96;0.07
2020;1;161;sudouest_15_1;maisT;mais_tousSols_irr_organique;1717.36;1.67;0.0;11.7;0.0;79.35;0.0;1808.41;0.07
2020;162;366;sudouest_15_1;solnu;;3043.25;1.64;116.17;21.25;0.0;95.98;0.0;3276.65;0.07
2020;1;259;sudouest_16_1;maisT;mais_tousSols_irr_mineral;4188.41;1.64;45.71;28.52;0.0;88.55;0.0;4351.19;0.07
2020;260;366;sudouest_16_1;solnu;;831.05;1.64;20.44;3.55;0.0;49.49;0.0;904.53;0.07
2020;1;348;oceanique_3_1;CP;ble_tousSols_nonirr_organique;3782.08;5.42;1337.11;26.17;0.0;74.21;0.0;5219.57;0.07
2020;349;366;oceanique_3_1;solnu;;81.09;5.42;0.0;0.0;0.0;7.25;0.0;88.35;0.07
2020;1;207;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;2301.62;1.68;11.37;15.71;0.0;65.26;0.0;2393.96;0.07
2020;208;366;oceanique_4_1;solnu;;1784.24;1.66;51.04;11.64;0.0;43.01;0.0;1889.92;0.07
2020;1;165;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;1802.01;1.67;12.88;12.35;0.0;89.95;0.0;1917.19;0.07
2020;166;366;sudouest_17_1;solnu;;2881.53;1.64;100.04;19.72;0.0;98.89;0.0;3100.17;0.07
2020;1;98;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;427.82;3.08;0.0;3.02;0.0;5.25;0.0;436.08;0.07
2020;99;366;beauce_9_1;solnu;;2339.82;3.05;6665.43;16.67;0.0;6.33;0.0;9028.26;0.07
2020;1;201;oceanique_5_1;CP;ble_tousSols_nonirr_organique;1701.31;3.06;74.93;11.83;0.0;59.16;0.0;1847.24;0.07
2020;202;366;oceanique_5_1;solnu;;1450.68;3.05;840.05;8.66;0.0;11.62;0.0;2311.0;0.07
2020;1;147;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1475.22;1.67;19.89;10.06;0.0;87.06;0.0;1592.24;0.07
2020;148;366;sudouest_18_1;solnu;;3200.73;1.64;122.02;21.91;0.0;124.71;0.0;3469.37;0.07
2020;1;131;sudouest_19_1;maisT;mais_tousSols_irr_organique;1029.89;5.45;0.0;7.13;0.0;43.38;0.0;1080.41;0.07
2020;132;366;sudouest_19_1;solnu;;2843.48;5.41;2189.97;19.83;0.0;49.32;0.0;5102.59;0.07
2020;1;259;sudouest_20_1;maisT;mais_tousSols_irr_mineral;3549.65;5.41;45.97;24.62;0.0;53.27;0.0;3673.51;0.07
2020;260;366;sudouest_20_1;solnu;;705.87;5.4;0.0;3.05;0.0;12.27;0.0;721.19;0.07
2020;1;200;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;2139.16;3.05;0.0;14.87;0.0;51.86;0.0;2205.89;0.07
2020;201;366;sudouest_21_1;solnu;;1682.77;3.03;384.87;9.18;0.0;21.89;0.0;2098.71;0.07
2020;1;230;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;2605.24;3.04;175.38;18.09;0.0;60.45;0.0;2859.17;0.07
2020;231;366;sudouest_22_1;solnu;;1287.43;3.03;62.9;6.01;0.0;10.07;0.0;1366.41;0.07
2020;1;162;sudouest_23_1;maisT;mais_tousSols_irr_organique;1383.28;3.06;0.0;9.64;0.0;48.52;0.0;1441.44;0.07
2020;163;366;sudouest_23_1;solnu;;2447.34;3.03;3345.48;16.92;0.0;51.08;0.0;5860.81;0.07
2020;1;142;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;846.55;3.07;53.95;5.87;0.0;57.3;0.0;963.68;0.07
2020;143;366;oceanique_6_1;solnu;;2170.14;3.05;2932.37;14.9;0.0;46.03;0.0;5163.43;0.07
2020;1;229;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2042.3;3.06;1334.46;14.25;0.0;8.42;0.0;3399.42;0.07
2020;230;366;beauce_10_1;solnu;;1060.22;3.05;3754.99;6.11;0.0;3.68;0.0;4825.0;0.07
2020;1;106;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;473.04;3.08;0.0;3.3;0.0;6.08;0.0;482.43;0.07
2020;107;366;beauce_11_1;solnu;;2299.64;3.05;6426.58;16.29;0.0;7.16;0.0;8749.66;0.07
2020;1;123;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;607.76;3.08;697.29;4.22;0.0;8.68;0.0;1317.96;0.07
2020;124;366;beauce_12_1;solnu;;2219.56;3.05;6102.4;15.58;0.0;8.16;0.0;8345.71;0.07
2020;1;366;sudouest_24_1;maisT;mais_tousSols_irr_mineral;4437.09;3.02;2737.94;30.71;0.0;91.75;0.0;7297.49;0.07
2020;1;133;beauce_13_1;CP;ble_tousSols_nonirr_organique;744.99;5.47;0.0;5.18;0.0;12.15;0.0;762.32;0.07
2020;134;366;beauce_13_1;solnu;;2146.19;5.44;2629.29;14.54;0.0;1.63;0.0;4791.66;0.07
2020;1;135;beauce_14_1;maisT;mais_tousSols_nonirr_organique;756.57;5.47;581.67;5.26;0.0;12.37;0.0;1355.87;0.07
2020;136;366;beauce_14_1;solnu;;2000.43;5.44;970.63;12.05;0.0;14.41;0.0;2997.51;0.07
2020;1;146;beauce_15_1;maisT;mais_tousSols_nonirr_organique;863.52;5.47;1022.76;6.01;0.0;11.85;0.0;1904.15;0.07
2020;147;366;beauce_15_1;solnu;;1892.94;5.44;617.69;11.0;0.0;14.63;0.0;2536.26;0.07
2020;1;218;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;1781.81;5.45;375.32;12.43;0.0;12.67;0.0;2182.24;0.07
2020;219;366;beauce_16_1;solnu;;1143.4;5.44;0.0;3.14;0.0;0.44;0.0;1146.99;0.07
2020;1;359;beauce_17_1;CP;ble_tousSols_nonirr_mineral;3379.81;5.43;2001.5;23.39;0.0;13.11;0.0;5417.81;0.07
2020;360;366;beauce_17_1;solnu;;27.2;5.43;0.0;0.0;0.0;1.16;0.0;28.36;0.07
2020;1;201;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;1600.65;5.46;230.68;11.1;0.0;13.06;0.0;1855.49;0.07
2020;202;366;beauce_18_1;solnu;;1242.12;5.44;0.0;4.33;0.0;0.67;0.0;1247.12;0.07
2020;1;366;beauce_19_1;CP;ble_tousSols_irr_organique;4232.82;1.66;107.12;28.81;0.0;30.67;0.0;4399.42;0.07
2020;1;152;beauce_20_1;maisT;mais_tousSols_irr_organique;1076.86;1.69;36.97;7.35;0.0;13.58;0.0;1134.76;0.07
2020;153;366;beauce_20_1;solnu;;2253.3;1.67;50.76;14.04;0.0;23.9;0.0;2342.01;0.07
2020;1;316;beauce_21_1;maisT;mais_tousSols_irr_organique;3221.09;1.67;45.75;21.9;0.0;19.44;0.0;3308.18;0.07
2020;317;366;beauce_21_1;solnu;;227.81;1.67;2.21;0.12;0.0;6.88;0.0;237.01;0.07
2020;1;329;beauce_22_1;maisT;mais_tousSols_irr_mineral;3305.88;1.67;48.26;22.47;0.0;18.6;0.0;3395.21;0.07
2020;330;366;beauce_22_1;solnu;;175.78;1.67;2.55;0.08;0.0;7.04;0.0;185.45;0.07
2020;1;282;beauce_23_1;CP;ble_tousSols_irr_mineral;3879.45;1.66;78.7;26.4;0.0;10.63;0.0;3995.17;0.07
2020;283;366;beauce_23_1;solnu;;457.09;1.66;34.65;0.48;0.0;10.72;0.0;502.94;0.07
2020;1;138;beauce_24_1;maisT;mais_tousSols_irr_mineral;913.04;1.7;21.65;6.25;0.0;10.31;0.0;951.25;0.07
2020;139;366;beauce_24_1;solnu;;2524.94;1.67;63.04;16.17;0.0;20.65;0.0;2624.81;0.07
2020;1;136;beauce_25_1;CP;ble_tousSols_nonirr_organique;926.12;1.7;21.29;6.33;0.0;12.34;0.0;966.07;0.07
2020;137;366;beauce_25_1;solnu;;2804.73;1.67;84.27;19.06;0.0;20.06;0.0;2928.12;0.07
2020;1;106;beauce_26_1;maisT;mais_tousSols_nonirr_organique;593.6;1.7;26.07;4.06;0.0;9.13;0.0;632.86;0.07
2020;107;366;beauce_26_1;solnu;;2954.7;1.67;103.06;22.46;0.0;30.83;0.0;3111.05;0.07
2020;1;162;beauce_27_1;maisT;mais_tousSols_nonirr_organique;1145.82;1.69;29.55;7.88;0.0;12.63;0.0;1195.88;0.07
2020;163;366;beauce_27_1;solnu;;2075.9;1.67;39.55;12.19;0.0;18.36;0.0;2146.01;0.07
2020;1;117;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;730.21;1.7;34.68;4.98;0.0;12.96;0.0;782.83;0.07
2020;118;366;beauce_28_1;solnu;;2842.28;1.67;101.43;21.74;0.0;30.13;0.0;2995.58;0.07
2020;1;215;beauce_29_1;CP;ble_tousSols_nonirr_mineral;2268.92;1.68;22.42;15.55;0.0;12.78;0.0;2319.67;0.07
2020;216;366;beauce_29_1;solnu;;1584.14;1.66;37.8;9.8;0.0;10.9;0.0;1642.64;0.07
2020;1;267;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;2693.97;1.68;36.5;18.4;0.0;13.56;0.0;2762.43;0.07
2020;268;366;beauce_30_1;solnu;;656.42;1.67;0.0;1.16;0.0;7.26;0.0;664.84;0.07
2020;1;191;beauce_31_1;CP;ble_tousSols_irr_organique;1543.11;5.46;0.0;10.74;0.0;9.83;0.0;1563.68;0.07
2020;192;366;beauce_31_1;solnu;;1480.08;5.44;490.17;9.71;0.0;1.71;0.0;1981.67;0.07
2020;1;149;beauce_32_1;maisT;mais_tousSols_irr_organique;892.52;5.47;997.92;6.23;0.0;11.75;0.0;1908.42;0.07
2020;150;366;beauce_32_1;solnu;;1849.98;5.44;417.38;10.54;0.0;14.66;0.0;2292.56;0.07
2020;1;210;beauce_33_1;maisT;mais_tousSols_irr_organique;1746.14;5.45;0.0;12.13;0.0;13.19;0.0;1771.46;0.07
2020;211;366;beauce_33_1;solnu;;1186.16;5.44;0.0;3.96;0.0;0.42;0.0;1190.55;0.07
2020;1;283;beauce_34_1;maisT;mais_tousSols_irr_mineral;2924.39;5.44;0.0;20.28;0.0;13.39;0.0;2958.06;0.07
2020;284;366;beauce_34_1;solnu;;359.35;5.43;0.0;0.57;0.0;1.17;0.0;361.09;0.07
2020;1;233;beauce_35_1;CP;ble_tousSols_irr_mineral;2078.28;5.45;0.0;14.44;0.0;11.89;0.0;2104.6;0.07
2020;234;366;beauce_35_1;solnu;;1007.89;5.43;61.99;5.44;0.0;1.7;0.0;1077.03;0.07
2020;1;198;beauce_36_1;maisT;mais_tousSols_irr_mineral;1566.79;5.46;581.75;10.89;0.0;12.37;0.0;2171.79;0.07
2020;199;366;beauce_36_1;solnu;;1228.43;5.44;0.0;4.23;0.0;0.59;0.0;1233.26;0.07
2020;1;331;beauce_37_1;CP;ble_tousSols_nonirr_organique;3148.9;3.05;5363.6;21.8;0.0;8.87;0.0;8543.17;0.07
2020;332;366;beauce_37_1;solnu;;135.51;3.05;511.78;0.0;0.0;2.88;0.0;650.17;0.07
2020;1;277;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2442.59;3.05;3738.9;16.98;0.0;9.07;0.0;6207.55;0.07
2020;278;366;beauce_38_1;solnu;;428.71;3.05;0.0;0.13;0.0;1.81;0.0;430.66;0.07
2020;1;204;beauce_39_1;maisT;mais_tousSols_nonirr_organique;1382.18;3.07;3498.82;9.59;0.0;9.25;0.0;4899.84;0.07
2020;205;366;beauce_39_1;solnu;;1067.08;3.05;0.0;2.3;0.0;4.33;0.0;1073.71;0.07
2020;1;148;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;828.7;3.07;3859.45;5.79;0.0;8.98;0.0;4702.93;0.07
2020;149;366;beauce_40_1;solnu;;1714.5;3.05;1912.56;9.61;0.0;12.68;0.0;3649.35;0.07
2020;1;201;beauce_41_1;CP;ble_tousSols_nonirr_mineral;1711.49;3.06;150.59;11.89;0.0;6.62;0.0;1880.6;0.07
2020;202;366;beauce_41_1;solnu;;1325.35;3.05;3370.17;9.19;0.0;2.18;0.0;4706.9;0.07
2020;1;275;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2424.35;3.05;3645.45;16.83;0.0;9.14;0.0;6095.76;0.07
2020;276;366;beauce_42_1;solnu;;447.15;3.05;0.0;0.18;0.0;1.7;0.0;449.03;0.07
2020;1;247;beauce_43_1;CP;ble_tousSols_irr_organique;2230.11;3.06;1865.43;15.52;0.0;8.77;0.0;4119.83;0.07
2020;248;366;beauce_43_1;solnu;;754.41;3.05;1031.26;3.19;0.0;1.9;0.0;1790.76;0.07
2020;1;117;beauce_44_1;maisT;mais_tousSols_irr_organique;571.59;3.08;2627.39;3.97;0.0;9.49;0.0;3212.43;0.07
2020;118;366;beauce_44_1;solnu;;1993.21;3.05;4557.57;14.02;0.0;13.64;0.0;6578.44;0.07
2020;1;107;beauce_45_1;maisT;mais_tousSols_irr_organique;473.79;3.08;1930.62;3.29;0.0;7.86;0.0;2415.56;0.07
2020;108;366;beauce_45_1;solnu;;2055.43;3.05;4792.27;14.36;0.0;14.4;0.0;6876.47;0.07
2020;1;201;beauce_46_1;maisT;mais_tousSols_irr_mineral;1368.64;3.07;3499.63;9.48;0.0;9.26;0.0;4887.02;0.07
2020;202;366;beauce_46_1;solnu;;1046.61;3.05;0.0;2.54;0.0;4.65;0.0;1053.8;0.07
2020;1;192;beauce_47_1;CP;ble_tousSols_irr_mineral;1443.58;3.07;943.51;10.04;0.0;8.77;0.0;2405.91;0.07
2020;193;366;beauce_47_1;solnu;;1399.32;3.05;1300.98;7.98;0.0;1.81;0.0;2710.09;0.07
2020;1;125;beauce_48_1;maisT;mais_tousSols_irr_mineral;620.57;3.08;1592.74;4.33;0.0;9.69;0.0;2227.32;0.07
2020;126;366;beauce_48_1;solnu;;1950.51;3.05;3271.39;12.1;0.0;12.44;0.0;5246.43;0.07
2020;1;124;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;850.34;1.69;7.56;5.78;0.0;39.87;0.0;903.56;0.07
2020;125;366;oceanique_7_1;solnu;;3199.73;1.66;110.17;22.26;0.0;100.17;0.0;3432.33;0.07
2020;1;143;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;1097.29;1.69;32.96;7.46;0.0;72.36;0.0;1210.07;0.07
