annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;275;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;591.67;1.71;22.54;4.0;0.0;1.08;0.0;619.29;0.07
2020;1;163;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1298.15;1.69;21.68;9.03;0.0;12.3;0.0;1341.16;0.07
2020;164;305;beauce_5_sa_000;solnu;;2310.25;1.67;46.25;14.88;0.0;6.74;0.0;2378.12;0.07
2020;306;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;170.91;1.66;5.1;0.24;0.0;9.35;0.0;185.61;0.07
2020;1;205;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2213.58;1.68;14.31;15.15;0.0;9.23;0.0;2252.26;0.07
2020;206;278;beauce_5_sa_001;solnu;;1322.41;1.67;32.74;6.65;0.0;3.14;0.0;1364.94;0.07
2020;279;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;201.37;1.67;0.01;0.17;0.0;7.87;0.0;209.43;0.07
2020;1;224;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2576.06;1.68;24.17;17.6;0.0;10.09;0.0;2627.92;0.07
2020;225;283;beauce_5_sa_002;solnu;;992.67;1.67;19.67;3.26;0.0;3.63;0.0;1019.24;0.07
2020;284;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;147.0;1.67;0.0;0.29;0.0;6.77;0.0;154.07;0.07
2020;1;226;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2586.68;1.68;23.93;17.72;0.0;10.72;0.0;2639.04;0.07
2020;227;288;beauce_5_sa_003;solnu;;1064.54;1.67;30.44;4.78;0.0;3.7;0.0;1103.47;0.07
2020;289;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;197.36;1.66;4.9;0.19;0.0;8.68;0.0;211.13;0.07
2020;1;109;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;631.22;1.7;12.27;4.31;0.0;6.42;0.0;654.22;0.07
2020;110;273;beauce_5_sa_004;solnu;;2515.72;1.67;38.66;15.09;0.0;5.47;0.0;2574.94;0.07
2020;274;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;314.87;1.67;4.57;6.03;0.0;9.08;0.0;334.54;0.07
2020;1;145;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1042.62;1.69;21.91;7.12;0.0;12.43;0.0;1084.09;0.07
2020;146;309;beauce_5_sa_005;solnu;;2541.45;1.67;53.15;16.87;0.0;7.46;0.0;2618.94;0.07
2020;310;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;177.0;1.67;13.47;0.2;0.0;10.88;0.0;201.55;0.07
2020;1;248;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3078.85;1.67;51.39;21.22;0.0;14.64;0.0;3166.1;0.07
2020;249;293;beauce_5_sa_006;solnu;;614.16;1.67;10.38;0.42;0.0;3.64;0.0;628.59;0.07
2020;294;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;123.7;1.66;0.0;0.07;0.0;7.42;0.0;131.19;0.07
2020;1;226;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2822.35;1.68;44.07;19.33;0.0;8.71;0.0;2894.46;0.07
2020;227;262;beauce_5_sa_007;solnu;;581.37;1.67;6.16;0.04;0.0;1.56;0.0;589.13;0.07
2020;263;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;229.35;1.67;1.49;4.06;0.0;8.01;0.0;242.92;0.07
2020;1;181;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1693.12;1.69;22.02;11.62;0.0;12.52;0.0;1739.28;0.07
2020;182;310;beauce_5_sa_008;solnu;;1918.0;1.67;32.27;11.24;0.0;5.53;0.0;1967.04;0.07
2020;311;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;112.88;1.67;0.0;0.03;0.0;7.86;0.0;120.76;0.07
2020;1;280;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3686.56;1.67;68.0;25.07;0.0;19.38;0.0;3799.01;0.07
2020;281;312;beauce_5_sa_009;solnu;;201.76;1.66;4.27;0.04;0.0;2.7;0.0;208.78;0.07
2020;313;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;93.05;1.66;0.0;0.09;0.0;8.02;0.0;101.15;0.07
2020;1;130;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;866.41;1.7;20.37;5.93;0.0;11.79;0.0;904.51;0.07
2020;131;294;beauce_5_sa_010;solnu;;2581.88;1.67;52.81;16.84;0.0;8.44;0.0;2659.97;0.07
2020;295;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;212.84;1.67;10.36;1.39;0.0;10.97;0.0;235.56;0.07
2020;1;306;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3920.91;1.66;80.61;26.68;0.0;22.16;0.0;4050.37;0.07
2020;307;312;beauce_5_sa_011;solnu;;50.61;1.66;2.66;0.0;0.0;0.04;0.0;53.31;0.07
2020;313;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;149.19;1.66;1.73;0.09;0.0;8.85;0.0;159.86;0.07
2020;1;143;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1040.19;1.69;10.98;7.13;0.0;7.21;0.0;1065.5;0.07
2020;144;270;beauce_5_sa_012;solnu;;2182.93;1.67;27.5;13.47;0.0;1.12;0.0;2225.03;0.07
2020;271;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;270.21;1.67;7.38;4.52;0.0;8.31;0.0;290.43;0.07
2020;1;273;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3626.11;1.67;69.34;24.72;0.0;18.17;0.0;3738.34;0.07
2020;274;293;beauce_5_sa_013;solnu;;208.43;1.66;7.52;0.0;0.0;1.18;0.0;217.13;0.07
2020;294;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;195.67;1.66;3.83;0.12;0.0;7.96;0.0;207.58;0.07
2020;1;137;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;933.91;1.7;21.47;6.39;0.0;12.19;0.0;973.95;0.07
2020;138;301;beauce_5_sa_014;solnu;;2561.17;1.67;52.65;16.42;0.0;7.92;0.0;2638.16;0.07
2020;302;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;170.76;1.67;10.45;1.27;0.0;10.95;0.0;193.43;0.07
2020;1;246;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2989.69;1.67;41.83;20.47;0.0;15.28;0.0;3067.27;0.07
2020;247;313;beauce_5_sa_015;solnu;;793.1;1.66;21.03;1.72;0.0;4.66;0.0;820.51;0.07
2020;314;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;81.24;1.66;0.0;0.06;0.0;7.32;0.0;88.62;0.07
2020;1;120;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;755.15;1.7;16.2;5.15;0.0;10.18;0.0;786.69;0.07
2020;121;284;beauce_5_sa_016;solnu;;2612.97;1.67;48.52;17.6;0.0;5.45;0.0;2684.54;0.07
2020;285;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;290.16;1.67;8.77;1.62;0.0;12.5;0.0;313.06;0.07
2020;1;241;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2864.99;1.67;41.62;19.58;0.0;14.94;0.0;2941.14;0.07
2020;242;300;beauce_5_sa_017;solnu;;859.81;1.67;18.82;2.53;0.0;4.48;0.0;885.65;0.07
2020;301;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;125.6;1.66;0.0;0.11;0.0;7.04;0.0;132.75;0.07
2020;1;240;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3066.67;1.67;64.52;20.97;0.0;11.81;0.0;3163.98;0.07
2020;241;268;beauce_5_sa_018;solnu;;585.32;1.67;9.68;0.63;0.0;0.09;0.0;595.73;0.07
2020;269;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;219.48;1.66;0.0;0.31;0.0;10.16;0.0;229.95;0.07
2020;1;258;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3401.76;1.67;54.73;23.21;0.0;15.07;0.0;3494.78;0.07
2020;259;296;beauce_5_sa_019;solnu;;379.84;1.66;13.1;0.05;0.0;5.17;0.0;398.16;0.07
2020;297;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;127.92;1.66;0.0;0.06;0.0;7.23;0.0;135.22;0.07
2020;1;268;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3679.89;1.67;70.75;25.05;0.0;12.2;0.0;3787.89;0.07
2020;269;274;beauce_5_sa_020;solnu;;86.19;1.66;13.13;0.0;0.0;2.35;0.0;101.68;0.07
2020;275;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;288.12;1.66;2.32;0.02;0.0;10.17;0.0;300.64;0.07
2020;1;309;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3942.67;1.66;80.77;26.79;0.0;22.27;0.0;4072.5;0.07
2020;310;315;beauce_5_sa_021;solnu;;41.96;1.66;2.41;0.0;0.0;0.05;0.0;44.41;0.07
2020;316;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;143.58;1.66;1.74;0.07;0.0;8.8;0.0;154.19;0.07
2020;1;296;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3848.49;1.66;78.91;26.17;0.0;21.88;0.0;3975.46;0.07
2020;297;302;beauce_5_sa_022;solnu;;49.33;1.66;1.24;0.0;0.0;0.0;0.0;50.56;0.07
2020;303;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;184.85;1.66;1.71;0.07;0.0;8.84;0.0;195.47;0.07
2020;1;248;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3307.69;1.67;82.18;22.78;0.0;11.68;0.0;3424.33;0.07
2020;249;266;beauce_5_sa_023;solnu;;409.19;1.67;4.03;0.05;0.0;0.04;0.0;413.31;0.07
2020;267;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;243.74;1.66;0.0;0.28;0.0;10.34;0.0;254.36;0.07
2020;1;111;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;649.84;1.7;13.31;4.52;0.0;7.07;0.0;674.74;0.07
2020;112;274;beauce_5_sa_024;solnu;;2564.84;1.67;41.28;16.22;0.0;5.27;0.0;2627.62;0.07
2020;275;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;304.13;1.67;4.0;4.25;0.0;9.73;0.0;322.11;0.07
2020;1;99;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;561.35;1.7;7.21;3.83;0.0;4.46;0.0;576.86;0.07
2020;100;263;beauce_5_sa_025;solnu;;2326.71;1.67;25.08;13.95;0.0;2.1;0.0;2367.84;0.07
2020;264;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;412.57;1.67;7.67;8.82;0.0;8.28;0.0;437.35;0.07
2020;1;251;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3260.24;1.67;63.66;22.37;0.0;12.87;0.0;3359.13;0.07
2020;252;279;beauce_5_sa_026;solnu;;398.09;1.67;0.0;0.0;0.0;2.44;0.0;400.53;0.07
2020;280;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;155.67;1.66;0.0;0.31;0.0;7.37;0.0;163.36;0.07
2020;1;187;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1938.26;1.68;10.4;13.26;0.0;6.99;0.0;1968.91;0.07
2020;188;269;beauce_5_sa_027;solnu;;1507.5;1.67;28.21;8.17;0.0;1.77;0.0;1545.65;0.07
2020;270;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;227.09;1.67;1.52;1.85;0.0;7.16;0.0;237.62;0.07
2020;1;142;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1017.17;1.69;19.66;6.95;0.0;11.52;0.0;1055.29;0.07
2020;143;292;beauce_5_sa_028;solnu;;2429.81;1.67;47.12;15.93;0.0;5.75;0.0;2498.61;0.07
2020;293;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;215.61;1.67;5.43;1.26;0.0;10.83;0.0;233.13;0.07
2020;1;207;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2172.5;1.68;21.53;14.83;0.0;12.26;0.0;2221.12;0.07
2020;208;302;beauce_5_sa_029;solnu;;1457.84;1.67;28.81;8.33;0.0;5.18;0.0;1500.16;0.07
2020;303;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;167.9;1.66;1.09;0.17;0.0;7.23;0.0;176.38;0.07
2020;1;125;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;794.6;1.7;18.32;5.44;0.0;10.88;0.0;829.24;0.07
2020;126;289;beauce_5_sa_030;solnu;;2542.43;1.67;40.64;15.33;0.0;5.82;0.0;2604.23;0.07
2020;290;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;218.71;1.67;15.25;4.23;0.0;11.47;0.0;249.66;0.07
2020;1;110;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;637.86;1.7;13.31;4.39;0.0;6.74;0.0;662.3;0.07
2020;111;274;beauce_5_sa_031;solnu;;2576.65;1.67;41.27;16.28;0.0;5.64;0.0;2639.84;0.07
2020;275;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;304.07;1.67;3.99;4.25;0.0;9.95;0.0;322.26;0.07
2020;1;101;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;576.0;1.7;7.69;3.93;0.0;4.69;0.0;592.31;0.07
2020;102;265;beauce_5_sa_032;solnu;;2526.78;1.67;34.05;17.03;0.0;2.21;0.0;2580.07;0.07
2020;266;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;405.2;1.67;11.61;3.49;0.0;9.68;0.0;429.98;0.07
2020;1;282;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3715.49;1.67;69.2;25.28;0.0;19.05;0.0;3829.02;0.07
2020;283;301;beauce_5_sa_033;solnu;;166.04;1.66;9.49;0.0;0.0;2.66;0.0;178.19;0.07
2020;302;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;178.7;1.66;0.88;0.1;0.0;8.66;0.0;188.34;0.07
2020;1;173;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1540.76;1.69;21.28;10.53;0.0;12.13;0.0;1584.71;0.07
2020;174;299;beauce_5_sa_034;solnu;;1985.57;1.67;30.68;11.47;0.0;6.64;0.0;2034.36;0.07
2020;300;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;135.15;1.67;0.0;0.25;0.0;7.36;0.0;142.77;0.07
2020;1;214;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2285.09;1.68;21.41;15.63;0.0;12.19;0.0;2334.32;0.07
2020;215;300;beauce_5_sa_035;solnu;;1354.78;1.67;29.51;7.37;0.0;5.21;0.0;1396.86;0.07
2020;301;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;172.28;1.66;0.76;0.19;0.0;7.13;0.0;180.36;0.07
2020;1;116;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;721.52;1.7;15.4;4.97;0.0;9.27;0.0;751.16;0.07
2020;117;280;beauce_5_sa_036;solnu;;2557.73;1.67;41.94;15.82;0.0;5.29;0.0;2620.78;0.07
2020;281;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;259.25;1.67;4.47;4.24;0.0;10.57;0.0;278.54;0.07
2020;1;131;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;880.48;1.7;14.84;6.05;0.0;9.46;0.0;910.82;0.07
2020;132;279;beauce_5_sa_037;solnu;;2350.9;1.67;34.26;13.83;0.0;4.14;0.0;2403.12;0.07
2020;280;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;245.58;1.67;3.55;5.48;0.0;8.74;0.0;263.34;0.07
2020;1;224;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2792.8;1.68;42.51;19.07;0.0;8.32;0.0;2862.71;0.07
2020;225;261;beauce_5_sa_038;solnu;;645.58;1.67;17.29;0.05;0.0;1.57;0.0;664.49;0.07
2020;262;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;227.14;1.67;0.65;3.39;0.0;8.92;0.0;240.09;0.07
2020;1;186;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1837.06;1.69;21.64;12.56;0.0;12.15;0.0;1883.4;0.07
2020;187;304;beauce_5_sa_039;solnu;;1782.26;1.67;27.24;10.87;0.0;5.2;0.0;1825.57;0.07
2020;305;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;165.64;1.66;1.6;0.14;0.0;7.19;0.0;174.57;0.07
2020;1;241;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3105.22;1.67;68.51;21.21;0.0;11.72;0.0;3206.67;0.07
2020;242;267;beauce_5_sa_040;solnu;;484.98;1.67;6.05;0.01;0.0;0.09;0.0;491.13;0.07
2020;268;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;220.86;1.66;0.0;0.6;0.0;10.12;0.0;231.58;0.07
2020;1;107;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;611.54;1.7;10.59;4.17;0.0;5.79;0.0;632.09;0.07
2020;108;271;beauce_5_sa_041;solnu;;2570.21;1.67;33.29;17.3;0.0;2.75;0.0;2623.55;0.07
2020;272;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;371.62;1.67;16.88;2.84;0.0;12.21;0.0;403.55;0.07
2020;1;264;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3670.99;1.67;78.54;25.04;0.0;12.04;0.0;3786.61;0.07
2020;265;270;beauce_5_sa_042;solnu;;88.0;1.67;0.0;0.0;0.0;0.0;0.0;88.0;0.07
2020;271;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;307.35;1.66;12.51;0.04;0.0;12.15;0.0;332.04;0.07
2020;1;279;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3683.87;1.67;69.18;25.11;0.0;19.05;0.0;3797.2;0.07
2020;280;301;beauce_5_sa_043;solnu;;194.59;1.66;9.5;0.0;0.0;2.78;0.0;206.87;0.07
2020;302;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;175.71;1.66;0.83;0.09;0.0;8.66;0.0;185.3;0.07
2020;1;200;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2067.89;1.68;21.91;14.13;0.0;12.43;0.0;2116.37;0.07
2020;201;309;beauce_5_sa_044;solnu;;1594.83;1.67;28.2;9.48;0.0;5.16;0.0;1637.68;0.07
2020;310;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;147.34;1.66;2.04;0.18;0.0;7.21;0.0;156.77;0.07
2020;1;201;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2081.93;1.68;22.1;14.19;0.0;12.51;0.0;2130.73;0.07
2020;202;311;beauce_5_sa_045;solnu;;1523.03;1.67;20.21;7.8;0.0;5.45;0.0;1556.5;0.07
2020;312;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;94.27;1.67;0.0;0.03;0.0;6.56;0.0;100.85;0.07
2020;1;118;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;740.34;1.7;15.83;5.07;0.0;10.0;0.0;771.24;0.07
2020;119;282;beauce_5_sa_046;solnu;;2603.72;1.67;48.57;17.47;0.0;5.14;0.0;2674.89;0.07
2020;283;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;299.88;1.67;7.34;1.53;0.0;12.3;0.0;321.05;0.07
2020;1;256;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3413.35;1.67;61.82;23.53;0.0;13.14;0.0;3511.83;0.07
2020;257;281;beauce_5_sa_047;solnu;;350.67;1.67;13.25;0.0;0.0;2.61;0.0;366.53;0.07
2020;282;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;181.61;1.66;0.0;0.07;0.0;9.52;0.0;191.2;0.07
2020;1;98;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;547.65;1.7;7.44;3.79;0.0;4.39;0.0;563.27;0.07
2020;99;262;beauce_5_sa_048;solnu;;2343.42;1.67;26.16;13.94;0.0;2.13;0.0;2385.65;0.07
2020;263;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;420.51;1.67;7.72;8.89;0.0;8.33;0.0;445.45;0.07
2020;1;143;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1023.88;1.69;21.83;7.01;0.0;12.42;0.0;1065.14;0.07
2020;144;307;beauce_5_sa_049;solnu;;2543.06;1.67;53.4;16.78;0.0;7.64;0.0;2620.88;0.07
2020;308;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;166.3;1.67;11.42;0.25;0.0;10.98;0.0;188.96;0.07
2020;1;159;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1224.29;1.69;21.65;8.39;0.0;12.13;0.0;1266.46;0.07
2020;160;304;beauce_5_sa_050;solnu;;2336.33;1.67;47.48;14.57;0.0;6.93;0.0;2405.32;0.07
2020;305;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;130.56;1.67;1.42;1.19;0.0;9.43;0.0;142.6;0.07
2020;1;256;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3439.09;1.67;65.77;23.7;0.0;13.1;0.0;3541.67;0.07
2020;257;278;beauce_5_sa_051;solnu;;282.3;1.67;0.0;0.0;0.0;2.61;0.0;284.91;0.07
2020;279;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;173.28;1.66;0.0;0.22;0.0;7.81;0.0;181.31;0.07
2020;1;128;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;834.11;1.7;19.67;5.71;0.0;11.51;0.0;870.99;0.07
2020;129;292;beauce_5_sa_052;solnu;;2594.52;1.67;50.45;16.79;0.0;7.37;0.0;2669.14;0.07
2020;293;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;217.79;1.67;11.2;1.8;0.0;11.91;0.0;242.71;0.07
2020;1;297;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3854.09;1.66;78.42;26.23;0.0;21.94;0.0;3980.67;0.07
2020;298;303;beauce_5_sa_053;solnu;;51.96;1.66;1.22;0.0;0.0;0.0;0.0;53.18;0.07
2020;304;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;182.03;1.66;1.92;0.07;0.0;8.77;0.0;192.78;0.07
2020;1;200;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2175.08;1.68;11.49;14.88;0.0;7.73;0.0;2209.18;0.07
2020;201;272;beauce_5_sa_054;solnu;;1327.86;1.67;26.55;7.08;0.0;1.41;0.0;1362.9;0.07
2020;273;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;281.75;1.66;11.78;0.38;0.0;9.09;0.0;303.0;0.07
2020;1;270;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3551.63;1.67;53.34;24.22;0.0;15.38;0.0;3644.56;0.07
2020;271;301;beauce_5_sa_055;solnu;;307.87;1.66;21.78;0.03;0.0;4.69;0.0;334.37;0.07
2020;302;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;165.95;1.66;0.73;0.13;0.0;8.31;0.0;175.11;0.07
2020;1;131;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;876.31;1.7;20.51;6.03;0.0;11.87;0.0;914.7;0.07
2020;132;295;beauce_5_sa_056;solnu;;2582.8;1.67;54.45;17.2;0.0;8.26;0.0;2662.72;0.07
2020;296;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;237.62;1.67;10.85;0.79;0.0;11.3;0.0;260.56;0.07
2020;1;125;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;794.58;1.7;18.2;5.44;0.0;10.88;0.0;829.1;0.07
2020;126;289;beauce_5_sa_057;solnu;;2625.16;1.67;47.84;17.65;0.0;5.74;0.0;2696.39;0.07
2020;290;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;254.91;1.67;13.17;1.26;0.0;12.97;0.0;282.31;0.07
2020;1;100;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;567.29;1.7;8.3;3.89;0.0;4.64;0.0;584.13;0.07
2020;101;264;beauce_5_sa_058;solnu;;2369.36;1.67;27.25;13.83;0.0;2.24;0.0;2412.68;0.07
2020;265;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;394.59;1.67;7.64;8.57;0.0;8.73;0.0;419.52;0.07
2020;1;236;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2741.57;1.68;30.25;18.78;0.0;12.35;0.0;2802.94;0.07
2020;237;310;beauce_5_sa_059;solnu;;1031.09;1.66;33.33;4.33;0.0;5.99;0.0;1074.74;0.07
2020;311;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;118.23;1.66;0.36;0.06;0.0;7.61;0.0;126.27;0.07
2020;1;248;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3307.64;1.67;82.21;22.78;0.0;11.69;0.0;3424.31;0.07
2020;249;266;beauce_5_sa_060;solnu;;384.93;1.67;4.03;0.02;0.0;0.04;0.0;389.02;0.07
2020;267;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;230.81;1.66;0.0;0.35;0.0;10.34;0.0;241.5;0.07
2020;1;285;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3742.92;1.67;68.69;25.52;0.0;19.48;0.0;3856.61;0.07
2020;286;310;beauce_5_sa_061;solnu;;162.38;1.66;8.45;0.03;0.0;2.49;0.0;173.34;0.07
2020;311;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;111.36;1.66;0.0;0.09;0.0;8.61;0.0;120.06;0.07
2020;1;206;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2197.71;1.68;16.85;15.05;0.0;10.45;0.0;2240.06;0.07
2020;207;286;beauce_5_sa_062;solnu;;1376.69;1.67;29.66;7.48;0.0;3.34;0.0;1417.16;0.07
2020;287;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;213.45;1.66;4.17;0.17;0.0;8.3;0.0;226.09;0.07
2020;1;196;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2013.14;1.68;21.46;13.78;0.0;12.2;0.0;2060.58;0.07
2020;197;301;beauce_5_sa_063;solnu;;1595.02;1.67;28.09;9.47;0.0;5.2;0.0;1637.78;0.07
