annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;259;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;10.169740794782188;114.75218725326366;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;259;oceanique_12_1;mineral_oceanique_12;maisT;surface;1998.2354857477703;17.413484950291775;114.75218725326366;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;133;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;5.602543938037223;114.94778213655864;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;133;oceanique_13_1;organique_oceanique_13;orgeh;surface;1002.2962522553557;8.719578869861289;114.94778213655864;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;283;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;10.2748783188419;113.57798737723004;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;283;oceanique_14_1;organique_oceanique_14;maisT;surface;2068.4019547336034;18.211292544423742;113.57798737723004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;9.672110438981138;120.65619053486863;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;oceanique_15_1;organique_oceanique_15;maisT;surface;1674.174268718323;13.875577053251163;120.6561905348686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;339;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;10.82819788609101;107.77416632725468;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;339;oceanique_16_1;mineral_oceanique_16;maisT;surface;2436.0110542429034;22.60292180638161;107.77416632725468;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;289;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;6.426975400981109;100.20265518702472;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;289;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1614.255553689399;16.10990797276228;100.20265518702472;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;245;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;10.770462572940149;108.35189223274273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;245;oceanique_18_1;mineral_oceanique_18;maisT;surface;2398.2072945311625;22.13350634781486;108.35189223274273;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;6.34378499711322;101.51668133347148;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;oceanique_19_1;organique_oceanique_19;orgeh;surface;1553.2322923889387;15.300266635852056;101.51668133347147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;335;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;10.351837537309546;112.73360848196856;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;335;oceanique_20_1;organique_oceanique_20;maisT;surface;2119.8725169732925;18.80426383505998;112.73360848196856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;119;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;7.218354423774652;161.67119699142557;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;oceanique_21_1;organique_oceanique_21;maisT;surface;616.5943877693869;3.81387902881729;161.67119699142557;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;343;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;10.40420329275779;112.16620505794337;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;343;oceanique_22_1;mineral_oceanique_22;maisT;surface;2154.904629304011;19.211710231177207;112.16620505794336;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;319;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;6.2504055341839555;103.03331463501269;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;319;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1483.634985452217;14.399565720154456;103.03331463501269;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;127;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;6.9941563189538085;166.8535770122108;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;127;oceanique_24_1;mineral_oceanique_24;maisT;surface;564.4245228499084;3.382753507337768;166.8535770122108;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.024158095669678;120.44148045607777;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;sudouest_25_1;organique_sudouest_25;CP;surface;1123.3035824914805;9.32655077169301;120.44148045607776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;5.823190446564057;110.59229573712274;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;sudouest_26_1;organique_sudouest_26;orgeh;surface;1161.2485389602011;10.500266146210423;110.59229573712274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.53505995564315;112.27515175462068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;sudouest_27_1;mineral_sudouest_27;CP;surface;1479.2750146177002;13.17544435700859;112.27515175462068;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;5.874086925672069;109.63406026313075;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1199.1609827683803;10.937850699776105;109.63406026313075;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;254;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;7.911990744591564;106.92631315049302;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;254;sudouest_29_1;organique_sudouest_29;CP;surface;1756.931086985844;16.43123226846004;106.92631315049303;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;152;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;6.258994523077947;102.89192579182897;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;sudouest_30_1;organique_sudouest_30;orgeh;surface;1490.0765906745357;14.48195841614686;102.89192579182897;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;7.951395591924568;106.39641685784028;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;sudouest_31_1;mineral_sudouest_31;CP;surface;1785.772405536143;16.784140465201677;106.39641685784028;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;100;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;7.999141561540546;105.7613487011561;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;100;sudouest_33_1;organique_sudouest_33;CP;surface;1820.5681371149437;17.21392701088959;105.7613487011561;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;6.315547158145265;101.97057893383356;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;sudouest_34_1;organique_sudouest_34;orgeh;surface;1532.2949652692566;15.02683402693564;101.97057893383355;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;252;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;7.919327773777403;106.82724899975575;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;252;sudouest_35_1;mineral_sudouest_35;CP;surface;1762.308830231576;16.496810006177405;106.82724899975575;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;294;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;7.031419556806859;91.5889024680041;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;294;sudouest_36_1;mineral_sudouest_36;orgeh;surface;2014.4031640454455;21.993965532550874;91.58890246800408;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.300251468224092;115.88641893808675;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;sudouest_37_1;organique_sudouest_37;CP;surface;1310.3187670737777;11.306922580581475;115.88641893808675;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;280;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;6.3351114393145895;101.65567033335026;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;280;sudouest_38_1;organique_sudouest_38;orgeh;surface;1546.8122180722323;15.216192200591575;101.65567033335024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.008298514451925;120.71403611810338;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;sudouest_39_1;mineral_sudouest_39;CP;surface;1113.0762608121893;9.220769154990272;120.71403611810338;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;303;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;6.098158544712338;105.60565050549677;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;303;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1368.5785873989905;12.959331066548904;105.6056505054968;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;269;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.706387198758637;109.77906743853664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;269;sudouest_41_1;organique_sudouest_41;CP;surface;1605.383099752291;14.623763320371769;109.77906743853664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;5.9438699580281895;108.34691952339408;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;sudouest_42_1;organique_sudouest_42;orgeh;surface;1251.6160198183945;11.551929905567343;108.34691952339409;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;112;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.467005519839717;113.29842970548115;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;112;sudouest_43_1;mineral_sudouest_43;CP;surface;1429.6719967110864;12.61863911465952;113.29842970548115;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;268;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;6.467749956273272;99.5709488390726;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;268;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1643.758415211664;16.508413692715937;99.57094883907259;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.133306985736722;118.59856889540916;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;sudouest_45_1;organique_sudouest_45;CP;surface;1195.3187187126439;10.078694286495;118.59856889540914;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;6.218233661518382;103.56638798979237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;sudouest_46_1;organique_sudouest_46;orgeh;surface;1459.4468505179384;14.091896790508743;103.56638798979237;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;119;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.425379037547589;113.93357776378402;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;sudouest_47_1;mineral_sudouest_47;CP;surface;1399.5506197602508;12.283917061411945;113.933577763784;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;6.493415649536219;99.1773874888167;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1662.1775298747423;16.759642212416317;99.1773874888167;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;417.81920802532653;22.373402711800104;18.674817300140123;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;368.21236448996797;14.162014018844934;25.99999999999998;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;112.07429177985254;4.31054968384048;26.000000000000014;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;495.09238830112014;19.04201493465847;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;606.8022180217293;23.33854684698959;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;49.10938708578765;1.292352291731254;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;8.483804946965359;137.55620353075582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;1035.1748707874995;7.525468457378931;137.55620353075585;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;194.1643814690023;18.728360349411926;10.367398845734998;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;0.2760259568000001;0.010616382953846154;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;101.9131069101099;3.9197348811580732;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;406.16166034546114;15.621602320979276;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;461.798492502523;17.76148048086627;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;74.71964531584027;1.9663064556800072;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;8.159298661597784;103.68538217405234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1935.7069761961288;18.66904413726072;103.68538217405234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;100;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.471881081004918;113.22450007277399;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;100;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1433.2117994597963;12.658141996993695;113.224500072774;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.689156348716473;109.17606235033978;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;2344.644690744225;21.475812923353047;109.17606235033978;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;296;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.5983289359583415;97.60046918704658;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;296;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1736.1367448283231;17.788200807734857;97.60046918704658;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;9.06285441744711;128.7673779414774;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;copie_beauce_44_1;organique_beauce_44;maisT;surface;1316.3965793832413;10.22305960117881;128.7673779414774;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;8.053429231579306;144.9072148574834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;865.3232201473827;5.971567537188746;144.9072148574834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;27;beauce_7_1;organique_beauce_7;orgeh;incorpore;644.0;6.6238691542049555;97.22414271893895;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;27;beauce_7_1;organique_beauce_7;orgeh;surface;1753.794870314159;18.038676621547882;97.22414271893896;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;7;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.953659081458167;106.36613806747427;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;7;beauce_31_1;organique_beauce_31;CP;surface;1787.4258984400535;16.804463628322996;106.36613806747428;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;7;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;10.530862426242608;110.81713470037073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;7;beauce_39_1;organique_beauce_39;maisT;surface;2239.5178904334953;20.20913008163171;110.81713470037073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;31;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;10.543721050931884;110.68198735178575;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;31;beauce_48_1;mineral_beauce_48;maisT;surface;2248.089652512001;20.3112512369948;110.68198735178575;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;6.8891756473741586;93.47997974844256;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;sudouest_32_1;mineral_sudouest_32;orgeh;surface;1928.199098335155;20.626866881272296;93.47997974844257;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;535.575167181577;20.99709581327565;25.507106884893744;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;1013.0578533089542;38.96376358880595;25.999999999999986;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;30.517558407627398;1.1737522464472077;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;546.9466618181305;21.0364100699281;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;691.2500780696524;26.586541464217387;26.000000000000014;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;137.48175226118448;3.617940848978539;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;349.89091274949936;17.747590226767862;19.714840622237;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;624.2121185131775;24.00815840435299;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;29.13588614799083;1.120611005691955;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;379.6215296388178;14.600828063031452;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;628.8865556229742;24.18794444703747;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;117.91669606173646;3.103070948993065;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;34;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.160747398869699;114.85375575125697;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;34;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;1992.2469599542128;17.345945258149815;114.85375575125697;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
