annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;274;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.82;0.0;12.3;0.0;34.72;53.67;26.75;2.02;1.49;0;12.86;0;-136.92;2.01;0.01;0.0;0.82
2019;213;280;beauce_44_1;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;54.56;0.45;0.0;0;0;0;-218.06;0.44;0.01;0.0;0.0
2019;281;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.91;0.0;11.22;0.0;0.0;54.64;55.77;5.78;3.32;0;0.0;0;-124.79;5.78;0.01;0.0;0.91
2019;213;267;beauce_45_1;solnu;;0.0;0.0;17.59;0.0;0.0;35.0;52.14;0.45;0.0;0;0;0;-189.6;0.44;0.01;0.0;0.0
2019;268;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.92;0.0;13.65;0.0;9.95;52.4;46.36;5.41;3.16;0;3.23;0;-153.3;5.4;0.01;0.0;0.92
2019;213;290;beauce_46_1;solnu;;0.0;0.0;21.19;0.0;0.0;35.0;55.74;0.45;0.0;0;0;0;-231.91;0.44;0.01;0.0;0.0
2019;291;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.91;0.0;10.05;0.0;0.0;55.9;55.78;5.79;3.31;0;0.0;0;-110.95;5.78;0.01;0.0;0.91
2019;213;302;beauce_47_1;solnu;;0.0;0.0;23.02;0.0;0.0;35.0;56.97;1.05;0.0;0;0;0;-251.97;1.03;0.01;0.0;0.0
2019;303;365;beauce_47_1;CP;ble_tousSols_irr_mineral;0.9;0.0;8.22;0.0;5.26;57.0;50.76;5.04;3.23;0;1.95;0;-90.87;5.04;0.0;0.0;0.9
2019;213;314;beauce_48_1;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;56.84;2.29;0.81;0;0;0;-272.16;2.28;0.01;0.0;0.0
2019;315;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;6.3;0.0;0.0;56.83;55.79;3.95;2.5;0;0.0;0;-70.67;3.94;0.0;0.0;0.9
2019;213;289;oceanique_7_1;solnu;;0.0;0.0;21.33;0.0;0.0;35.0;56.32;0.01;0.0;0;0;0;-237.26;0.0;0.01;0.0;0.0
2019;290;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;6.37;0.0;15.11;0.0;16.81;56.49;48.11;0.13;0.02;0;8.41;0;-168.25;0.12;0.01;0.0;6.37
2019;213;273;oceanique_8_1;solnu;;0.0;0.0;18.75;0.0;0.0;35.0;53.74;0.01;0.0;0;0;0;-206.82;0.0;0.01;0.0;0.0
2019;274;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;7.13;0.0;17.7;0.0;14.81;53.92;49.33;0.14;0.02;0;4.81;0;-198.75;0.13;0.01;0.0;7.13
2019;213;265;oceanique_9_1;solnu;;0.0;0.0;16.4;0.0;0.0;35.0;51.39;0.01;0.0;0;0;0;-181.87;0.0;0.01;0.0;0.0
2019;266;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;6.42;0.0;20.05;0.0;28.86;51.76;36.03;0.11;0.02;0;9.37;0;-223.75;0.1;0.01;0.0;6.42
2019;213;293;oceanique_10_1;solnu;;0.0;0.0;26.16;0.0;0.0;35.0;40.2;12.27;8.69;0;0;0;-286.11;12.25;0.02;0.0;0.0
2019;294;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;14.84;0.0;12.26;0.0;0.0;40.06;31.75;1.09;4.77;0;0.0;0;-134.3;1.08;0.01;0.0;14.84
2019;213;270;oceanique_11_1;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;40.79;9.04;6.24;0;0;0;-229.03;9.03;0.01;0.0;0.0
2019;271;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;10.18;0.0;17.35;0.0;38.16;40.73;6.88;1.78;1.14;0;19.08;0;-191.43;1.77;0.01;0.0;10.18
2019;213;314;oceanique_12_1;solnu;;0.25;0.0;29.59;0.0;0.0;35.0;39.45;12.28;12.61;0;0;0;-323.16;12.26;0.02;0.0;0.25
2019;315;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;1.87;0.0;6.64;0.0;0.0;39.16;35.08;0.72;8.42;0;0.0;0;-74.54;0.72;0.0;0.0;1.87
2019;213;297;oceanique_13_1;solnu;;0.0;0.0;27.03;0.0;0.0;35.0;39.7;12.86;9.47;0;0;0;-295.56;12.84;0.02;0.0;0.0
2019;298;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;14.44;0.0;11.39;0.0;9.23;39.6;22.91;0.5;4.0;0;4.62;0;-124.85;0.49;0.01;0.0;14.44
2019;213;312;oceanique_14_1;solnu;;5.7;0.0;29.88;0.0;0.0;35.0;32.36;13.36;13.47;0;0;0;-326.54;13.34;0.02;0.0;5.7
2019;313;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;9.12;0.0;8.54;0.0;0.0;32.59;31.77;0.01;0.0;0;0.0;0;-93.87;0.0;0.01;0.0;9.12
2019;213;273;oceanique_15_1;solnu;;0.0;0.0;22.12;0.0;0.0;35.0;40.66;9.72;6.74;0;0;0;-239.54;9.7;0.01;0.0;0.0
2019;274;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;14.54;0.0;16.3;0.0;14.81;40.64;17.23;3.64;6.73;0;4.81;0;-180.89;3.63;0.01;0.0;14.54
2019;213;305;oceanique_16_1;solnu;;0.0;0.0;24.39;0.0;0.0;35.0;59.36;0.02;0.0;0;0;0;-271.01;0.01;0.01;0.0;0.0
2019;306;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;7.26;0.0;12.06;0.0;0.0;59.53;64.01;0.15;0.02;0;0.0;0;-134.52;0.14;0.01;0.0;7.26
2019;213;295;oceanique_17_1;solnu;;0.0;0.0;22.43;0.0;0.0;35.0;57.41;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;296;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;6.9;0.0;13.95;0.0;10.31;57.67;54.0;0.14;0.02;0;5.16;0;-155.41;0.13;0.01;0.0;6.9
2019;213;272;oceanique_18_1;solnu;;0.0;0.0;18.47;0.0;0.0;35.0;53.46;0.01;0.0;0;0;0;-204.07;0.0;0.01;0.0;0.0
2019;273;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;7.11;0.0;17.98;0.0;15.51;53.74;48.67;0.14;0.02;0;5.03;0;-201.5;0.13;0.01;0.0;7.11
2019;213;288;oceanique_19_1;solnu;;0.0;0.0;21.19;0.0;0.0;35.0;55.01;1.18;0.0;0;0;0;-230.3;1.16;0.01;0.0;0.0
2019;289;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;8.36;0.0;12.33;0.0;17.56;55.16;34.75;3.26;3.41;0;8.78;0;-136.39;3.26;0.01;0.0;8.36
2019;213;315;oceanique_20_1;solnu;;1.42;0.0;26.05;0.0;0.0;35.0;54.88;3.06;1.7;0;0;0;-284.86;3.04;0.02;0.0;1.42
2019;316;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;7.96;0.0;7.47;0.0;0.0;54.92;48.53;2.86;3.0;0;0.0;0;-81.8;2.85;0.0;0.0;7.96
2019;213;283;oceanique_21_1;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;54.21;1.15;0.0;0;0;0;-222.67;1.14;0.01;0.0;0.0
2019;284;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;9.44;0.0;13.16;0.0;1.9;54.35;46.59;4.74;4.69;0;0.62;0;-144.0;4.73;0.01;0.0;9.44
2019;213;284;oceanique_22_1;solnu;;0.0;0.0;20.5;0.0;0.0;35.0;54.35;1.16;0.0;0;0;0;-223.98;1.15;0.01;0.0;0.0
2019;285;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;9.44;0.0;13.02;0.0;1.1;54.53;47.39;4.74;4.69;0;0.36;0;-142.69;4.74;0.01;0.0;9.44
2019;213;308;oceanique_23_1;solnu;;0.02;0.0;24.61;0.0;0.0;35.0;56.09;2.38;1.12;0;0;0;-269.45;2.36;0.01;0.0;0.02
2019;309;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;9.3;0.0;8.91;0.0;5.99;54.62;42.96;3.33;3.42;0;3.0;0;-97.21;3.32;0.01;0.0;9.3
2019;213;291;oceanique_24_1;solnu;;0.0;0.0;21.72;0.0;0.0;35.0;55.43;1.3;0.0;0;0;0;-236.51;1.29;0.01;0.0;0.0
2019;292;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;9.42;0.0;11.8;0.0;0.0;55.55;48.5;4.61;4.69;0;0.0;0;-130.15;4.6;0.01;0.0;9.42
2019;213;304;sudouest_25_1;solnu;;19.18;0.0;47.78;0.0;0.0;35.0;25.12;9.35;29.13;0;0;0;-523.1;9.32;0.03;0.0;19.18
2019;305;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;8.14;0.0;11.59;0.0;8.08;25.5;20.47;0.01;0.0;0;2.99;0;-128.23;0.0;0.01;0.0;8.14
2019;213;302;sudouest_26_1;solnu;;16.51;0.0;47.27;0.0;0.0;35.0;27.28;9.35;29.13;0;0;0;-517.21;9.32;0.03;0.0;16.51
2019;303;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;10.79;0.0;12.1;0.0;8.65;27.56;19.93;0.01;0.0;0;4.32;0;-134.13;0.0;0.01;0.0;10.79
2019;213;279;sudouest_27_1;solnu;;6.44;0.0;40.46;0.0;0.0;35.0;34.23;8.7;26.09;0;0;0;-441.99;8.67;0.02;0.0;6.44
2019;280;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;14.02;0.0;18.92;0.0;31.43;33.9;5.3;0.66;1.74;0;11.64;0;-209.45;0.65;0.01;0.0;14.02
2019;213;308;sudouest_28_1;solnu;;21.88;0.0;48.98;0.0;0.0;35.0;23.62;9.35;29.13;0;0;0;-536.92;9.32;0.03;0.0;21.88
2019;309;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;5.49;0.0;10.39;0.0;7.0;23.99;21.51;0.01;0.0;0;3.5;0;-114.41;0.0;0.01;0.0;5.49
2019;213;310;sudouest_29_1;solnu;;15.03;0.0;57.1;0.0;0.0;35.0;76.65;0.36;0.06;0;0;0;-636.84;0.32;0.03;0.0;15.03
2019;311;365;sudouest_29_1;CP;ble_tousSols_irr_organique;9.22;0.0;11.59;0.0;6.49;76.9;72.46;0.06;0.01;0;2.41;0;-130.35;0.05;0.01;0.0;9.22
2019;213;316;sudouest_30_1;solnu;;15.07;0.0;58.87;0.0;0.0;35.0;78.38;0.36;0.06;0;0;0;-657.02;0.33;0.04;0.0;15.07
2019;317;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;9.19;0.0;9.81;0.0;4.72;78.84;74.22;0.06;0.01;0;2.36;0;-110.16;0.05;0.01;0.0;9.19
2019;213;318;sudouest_31_1;solnu;;15.06;0.0;59.67;0.0;0.0;35.0;79.18;0.36;0.06;0;0;0;-664.48;0.33;0.04;0.0;15.06
2019;319;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;9.15;0.0;9.01;0.0;3.78;79.6;75.19;0.06;0.01;0;1.4;0;-102.69;0.05;0.01;0.0;9.15
2019;213;311;sudouest_32_1;solnu;;15.06;0.0;57.35;0.0;0.0;35.0;76.87;0.36;0.06;0;0;0;-639.54;0.32;0.03;0.0;15.06
2019;312;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;9.21;0.0;11.33;0.0;6.09;77.27;72.84;0.06;0.01;0;3.04;0;-127.66;0.05;0.01;0.0;9.21
2019;213;264;sudouest_33_1;solnu;;0.48;0.0;39.36;0.0;0.0;35.0;73.67;0.18;0.03;0;0;0;-436.26;0.15;0.02;0.0;0.48
2019;265;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;15.15;0.0;29.36;0.0;59.65;74.11;28.17;0.07;0.0;0;22.09;0;-331.33;0.05;0.02;0.0;15.15
2019;213;285;sudouest_34_1;solnu;;0.94;0.0;48.66;0.0;0.0;35.0;82.48;0.21;0.03;0;0;0;-541.87;0.18;0.03;0.0;0.94
2019;286;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;21.03;0.0;20.04;0.0;26.86;82.96;54.44;0.15;0.04;0;13.43;0;-225.4;0.14;0.01;0.0;21.03
2019;213;295;sudouest_35_1;solnu;;2.9;0.0;52.14;0.0;0.0;35.0;83.95;0.26;0.03;0;0;0;-580.49;0.23;0.03;0.0;2.9
2019;296;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;21.12;0.0;16.55;0.0;12.79;84.25;66.4;0.14;0.04;0;4.74;0;-186.69;0.13;0.01;0.0;21.12
2019;213;269;sudouest_36_1;solnu;;0.5;0.0;41.51;0.0;0.0;35.0;75.8;0.19;0.03;0;0;0;-458.93;0.16;0.02;0.0;0.5
2019;270;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;16.52;0.0;27.21;0.0;53.81;76.33;32.59;0.08;0.01;0;26.91;0;-308.68;0.06;0.02;0.0;16.52
2019;213;289;sudouest_37_1;solnu;;6.84;0.0;43.6;0.0;0.0;35.0;33.89;9.35;28.52;0;0;0;-477.36;9.32;0.03;0.0;6.84
2019;290;365;sudouest_37_1;CP;ble_tousSols_irr_organique;17.54;0.0;15.77;0.0;22.36;33.25;9.76;0.01;0.0;0;8.28;0;-174.02;0.0;0.01;0.0;17.54
2019;213;263;sudouest_38_1;solnu;;6.16;0.0;34.12;0.0;0.0;35.0;34.04;7.69;21.23;0;0;0;-369.43;7.67;0.02;0.0;6.16
2019;264;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;13.79;0.0;25.28;0.0;40.86;34.4;2.74;0.39;1.55;0;20.43;0;-282.23;0.37;0.02;0.0;13.79
2019;213;308;sudouest_39_1;solnu;;21.88;0.0;48.98;0.0;0.0;35.0;23.62;9.35;29.13;0;0;0;-536.92;9.32;0.03;0.0;21.88
2019;309;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;5.49;0.0;10.39;0.0;7.0;23.99;21.51;0.01;0.0;0;2.59;0;-114.41;0.0;0.01;0.0;5.49
2019;213;318;sudouest_40_1;solnu;;21.9;0.0;51.74;0.0;0.0;35.0;26.36;9.36;29.13;0;0;0;-566.0;9.32;0.03;0.0;21.9
2019;319;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;5.49;0.0;7.63;0.0;3.78;26.72;24.7;0.0;0.0;0;1.89;0;-85.34;0.0;0.0;0.0;5.49
2019;213;285;sudouest_41_1;solnu;;2.34;0.0;39.61;0.0;0.0;35.0;54.19;12.47;5.61;0;0;0;-433.32;12.45;0.02;0.0;2.34
2019;286;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;16.07;0.0;16.0;0.0;26.86;54.39;23.66;1.7;1.9;0;9.95;0;-176.83;1.7;0.01;0.0;16.07
2019;213;309;sudouest_42_1;solnu;;14.53;0.0;46.15;0.0;0.0;35.0;43.3;14.73;8.59;0;0;0;-503.63;14.7;0.03;0.0;14.53
2019;310;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;6.27;0.0;9.46;0.0;6.75;43.41;37.8;0.92;1.01;0;3.38;0;-106.46;0.92;0.01;0.0;6.27
2019;213;276;sudouest_43_1;solnu;;2.34;0.0;36.92;0.0;0.0;35.0;53.01;11.16;5.41;0;0;0;-401.47;11.13;0.02;0.0;2.34
2019;277;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;13.35;0.0;18.71;0.0;39.05;53.08;16.19;2.13;1.0;0;14.46;0;-208.75;2.12;0.01;0.0;13.35
2019;213;280;sudouest_44_1;solnu;;2.34;0.0;38.25;0.0;0.0;35.0;53.5;11.82;5.59;0;0;0;-415.12;11.8;0.02;0.0;2.34
2019;281;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;14.49;0.0;17.38;0.0;34.85;53.57;18.47;1.87;1.21;0;17.42;0;-195.09;1.86;0.01;0.0;14.49
2019;213;305;sudouest_45_1;solnu;;12.05;0.0;45.02;0.0;0.0;35.0;45.21;14.53;8.23;0;0;0;-491.18;14.51;0.03;0.0;12.05
2019;306;365;sudouest_45_1;CP;ble_tousSols_irr_organique;8.76;0.0;10.6;0.0;7.75;42.78;36.96;1.08;1.25;0;2.87;0;-118.92;1.08;0.01;0.0;8.76
2019;213;303;sudouest_46_1;solnu;;9.74;0.0;44.43;0.0;0.0;35.0;47.33;14.44;7.92;0;0;0;-485.82;14.42;0.03;0.0;9.74
2019;304;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;11.04;0.0;11.18;0.0;8.29;45.03;36.68;1.05;1.45;0;4.15;0;-124.26;1.05;0.01;0.0;11.04
2019;213;279;sudouest_47_1;solnu;;2.34;0.0;37.74;0.0;0.0;35.0;53.26;11.58;5.55;0;0;0;-412.26;11.56;0.02;0.0;2.34
2019;280;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;14.19;0.0;17.88;0.0;35.82;53.5;18.06;2.0;1.09;0;13.26;0;-197.93;1.99;0.01;0.0;14.19
2019;213;278;sudouest_48_1;solnu;;2.34;0.0;37.48;0.0;0.0;35.0;53.17;11.45;5.52;0;0;0;-409.01;11.43;0.02;0.0;2.34
2019;279;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;13.91;0.0;18.15;0.0;37.06;53.26;17.21;2.06;1.08;0;18.53;0;-201.22;2.05;0.01;0.0;13.91
2019;213;272;copie_sudouest_1_1;solnu;;6.18;0.0;37.66;0.0;0.0;35.0;34.34;8.24;23.9;0;0;0;-409.44;8.22;0.02;0.0;6.18
2019;273;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.05;0.0;21.7;0.0;39.22;34.02;15.82;0.25;0.71;0;0;48.12;-241.8;0.23;0.01;0.0;0.05
2019;213;279;copie_sudouest_2_1;solnu;;6.44;0.0;40.46;0.0;0.0;35.0;34.23;8.7;26.09;0;0;0;-441.99;8.67;0.02;0.0;6.44
2019;280;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;20.67;0.0;18.92;0.0;18.2;33.9;10.58;0.66;3.03;0;5.91;0;-209.42;0.65;0.01;0.0;20.67
2019;213;309;copie_beauce_8_1;solnu;;0.07;0.0;28.7;0.0;0.0;35.0;41.1;12.26;10.28;0;0;0;-314.67;12.24;0.02;0.0;0.07
2019;310;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;7.63;0.0;26.16;40.84;18.57;0.2;3.79;0;0;92.07;-84.12;0.19;0.0;0.0;0.0
2019;213;264;copie_oceanique_1_1;solnu;;0.0;0.0;16.24;0.0;0.0;35.0;51.23;0.01;0.0;0;0;0;-179.56;0.0;0.01;0.0;0.0
2019;265;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;2.91;0.0;20.22;0.0;53.5;51.39;15.03;0.01;0.0;0;19.81;0;-226.14;0.0;0.01;0.0;2.91
2019;213;264;copie_oceanique_5_1;solnu;;0.0;0.0;16.2;0.0;0.0;35.0;50.36;0.84;0.0;0;0;0;-176.08;0.83;0.01;0.0;0.0
2019;265;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;4.78;0.0;17.33;0.0;50.52;50.5;12.06;0.34;0.0;0;18.71;0;-190.68;0.33;0.01;0.0;4.78
2019;213;281;copie_sudouest_18_1;solnu;;0.94;0.0;47.16;0.0;0.0;35.0;80.98;0.21;0.03;0;0;0;-526.19;0.18;0.03;0.0;0.94
2019;282;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;23.25;0.0;21.53;0.0;18.85;81.54;60.19;0.18;0.04;0;6.12;0;-241.06;0.17;0.01;0.0;23.25
2019;213;317;copie_sudouest_22_1;solnu;;14.54;0.0;48.12;0.0;0.0;35.0;44.45;15.18;8.95;0;0;0;-525.35;15.15;0.03;0.0;14.54
2019;318;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;6.27;0.0;7.49;0.0;0.0;44.61;42.29;1.48;1.89;0;0.0;0;-84.73;1.48;0.0;0.0;6.27
2019;213;312;copie_beauce_10_1;solnu;;0.0;0.0;24.55;0.0;0.0;35.0;56.91;2.04;0.6;0;0;0;-268.09;2.03;0.01;0.0;0.0
2019;313;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.9;0.0;6.69;0.0;3.33;56.91;52.56;4.14;2.68;0;1.66;0;-74.74;4.13;0.0;0.0;0.9
2019;213;264;copie_beauce_44_1;solnu;;0.0;0.0;16.84;0.0;0.0;35.0;51.39;0.45;0.0;0;0;0;-183.72;0.44;0.01;0.0;0.0
2019;265;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.91;0.0;14.4;0.0;16.18;51.61;40.85;4.91;2.94;0;5.25;0;-159.18;4.91;0.01;0.0;0.91
2019;213;278;copie_oceanique_14_1;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;40.69;10.4;7.13;0;0;0;-253.51;10.39;0.01;0.0;0.0
2019;279;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.85;0.0;15.2;0.0;8.09;40.69;23.65;2.96;6.34;0;2.63;0;-166.91;2.95;0.01;0.0;14.85
2020;1;236;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;13.15;0.0;71.99;0.0;76.07;25.5;8.49;0.04;0.0;0;25.57;0;-788.62;0.0;0.04;0.0;13.15
2020;237;366;sudouest_1_1;solnu;;2.75;0.0;41.93;-27.73;0.0;8.49;19.93;0.02;0.0;0;0;0;-337.46;0.0;0.02;0.0;2.75
2020;1;143;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;21.18;0.0;48.53;33.09;0.78;0.01;0.0;0;26.43;0;-231.07;0.0;0.01;0.0;3.47
2020;144;366;beauce_1_1;solnu;;0.56;0.0;61.72;-12.46;0.0;0.78;22.36;6.15;20.97;0;0;0;-582.21;6.12;0.03;0.0;0.56
2020;1;107;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;5.45;0.0;18.36;0.0;20.08;9.74;2.81;0.01;0.0;0;12.68;0;-201.02;0.0;0.01;0.0;5.45
2020;108;366;sudouest_2_1;solnu;;13.43;0.0;95.34;-20.66;0.0;2.81;29.2;6.89;27.89;0;0;0;-843.76;6.85;0.05;0.0;13.43
2020;1;341;sudouest_3_1;maisT;mais_tousSols_irr_organique;49.81;0.0;121.79;0.0;98.64;79.14;51.9;0.28;0.1;0;32.03;0;-1364.58;0.21;0.07;0.0;49.81
2020;342;366;sudouest_3_1;solnu;;0.54;0.0;3.54;-12.46;0.0;51.9;42.44;0.0;0.0;0;0;0;-35.31;0.0;0.0;0.0;0.54
2020;1;337;sudouest_4_1;maisT;mais_tousSols_irr_mineral;49.95;0.0;121.77;0.0;97.43;79.12;52.92;0.29;0.11;0;31.63;0;-1364.96;0.22;0.07;0.0;49.95
2020;338;366;sudouest_4_1;solnu;;0.63;0.0;4.24;-12.74;0.0;52.92;43.78;0.0;0.0;0;0;0;-41.21;0.0;0.0;0.0;0.63
2020;1;99;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;10.26;0.0;19.45;0.0;22.11;47.17;34.04;0.01;0.0;0;18.3;0;-215.81;0.0;0.01;0.0;10.26
2020;100;366;sudouest_5_1;solnu;;37.85;0.0;111.87;-19.65;0.0;34.04;87.86;0.42;0.12;0;0;0;-1040.39;0.37;0.06;0.0;37.85
2020;1;97;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;2.41;0.0;11.18;0.0;21.07;12.83;0.55;0.01;0.0;0;31.56;0;-122.28;0.0;0.01;0.0;2.41
2020;98;366;beauce_2_1;solnu;;0.46;0.0;72.45;-11.4;0.0;0.55;21.94;10.23;28.97;0;0;0;-686.05;10.19;0.04;0.0;0.46
2020;1;174;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;24.34;0.0;48.84;0.0;60.9;70.49;34.27;0.04;0.01;0;22.43;0;-544.16;0.01;0.03;0.0;24.34
2020;175;366;sudouest_6_1;solnu;;24.04;0.0;80.45;-22.78;0.0;34.27;67.58;0.22;0.1;0;0;0;-724.31;0.18;0.04;0.0;24.04
2020;1;139;sudouest_7_1;maisT;mais_tousSols_irr_organique;14.31;0.0;28.47;0.0;39.37;28.63;3.23;0.02;0.0;0;12.78;0;-306.47;0.0;0.02;0.0;14.31
2020;140;366;sudouest_7_1;solnu;;13.59;0.0;85.62;-22.16;0.0;3.23;29.9;4.24;18.95;0;0;0;-755.43;4.19;0.04;0.0;13.59
2020;1;280;sudouest_8_1;maisT;mais_tousSols_irr_mineral;10.47;0.0;102.48;0.0;60.53;6.88;19.79;2.69;15.73;0;28.09;0;-1127.34;2.63;0.06;0.0;10.47
2020;281;366;sudouest_8_1;solnu;;7.44;0.0;16.12;-22.81;0.0;19.79;5.66;0.0;0.0;0;0;0;-141.34;0.0;0.0;0.0;7.44
2020;1;330;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;27.97;0.0;102.91;0.0;82.32;42.37;25.85;4.26;4.81;0;26.73;0;-1131.57;4.2;0.06;0.0;27.97
2020;331;366;sudouest_9_1;solnu;;0.23;0.0;4.6;-13.24;0.0;25.85;16.97;0.0;0.0;0;0;0;-43.76;0.0;0.0;0.0;0.23
2020;1;288;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;5.46;0.0;92.19;0.0;84.21;62.2;64.53;0.2;0.0;0;44.91;0;-1031.81;0.15;0.06;0.0;5.46
2020;289;366;beauce_3_1;solnu;;3.5;0.0;12.0;-14.5;0.0;64.53;58.44;0.08;0.0;0;0;0;-115.59;0.08;0.0;0.0;3.5
2020;1;131;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;3.4;0.0;21.59;0.0;51.1;59.49;25.03;0.06;0.0;0;29.71;0;-238.99;0.04;0.01;0.0;3.4
2020;132;366;beauce_4_1;solnu;;6.12;0.0;81.95;-11.31;0.0;25.03;89.97;0.25;0.0;0;0;0;-811.49;0.21;0.04;0.0;6.12
2020;1;291;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;93.0;0.0;80.96;60.67;67.12;0.21;0.0;0;44.05;0;-1040.78;0.15;0.06;0.0;5.37
2020;292;366;beauce_5_1;solnu;;3.63;0.0;11.47;-14.32;0.0;67.12;60.56;0.08;0.0;0;0;0;-110.96;0.08;0.0;0.0;3.63
2020;1;291;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;4.53;0.0;95.23;0.0;64.92;44.77;70.31;0.23;0.0;0;43.98;0;-1065.84;0.18;0.06;0.0;4.53
2020;292;366;beauce_6_1;solnu;;3.79;0.0;11.45;-14.32;0.0;70.31;63.56;0.09;0.0;0;0;0;-110.76;0.09;0.0;0.0;3.79
2020;1;366;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;4.3;0.0;85.61;0.0;65.26;33.74;23.33;4.79;21.71;0;33.79;0;-940.31;4.74;0.05;0.0;4.3
