annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;301;365;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;444.41;1.71;36.32;2.99;0.0;0.93;0.0;484.65;0.07
2019;213;295;beauce_4_1;solnu;;879.11;1.71;0.0;6.02;0.0;0.0;0.0;885.13;0.07
2019;296;365;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;479.59;1.71;35.28;3.24;0.0;0.94;0.0;519.05;0.07
2019;213;297;beauce_5_1;solnu;;893.11;1.71;0.0;6.13;0.0;0.0;0.0;899.24;0.07
2019;298;365;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;465.58;1.71;35.78;3.12;0.0;0.94;0.0;505.43;0.07
2019;213;280;beauce_6_1;solnu;;798.81;1.71;0.0;5.47;0.0;0.0;0.0;804.28;0.07
2019;281;365;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;560.1;1.71;26.42;3.79;0.0;1.02;0.0;591.33;0.07
2019;213;316;beauce_7_1;solnu;;1200.59;5.49;5728.6;8.34;0.0;0.87;0.0;6938.41;0.07
2019;317;365;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;257.65;5.48;296.17;1.77;0.0;6.53;0.0;562.12;0.07
2019;213;290;beauce_8_1;solnu;;1019.25;5.49;4843.69;7.09;0.0;0.0;0.0;5870.03;0.07
2019;291;365;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;439.1;5.48;851.97;3.02;0.0;7.48;0.0;1301.57;0.07
2019;213;303;sudouest_10_1;solnu;;1781.36;3.08;6705.84;12.4;0.0;33.98;0.0;8533.58;0.07
2019;304;365;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;455.64;3.07;1028.15;3.12;0.0;38.69;0.0;1525.6;0.07
2019;213;260;sudouest_11_1;solnu;;1190.57;3.08;3714.62;8.35;0.0;7.26;0.0;4920.79;0.07
2019;261;365;sudouest_11_1;maisT;mais_tousSols_irr_organique;1047.61;3.07;2774.04;7.18;0.0;54.88;0.0;3883.71;0.07
2019;213;316;oceanique_1_1;solnu;;1106.82;1.71;28.93;7.62;0.0;0.0;0.0;1143.37;0.07
2019;317;365;oceanique_1_1;CP;ble_tousSols_nonirr_organique;380.09;1.7;38.45;2.55;0.0;25.23;0.0;446.32;0.07
2019;213;261;oceanique_2_1;solnu;;730.81;5.49;3377.29;5.14;0.0;0.0;0.0;4113.25;0.07
2019;262;365;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;811.2;5.48;987.42;5.58;0.0;37.13;0.0;1841.33;0.07
2019;213;293;sudouest_12_1;solnu;;1674.24;3.08;6244.74;11.66;0.0;13.18;0.0;7943.82;0.07
2019;294;365;sudouest_12_1;maisT;mais_tousSols_irr_mineral;562.82;3.07;1330.76;3.86;0.0;59.61;0.0;1957.04;0.07
2019;213;283;sudouest_13_1;solnu;;1679.41;5.48;4172.16;11.68;0.0;22.46;0.0;5885.71;0.07
2019;284;365;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;708.99;5.47;165.1;4.89;0.0;73.05;0.0;952.02;0.07
2019;213;263;sudouest_14_1;solnu;;1354.57;5.48;3500.17;9.52;0.0;21.51;0.0;4885.77;0.07
2019;264;365;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;1034.49;5.47;835.85;7.05;0.0;59.84;0.0;1937.23;0.07
2019;213;286;sudouest_15_1;solnu;;1998.21;1.7;84.46;13.71;0.0;3.29;0.0;2099.68;0.07
2019;287;365;sudouest_15_1;maisT;mais_tousSols_irr_organique;814.89;1.69;88.0;5.46;0.0;81.43;0.0;989.78;0.07
2019;213;281;sudouest_16_1;solnu;;1929.38;1.7;84.46;13.16;0.0;3.29;0.0;2030.29;0.07
2019;282;365;sudouest_16_1;maisT;mais_tousSols_irr_mineral;884.0;1.69;79.81;6.01;0.0;81.28;0.0;1051.1;0.07
2019;213;307;oceanique_3_1;solnu;;1151.98;5.49;6203.73;8.07;0.0;11.89;0.0;7375.67;0.07
2019;308;365;oceanique_3_1;CP;ble_tousSols_nonirr_organique;389.51;5.48;0.0;2.65;0.0;39.37;0.0;431.54;0.07
2019;213;318;oceanique_4_1;solnu;;1138.22;1.71;30.92;7.77;0.0;0.0;0.0;1176.91;0.07
2019;319;365;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;348.69;1.7;36.68;2.4;0.0;25.25;0.0;413.02;0.07
2019;213;307;sudouest_17_1;solnu;;2284.91;1.7;148.71;15.68;0.0;51.92;0.0;2501.23;0.07
2019;308;365;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;528.03;1.69;29.94;3.48;0.0;32.57;0.0;594.01;0.07
2019;213;280;beauce_9_1;solnu;;799.56;3.09;204.64;5.59;0.0;0.0;0.0;1009.78;0.07
2019;281;365;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;457.74;3.08;1814.72;3.13;0.0;3.01;0.0;2278.6;0.07
2019;213;281;oceanique_5_1;solnu;;798.5;3.09;528.25;5.56;0.0;0.0;0.0;1332.3;0.07
2019;282;365;oceanique_5_1;CP;ble_tousSols_nonirr_organique;546.0;3.08;942.48;3.8;0.0;25.05;0.0;1517.32;0.07
2019;213;263;sudouest_18_1;solnu;;1574.05;1.7;71.97;10.87;0.0;1.68;0.0;1658.57;0.07
2019;264;365;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1240.0;1.69;66.94;8.31;0.0;75.33;0.0;1390.58;0.07
2019;213;289;sudouest_19_1;solnu;;1750.3;5.48;4337.26;12.17;0.0;23.83;0.0;6123.55;0.07
2019;290;365;sudouest_19_1;maisT;mais_tousSols_irr_organique;638.04;5.47;0.0;4.4;0.0;71.97;0.0;714.41;0.07
2019;213;297;sudouest_20_1;solnu;;1841.19;5.48;4337.26;12.81;0.0;30.08;0.0;6221.34;0.07
2019;298;365;sudouest_20_1;maisT;mais_tousSols_irr_mineral;547.08;5.47;0.0;3.76;0.0;65.59;0.0;616.43;0.07
2019;213;286;sudouest_21_1;solnu;;1597.75;3.08;5876.16;11.16;0.0;8.15;0.0;7493.23;0.07
2019;287;365;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;639.38;3.07;1479.08;4.36;0.0;64.75;0.0;2187.57;0.07
2019;213;264;sudouest_22_1;solnu;;1281.27;3.08;4155.26;8.96;0.0;7.26;0.0;5452.74;0.07
2019;265;365;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;956.51;3.07;2456.44;6.57;0.0;58.8;0.0;3478.32;0.07
2019;213;292;sudouest_23_1;solnu;;1663.69;3.08;6184.8;11.58;0.0;13.18;0.0;7873.26;0.07
2019;293;365;sudouest_23_1;maisT;mais_tousSols_irr_organique;573.38;3.07;1356.11;3.94;0.0;59.63;0.0;1993.06;0.07
2019;213;309;oceanique_6_1;solnu;;992.61;3.08;1106.81;6.9;0.0;4.95;0.0;2111.28;0.07
2019;310;365;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;351.8;3.08;1546.14;2.45;0.0;27.59;0.0;1927.98;0.07
2019;213;285;beauce_10_1;solnu;;826.57;3.09;204.64;5.75;0.0;0.0;0.0;1036.95;0.07
2019;286;365;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;430.47;3.08;2124.46;2.97;0.0;3.05;0.0;2560.95;0.07
2019;213;290;beauce_11_1;solnu;;850.21;3.09;204.64;5.91;0.0;0.0;0.0;1060.76;0.07
2019;291;365;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;406.75;3.08;2364.58;2.8;0.0;3.09;0.0;2777.23;0.07
2019;213;302;beauce_12_1;solnu;;923.88;3.09;481.19;6.42;0.0;0.0;0.0;1411.5;0.07
2019;303;365;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;333.19;3.08;2343.05;2.29;0.0;3.13;0.0;2681.66;0.07
2019;213;315;sudouest_24_1;solnu;;1909.11;3.07;6989.75;13.28;0.0;50.71;0.0;8962.86;0.07
2019;316;365;sudouest_24_1;maisT;mais_tousSols_irr_mineral;327.87;3.07;744.72;2.24;0.0;21.9;0.0;1096.73;0.07
2019;213;315;beauce_13_1;solnu;;1193.37;5.49;5718.25;8.31;0.0;0.87;0.0;6920.8;0.07
2019;316;365;beauce_13_1;CP;ble_tousSols_nonirr_organique;264.87;5.48;306.76;1.8;0.0;6.53;0.0;579.96;0.07
2019;213;283;beauce_14_1;solnu;;973.64;5.49;4610.65;6.82;0.0;0.0;0.0;5591.11;0.07
2019;284;365;beauce_14_1;maisT;mais_tousSols_nonirr_organique;484.68;5.48;1426.19;3.3;0.0;7.52;0.0;1921.68;0.07
2019;213;280;beauce_15_1;solnu;;955.29;5.49;4526.23;6.68;0.0;0.0;0.0;5488.2;0.07
2019;281;365;beauce_15_1;maisT;mais_tousSols_nonirr_organique;503.05;5.48;1496.64;3.43;0.0;7.56;0.0;2010.68;0.07
2019;213;306;beauce_16_1;solnu;;1127.46;5.49;5625.97;7.84;0.0;0.0;0.0;6761.27;0.07
2019;307;365;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;330.78;5.48;412.78;2.27;0.0;7.4;0.0;753.23;0.07
2019;213;303;beauce_17_1;solnu;;1110.44;5.49;5578.63;7.72;0.0;0.0;0.0;6696.79;0.07
2019;304;365;beauce_17_1;CP;ble_tousSols_nonirr_mineral;347.81;5.48;357.87;2.39;0.0;7.41;0.0;715.47;0.07
2019;213;284;beauce_18_1;solnu;;985.06;5.49;4636.35;6.85;0.0;0.0;0.0;5628.26;0.07
2019;285;365;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;473.25;5.48;1400.69;3.26;0.0;7.51;0.0;1884.72;0.07
2019;213;273;beauce_19_1;solnu;;759.79;1.71;0.0;5.21;0.0;0.0;0.0;765.0;0.07
2019;274;365;beauce_19_1;CP;ble_tousSols_irr_organique;599.57;1.71;16.81;4.05;0.0;1.02;0.0;621.45;0.07
2019;213;262;beauce_20_1;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_20_1;maisT;mais_tousSols_irr_organique;695.13;1.71;31.3;4.7;0.0;1.19;0.0;732.31;0.07
2019;213;312;beauce_21_1;solnu;;1004.94;1.71;7.43;6.89;0.0;0.0;0.0;1019.27;0.07
2019;313;365;beauce_21_1;maisT;mais_tousSols_irr_organique;353.71;1.71;30.08;2.37;0.0;0.94;0.0;387.09;0.07
2019;213;308;beauce_22_1;solnu;;975.66;1.71;5.35;6.67;0.0;0.0;0.0;987.68;0.07
2019;309;365;beauce_22_1;maisT;mais_tousSols_irr_mineral;383.01;1.71;32.19;2.59;0.0;0.94;0.0;418.73;0.07
2019;213;306;beauce_23_1;solnu;;953.5;1.71;1.86;6.53;0.0;0.0;0.0;961.89;0.07
2019;307;365;beauce_23_1;CP;ble_tousSols_irr_mineral;405.17;1.71;34.81;2.73;0.0;0.93;0.0;443.64;0.07
2019;213;284;beauce_24_1;solnu;;818.91;1.71;0.0;5.59;0.0;0.0;0.0;824.5;0.07
2019;285;365;beauce_24_1;maisT;mais_tousSols_irr_mineral;539.81;1.71;37.68;3.67;0.0;0.99;0.0;582.15;0.07
2019;213;269;beauce_25_1;solnu;;728.16;1.71;0.0;5.0;0.0;0.0;0.0;733.16;0.07
2019;270;365;beauce_25_1;CP;ble_tousSols_nonirr_organique;631.45;1.71;10.55;4.26;0.0;1.16;0.0;647.43;0.07
2019;213;276;beauce_26_1;solnu;;779.74;1.71;0.0;5.32;0.0;0.0;0.0;785.06;0.07
2019;277;365;beauce_26_1;maisT;mais_tousSols_nonirr_organique;579.16;1.71;37.85;3.94;0.0;1.09;0.0;622.03;0.07
2019;213;278;beauce_27_1;solnu;;790.91;1.71;0.0;5.4;0.0;0.0;0.0;796.32;0.07
2019;279;365;beauce_27_1;maisT;mais_tousSols_nonirr_organique;567.95;1.71;37.8;3.86;0.0;1.07;0.0;610.68;0.07
2019;213;271;beauce_28_1;solnu;;744.57;1.71;0.0;5.12;0.0;0.0;0.0;749.68;0.07
2019;272;365;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;614.51;1.71;38.0;4.14;0.0;1.19;0.0;657.84;0.07
2019;213;282;beauce_29_1;solnu;;808.19;1.71;0.0;5.51;0.0;0.0;0.0;813.71;0.07
2019;283;365;beauce_29_1;CP;ble_tousSols_nonirr_mineral;550.79;1.71;26.22;3.75;0.0;0.97;0.0;581.72;0.07
2019;213;295;beauce_30_1;solnu;;879.11;1.71;0.0;6.02;0.0;0.0;0.0;885.13;0.07
2019;296;365;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;479.56;1.71;37.55;3.24;0.0;0.94;0.0;521.29;0.07
2019;213;279;beauce_31_1;solnu;;949.82;5.49;4484.84;6.61;0.0;0.0;0.0;5441.27;0.07
2019;280;365;beauce_31_1;CP;ble_tousSols_irr_organique;508.65;5.48;670.25;3.5;0.0;7.31;0.0;1189.71;0.07
2019;213;272;beauce_32_1;solnu;;889.89;5.49;4222.31;6.22;0.0;0.0;0.0;5118.42;0.07
2019;273;365;beauce_32_1;maisT;mais_tousSols_irr_organique;568.61;5.48;1802.91;3.89;0.0;7.7;0.0;2383.11;0.07
2019;213;306;beauce_33_1;solnu;;1127.46;5.49;5625.81;7.84;0.0;0.0;0.0;6761.11;0.07
2019;307;365;beauce_33_1;maisT;mais_tousSols_irr_organique;330.78;5.48;412.71;2.27;0.0;7.41;0.0;753.16;0.07
2019;213;308;beauce_34_1;solnu;;1145.42;5.49;5631.47;7.96;0.0;0.25;0.0;6785.1;0.07
2019;309;365;beauce_34_1;maisT;mais_tousSols_irr_mineral;312.83;5.48;407.05;2.15;0.0;7.15;0.0;729.19;0.07
2019;213;284;beauce_35_1;solnu;;985.06;5.49;4636.35;6.85;0.0;0.0;0.0;5628.26;0.07
2019;285;365;beauce_35_1;CP;ble_tousSols_irr_mineral;473.34;5.48;812.94;3.26;0.0;7.4;0.0;1296.93;0.07
2019;213;279;beauce_36_1;solnu;;949.82;5.49;4484.84;6.61;0.0;0.0;0.0;5441.27;0.07
2019;280;365;beauce_36_1;maisT;mais_tousSols_irr_mineral;508.53;5.48;1537.92;3.5;0.0;7.56;0.0;2057.52;0.07
2019;213;287;beauce_37_1;solnu;;837.88;3.09;204.64;5.82;0.0;0.0;0.0;1048.34;0.07
2019;288;365;beauce_37_1;CP;ble_tousSols_nonirr_organique;419.3;3.08;2109.03;2.9;0.0;3.03;0.0;2534.26;0.07
2019;213;275;beauce_38_1;solnu;;771.43;3.09;204.64;5.38;0.0;0.0;0.0;981.45;0.07
2019;276;365;beauce_38_1;maisT;mais_tousSols_nonirr_organique;485.8;3.08;2685.43;3.34;0.0;3.21;0.0;3177.77;0.07
2019;213;281;beauce_39_1;solnu;;807.31;3.09;204.64;5.61;0.0;0.0;0.0;1017.56;0.07
2019;282;365;beauce_39_1;maisT;mais_tousSols_nonirr_organique;449.85;3.08;2686.65;3.11;0.0;3.19;0.0;3142.8;0.07
2019;213;308;beauce_40_1;solnu;;960.46;3.09;752.29;6.68;0.0;0.0;0.0;1719.43;0.07
2019;309;365;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;296.61;3.08;2140.94;2.04;0.0;3.14;0.0;2442.73;0.07
2019;213;318;beauce_41_1;solnu;;1028.75;3.08;1253.9;7.14;0.0;0.0;0.0;2289.79;0.07
2019;319;365;beauce_41_1;CP;ble_tousSols_nonirr_mineral;228.31;3.08;1627.89;1.58;0.0;3.14;0.0;1860.91;0.07
2019;213;298;beauce_42_1;solnu;;901.76;3.09;355.23;6.28;0.0;0.0;0.0;1263.27;0.07
2019;299;365;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;355.31;3.08;2537.86;2.44;0.0;3.15;0.0;2898.76;0.07
2019;213;273;beauce_43_1;solnu;;755.39;3.09;204.64;5.29;0.0;0.0;0.0;965.32;0.07
2019;274;365;beauce_43_1;CP;ble_tousSols_irr_organique;502.06;3.08;934.3;3.43;0.0;2.86;0.0;1442.65;0.07
2019;213;280;beauce_44_1;solnu;;799.56;3.09;204.64;5.59;0.0;0.0;0.0;1009.78;0.07
2019;281;365;beauce_44_1;maisT;mais_tousSols_irr_organique;457.57;3.08;2686.35;3.13;0.0;3.19;0.0;3150.24;0.07
2019;213;267;beauce_45_1;solnu;;695.18;3.09;204.64;4.91;0.0;0.0;0.0;904.73;0.07
2019;268;365;beauce_45_1;maisT;mais_tousSols_irr_organique;562.1;3.08;2510.81;3.81;0.0;3.21;0.0;3079.92;0.07
2019;213;290;beauce_46_1;solnu;;850.32;3.09;204.64;5.91;0.0;0.0;0.0;1060.88;0.07
2019;291;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;406.81;3.08;2688.51;2.8;0.0;3.16;0.0;3101.28;0.07
2019;213;302;beauce_47_1;solnu;;923.88;3.09;481.19;6.42;0.0;0.0;0.0;1411.5;0.07
2019;303;365;beauce_47_1;CP;ble_tousSols_irr_mineral;333.19;3.08;2343.09;2.29;0.0;3.12;0.0;2681.7;0.07
2019;213;314;beauce_48_1;solnu;;997.94;3.08;1059.42;6.96;0.0;0.0;0.0;2064.32;0.07
2019;315;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;259.13;3.08;1833.74;1.76;0.0;3.14;0.0;2097.77;0.07
2019;213;289;oceanique_7_1;solnu;;869.96;1.71;0.0;5.95;0.0;0.0;0.0;875.91;0.07
2019;290;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;616.93;1.7;54.19;4.22;0.0;22.22;0.0;697.55;0.07
2019;213;273;oceanique_8_1;solnu;;758.34;1.71;0.0;5.23;0.0;0.0;0.0;763.57;0.07
2019;274;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;728.75;1.7;61.24;4.94;0.0;24.88;0.0;819.81;0.07
2019;213;265;oceanique_9_1;solnu;;666.87;1.71;0.0;4.58;0.0;0.0;0.0;671.45;0.07
2019;266;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;820.42;1.7;45.2;5.6;0.0;22.41;0.0;893.62;0.07
2019;213;293;oceanique_10_1;solnu;;1049.06;5.49;5700.32;7.3;0.0;0.0;0.0;6756.68;0.07
2019;294;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;492.45;5.48;503.38;3.42;0.0;51.79;0.0;1051.03;0.07
2019;213;270;oceanique_11_1;solnu;;839.78;5.49;4200.98;5.88;0.0;0.0;0.0;5046.64;0.07
2019;271;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;701.91;5.48;824.16;4.84;0.0;35.52;0.0;1566.43;0.07
2019;213;314;oceanique_12_1;solnu;;1184.92;5.49;5704.5;8.26;0.0;0.87;0.0;6898.55;0.07
2019;315;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;273.32;5.48;334.04;1.85;0.0;6.53;0.0;615.74;0.07
2019;213;297;oceanique_13_1;solnu;;1083.72;5.49;5974.67;7.54;0.0;0.0;0.0;7065.94;0.07
2019;298;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;457.79;5.48;229.03;3.18;0.0;50.38;0.0;740.38;0.07
2019;213;312;oceanique_14_1;solnu;;1197.3;5.49;6203.7;8.34;0.0;19.87;0.0;7429.21;0.07
2019;313;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;344.2;5.48;0.0;2.38;0.0;31.82;0.0;378.41;0.07
2019;213;273;oceanique_15_1;solnu;;878.33;5.49;4513.11;6.17;0.0;0.0;0.0;5397.62;0.07
2019;274;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;663.25;5.48;1690.36;4.55;0.0;50.74;0.0;2408.89;0.07
2019;213;305;oceanique_16_1;solnu;;993.69;1.71;4.01;6.81;0.0;0.0;0.0;1004.51;0.07
2019;306;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;493.23;1.7;64.39;3.37;0.0;25.31;0.0;586.29;0.07
2019;213;295;oceanique_17_1;solnu;;914.23;1.71;0.0;6.26;0.0;0.0;0.0;920.49;0.07
2019;296;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;569.82;1.7;61.43;3.89;0.0;24.07;0.0;659.21;0.07
2019;213;272;oceanique_18_1;solnu;;748.27;1.71;0.0;5.15;0.0;0.0;0.0;753.43;0.07
2019;273;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;738.83;1.7;60.65;5.02;0.0;24.8;0.0;829.3;0.07
2019;213;288;oceanique_19_1;solnu;;844.42;3.09;541.49;5.91;0.0;0.0;0.0;1391.82;0.07
2019;289;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;500.1;3.08;1515.04;3.44;0.0;29.18;0.0;2047.75;0.07
2019;213;315;oceanique_20_1;solnu;;1044.48;3.08;1414.26;7.27;0.0;4.95;0.0;2470.96;0.07
2019;316;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;299.93;3.08;1326.4;2.08;0.0;27.78;0.0;1656.2;0.07
2019;213;283;oceanique_21_1;solnu;;816.46;3.09;531.25;5.68;0.0;0.0;0.0;1353.39;0.07
2019;284;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;527.99;3.08;2199.71;3.67;0.0;32.95;0.0;2764.31;0.07
2019;213;284;oceanique_22_1;solnu;;821.25;3.09;532.67;5.72;0.0;0.0;0.0;1359.64;0.07
2019;285;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;523.19;3.08;2203.23;3.63;0.0;32.93;0.0;2762.99;0.07
2019;213;308;oceanique_23_1;solnu;;987.97;3.08;1098.0;6.87;0.0;0.08;0.0;2092.91;0.07
2019;309;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;356.44;3.08;1546.36;2.49;0.0;32.43;0.0;1937.72;0.07
2019;213;291;oceanique_24_1;solnu;;867.21;3.09;598.52;6.06;0.0;0.0;0.0;1471.8;0.07
2019;292;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;477.21;3.08;2141.02;3.29;0.0;32.85;0.0;2654.37;0.07
2019;213;304;sudouest_25_1;solnu;;1918.04;5.47;4337.26;13.34;0.0;66.92;0.0;6335.55;0.07
2019;305;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;470.19;5.47;0.0;3.23;0.0;28.41;0.0;501.84;0.07
2019;213;302;sudouest_26_1;solnu;;1896.43;5.47;4337.26;13.19;0.0;57.6;0.0;6304.47;0.07
2019;303;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;491.81;5.47;0.0;3.38;0.0;37.65;0.0;532.84;0.07
2019;213;279;sudouest_27_1;solnu;;1620.61;5.48;4033.37;11.29;0.0;22.46;0.0;5687.74;0.07
2019;280;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;767.98;5.47;303.88;5.28;0.0;48.92;0.0;1126.06;0.07
2019;213;308;sudouest_28_1;solnu;;1968.71;5.47;4337.26;13.67;0.0;76.33;0.0;6395.97;0.07
2019;309;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;419.51;5.47;0.0;2.9;0.0;19.15;0.0;441.56;0.07
2019;213;310;sudouest_29_1;solnu;;2335.06;1.69;150.86;15.94;0.0;52.45;0.0;2554.3;0.07
2019;311;365;sudouest_29_1;CP;ble_tousSols_irr_organique;477.95;1.69;24.63;3.23;0.0;32.15;0.0;537.96;0.07
2019;213;316;sudouest_30_1;solnu;;2409.07;1.69;152.67;16.43;0.0;52.56;0.0;2630.73;0.07
2019;317;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;403.92;1.69;24.37;2.74;0.0;32.07;0.0;463.09;0.07
2019;213;318;sudouest_31_1;solnu;;2436.43;1.69;153.02;16.65;0.0;52.55;0.0;2658.66;0.07
2019;319;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;376.51;1.69;24.65;2.52;0.0;31.92;0.0;435.6;0.07
2019;213;311;sudouest_32_1;solnu;;2344.98;1.69;151.07;16.01;0.0;52.54;0.0;2564.59;0.07
