annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;119;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;101.67;15.56;182.46;0.62;0.0;102.12;81.7;72.78;94.68;56.54;102.12;99.07;297.37;0.0;795.5
2020;120;366;sudouest_13_1;solnu;;360.12;0.0;302.2;19.5;0.0;72.78;89.13;56.26;101.84;56.54;102.12;0.0;663.65;0.0;0.0
2020;1;99;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;63.04;18.27;165.7;0.21;0.0;102.12;81.7;84.79;99.47;59.63;102.12;98.93;245.38;0.0;863.33
2020;100;366;sudouest_14_1;solnu;;396.43;0.0;318.57;20.37;0.0;84.79;93.1;56.26;101.84;59.63;102.12;0.0;715.65;0.0;0.0
2020;1;174;sudouest_15_1;maisT;mais_tousSols_irr_organique;164.65;60.37;265.16;23.36;0.0;310.4;248.32;108.54;293.82;56.91;310.4;99.42;472.06;0.0;1309.25
2020;175;366;sudouest_15_1;solnu;;199.15;0.0;272.38;33.54;0.29;108.54;301.95;56.63;310.12;56.91;310.4;0.0;488.96;0.0;0.0
2020;1;117;sudouest_16_1;maisT;mais_tousSols_irr_mineral;84.54;22.05;187.62;9.13;0.0;310.4;248.32;76.56;306.47;56.91;310.4;99.15;290.71;0.0;798.75
2020;118;366;sudouest_16_1;solnu;;303.39;0.0;364.4;62.25;0.02;76.56;301.31;56.63;310.12;56.91;310.4;0.0;670.31;0.0;0.0
2020;1;287;oceanique_3_1;CP;ble_tousSols_nonirr_organique;407.49;11.43;401.85;9.74;0.0;102.12;81.7;94.03;94.03;56.54;102.12;99.49;814.5;0.0;3927.17
2020;288;366;oceanique_3_1;solnu;;41.0;0.0;108.04;1.25;0.0;94.03;102.12;56.16;101.74;56.54;102.12;0.0;182.0;0.0;0.0
2020;1;154;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;156.9;8.95;271.96;17.47;0.0;310.4;248.32;137.24;310.4;56.91;310.4;99.35;436.59;0.0;1536.02
2020;155;366;oceanique_4_1;solnu;;242.08;0.0;289.9;53.51;0.01;137.24;306.7;56.53;310.02;56.91;310.4;0.0;559.91;0.0;0.0
2020;1;143;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;131.4;28.4;241.21;17.99;0.0;310.4;248.32;71.13;297.24;56.91;310.4;99.3;395.49;0.0;832.76
2020;144;366;sudouest_17_1;solnu;;260.64;0.0;300.36;57.67;0.01;71.13;310.4;56.63;310.12;56.91;310.4;0.0;565.53;0.0;0.0
2020;1;116;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;84.02;14.65;83.94;1.78;0.0;192.68;154.15;115.18;191.64;63.97;192.68;99.11;180.76;0.0;1377.58
2020;117;366;beauce_9_1;solnu;;322.56;0.0;85.4;27.9;0.0;115.18;124.45;63.9;192.62;63.97;192.68;0.0;431.58;0.0;0.0
2020;1;117;oceanique_5_1;CP;ble_tousSols_nonirr_organique;91.97;9.86;206.98;1.89;0.0;192.68;154.15;118.3;188.39;63.97;192.68;99.14;301.27;0.0;1512.87
2020;118;366;oceanique_5_1;solnu;;339.67;0.0;321.35;42.58;0.0;118.3;133.85;63.58;192.3;63.97;192.68;0.0;695.24;0.0;0.0
2020;1;180;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;145.12;90.29;264.63;21.07;0.0;310.4;248.32;128.09;287.37;59.63;310.4;99.44;475.47;0.0;1631.34
2020;181;366;sudouest_18_1;solnu;;194.86;0.0;267.0;42.41;0.11;128.09;302.14;56.63;310.12;59.63;310.4;0.0;485.55;0.0;0.0
2020;1;319;sudouest_19_1;maisT;mais_tousSols_irr_organique;375.62;51.11;448.74;8.93;0.0;102.12;81.7;99.2;99.2;56.54;102.12;97.31;873.29;0.0;3064.84
2020;320;366;sudouest_19_1;solnu;;20.74;0.0;65.81;0.9;0.0;99.2;102.12;56.26;101.84;56.54;102.12;0.0;87.73;0.0;0.0
2020;1;258;sudouest_20_1;maisT;mais_tousSols_irr_mineral;328.9;51.15;273.19;6.69;0.0;102.12;81.7;102.12;102.12;56.54;102.12;96.14;654.4;0.0;2528.07
2020;259;366;sudouest_20_1;solnu;;90.73;0.0;218.04;3.28;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;306.61;0.0;0.0
2020;1;195;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;218.16;59.19;258.39;19.72;0.0;192.68;154.15;106.8;151.44;63.97;192.68;99.38;492.97;0.0;1628.65
2020;196;366;sudouest_21_1;solnu;;176.64;0.0;249.6;31.38;0.03;106.8;181.75;63.68;192.4;63.97;192.68;0.0;468.05;0.0;0.0
2020;1;100;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;64.93;16.96;166.37;2.08;0.0;192.68;154.15;85.85;191.33;63.97;192.68;99.0;245.38;0.0;863.21
2020;101;366;sudouest_22_1;solnu;;353.18;0.0;360.45;58.48;0.12;85.85;181.41;63.68;192.4;63.97;192.68;0.0;715.65;0.0;0.0
2020;1;230;sudouest_23_1;maisT;mais_tousSols_irr_organique;258.24;61.8;257.48;25.53;0.0;192.68;154.15;153.71;165.0;63.97;192.68;99.16;549.12;0.0;2116.7
2020;231;366;sudouest_23_1;solnu;;130.1;0.0;254.37;22.15;0.03;153.71;190.97;63.68;192.4;63.97;192.68;0.0;411.9;0.0;0.0
2020;1;215;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;286.52;14.31;263.53;20.76;0.0;192.68;154.15;174.15;174.15;63.97;192.68;99.53;542.43;0.0;2685.34
2020;216;366;oceanique_6_1;solnu;;143.86;0.0;261.6;18.15;0.0;174.15;192.51;63.58;192.3;63.97;192.68;0.0;454.07;0.0;0.0
2020;1;147;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;134.44;21.09;88.23;4.77;0.0;192.68;154.15;114.59;168.15;63.97;192.68;99.29;233.99;0.0;1691.35
2020;148;366;beauce_10_1;solnu;;270.65;0.0;76.16;23.69;0.0;114.59;127.64;63.9;192.62;63.97;192.68;0.0;378.35;0.0;0.0
2020;1;126;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;108.12;10.19;87.26;2.96;0.0;192.68;154.15;104.69;184.11;63.97;192.68;99.18;196.19;0.0;1346.87
2020;127;366;beauce_11_1;solnu;;303.61;0.0;81.38;26.2;0.0;104.69;134.23;63.9;192.62;63.97;192.68;0.0;416.15;0.0;0.0
2020;1;138;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;129.42;10.07;85.38;5.62;0.0;192.68;154.15;103.11;177.78;63.97;192.68;99.25;209.17;0.0;1386.35
2020;139;366;beauce_12_1;solnu;;286.69;0.0;79.0;24.33;0.0;103.11;158.56;63.9;192.62;63.97;192.68;0.0;403.17;0.0;0.0
2020;1;151;sudouest_24_1;maisT;mais_tousSols_irr_mineral;165.61;19.98;233.91;9.9;0.0;192.68;154.15;82.58;190.09;63.97;192.68;99.33;426.74;0.0;841.53
2020;152;366;sudouest_24_1;solnu;;252.74;0.0;289.28;45.1;0.49;82.58;192.14;63.68;192.4;63.97;192.68;0.0;534.28;0.0;0.0
2020;1;272;beauce_13_1;CP;ble_tousSols_nonirr_organique;349.3;27.51;82.92;4.8;0.0;102.12;81.7;89.38;89.38;56.54;102.12;95.34;460.26;0.0;3608.0
2020;273;366;beauce_13_1;solnu;;59.58;0.0;71.26;1.74;0.0;89.38;101.46;56.48;102.06;56.54;102.12;0.0;152.08;0.0;0.0
2020;1;119;beauce_14_1;maisT;mais_tousSols_nonirr_organique;100.62;7.55;85.03;0.85;0.0;102.12;81.7;53.34;98.92;56.54;102.12;97.94;190.34;0.0;422.0
2020;120;366;beauce_14_1;solnu;;324.95;0.0;72.4;10.99;0.0;53.34;57.53;56.48;102.06;56.54;102.12;0.0;422.0;0.0;0.0
2020;1;181;beauce_15_1;maisT;mais_tousSols_nonirr_organique;194.99;56.47;86.43;0.68;0.0;102.12;81.7;45.93;49.88;56.54;102.12;91.05;284.83;0.0;978.01
2020;182;366;beauce_15_1;solnu;;199.36;0.0;53.32;2.52;0.0;45.93;55.75;56.48;102.06;56.54;102.12;0.0;327.51;0.0;0.0
2020;1;207;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;232.73;66.44;82.18;1.89;0.0;102.12;81.7;25.04;25.04;56.54;102.12;85.11;303.45;0.0;1196.23
2020;208;366;beauce_16_1;solnu;;170.7;0.0;38.52;1.68;0.0;25.04;102.12;56.48;102.06;56.54;102.12;0.0;308.89;0.0;0.0
2020;1;177;beauce_17_1;CP;ble_tousSols_nonirr_mineral;218.78;23.34;83.6;1.87;0.0;102.12;81.7;54.94;54.94;56.54;102.12;98.4;277.74;0.0;1992.73
2020;178;366;beauce_17_1;solnu;;204.72;0.0;60.11;5.3;0.0;54.94;89.9;56.48;102.06;56.54;102.12;0.0;334.6;0.0;0.0
2020;1;260;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;283.14;87.13;85.67;1.54;0.0;102.12;81.7;73.47;73.47;56.54;102.12;80.29;426.61;0.0;1959.15
2020;261;366;beauce_18_1;solnu;;71.8;0.0;62.83;3.12;0.0;73.47;56.86;56.48;102.06;56.54;102.12;0.0;185.72;0.0;0.0
2020;1;109;beauce_19_1;CP;ble_tousSols_irr_organique;64.11;17.53;75.82;7.84;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;366;beauce_19_1;solnu;;296.53;0.0;136.57;70.92;0.0;116.29;221.57;56.85;310.34;56.91;310.4;0.0;455.69;0.0;0.0
2020;1;208;beauce_20_1;maisT;mais_tousSols_irr_organique;134.12;179.83;88.04;8.46;0.0;310.4;248.32;38.89;212.68;56.91;310.4;94.74;312.35;0.0;1487.58
2020;209;366;beauce_20_1;solnu;;139.12;0.0;49.46;27.12;0.0;38.89;226.03;56.85;310.34;56.91;310.4;0.0;299.99;0.0;0.0
2020;1;148;beauce_21_1;maisT;mais_tousSols_irr_organique;130.75;17.18;94.12;19.57;0.0;310.4;248.32;49.65;303.14;56.91;310.4;99.28;235.41;0.0;489.79
2020;149;366;beauce_21_1;solnu;;232.62;0.0;115.88;51.98;0.0;49.65;270.03;56.85;310.34;56.91;310.4;0.0;376.93;0.0;0.0
2020;1;212;beauce_22_1;maisT;mais_tousSols_irr_mineral;179.91;130.06;94.56;20.85;0.0;310.4;248.32;36.61;227.98;56.91;310.4;92.5;321.31;0.0;1248.21
2020;213;366;beauce_22_1;solnu;;133.5;0.0;52.53;25.5;0.0;36.61;269.73;56.85;310.34;56.91;310.4;0.0;291.03;0.0;0.0
2020;1;322;beauce_23_1;CP;ble_tousSols_irr_mineral;328.95;33.82;150.9;69.84;0.0;310.4;248.32;288.11;308.98;56.91;310.4;99.68;513.02;0.0;4193.43
2020;323;366;beauce_23_1;solnu;;15.84;0.0;61.06;1.54;0.0;288.11;269.04;56.85;310.34;56.91;310.4;0.0;99.32;0.0;0.0
2020;1;357;beauce_24_1;maisT;mais_tousSols_irr_mineral;228.8;163.48;178.73;28.04;0.0;310.4;248.32;214.99;310.26;56.91;310.4;94.38;570.05;0.0;2332.97
2020;358;366;beauce_24_1;solnu;;2.51;0.0;17.05;0.04;0.0;214.99;220.39;56.85;310.34;56.91;310.4;0.0;42.28;0.0;0.0
2020;1;219;beauce_25_1;CP;ble_tousSols_nonirr_organique;196.73;54.79;93.13;36.21;0.0;310.4;248.32;220.21;299.23;63.34;310.4;99.54;332.67;0.0;3167.11
2020;220;366;beauce_25_1;solnu;;127.82;0.0;118.09;30.95;0.0;220.21;220.75;56.85;310.34;63.34;310.4;0.0;279.67;0.0;0.0
2020;1;112;beauce_26_1;maisT;mais_tousSols_nonirr_organique;76.71;10.97;80.63;9.83;0.0;310.4;248.32;54.07;307.55;56.91;310.4;99.08;166.01;0.0;423.66
2020;113;366;beauce_26_1;solnu;;289.75;0.0;132.5;70.48;0.0;54.07;219.52;56.85;310.34;56.91;310.4;0.0;446.33;0.0;0.0
2020;1;114;beauce_27_1;maisT;mais_tousSols_nonirr_organique;79.58;10.97;80.74;10.51;0.0;310.4;248.32;54.31;307.79;56.91;310.4;99.1;179.59;0.0;427.7
2020;115;366;beauce_27_1;solnu;;286.91;0.0;132.37;69.91;0.0;54.31;219.37;56.85;310.34;56.91;310.4;0.0;432.75;0.0;0.0
2020;1;107;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;67.19;13.19;69.74;8.51;0.0;310.4;248.32;44.48;297.97;56.91;310.4;99.04;144.79;0.0;435.11
2020;108;366;beauce_28_1;solnu;;298.77;0.0;141.69;70.92;0.0;44.48;218.32;56.85;310.34;56.91;310.4;0.0;467.55;0.0;0.0
2020;1;118;beauce_29_1;CP;ble_tousSols_nonirr_mineral;83.01;13.0;94.0;10.43;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;366;beauce_29_1;solnu;;280.22;0.0;120.33;69.39;0.0;115.35;218.01;56.85;310.34;56.91;310.4;0.0;423.14;0.0;0.0
2020;1;131;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;106.55;11.49;94.69;16.86;0.0;310.4;248.32;42.91;296.4;56.91;310.4;99.23;197.93;0.0;416.97
2020;132;366;beauce_30_1;solnu;;261.43;0.0;116.39;62.63;0.0;42.91;240.95;56.85;310.34;56.91;310.4;0.0;414.41;0.0;0.0
2020;1;366;beauce_31_1;CP;ble_tousSols_irr_organique;379.74;27.82;182.96;5.82;0.0;102.12;81.7;102.11;102.11;56.54;102.12;98.34;612.34;0.0;4726.17
2020;1;197;beauce_32_1;maisT;mais_tousSols_irr_organique;206.06;75.94;88.11;0.34;0.0;102.12;81.7;31.34;31.34;56.54;102.12;88.8;298.51;0.0;1244.04
2020;198;366;beauce_32_1;solnu;;180.71;0.0;39.75;1.45;0.0;31.34;54.19;56.48;102.06;56.54;102.12;0.0;313.82;0.0;0.0
2020;1;142;beauce_33_1;maisT;mais_tousSols_irr_organique;142.21;9.89;82.17;1.86;0.0;102.12;81.7;38.41;83.99;56.54;102.12;97.85;215.32;0.0;473.26
2020;143;366;beauce_33_1;solnu;;286.14;0.0;70.16;6.11;0.0;38.41;102.12;56.48;102.06;56.54;102.12;0.0;397.01;0.0;0.0
2020;1;204;beauce_34_1;maisT;mais_tousSols_irr_mineral;230.98;64.73;82.17;1.86;0.0;102.12;81.7;27.8;27.8;56.54;102.12;85.74;302.75;0.0;1151.77
2020;205;366;beauce_34_1;solnu;;174.53;0.0;38.16;1.13;0.0;27.8;101.69;56.48;102.06;56.54;102.12;0.0;309.59;0.0;0.0
2020;1;303;beauce_35_1;CP;ble_tousSols_irr_mineral;365.22;26.33;111.2;5.54;0.0;102.12;81.7;99.59;99.59;56.54;102.12;97.46;499.87;0.0;4268.52
2020;304;366;beauce_35_1;solnu;;26.41;0.0;61.41;0.39;0.0;99.59;56.86;56.48;102.06;56.54;102.12;0.0;112.47;0.0;0.0
2020;1;115;beauce_36_1;maisT;mais_tousSols_irr_mineral;91.55;7.54;81.32;0.65;0.0;102.12;81.7;56.54;102.12;56.54;102.12;97.54;180.76;0.0;430.53
2020;116;366;beauce_36_1;solnu;;334.67;0.0;75.5;10.4;0.0;56.54;54.91;56.48;102.06;56.54;102.12;0.0;431.58;0.0;0.0
2020;1;344;beauce_37_1;CP;ble_tousSols_nonirr_organique;379.35;24.2;143.21;27.9;0.0;192.68;154.15;192.66;192.66;63.97;192.68;99.64;547.04;0.0;4531.25
2020;345;366;beauce_37_1;solnu;;7.0;0.0;36.81;0.25;0.0;192.66;127.49;63.9;192.62;63.97;192.68;0.0;65.3;0.0;0.0
2020;1;111;beauce_38_1;maisT;mais_tousSols_nonirr_organique;81.22;9.44;74.81;2.43;0.0;192.68;154.15;63.97;192.68;63.97;192.68;98.95;164.66;0.0;419.46
2020;112;366;beauce_38_1;solnu;;335.0;0.0;90.09;30.11;0.0;63.97;125.18;63.9;192.62;63.97;192.68;0.0;447.68;0.0;0.0
2020;1;366;beauce_39_1;maisT;mais_tousSols_nonirr_organique;293.9;120.64;175.96;11.29;0.0;192.68;154.15;192.68;192.68;63.97;192.68;93.63;612.34;0.0;2360.34
2020;1;286;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;294.09;108.82;83.86;12.25;0.0;192.68;154.15;166.73;176.4;63.97;192.68;91.44;470.64;0.0;2088.91
2020;287;366;beauce_40_1;solnu;;38.15;0.0;65.65;1.43;0.0;166.73;176.3;63.9;192.62;63.97;192.68;0.0;141.7;0.0;0.0
2020;1;194;beauce_41_1;CP;ble_tousSols_nonirr_mineral;236.68;26.75;83.94;12.72;0.0;192.68;154.15;131.59;143.83;63.97;192.68;99.39;298.28;0.0;2172.73
2020;195;366;beauce_41_1;solnu;;175.53;0.0;67.67;14.58;0.0;131.59;184.97;63.9;192.62;63.97;192.68;0.0;314.06;0.0;0.0
2020;1;342;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;305.84;111.81;118.82;13.26;0.0;192.68;154.15;192.25;192.25;63.97;192.68;92.77;545.76;0.0;2253.02
2020;343;366;beauce_42_1;solnu;;7.48;0.0;46.62;0.27;0.0;192.25;146.22;63.9;192.62;63.97;192.68;0.0;66.58;0.0;0.0
2020;1;109;beauce_43_1;CP;ble_tousSols_irr_organique;71.58;13.71;72.17;1.67;0.0;192.68;154.15;116.29;192.68;63.97;192.68;99.06;156.65;0.0;1373.54
2020;110;366;beauce_43_1;solnu;;339.22;0.0;93.88;30.14;0.0;116.29;126.81;63.9;192.62;63.97;192.68;0.0;455.69;0.0;0.0
2020;1;297;beauce_44_1;maisT;mais_tousSols_irr_organique;281.29;118.91;99.15;10.7;0.0;192.68;154.15;191.44;191.44;63.97;192.68;92.07;498.51;0.0;2249.9
2020;298;366;beauce_44_1;solnu;;29.24;0.0;61.98;0.58;0.0;191.44;124.45;63.9;192.62;63.97;192.68;0.0;113.83;0.0;0.0
2020;1;103;beauce_45_1;maisT;mais_tousSols_irr_organique;67.87;13.19;68.37;1.12;0.0;192.68;154.15;43.11;171.83;63.97;192.68;98.91;128.15;0.0;472.13
2020;104;366;beauce_45_1;solnu;;344.74;0.0;96.39;29.4;0.0;43.11;128.31;63.9;192.62;63.97;192.68;0.0;484.19;0.0;0.0
2020;1;170;beauce_46_1;maisT;mais_tousSols_irr_mineral;172.88;53.2;85.66;4.66;0.0;192.68;154.15;43.42;158.13;63.97;192.68;97.15;276.39;0.0;771.84
2020;171;366;beauce_46_1;solnu;;206.36;0.0;72.46;13.13;0.0;43.42;134.31;63.9;192.62;63.97;192.68;0.0;335.95;0.0;0.0
2020;1;274;beauce_47_1;CP;ble_tousSols_irr_mineral;347.34;24.7;91.22;23.43;0.0;192.68;154.15;190.49;190.49;63.97;192.68;99.5;460.26;0.0;3753.48
2020;275;366;beauce_47_1;solnu;;53.14;0.0;74.17;5.66;0.0;190.49;158.56;63.9;192.62;63.97;192.68;0.0;152.08;0.0;0.0
2020;1;366;beauce_48_1;maisT;mais_tousSols_irr_mineral;317.31;107.4;165.79;14.15;0.0;192.68;154.15;192.68;192.68;63.97;192.68;93.53;612.34;0.0;2230.77
2020;1;266;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;300.93;21.69;378.21;52.73;0.0;310.4;248.32;254.19;310.4;56.91;310.4;99.62;739.8;0.0;3819.1
2020;267;366;oceanique_7_1;solnu;;63.12;0.0;205.88;9.78;0.0;254.19;238.31;56.53;310.02;56.91;310.4;0.0;256.7;0.0;0.0
2020;1;109;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;70.12;14.45;205.53;7.03;0.0;310.4;248.32;56.91;310.4;56.91;310.4;99.08;286.68;0.0;524.6
2020;110;366;oceanique_8_1;solnu;;319.05;0.0;360.69;63.02;0.01;56.91;228.69;56.53;310.02;56.91;310.4;0.0;709.82;0.0;0.0
2020;1;166;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;127.05;68.12;275.74;11.19;0.0;310.4;248.32;84.7;297.0;56.91;310.4;99.4;454.17;0.0;972.02
2020;167;366;oceanique_9_1;solnu;;215.05;0.0;283.89;50.33;0.01;84.7;230.53;56.53;310.02;56.91;310.4;0.0;542.33;0.0;0.0
2020;1;241;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;297.61;66.69;278.25;1.82;0.0;102.12;81.7;102.12;102.12;56.54;102.12;96.66;639.16;0.0;1646.92
2020;242;366;oceanique_10_1;solnu;;114.78;0.0;212.48;4.84;0.0;102.12;75.2;56.16;101.74;56.54;102.12;0.0;357.34;0.0;0.0
2020;1;233;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;224.09;52.09;342.75;4.36;0.0;102.12;81.7;100.72;100.72;67.08;102.12;99.54;614.09;0.0;3469.05
2020;234;366;oceanique_11_1;solnu;;130.08;0.0;220.85;3.81;0.0;100.72;69.72;56.16;101.74;67.08;102.12;0.0;382.41;0.0;0.0
2020;1;259;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;295.5;81.39;81.22;2.47;0.0;102.12;81.7;71.3;71.3;56.54;102.12;80.13;426.48;0.0;1838.14
2020;260;366;oceanique_12_1;solnu;;73.87;0.0;58.58;3.0;0.0;71.3;101.94;56.48;102.06;56.54;102.12;0.0;185.86;0.0;0.0
2020;1;133;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;133.78;5.45;208.99;0.98;0.0;102.12;81.7;97.93;97.93;56.54;102.12;99.22;343.66;0.0;1496.43
2020;134;366;oceanique_13_1;solnu;;334.68;0.0;286.91;12.78;0.0;97.93;76.4;56.16;101.74;56.54;102.12;0.0;652.84;0.0;0.0
2020;1;283;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;353.04;70.81;392.43;3.42;0.0;102.12;81.7;98.1;98.1;56.54;102.12;96.58;809.04;0.0;2016.31
2020;284;366;oceanique_14_1;solnu;;44.49;0.0;109.04;0.68;0.0;98.1;102.12;56.16;101.74;56.54;102.12;0.0;187.46;0.0;0.0
2020;1;213;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;246.18;65.35;270.95;1.6;0.0;102.12;81.7;65.48;65.48;56.54;102.12;98.33;542.43;0.0;1442.71
2020;214;366;oceanique_15_1;solnu;;165.52;0.0;221.84;5.34;0.0;65.48;67.34;56.16;101.74;56.54;102.12;0.0;454.07;0.0;0.0
2020;1;339;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;319.11;92.99;503.77;48.49;0.01;310.4;248.32;207.49;310.12;56.91;310.4;99.64;912.2;0.0;2270.57
2020;340;366;oceanique_16_1;solnu;;8.62;0.0;45.31;0.6;0.0;207.49;264.27;56.53;310.02;56.91;310.4;0.0;84.3;0.0;0.0
2020;1;289;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;330.15;19.65;472.46;58.08;0.05;310.4;248.32;267.27;310.4;56.91;310.4;99.65;818.92;0.0;4061.57
2020;290;366;oceanique_17_1;solnu;;36.11;0.0;111.39;2.93;0.0;267.27;235.49;56.53;310.02;56.91;310.4;0.0;177.58;0.0;0.0
2020;1;245;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;234.25;107.97;305.86;34.42;0.0;310.4;248.32;158.69;304.89;56.91;310.4;99.55;642.62;0.0;1840.79
2020;246;366;oceanique_18_1;solnu;;90.45;0.0;231.3;17.5;0.0;158.69;229.24;56.53;310.02;56.91;310.4;0.0;353.88;0.0;0.0
2020;1;189;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;229.97;17.48;275.99;11.1;0.0;192.68;154.15;167.6;181.99;63.97;192.68;99.47;509.35;0.0;2455.68
2020;190;366;oceanique_19_1;solnu;;181.36;0.0;265.02;22.67;0.0;167.6;135.49;63.58;192.3;63.97;192.68;0.0;487.15;0.0;0.0
2020;1;335;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;364.49;72.13;462.73;27.48;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.39;899.45;0.0;2205.45
2020;336;366;oceanique_20_1;solnu;;10.3;0.0;60.15;0.67;0.0;192.68;192.68;63.58;192.3;63.97;192.68;0.0;97.05;0.0;0.0
2020;1;119;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;97.23;10.04;205.58;2.22;0.0;192.68;154.15;55.79;184.51;63.97;192.68;99.16;301.62;0.0;497.8
2020;120;366;oceanique_21_1;solnu;;335.46;0.0;321.52;42.19;0.0;55.79;134.22;63.58;192.3;63.97;192.68;0.0;694.88;0.0;0.0
2020;1;343;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;352.9;72.37;492.17;28.38;0.0;192.68;154.15;192.57;192.57;63.97;192.68;99.52;915.99;0.0;2387.73
2020;344;366;oceanique_22_1;solnu;;7.1;0.0;45.28;0.47;0.0;192.57;133.6;63.58;192.3;63.97;192.68;0.0;80.52;0.0;0.0
2020;1;319;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;389.32;14.8;470.75;37.56;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.69;876.98;0.0;4243.33
2020;320;366;oceanique_23_1;solnu;;18.1;0.0;76.84;0.85;0.0;192.68;192.68;63.58;192.3;63.97;192.68;0.0;119.52;0.0;0.0
2020;1;127;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;113.62;9.2;212.81;3.02;0.0;192.68;154.15;63.97;192.68;63.97;192.68;99.21;332.24;0.0;482.86
2020;128;366;oceanique_24_1;solnu;;320.58;0.0;313.6;41.5;0.0;63.97;145.99;63.58;192.3;63.97;192.68;0.0;664.26;0.0;0.0
2020;1;140;sudouest_25_1;CP;ble_tousSols_nonirr_organique;167.61;7.75;223.16;2.02;0.0;102.12;81.7;89.05;89.05;56.54;102.12;99.26;384.58;0.0;1874.46
2020;141;366;sudouest_25_1;solnu;;307.66;0.0;255.83;18.01;0.0;89.05;102.12;56.26;101.84;56.54;102.12;0.0;576.44;0.0;0.0
2020;1;138;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;155.12;9.12;225.6;1.76;0.0;102.12;81.7;96.98;96.98;56.54;102.12;99.24;383.91;0.0;1857.04
2020;139;366;sudouest_26_1;solnu;;315.25;0.0;256.91;16.9;0.0;96.98;101.52;56.26;101.84;56.54;102.12;0.0;577.11;0.0;0.0
2020;1;182;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;196.16;36.04;266.1;3.95;0.0;102.12;81.7;80.83;80.83;60.48;102.12;99.41;482.6;0.0;2941.2
2020;183;366;sudouest_27_1;solnu;;222.37;0.0;241.34;13.94;0.0;80.83;93.89;56.26;101.84;60.48;102.12;0.0;478.42;0.0;0.0
2020;1;144;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;169.46;10.2;224.34;2.51;0.0;102.12;81.7;95.15;95.15;56.54;102.12;99.27;402.42;0.0;1888.49
2020;145;366;sudouest_28_1;solnu;;300.96;0.0;257.06;16.93;0.0;95.15;102.12;56.26;101.84;56.54;102.12;0.0;558.59;0.0;0.0
2020;1;254;sudouest_29_1;CP;ble_tousSols_irr_organique;298.8;22.71;317.82;57.58;0.0;310.4;248.32;273.16;306.31;56.91;310.4;99.61;633.82;0.0;4019.77
2020;255;366;sudouest_29_1;solnu;;83.28;0.0;237.49;16.88;1.91;273.16;309.35;56.63;310.12;56.91;310.4;0.0;327.19;0.0;0.0
2020;1;152;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;152.82;21.01;254.44;21.23;0.0;310.4;248.32;149.26;310.4;56.91;310.4;99.34;431.83;0.0;1893.18
