annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;298;beauce_5_sa_069;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.15;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.36;0.08;0.01;0.0;0.26
2019;213;278;beauce_5_sa_070;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;318;beauce_5_sa_071;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;289;beauce_5_sa_072;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.6;55.64;53.22;0.08;0.0;0;7.3;0;-141.39;0.07;0.01;0.0;0.28
2019;213;275;beauce_5_sa_073;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;309;beauce_5_sa_074;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;303;beauce_5_sa_075;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.89;0.01;0.0;0;0;0;-254.82;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.65;0.08;0.01;0.0;0.26
2019;213;277;beauce_5_sa_076;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;284;beauce_5_sa_077;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.16;0.0;19.44;55.1;48.38;0.07;0.0;0;9.72;0;-147.32;0.06;0.01;0.0;0.29
2019;213;304;beauce_5_sa_078;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;261;beauce_5_sa_079;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;261;beauce_5_sa_080;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;298;beauce_5_sa_081;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.12;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.35;0.08;0.01;0.0;0.26
2019;213;263;beauce_5_sa_082;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;279;beauce_5_sa_083;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.73;0.0;23.6;54.6;44.21;0.06;0.0;0;11.8;0;-153.78;0.06;0.01;0.0;0.29
2019;213;289;beauce_5_sa_084;solnu;;0.0;0.0;20.55;0.0;0.0;35.0;55.53;0.01;0.0;0;0;0;-229.07;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.6;0.0;14.47;55.63;53.33;0.08;0.0;0;7.23;0;-141.19;0.07;0.01;0.0;0.26
2019;213;313;beauce_5_sa_085;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;283;beauce_5_sa_086;solnu;;0.0;0.0;19.93;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.18;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.22;0.0;20.17;55.0;47.63;0.07;0.0;0;10.09;0;-149.12;0.06;0.01;0.0;0.27
2019;213;285;beauce_5_sa_087;solnu;;0.0;0.0;20.1;0.0;0.0;35.0;55.09;0.01;0.0;0;0;0;-224.15;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;13.04;0.0;18.51;55.25;49.29;0.07;0.0;0;9.26;0;-146.07;0.06;0.01;0.0;0.26
2019;213;272;beauce_5_sa_088;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;287;beauce_5_sa_089;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;314;beauce_5_sa_090;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;290;beauce_5_sa_091;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;303;beauce_5_sa_092;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;277;beauce_5_sa_093;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;296;beauce_5_sa_094;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;260;beauce_5_sa_095;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.09;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.36;0.0;46.29;51.11;21.62;0.02;0.0;0;23.14;0;-194.73;0.01;0.01;0.0;0.34
2019;213;292;beauce_5_sa_096;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;309;beauce_5_sa_097;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.7;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.74;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;292;beauce_5_sa_098;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;268;beauce_5_sa_099;solnu;;0.0;0.0;17.71;0.0;0.0;35.0;52.7;0.01;0.0;0;0;0;-195.73;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.4;0.0;34.33;52.89;33.38;0.05;0.0;0;17.16;0;-174.15;0.04;0.01;0.0;0.35
2020;1;196;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;49.5;0.0;82.67;61.13;24.44;0.07;0.0;0;44.68;0;-550.2;0.05;0.03;0.0;3.44
2020;197;298;beauce_5_sa_000;solnu;;1.49;0.0;44.42;-14.16;0.0;24.44;53.13;0.08;0.01;0;0;0;-429.52;0.06;0.02;0.0;1.49
2020;299;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.97;-38.34;0.0;53.36;22.7;0.0;0.0;0;0.0;0;-49.84;0.0;0.0;0.0;2.05
2020;1;304;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;95.17;0.0;85.91;64.81;67.45;0.23;0.0;0;44.45;0;-1064.89;0.17;0.06;0.0;6.39
2020;305;313;beauce_5_sa_001;solnu;;0.01;0.0;1.66;-5.74;0.0;67.45;63.35;0.01;0.0;0;0;0;-19.2;0.01;0.0;0.0;0.01
2020;314;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.02;-39.69;0.0;59.68;28.15;0.0;0.0;0;0.0;0;-37.18;0.0;0.0;0.0;2.53
2020;1;254;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;85.87;0.0;51.49;31.13;61.81;0.23;0.01;0;44.12;0;-949.19;0.18;0.05;0.0;3.45
2020;255;268;beauce_5_sa_002;solnu;;0.0;0.0;5.72;-35.49;0.0;61.81;32.04;0.0;0.0;0;0;0;-69.37;0.0;0.0;0.0;0.0
2020;269;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;18.18;-27.86;0.0;28.28;19.3;0.0;0.0;0;0.0;0;-63.21;0.0;0.0;0.0;3.06
2020;1;155;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;28.62;0.0;65.45;66.08;24.72;0.07;0.0;0;33.59;0;-317.49;0.05;0.02;0.0;3.64
2020;156;319;beauce_5_sa_003;solnu;;2.12;0.0;69.15;-44.61;0.0;24.72;47.06;0.14;0.0;0;0;0;-673.26;0.11;0.03;0.0;2.12
2020;320;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;6.26;-10.51;1.57;46.41;38.28;0.01;0.0;0;0.78;0;-26.34;0.01;0.0;0.0;2.95
2020;1;139;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.9;0.06;0.0;0;31.01;0;-261.02;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_004;solnu;;2.25;0.0;71.0;-12.29;0.0;25.9;82.2;0.15;0.0;0;0;0;-701.64;0.12;0.04;0.0;2.25
2020;304;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;8.91;-39.53;4.2;82.4;44.13;0.03;0.0;0;2.1;0;-55.5;0.03;0.0;0.0;3.22
2020;1;108;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;15.29;0.0;33.32;37.39;17.57;0.03;0.0;0;31.87;0;-168.1;0.02;0.01;0.0;1.75
2020;109;272;beauce_5_sa_005;solnu;;0.82;0.0;71.41;-12.36;0.0;17.57;75.68;0.11;0.0;0;0;0;-704.62;0.07;0.04;0.0;0.82
2020;273;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;16.76;-39.73;21.7;75.45;27.39;0.04;0.0;0;10.85;0;-99.42;0.03;0.0;0.0;3.58
2020;1;146;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;25.79;0.0;60.29;64.03;25.12;0.06;0.0;0;32.04;0;-286.92;0.05;0.02;0.0;3.58
2020;147;310;beauce_5_sa_006;solnu;;2.25;0.0;70.34;-49.06;0.0;25.12;44.43;0.14;0.0;0;0;0;-677.7;0.11;0.03;0.0;2.25
2020;311;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;7.58;-3.89;2.79;44.04;42.3;0.02;0.0;0;1.4;0;-33.2;0.02;0.0;0.0;2.99
2020;1;158;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;29.98;0.0;54.5;45.89;17.59;0.05;0.0;0;38.21;0;-331.94;0.03;0.02;0.0;2.8
2020;159;281;beauce_5_sa_007;solnu;;1.02;0.0;60.86;-32.52;0.0;17.59;44.95;0.11;0.0;0;0;0;-595.78;0.08;0.03;0.0;1.02
2020;282;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;13.88;-28.28;4.52;42.99;23.35;0.0;0.0;0;2.26;0;-60.02;0.0;0.0;0.0;2.67
2020;1;286;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;91.5;0.0;85.45;64.29;64.56;0.2;0.0;0;44.48;0;-1024.08;0.15;0.05;0.0;5.58
2020;287;311;beauce_5_sa_008;solnu;;0.7;0.0;5.14;-18.91;0.0;64.56;50.07;0.02;0.0;0;0;0;-52.53;0.02;0.0;0.0;0.7
2020;312;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;7.24;-27.29;0.0;47.82;27.54;0.0;0.0;0;0.0;0;-34.92;0.0;0.0;0.0;2.48
2020;1;123;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;18.98;0.0;43.17;50.59;22.06;0.05;0.0;0;30.19;0;-211.89;0.04;0.01;0.0;3.03
2020;124;287;beauce_5_sa_009;solnu;;1.64;0.0;72.82;-29.92;0.0;22.06;63.56;0.14;0.0;0;0;0;-716.46;0.1;0.04;0.0;1.64
2020;288;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;12.27;-20.56;17.5;62.34;34.05;0.02;0.0;0;8.75;0;-64.31;0.02;0.0;0.0;3.71
2020;1;200;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;50.61;0.0;85.46;64.3;25.78;0.08;0.0;0;44.48;0;-563.64;0.05;0.03;0.0;3.6
2020;201;311;beauce_5_sa_010;solnu;;1.55;0.0;45.54;-46.65;0.0;25.78;23.05;0.06;0.01;0;0;0;-420.59;0.05;0.02;0.0;1.55
2020;312;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;7.3;-7.27;0.0;23.04;21.17;0.0;0.0;0;0.0;0;-25.59;0.0;0.0;0.0;1.91
2020;1;169;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;35.41;0.0;62.91;47.82;17.38;0.06;0.0;0;41.44;0;-391.83;0.03;0.02;0.0;2.88
2020;170;282;beauce_5_sa_011;solnu;;1.04;0.0;56.74;-55.41;0.0;17.38;17.6;0.07;0.0;0;0;0;-517.4;0.05;0.02;0.0;1.04
2020;283;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;13.68;-6.44;3.79;17.61;19.14;0.0;0.0;0;1.89;0;-45.68;0.0;0.0;0.0;1.91
2020;1;191;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;48.73;0.0;58.53;39.28;27.06;0.06;0.0;0;43.53;0;-542.04;0.03;0.03;0.0;2.36
2020;192;274;beauce_5_sa_012;solnu;;0.84;0.0;42.11;-14.55;0.0;27.06;53.68;0.09;0.0;0;0;0;-406.11;0.07;0.02;0.0;0.84
2020;275;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;15.84;-44.54;4.23;54.02;18.53;0.01;0.0;0;2.11;0;-75.36;0.0;0.0;0.0;2.22
2020;1;153;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_013;solnu;;2.13;0.0;69.52;-12.26;0.0;25.35;80.33;0.15;0.0;0;0;0;-683.27;0.12;0.04;0.0;2.13
2020;318;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;6.48;-40.31;1.92;80.44;41.43;0.03;0.0;0;0.96;0;-40.17;0.03;0.0;0.0;3.1
2020;1;269;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;87.42;0.0;74.94;54.83;63.01;0.18;0.0;0;43.96;0;-975.49;0.12;0.05;0.0;4.13
2020;270;290;beauce_5_sa_014;solnu;;0.68;0.0;6.06;-9.86;0.0;63.01;58.5;0.03;0.0;0;0;0;-65.94;0.03;0.0;0.0;0.68
2020;291;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;11.64;-39.64;1.47;58.47;26.03;0.02;0.0;0;0.73;0;-56.65;0.02;0.0;0.0;2.99
2020;1;272;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;87.32;0.0;85.28;64.03;61.38;0.17;0.0;0;44.53;0;-975.81;0.12;0.05;0.0;4.51
2020;273;310;beauce_5_sa_015;solnu;;1.39;0.0;9.09;-42.01;0.0;61.38;27.02;0.03;0.0;0;0;0;-76.43;0.03;0.0;0.0;1.39
2020;311;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;7.53;-7.53;0.0;27.02;24.78;0.0;0.0;0;0.0;0;-26.15;0.0;0.0;0.0;2.23
2020;1;157;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;29.31;0.0;65.28;64.48;24.11;0.07;0.0;0;34.3;0;-325.62;0.05;0.02;0.0;3.58
2020;158;312;beauce_5_sa_016;solnu;;2.07;0.0;67.7;-12.38;0.0;24.11;77.42;0.15;0.0;0;0;0;-665.7;0.11;0.03;0.0;2.07
2020;313;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;7.16;-42.19;2.53;77.52;36.87;0.02;0.0;0;1.27;0;-42.32;0.02;0.0;0.0;2.96
2020;1;155;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;28.68;0.0;63.1;61.73;22.94;0.06;0.0;0;34.59;0;-318.1;0.05;0.02;0.0;3.48
2020;156;299;beauce_5_sa_017;solnu;;2.2;0.0;65.7;-50.12;0.0;22.94;36.27;0.12;0.0;0;0;0;-633.47;0.09;0.03;0.0;2.2
2020;300;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;9.79;-4.6;5.41;35.81;33.47;0.01;0.0;0;2.71;0;-39.02;0.01;0.0;0.0;2.57
2020;1;267;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;85.72;0.0;84.45;62.89;59.55;0.17;0.0;0;44.68;0;-956.71;0.11;0.05;0.0;4.44
2020;268;303;beauce_5_sa_018;solnu;;1.33;0.0;9.47;-12.79;0.0;59.55;54.86;0.05;0.0;0;0;0;-97.51;0.05;0.0;0.0;1.33
2020;304;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;8.86;-35.36;0.0;54.92;26.01;0.0;0.0;0;0.0;0;-42.73;0.0;0.0;0.0;2.34
2020;1;143;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.4;63.49;25.6;0.06;0.0;0;31.86;0;-279.25;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_019;solnu;;2.28;0.0;70.44;-47.34;0.0;25.6;46.28;0.14;0.0;0;0;0;-681.87;0.11;0.03;0.0;2.28
2020;308;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;8.16;-4.98;3.21;45.84;43.21;0.02;0.0;0;1.6;0;-36.39;0.02;0.0;0.0;3.01
2020;1;101;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.38;0.0;14.08;0.0;29.09;30.61;14.18;0.03;0.0;0;33.1;0;-157.12;0.02;0.01;0.0;1.38
2020;102;265;beauce_5_sa_020;solnu;;0.66;0.0;70.45;-55.11;0.0;14.18;28.77;0.09;0.0;0;0;0;-639.93;0.06;0.03;0.0;0.66
2020;266;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;19.39;10.91;33.23;29.24;23.22;0.04;0.01;0;16.61;0;-109.45;0.02;0.02;0.0;2.58
2020;1;153;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_021;solnu;;2.13;0.0;69.52;-12.26;0.0;25.35;80.33;0.15;0.0;0;0;0;-683.27;0.12;0.04;0.0;2.13
2020;318;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;6.48;-40.31;1.92;80.44;41.43;0.03;0.0;0;0.96;0;-40.17;0.03;0.0;0.0;3.1
2020;1;117;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;17.95;0.0;39.02;45.55;20.61;0.04;0.0;0;30.64;0;-200.49;0.03;0.01;0.0;2.68
2020;118;281;beauce_5_sa_022;solnu;;1.54;0.0;72.04;-12.3;0.0;20.61;79.25;0.14;0.0;0;0;0;-708.78;0.1;0.04;0.0;1.54
2020;282;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;13.86;-40.08;18.21;79.48;31.31;0.02;0.0;0;9.11;0;-83.01;0.01;0.0;0.0;3.49
2020;1;220;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;58.96;0.0;84.23;62.21;33.37;0.08;0.0;0;44.92;0;-657.85;0.05;0.04;0.0;3.49
2020;221;300;beauce_5_sa_023;solnu;;1.61;0.0;35.31;-44.91;0.0;33.37;22.09;0.06;0.0;0;0;0;-328.85;0.05;0.01;0.0;1.61
2020;301;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;9.56;-9.52;0.0;22.09;20.3;0.0;0.0;0;0.0;0;-32.71;0.0;0.0;0.0;1.83
2020;1;245;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;74.63;0.0;69.48;48.99;50.21;0.14;0.0;0;44.15;0;-826.38;0.1;0.04;0.0;3.78
2020;246;285;beauce_5_sa_024;solnu;;0.69;0.0;18.47;-37.02;0.0;50.21;30.93;0.05;0.0;0;0;0;-188.07;0.04;0.0;0.0;0.69
2020;286;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;12.58;-19.71;0.0;29.18;21.22;0.0;0.0;0;0.0;0;-44.0;0.0;0.0;0.0;2.58
2020;1;172;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;38.96;0.0;39.56;20.41;18.1;0.03;0.0;0;43.54;0;-426.0;0.01;0.02;0.0;1.67
2020;173;260;beauce_5_sa_025;solnu;;0.36;0.0;48.39;-13.99;0.0;18.1;52.05;0.09;0.0;0;0;0;-477.02;0.07;0.02;0.0;0.36
