annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;153;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1534.732284628428;15.058553110361593;101.91764596376785;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;269;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.843710624234157;94.10099803453723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;269;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1899.540981648011;20.186193784584898;94.10099803453723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;272;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.872579223212123;93.70572227452705;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;272;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1917.7989832892692;20.466188582067023;93.70572227452706;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;157;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.382968197186485;100.89349971755544;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;157;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1582.1047184486433;15.680938047323554;100.89349971755544;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;155;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.399351915887386;100.63519063565951;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;155;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1594.1100434694572;15.840483168962102;100.63519063565953;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;267;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.880184840166115;93.60213641941213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;267;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1922.5737916290211;20.539849464699813;93.60213641941213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.241344832172794;103.18289043738109;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1476.8320274888888;14.312760780675534;103.1828904373811;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;101;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.304092274816448;102.15586509934944;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;101;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1523.7729463177086;14.916157235179758;102.15586509934944;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.318827264014169;101.91764596376785;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1534.732284628428;15.058553110361593;101.91764596376785;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;117;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.208298854432027;103.73211971589552;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;117;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1451.9600802280092;13.997208234100285;103.73211971589552;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.891850579961894;93.44369738259194;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1929.8687245174835;20.652743615397736;93.44369738259194;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;245;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.8535978377249345;93.96524500681485;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;245;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1905.8180310175308;20.282158907575994;93.96524500681487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.8231131454252125;94.38506826342044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1886.3850037921886;19.986053286812844;94.38506826342044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.855475930200658;93.93950275034373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1907.0075630764916;20.30037957667935;93.93950275034373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;286;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.849685091653206;94.01892077998689;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;286;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1903.336928230543;20.244190344244966;94.01892077998689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;113;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.234786760610282;103.29142354452603;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1471.9034362767718;14.250006300303099;103.29142354452603;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;268;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.822390340128444;94.39506798842523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;268;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1885.9213955762202;19.979024707175093;94.39506798842523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.7132662083332635;95.92945967204378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1814.4504432379395;18.914423675907717;95.92945967204379;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;107;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.2320835484544155;103.33622696051866;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;107;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1469.870787185197;14.224157688153117;103.33622696051867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;268;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.850207235286069;94.01175437185239;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;268;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1903.6682482424337;20.24925777592341;94.01175437185239;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;134;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.164301872925214;104.47249555194084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;134;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1418.7225878106065;13.579866933543832;104.47249555194084;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;131;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.145141806901956;104.79823252844828;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;131;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1404.2138973900237;13.399213550751814;104.79823252844828;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;303;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.876280611724801;93.65528202876283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;303;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1920.1245656359456;20.5020424266754;93.65528202876284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;104;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.3016210289743935;102.19592657808761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1521.9323624134145;14.892299657858775;102.19592657808761;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.879898342152284;93.60603427150832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1922.3941965959436;20.537075537459014;93.60603427150832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;235;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.8624892931740495;93.84349796225854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;235;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1911.4417035631504;20.368397865261624;93.84349796225854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;257;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.834236203308082;94.23145189045042;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;257;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1893.5027844230112;20.09416969001305;94.23145189045039;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;297;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.870000336243057;93.74089788650276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;297;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1916.1765978895498;20.441201664289256;93.74089788650278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;113;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.223297520736269;103.48211665185009;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1463.2599346033671;14.140220377655044;103.48211665185009;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.163471830477967;104.48656499336332;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1418.094421510039;13.57202642847061;104.48656499336332;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.872516086235305;93.70658313770157;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1917.7592839307326;20.465576907361896;93.70658313770156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;246;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.851038789061603;94.00034357245401;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;246;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1904.1957579633852;20.257327639400174;94.00034357245401;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;283;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.834881628113326;94.22255351886281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;283;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1893.9148432479103;20.100440632494212;94.2225535188628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.879898342152284;93.60603427150832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1922.3941965959436;20.537075537459014;93.60603427150832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;155;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.349301855806061;101.42847428353089;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;155;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1557.310534304359;15.353780536529497;101.42847428353087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;289;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.88625501122545;93.51962698886406;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;289;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1926.3740101396686;20.598606647234103;93.51962698886403;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;111;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.197742757603877;103.908797958723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;111;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1443.9970516027743;13.896773708963428;103.90879795872299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.267701419014095;102.74899152763099;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1496.5991847481514;14.565585145871626;102.74899152763098;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;249;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.831514464057064;94.26899458213906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;249;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1891.7639880760582;20.067722122863145;94.26899458213907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.598381424168844;97.59969280362124;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1736.173179155672;17.78871561254806;97.59969280362125;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;106;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.262695346541343;102.8311237198625;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;106;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1492.8499199851988;14.517491066732795;102.8311237198625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.849444619017282;94.02222162829858;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1903.1843159283017;20.241856477846575;94.02222162829857;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;155;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.4022474518495125;100.58967649148865;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;155;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1596.227455233044;15.868700555649049;100.58967649148866;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;166;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.561184408755132;98.15301017003233;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;166;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1710.206915676262;17.423886569689895;98.15301017003233;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.871192108539674;93.7246390185514;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1916.9265566008407;20.452749422928303;93.7246390185514;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;281;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.8378941956214945;94.18104193720521;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;281;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1895.8367676839164;20.12970687824793;94.18104193720521;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;259;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.849685091653206;94.01892077998689;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;259;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1903.336928230543;20.244190344244966;94.01892077998689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.5712431349879425;98.00276549974005;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1717.257245289655;17.522538639934705;98.00276549974005;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;260;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.8130916123368745;94.52390143028028;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;260;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1879.9455007196002;19.88857286118502;94.52390143028029;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;272;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.877891813908086;93.63334251605113;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;272;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1921.1357886201924;20.517646139684278;93.63334251605114;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;249;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.878939447961091;93.61908254489444;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;249;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1921.7929481990013;20.527790872949623;93.61908254489444;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;251;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.83709865553246;94.19200050285752;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;251;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1895.329460430243;20.12197904611596;94.19200050285752;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;258;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.88387685386117;93.55193500284365;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;258;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1924.8862957628164;20.575590400180467;93.55193500284363;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.318860751449853;101.91710584099121;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1534.757160929594;15.058876998764935;101.91710584099121;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.840105047327392;94.1506008378669;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1897.2457643156395;20.15118063434149;94.15060083786692;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;133;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.166953059574091;104.42758259691969;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;133;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1420.7287314949028;13.604918319126254;104.4275825969197;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;134;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.164225332927526;104.47379276677907;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;134;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1418.6646647510086;13.579143890352954;104.47379276677906;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.8561158106391344;93.93073538820016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1907.4126409756436;20.306586902493876;93.93073538820018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;232;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.8822891641340105;93.57351669501287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;232;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1923.8922698246586;20.560221927912167;93.57351669501286;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;267;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.834874866829829;94.22264672691833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;267;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1893.910527183464;20.100374941414117;94.22264672691833;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;269;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.83471290892151;94.22487946192616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;269;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1893.8071379273972;20.09880138602497;94.22487946192616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.273694738333999;102.65083445405511;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1501.084449382703;14.623207471874613;102.65083445405514;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.880251307429856;93.60123216786519;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1922.6154544976127;20.540493003869642;93.60123216786518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.838063741707943;94.17870676928615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
