annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;269;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;638.55;1.71;17.85;4.3;0.0;1.2;0.0;661.9;0.07
2020;1;196;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2017.42;1.68;21.06;13.81;0.0;12.0;0.0;2064.29;0.07
2020;197;298;beauce_5_sa_000;solnu;;1574.92;1.67;28.11;9.3;0.0;5.19;0.0;1617.53;0.07
2020;299;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;182.76;1.66;0.8;0.16;0.0;7.14;0.0;190.86;0.07
2020;1;304;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3904.58;1.66;79.79;26.56;0.0;22.3;0.0;4033.23;0.07
2020;305;313;beauce_5_sa_001;solnu;;70.41;1.66;3.24;0.0;0.0;0.04;0.0;73.69;0.07
2020;314;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;136.32;1.66;1.08;0.11;0.0;8.83;0.0;146.34;0.07
2020;1;254;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3480.36;1.67;83.23;23.96;0.0;12.04;0.0;3599.59;0.07
2020;255;268;beauce_5_sa_002;solnu;;254.35;1.67;0.0;0.0;0.0;0.0;0.0;254.35;0.07
2020;269;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;231.77;1.66;0.0;0.3;0.0;10.67;0.0;242.73;0.07
2020;1;155;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1164.13;1.69;22.72;7.99;0.0;12.68;0.0;1207.53;0.07
2020;156;319;beauce_5_sa_003;solnu;;2468.62;1.67;51.81;15.51;0.0;7.39;0.0;2543.33;0.07
2020;320;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;96.56;1.67;4.75;0.46;0.0;10.29;0.0;112.07;0.07
2020;1;139;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;957.08;1.7;21.64;6.61;0.0;12.31;0.0;997.65;0.07
2020;140;303;beauce_5_sa_004;solnu;;2572.67;1.67;54.29;17.12;0.0;7.86;0.0;2651.95;0.07
2020;304;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;203.49;1.67;13.32;0.33;0.0;11.23;0.0;228.37;0.07
2020;1;108;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;616.37;1.7;11.49;4.27;0.0;6.11;0.0;638.23;0.07
2020;109;272;beauce_5_sa_005;solnu;;2583.6;1.67;33.68;17.25;0.0;2.87;0.0;2637.4;0.07
2020;273;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;364.54;1.67;16.23;2.3;0.0;12.49;0.0;395.56;0.07
2020;1;146;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1052.03;1.69;22.02;7.2;0.0;12.49;0.0;1093.73;0.07
2020;147;310;beauce_5_sa_006;solnu;;2484.88;1.67;49.59;15.38;0.0;7.85;0.0;2557.7;0.07
2020;311;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;121.75;1.67;7.55;1.48;0.0;10.44;0.0;141.21;0.07
2020;1;158;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1217.11;1.69;15.26;8.37;0.0;9.75;0.0;1250.5;0.07
2020;159;281;beauce_5_sa_007;solnu;;2184.51;1.67;39.39;13.58;0.0;3.57;0.0;2241.05;0.07
2020;282;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;220.08;1.67;0.0;0.77;0.0;9.32;0.0;230.17;0.07
2020;1;286;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3754.97;1.67;68.58;25.54;0.0;19.47;0.0;3868.55;0.07
2020;287;311;beauce_5_sa_008;solnu;;192.62;1.66;11.05;0.0;0.0;2.43;0.0;206.1;0.07
2020;312;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;128.06;1.66;0.74;0.13;0.0;8.66;0.0;137.59;0.07
2020;1;123;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;776.92;1.7;17.2;5.3;0.0;10.58;0.0;809.99;0.07
2020;124;287;beauce_5_sa_009;solnu;;2627.0;1.67;47.86;17.17;0.0;5.73;0.0;2697.77;0.07
2020;288;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;235.82;1.67;7.24;1.98;0.0;12.95;0.0;257.99;0.07
2020;1;200;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2066.66;1.68;22.11;14.12;0.0;12.55;0.0;2115.45;0.07
2020;201;311;beauce_5_sa_010;solnu;;1542.17;1.67;20.99;8.0;0.0;5.4;0.0;1576.56;0.07
2020;312;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;93.82;1.67;0.0;0.02;0.0;6.65;0.0;100.49;0.07
2020;1;169;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1436.71;1.69;16.1;9.88;0.0;10.04;0.0;1472.73;0.07
2020;170;282;beauce_5_sa_011;solnu;;1897.13;1.67;22.0;9.62;0.0;3.62;0.0;1932.37;0.07
2020;283;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;167.5;1.67;0.0;2.32;0.0;6.65;0.0;176.47;0.07
2020;1;191;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1987.49;1.68;12.32;13.6;0.0;8.23;0.0;2021.64;0.07
2020;192;274;beauce_5_sa_012;solnu;;1489.08;1.67;34.74;8.52;0.0;2.94;0.0;1535.29;0.07
2020;275;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;276.32;1.67;2.17;0.31;0.0;7.75;0.0;286.55;0.07
2020;1;153;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
2020;154;317;beauce_5_sa_013;solnu;;2505.31;1.67;54.76;16.71;0.0;7.43;0.0;2584.21;0.07
2020;318;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;147.29;1.66;13.44;0.07;0.0;10.83;0.0;171.64;0.07
2020;1;269;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3576.81;1.67;57.16;24.4;0.0;14.42;0.0;3672.78;0.07
2020;270;290;beauce_5_sa_014;solnu;;241.76;1.66;14.57;0.0;0.0;2.37;0.0;258.71;0.07
2020;291;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;207.72;1.66;7.06;0.13;0.0;10.42;0.0;225.33;0.07
2020;1;272;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3577.96;1.67;54.32;24.37;0.0;15.73;0.0;3672.38;0.07
2020;273;310;beauce_5_sa_015;solnu;;280.23;1.66;14.87;0.07;0.0;4.86;0.0;300.03;0.07
2020;311;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;95.9;1.66;0.0;0.04;0.0;7.79;0.0;103.74;0.07
2020;1;157;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1193.95;1.69;22.16;8.18;0.0;12.49;0.0;1236.78;0.07
2020;158;312;beauce_5_sa_016;solnu;;2440.9;1.67;51.91;16.11;0.0;7.21;0.0;2516.12;0.07
2020;313;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;155.18;1.66;10.23;0.09;0.0;10.32;0.0;175.81;0.07
2020;1;155;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1166.36;1.69;21.28;8.0;0.0;12.13;0.0;1207.77;0.07
2020;156;299;beauce_5_sa_017;solnu;;2322.73;1.67;42.98;14.07;0.0;7.67;0.0;2387.44;0.07
2020;300;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;143.08;1.67;2.75;2.2;0.0;8.96;0.0;156.99;0.07
2020;1;267;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3507.93;1.67;52.97;23.92;0.0;15.5;0.0;3600.31;0.07
2020;268;303;beauce_5_sa_018;solnu;;357.54;1.66;21.01;0.13;0.0;4.64;0.0;383.32;0.07
2020;304;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;156.69;1.66;0.98;0.15;0.0;8.17;0.0;165.99;0.07
2020;1;143;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1023.93;1.69;21.85;7.01;0.0;12.42;0.0;1065.2;0.07
2020;144;307;beauce_5_sa_019;solnu;;2500.19;1.67;50.08;15.59;0.0;7.95;0.0;2573.81;0.07
2020;308;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;133.44;1.67;8.88;1.54;0.0;10.51;0.0;154.36;0.07
2020;1;101;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;576.1;1.7;8.97;3.93;0.0;4.81;0.0;593.81;0.07
2020;102;265;beauce_5_sa_020;solnu;;2346.41;1.67;26.41;14.11;0.0;2.3;0.0;2389.22;0.07
2020;266;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;401.33;1.67;8.31;8.46;0.0;9.0;0.0;427.09;0.07
2020;1;153;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
2020;154;317;beauce_5_sa_021;solnu;;2505.31;1.67;54.76;16.71;0.0;7.43;0.0;2584.21;0.07
2020;318;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;147.29;1.66;13.44;0.07;0.0;10.83;0.0;171.64;0.07
2020;1;117;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.1;5.01;0.0;9.37;0.0;764.59;0.07
2020;118;281;beauce_5_sa_022;solnu;;2598.84;1.67;48.59;17.45;0.0;5.36;0.0;2670.25;0.07
2020;282;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;304.38;1.67;6.08;1.22;0.0;12.17;0.0;323.85;0.07
2020;1;220;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2412.11;1.68;21.43;16.46;0.0;12.18;0.0;2462.17;0.07
2020;221;300;beauce_5_sa_023;solnu;;1205.78;1.67;24.46;5.27;0.0;5.62;0.0;1241.13;0.07
2020;301;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;119.94;1.67;0.0;0.02;0.0;6.38;0.0;126.34;0.07
2020;1;245;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3030.08;1.67;44.88;20.83;0.0;13.2;0.0;3108.99;0.07
2020;246;285;beauce_5_sa_024;solnu;;689.6;1.67;20.88;1.32;0.0;2.42;0.0;714.21;0.07
2020;286;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;161.33;1.66;0.0;0.06;0.0;9.0;0.0;170.4;0.07
2020;1;172;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1562.01;1.69;4.9;10.87;0.0;5.84;0.0;1583.63;0.07
2020;173;260;beauce_5_sa_025;solnu;;1749.09;1.67;31.11;10.38;0.0;1.24;0.0;1791.81;0.07
2020;261;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;335.92;1.67;0.0;1.37;0.0;5.67;0.0;342.96;0.07
2020;1;221;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2510.33;1.68;15.1;17.18;0.0;9.71;0.0;2552.32;0.07
2020;222;281;beauce_5_sa_026;solnu;;1093.06;1.67;37.91;5.04;0.0;3.45;0.0;1139.45;0.07
2020;282;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;225.54;1.66;0.0;0.19;0.0;8.12;0.0;233.85;0.07
2020;1;286;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3797.75;1.66;72.95;25.83;0.0;18.15;0.0;3914.67;0.07
2020;287;292;beauce_5_sa_027;solnu;;42.98;1.66;4.97;0.0;0.0;1.38;0.0;49.34;0.07
2020;293;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;224.13;1.66;4.45;0.12;0.0;9.83;0.0;238.52;0.07
2020;1;113;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;684.55;1.7;13.66;4.75;0.0;7.55;0.0;710.51;0.07
2020;114;277;beauce_5_sa_028;solnu;;2594.87;1.67;48.57;17.32;0.0;5.6;0.0;2666.36;0.07
2020;278;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;328.79;1.67;3.38;1.68;0.0;11.69;0.0;345.54;0.07
2020;1;268;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3679.89;1.67;70.75;25.05;0.0;12.2;0.0;3787.89;0.07
2020;269;274;beauce_5_sa_029;solnu;;86.19;1.66;13.13;0.0;0.0;2.35;0.0;101.68;0.07
2020;275;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;288.12;1.66;2.32;0.02;0.0;10.17;0.0;300.64;0.07
2020;1;148;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1103.18;1.69;7.58;7.59;0.0;5.8;0.0;1124.14;0.07
2020;149;264;beauce_5_sa_030;solnu;;2072.81;1.67;26.03;12.79;0.0;0.85;0.0;2112.49;0.07
2020;265;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;301.81;1.67;1.35;2.88;0.0;6.15;0.0;312.19;0.07
2020;1;107;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;611.58;1.7;11.4;4.17;0.0;5.9;0.0;633.04;0.07
2020;108;271;beauce_5_sa_031;solnu;;2500.03;1.67;33.33;14.92;0.0;2.81;0.0;2551.09;0.07
2020;272;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;331.82;1.67;10.15;6.46;0.0;10.86;0.0;359.28;0.07
2020;1;268;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3579.75;1.67;57.7;24.36;0.0;14.08;0.0;3675.9;0.07
2020;269;288;beauce_5_sa_032;solnu;;223.84;1.66;14.54;0.0;0.0;2.32;0.0;240.7;0.07
2020;289;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;155.54;1.66;0.0;0.05;0.0;9.75;0.0;165.33;0.07
2020;1;134;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;908.04;1.7;21.08;6.2;0.0;11.97;0.0;947.3;0.07
2020;135;298;beauce_5_sa_033;solnu;;2517.09;1.67;48.47;15.5;0.0;8.57;0.0;2589.63;0.07
2020;299;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;176.28;1.67;12.17;2.69;0.0;10.55;0.0;201.69;0.07
2020;1;131;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;876.31;1.7;20.51;6.03;0.0;11.86;0.0;914.71;0.07
2020;132;295;beauce_5_sa_034;solnu;;2579.58;1.67;53.98;16.96;0.0;8.21;0.0;2658.73;0.07
2020;296;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;214.53;1.67;10.86;1.2;0.0;11.11;0.0;237.71;0.07
2020;1;303;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3899.83;1.66;79.72;26.54;0.0;22.11;0.0;4028.2;0.07
2020;304;309;beauce_5_sa_035;solnu;;49.71;1.66;1.57;0.0;0.0;0.0;0.0;51.27;0.07
2020;310;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;161.83;1.66;2.59;0.1;0.0;8.79;0.0;173.32;0.07
2020;1;104;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;594.69;1.7;8.84;4.05;0.0;5.21;0.0;612.79;0.07
2020;105;268;beauce_5_sa_036;solnu;;2549.73;1.67;33.27;17.06;0.0;2.4;0.0;2602.45;0.07
2020;269;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;381.33;1.67;14.28;3.17;0.0;10.63;0.0;409.4;0.07
2020;1;206;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2142.88;1.68;22.33;14.66;0.0;12.66;0.0;2192.53;0.07
2020;207;314;beauce_5_sa_037;solnu;;1550.56;1.67;28.95;9.12;0.0;5.22;0.0;1593.86;0.07
2020;315;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;132.42;1.66;1.43;0.12;0.0;7.23;0.0;141.2;0.07
2020;1;235;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2739.14;1.68;28.89;18.7;0.0;12.15;0.0;2798.87;0.07
2020;236;299;beauce_5_sa_038;solnu;;972.53;1.67;33.9;4.07;0.0;5.7;0.0;1016.2;0.07
2020;300;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;167.76;1.66;0.65;0.19;0.0;7.4;0.0;176.0;0.07
2020;1;257;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3420.23;1.67;58.22;23.32;0.0;14.22;0.0;3515.99;0.07
2020;258;289;beauce_5_sa_039;solnu;;283.75;1.67;0.23;0.0;0.0;2.53;0.0;286.51;0.07
2020;290;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;130.96;1.66;0.0;0.18;0.0;7.46;0.0;138.6;0.07
2020;1;297;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3837.27;1.66;77.72;26.11;0.0;22.33;0.0;3963.42;0.07
2020;298;316;beauce_5_sa_040;solnu;;144.59;1.66;4.72;0.0;0.0;0.04;0.0;149.35;0.07
2020;317;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;128.53;1.66;1.3;0.13;0.0;8.81;0.0;138.77;0.07
2020;1;113;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;684.55;1.7;13.8;4.75;0.0;7.58;0.0;710.69;0.07
2020;114;277;beauce_5_sa_041;solnu;;2594.0;1.67;48.61;17.23;0.0;5.64;0.0;2665.48;0.07
2020;278;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;310.69;1.67;2.15;2.25;0.0;11.67;0.0;326.76;0.07
2020;1;121;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;761.65;1.7;16.67;5.2;0.0;10.37;0.0;793.88;0.07
2020;122;285;beauce_5_sa_042;solnu;;2539.07;1.67;40.33;15.33;0.0;5.71;0.0;2600.43;0.07
2020;286;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;238.2;1.67;10.84;4.63;0.0;10.95;0.0;264.62;0.07
2020;1;208;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2179.98;1.68;22.02;14.87;0.0;12.52;0.0;2229.39;0.07
2020;209;310;beauce_5_sa_043;solnu;;1437.75;1.67;21.35;7.2;0.0;5.41;0.0;1471.71;0.07
2020;311;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;96.62;1.67;0.0;0.04;0.0;6.65;0.0;103.31;0.07
2020;1;246;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3069.92;1.67;45.27;21.02;0.0;13.23;0.0;3149.44;0.07
2020;247;285;beauce_5_sa_044;solnu;;597.84;1.67;9.97;0.42;0.0;2.44;0.0;610.68;0.07
2020;286;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;138.75;1.66;0.0;0.16;0.0;7.28;0.0;146.19;0.07
2020;1;283;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3774.03;1.66;75.47;25.7;0.0;17.55;0.0;3892.74;0.07
2020;284;289;beauce_5_sa_045;solnu;;63.1;1.66;0.0;0.0;0.0;0.0;0.0;63.1;0.07
2020;290;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;229.98;1.66;7.8;0.11;0.0;11.12;0.0;249.01;0.07
2020;1;223;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2466.09;1.68;25.05;16.86;0.0;12.66;0.0;2520.67;0.07
2020;224;314;beauce_5_sa_046;solnu;;1280.36;1.67;32.08;6.82;0.0;5.44;0.0;1324.7;0.07
2020;315;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;128.61;1.66;1.32;0.13;0.0;7.34;0.0;137.4;0.07
2020;1;155;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1164.66;1.69;22.72;7.99;0.0;12.79;0.0;1208.17;0.07
2020;156;319;beauce_5_sa_047;solnu;;2497.38;1.67;53.45;16.54;0.0;7.37;0.0;2574.74;0.07
2020;320;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;144.96;1.66;13.51;0.1;0.0;10.76;0.0;169.33;0.07
2020;1;289;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3768.94;1.66;67.41;25.64;0.0;19.49;0.0;3881.48;0.07
2020;290;317;beauce_5_sa_048;solnu;;208.27;1.66;12.47;0.0;0.0;2.41;0.0;223.16;0.07
2020;318;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;113.98;1.66;0.62;0.12;0.0;8.62;0.0;123.33;0.07
2020;1;111;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;649.52;1.7;13.92;4.52;0.0;7.31;0.0;675.27;0.07
2020;112;275;beauce_5_sa_049;solnu;;2577.71;1.67;41.42;16.2;0.0;5.47;0.0;2640.8;0.07
2020;276;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;295.15;1.67;4.26;4.21;0.0;10.06;0.0;313.67;0.07
2020;1;147;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1062.79;1.69;22.11;7.27;0.0;12.55;0.0;1104.72;0.07
2020;148;311;beauce_5_sa_050;solnu;;2507.96;1.67;52.77;15.86;0.0;7.54;0.0;2584.13;0.07
2020;312;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;121.06;1.67;7.01;0.88;0.0;10.73;0.0;139.68;0.07
2020;1;249;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3375.42;1.67;86.91;23.05;0.0;11.05;0.0;3496.43;0.07
2020;250;264;beauce_5_sa_051;solnu;;339.25;1.67;4.11;0.04;0.0;0.08;0.0;343.47;0.07
2020;265;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;299.17;1.66;0.33;0.27;0.0;10.96;0.0;310.73;0.07
2020;1;149;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1106.04;1.69;11.49;7.59;0.0;7.73;0.0;1132.84;0.07
2020;150;272;beauce_5_sa_052;solnu;;2175.86;1.67;27.64;14.03;0.0;1.19;0.0;2218.71;0.07
2020;273;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;321.76;1.67;13.9;0.64;0.0;9.97;0.0;346.27;0.07
2020;1;106;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;603.49;1.7;10.21;4.13;0.0;5.62;0.0;623.46;0.07
2020;107;270;beauce_5_sa_053;solnu;;2563.9;1.67;33.19;17.21;0.0;2.63;0.0;2616.93;0.07
2020;271;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;376.78;1.67;16.03;2.95;0.0;11.68;0.0;407.44;0.07
2020;1;189;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1903.98;1.68;18.84;13.06;0.0;11.13;0.0;1947.01;0.07
2020;190;290;beauce_5_sa_054;solnu;;1638.12;1.67;25.99;9.19;0.0;3.46;0.0;1676.76;0.07
2020;291;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;161.06;1.67;0.0;0.07;0.0;8.34;0.0;169.46;0.07
2020;1;155;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1166.38;1.69;21.06;8.0;0.0;12.0;0.0;1207.45;0.07
2020;156;298;beauce_5_sa_055;solnu;;2357.96;1.67;49.11;15.4;0.0;6.86;0.0;2429.33;0.07
2020;299;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;202.65;1.67;4.14;0.58;0.0;9.66;0.0;217.04;0.07
2020;1;166;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1368.96;1.69;20.51;9.42;0.0;11.87;0.0;1410.75;0.07
2020;167;295;beauce_5_sa_056;solnu;;2196.82;1.67;45.63;14.14;0.0;6.54;0.0;2263.13;0.07
2020;296;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;201.14;1.66;2.17;0.43;0.0;9.0;0.0;212.74;0.07
2020;1;231;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2667.29;1.68;26.32;18.2;0.0;12.18;0.0;2723.99;0.07
2020;232;301;beauce_5_sa_057;solnu;;981.12;1.67;26.75;3.23;0.0;6.13;0.0;1017.23;0.07
2020;302;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;110.14;1.67;0.0;0.05;0.0;6.65;0.0;116.85;0.07
2020;1;281;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3728.74;1.67;72.82;25.39;0.0;18.52;0.0;3845.48;0.07
2020;282;294;beauce_5_sa_058;solnu;;117.6;1.66;5.69;0.0;0.0;2.68;0.0;125.97;0.07
2020;295;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;174.2;1.66;0.29;0.07;0.0;8.36;0.0;182.92;0.07
2020;1;259;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3434.8;1.67;56.2;23.4;0.0;14.66;0.0;3529.06;0.07
2020;260;292;beauce_5_sa_059;solnu;;367.49;1.66;17.35;0.16;0.0;3.72;0.0;388.73;0.07
2020;293;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;194.4;1.66;3.61;0.16;0.0;9.14;0.0;207.32;0.07
2020;1;148;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1086.76;1.69;12.32;7.47;0.0;8.23;0.0;1114.79;0.07
2020;149;274;beauce_5_sa_060;solnu;;2203.37;1.67;38.44;14.25;0.0;3.04;0.0;2259.09;0.07
2020;275;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;313.66;1.67;2.59;0.53;0.0;8.76;0.0;325.55;0.07
2020;1;260;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3570.23;1.67;71.81;24.32;0.0;12.48;0.0;3678.85;0.07
2020;261;274;beauce_5_sa_061;solnu;;181.03;1.67;5.21;0.0;0.0;2.59;0.0;188.83;0.07
2020;275;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;204.64;1.66;0.0;0.24;0.0;8.68;0.0;213.57;0.07
2020;1;272;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3578.94;1.67;54.25;24.38;0.0;15.64;0.0;3673.22;0.07
2020;273;308;beauce_5_sa_062;solnu;;249.41;1.66;12.94;0.05;0.0;5.08;0.0;267.49;0.07
2020;309;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;96.58;1.66;0.0;0.01;0.0;7.42;0.0;104.02;0.07
2020;1;249;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3082.35;1.67;48.25;21.06;0.0;15.41;0.0;3167.06;0.07
