annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;124;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1433.4925589057752;13.764718585668074;104.1425256887081;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.285347196548214;102.46052920571704;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1509.7939558870744;14.735371440994193;102.46052920571705;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.647467110135696;96.87900509023412;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1769.982630591282;18.270033109265537;96.87900509023413;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;139;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.198029035579746;103.9039985619819;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;139;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1444.2131110599212;13.89949502471172;103.9039985619819;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.839296889120566;94.1617260429835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1896.730860679083;20.1433314828283;94.16172604298349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;249;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.838063741707943;94.17870676928615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;249;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1895.9448647179045;20.13135378215042;94.17870676928617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.832395493214385;94.25683870899901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1892.3270421925652;20.07628378068974;94.25683870899898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;276;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.839517481229181;94.15868908405245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;276;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1896.871423397322;20.145474006164694;94.15868908405245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;271;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.838063741707943;94.17870676928615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;271;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1895.9448647179045;20.13135378215042;94.17870676928617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.829630089584254;94.29500449550743;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1890.5590529408107;20.04940837593241;94.29500449550743;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;127;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.167962476797834;104.41049251232471;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;127;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1421.492455263269;13.614459821607246;104.41049251232471;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;96;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.35224582936968;101.38146685420433;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;96;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1559.4851080115384;15.382349026910589;101.38146685420435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.79423736502881;94.78620857651906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1867.7624350891117;19.705002058198197;94.78620857651906;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.868549263167116;93.76070190738487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1915.26297649869;20.42713991615114;93.76070190738487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;118;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.185904817140273;104.1076477956089;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1435.0578901385186;13.78436570727177;104.10764779560888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;119;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.175929458417049;104.27580242554511;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1427.518280872611;13.689832613773323;104.27580242554512;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;266;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.849671986431448;94.0191006628789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;266;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1903.3286115787218;20.244063154820243;94.01910066287888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.762352022647198;95.2331375005673;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1846.9590256139666;19.394079351874385;95.23313750056731;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;261;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.839831554682341;94.15436547690084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;261;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1897.0715318154769;20.148524417392952;94.15436547690085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.8624892931740495;93.84349796225854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1911.4417035631504;20.368397865261624;93.84349796225854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.868504965523166;93.76130660640023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1915.2350774565978;20.426710620581968;93.76130660640023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.832515474648277;94.255183524945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1892.4037056137404;20.07744969392488;94.255183524945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;258;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.8442707974692025;94.09329628484763;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;258;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1899.8972782921712;20.19163270187318;94.09329628484763;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;298;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.879898342152284;93.60603427150832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;298;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1922.3941965959436;20.537075537459014;93.60603427150832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;302;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.87777217615039;93.63497125321446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;302;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1921.0607243980046;20.516487576024698;93.63497125321447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;165;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.56419341541933;98.10801712320665;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;165;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1712.3181717285438;17.453396999943127;98.10801712320665;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;252;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.820574418097605;94.4201999015245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;252;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1884.7560825243302;19.961365094439913;94.42019990152451;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.995090766172401;107.42122598606882;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1290.358652814857;12.012138578479826;107.42122598606882;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.8838285707706;109.45254306001235;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1206.4543382580293;11.022625007411072;109.45254306001235;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.083676148660438;105.8570483147434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1357.5840682753778;12.824692260820374;105.85704831474338;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.8523387479305775;110.0414770467144;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1182.9193162817912;10.749758618558188;110.0414770467144;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.774130042859404;111.53195290369406;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1125.0642586996823;10.087371640225436;111.53195290369405;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;311;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.703211672522467;112.91883187550815;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;311;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1073.5284642706497;9.50708085126318;112.91883187550813;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;302;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.749099184246417;112.0175490735449;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;302;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1106.7623391109494;9.880258479716485;112.01754907354488;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.021471318566141;106.95060491517081;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1310.3615524336403;12.252025628774794;106.95060491517083;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.91671767602647;108.84413204459258;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1231.1518466170803;11.311145796198614;108.84413204459258;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.746708892538955;112.06414176227295;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1105.0207480015865;9.860609563634727;112.06414176227297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.904087762765769;109.07696936034675;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1221.654879575759;11.199934200040882;109.07696936034675;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;233;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.977118490343932;107.74422508778864;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;233;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1276.747731437564;11.849801976832502;107.74422508778865;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.828752468175321;110.48676428038517;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1165.3745032681893;10.547638994212807;110.48676428038516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.7641413108387205;111.72522762220306;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1117.7469606181683;10.004427687521124;111.72522762220306;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.805099159549495;110.93695082548386;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1147.860321561501;10.346961161454786;110.93695082548386;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;168;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.954853372345216;108.14707932033795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;168;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1259.9101664850214;11.649969415753652;108.14707932033795;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.9595810610872215;108.06128709364572;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1263.4828311501515;11.692280048961656;108.06128709364572;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.787189088141589;111.28027617407686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1134.6572403341859;10.19639130441436;111.28027617407686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.02930180791222;106.81170399446289;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1316.3031205223645;12.323585068829175;106.81170399446289;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.050347802675968;106.44016195484986;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1332.2783781736905;12.516688754558835;106.44016195484987;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.034456229821335;106.7204691646371;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1320.2149363677981;12.370775228987323;106.72046916463711;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.903891323194558;109.0805986671746;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1221.5072887416352;11.19820851431778;109.08059866717458;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.795654782346996;111.11772943439657;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1140.8914969313903;10.267411894921484;111.11772943439657;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.137921238271715;104.9215157705957;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1398.7419977562924;13.331317103867942;104.9215157705957;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.773828604483171;111.5377757316795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1124.8431774028338;10.084862908767423;111.5377757316795;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.757252162625108;111.85891842304824;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1112.7108614305325;9.947448778489722;111.85891842304822;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.179245074998514;104.21985083673913;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1430.024970616165;13.721234094417444;104.21985083673911;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.843632485262426;110.20542472925199;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1176.4342762551498;10.674921666926684;110.20542472925199;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.801928685328987;110.99757251902231;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1145.519289764271;10.320219296399086;110.99757251902231;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.963772414114976;107.98534137147647;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1266.6513964093804;11.729845739451049;107.98534137147647;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.204944615056285;103.78819473059201;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1449.430671803902;13.965274909793532;103.78819473059202;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.85761002272843;109.94245050475888;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1186.8505396287478;10.795198162127328;109.94245050475888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.832327622352424;110.41903708081604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1168.0289487316088;10.578148294091035;110.41903708081603;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.941978358664662;108.38141122828421;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1250.1884515217282;11.535081868314588;108.38141122828421;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;311;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.703211672522467;112.91883187550815;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;311;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1073.5284642706497;9.50708085126318;112.91883187550813;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.743540567411962;112.12596001392679;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1102.7139726971527;9.834600056580907;112.12596001392677;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.085559086670913;105.82429499543291;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1359.0136659544169;12.842170751178339;105.82429499543292;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.841225124859853;110.25084399832156;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1174.6428933468314;10.65427574744656;110.25084399832156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.868775194411197;109.73328823589593;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1195.1888263429312;10.891761702917432;109.73328823589593;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.709720681781017;112.79010583738727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1078.2159796783017;9.559490805273262;112.79010583738727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.702713226963541;112.92870154421273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1073.1698825418352;9.503074664518998;112.92870154421271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.142989726956247;104.83494660165933;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1402.5832271299719;13.378966390466704;104.83494660165934;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.846737908278551;110.14689047171814;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1178.7462613765945;10.701584550671043;110.14689047171815;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.992055328097584;107.47564312034872;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1288.05875987183;11.984657383529141;107.4756431203487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.911315837411825;108.94359525238379;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1227.0881389295134;11.263517934090425;108.9435952523838;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.9567981533671785;108.11177136092287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1261.3796389526972;11.667366310572026;108.11177136092287;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.8187119370596;110.67741571778785;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1157.9296448326638;10.462203488607148;110.67741571778787;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;299;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.788571173127926;111.25370678512476;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;299;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1135.674209375474;10.207967376484033;111.25370678512478;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.969250152081604;107.88624761778891;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1270.7940674748488;11.779018137482362;107.88624761778891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.873582145157387;109.64348230508037;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1198.783361006799;10.933466684970957;109.64348230508037;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.987296354338288;107.56106961923959;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
