annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;271;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;622.0;1.71;19.87;4.19;0.0;1.25;0.0;647.31;0.07
2020;1;228;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2584.78;1.68;25.74;17.7;0.0;12.43;0.0;2640.64;0.07
2020;229;309;beauce_5_sa_000;solnu;;1157.87;1.67;32.97;5.68;0.0;5.55;0.0;1202.08;0.07
2020;310;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;140.09;1.66;1.84;0.2;0.0;7.38;0.0;149.51;0.07
2020;1;111;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;649.49;1.7;13.42;4.52;0.0;7.23;0.0;674.65;0.07
2020;112;275;beauce_5_sa_001;solnu;;2594.23;1.67;43.79;16.71;0.0;5.37;0.0;2660.11;0.07
2020;276;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;301.17;1.67;3.71;3.56;0.0;10.49;0.0;318.93;0.07
2020;1;220;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2437.02;1.68;20.16;16.63;0.0;11.66;0.0;2485.47;0.07
2020;221;293;beauce_5_sa_002;solnu;;1170.46;1.67;29.92;5.05;0.0;5.2;0.0;1210.62;0.07
2020;294;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;140.45;1.67;0.0;0.04;0.0;7.34;0.0;147.83;0.07
2020;1;139;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;960.33;1.7;17.15;6.64;0.0;10.6;0.0;994.73;0.07
2020;140;287;beauce_5_sa_003;solnu;;2450.21;1.67;43.48;16.1;0.0;4.23;0.0;2514.02;0.07
2020;288;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;248.33;1.67;8.31;0.75;0.0;11.25;0.0;268.64;0.07
2020;1;137;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;933.91;1.7;21.48;6.39;0.0;12.19;0.0;973.96;0.07
2020;138;301;beauce_5_sa_004;solnu;;2539.21;1.67;50.48;15.89;0.0;8.49;0.0;2614.07;0.07
2020;302;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;162.9;1.67;10.85;1.91;0.0;10.69;0.0;186.34;0.07
2020;1;311;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3955.0;1.66;81.53;26.93;0.0;22.32;0.0;4085.78;0.07
2020;312;317;beauce_5_sa_005;solnu;;39.75;1.66;1.64;0.0;0.0;0.08;0.0;41.46;0.07
2020;318;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;138.65;1.66;2.09;0.07;0.0;8.79;0.0;149.59;0.07
2020;1;302;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3892.5;1.66;79.7;26.49;0.0;22.14;0.0;4020.83;0.07
2020;303;308;beauce_5_sa_006;solnu;;50.0;1.66;1.52;0.0;0.0;0.0;0.0;51.52;0.07
2020;309;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;164.26;1.66;2.3;0.07;0.0;8.78;0.0;175.41;0.07
2020;1;103;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;589.32;1.7;9.82;4.02;0.0;5.19;0.0;608.34;0.07
2020;104;267;beauce_5_sa_007;solnu;;2430.17;1.67;31.73;14.17;0.0;2.43;0.0;2478.5;0.07
2020;268;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;363.9;1.67;8.96;7.72;0.0;9.52;0.0;390.1;0.07
2020;1;180;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1676.13;1.69;21.27;11.5;0.0;12.15;0.0;1721.05;0.07
2020;181;299;beauce_5_sa_008;solnu;;1870.05;1.67;29.9;11.0;0.0;5.36;0.0;1916.31;0.07
2020;300;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;147.02;1.67;0.02;0.04;0.0;7.37;0.0;154.45;0.07
2020;1;127;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;813.65;1.7;19.17;5.64;0.0;11.33;0.0;849.79;0.07
2020;128;291;beauce_5_sa_009;solnu;;2619.02;1.67;46.49;17.4;0.0;5.67;0.0;2688.58;0.07
2020;292;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;254.29;1.67;15.81;1.11;0.0;13.42;0.0;284.64;0.07
2020;1;149;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1109.53;1.69;10.21;7.61;0.0;7.07;0.0;1134.43;0.07
2020;150;270;beauce_5_sa_010;solnu;;2145.8;1.67;26.92;13.8;0.0;1.1;0.0;2187.61;0.07
2020;271;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;330.29;1.67;12.83;0.66;0.0;9.03;0.0;352.81;0.07
2020;1;234;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2707.2;1.68;26.53;18.49;0.0;12.56;0.0;2764.78;0.07
2020;235;311;beauce_5_sa_011;solnu;;1066.54;1.66;36.07;4.95;0.0;5.8;0.0;1113.35;0.07
2020;312;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;132.32;1.66;1.45;0.1;0.0;7.55;0.0;141.43;0.07
2020;1;151;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1117.54;1.69;22.38;7.69;0.0;12.65;0.0;1160.25;0.07
2020;152;315;beauce_5_sa_012;solnu;;2522.75;1.67;54.85;16.81;0.0;7.49;0.0;2601.9;0.07
2020;316;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;153.76;1.66;13.17;0.07;0.0;10.86;0.0;177.86;0.07
2020;1;286;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3797.75;1.66;72.95;25.83;0.0;18.15;0.0;3914.67;0.07
2020;287;292;beauce_5_sa_013;solnu;;42.98;1.66;4.97;0.0;0.0;1.38;0.0;49.34;0.07
2020;293;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;224.13;1.66;4.45;0.12;0.0;9.83;0.0;238.52;0.07
2020;1;138;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;943.61;1.7;21.54;6.48;0.0;12.23;0.0;983.85;0.07
2020;139;302;beauce_5_sa_014;solnu;;2549.54;1.67;52.16;16.18;0.0;8.18;0.0;2626.05;0.07
2020;303;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;163.86;1.67;10.99;1.48;0.0;10.96;0.0;187.28;0.07
2020;1;169;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1425.09;1.69;21.68;9.8;0.0;12.3;0.0;1468.87;0.07
2020;170;305;beauce_5_sa_015;solnu;;2203.06;1.67;44.0;14.17;0.0;6.54;0.0;2267.77;0.07
2020;306;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;166.04;1.66;3.92;0.31;0.0;8.92;0.0;179.2;0.07
2020;1;240;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2847.94;1.67;41.32;19.48;0.0;14.73;0.0;2923.48;0.07
2020;241;298;beauce_5_sa_016;solnu;;883.31;1.67;24.26;3.24;0.0;4.45;0.0;915.26;0.07
2020;299;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;172.87;1.66;0.58;0.21;0.0;7.54;0.0;181.2;0.07
2020;1;108;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;616.37;1.7;11.49;4.27;0.0;6.11;0.0;638.23;0.07
2020;109;272;beauce_5_sa_017;solnu;;2583.6;1.67;33.68;17.25;0.0;2.87;0.0;2637.4;0.07
2020;273;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;364.54;1.67;16.23;2.3;0.0;12.49;0.0;395.56;0.07
2020;1;211;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2210.75;1.68;22.5;15.11;0.0;12.73;0.0;2261.09;0.07
2020;212;317;beauce_5_sa_018;solnu;;1482.3;1.67;27.34;7.87;0.0;5.26;0.0;1522.77;0.07
2020;318;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;89.1;1.66;0.0;0.06;0.0;7.22;0.0;96.38;0.07
2020;1;232;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2722.43;1.68;26.31;18.62;0.0;11.13;0.0;2778.49;0.07
2020;233;290;beauce_5_sa_019;solnu;;928.47;1.67;31.06;3.03;0.0;3.87;0.0;966.43;0.07
2020;291;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;142.64;1.66;0.0;0.07;0.0;8.79;0.0;151.5;0.07
2020;1;206;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2323.61;1.68;8.02;15.93;0.0;6.31;0.0;2353.87;0.07
2020;207;266;beauce_5_sa_020;solnu;;1189.55;1.67;33.66;5.82;0.0;1.91;0.0;1230.93;0.07
2020;267;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;286.98;1.66;4.89;0.49;0.0;7.52;0.0;299.87;0.07
2020;1;263;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3451.13;1.67;52.92;23.49;0.0;15.49;0.0;3543.03;0.07
2020;264;305;beauce_5_sa_021;solnu;;416.63;1.66;20.5;0.34;0.0;4.62;0.0;442.1;0.07
2020;306;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;141.07;1.66;0.92;0.1;0.0;8.05;0.0;150.14;0.07
2020;1;178;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1637.75;1.69;22.1;11.22;0.0;12.56;0.0;1683.62;0.07
2020;179;311;beauce_5_sa_022;solnu;;2006.88;1.67;35.35;12.68;0.0;5.75;0.0;2060.66;0.07
2020;312;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;144.16;1.66;2.58;0.09;0.0;8.15;0.0;154.99;0.07
2020;1;180;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1707.12;1.69;13.85;11.72;0.0;8.91;0.0;1741.6;0.07
2020;181;276;beauce_5_sa_023;solnu;;1670.2;1.67;20.02;8.65;0.0;2.96;0.0;1701.82;0.07
2020;277;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;186.93;1.67;0.0;0.89;0.0;5.74;0.0;193.56;0.07
2020;1;133;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;899.81;1.7;20.92;6.15;0.0;11.98;0.0;938.87;0.07
2020;134;297;beauce_5_sa_024;solnu;;2553.35;1.67;51.3;16.22;0.0;8.46;0.0;2629.33;0.07
2020;298;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;185.48;1.67;10.58;1.81;0.0;10.76;0.0;208.63;0.07
2020;1;270;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3670.83;1.67;64.58;25.03;0.0;12.72;0.0;3773.17;0.07
2020;271;278;beauce_5_sa_025;solnu;;118.76;1.66;15.73;0.0;0.0;2.38;0.0;136.87;0.07
2020;279;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;242.69;1.66;0.04;0.01;0.0;10.02;0.0;252.76;0.07
2020;1;214;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2323.51;1.68;18.3;15.9;0.0;10.88;0.0;2368.58;0.07
2020;215;289;beauce_5_sa_026;solnu;;1196.87;1.67;19.05;4.59;0.0;3.47;0.0;1223.99;0.07
2020;290;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;128.65;1.67;0.0;0.28;0.0;6.53;0.0;135.46;0.07
2020;1;140;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;975.82;1.69;21.66;6.76;0.0;12.12;0.0;1016.36;0.07
2020;141;304;beauce_5_sa_027;solnu;;2493.81;1.67;47.98;15.17;0.0;8.4;0.0;2565.36;0.07
2020;305;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;145.83;1.67;11.14;2.41;0.0;10.38;0.0;169.76;0.07
2020;1;117;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;741.86;1.7;8.84;5.06;0.0;6.3;0.0;762.06;0.07
2020;118;268;beauce_5_sa_028;solnu;;2433.54;1.67;32.0;16.24;0.0;1.77;0.0;2483.54;0.07
2020;269;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;364.46;1.67;13.07;2.74;0.0;9.81;0.0;390.08;0.07
2020;1;188;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1875.15;1.69;20.75;12.84;0.0;11.95;0.0;1920.69;0.07
2020;189;296;beauce_5_sa_029;solnu;;1699.09;1.67;30.29;10.31;0.0;5.35;0.0;1745.03;0.07
2020;297;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;190.24;1.67;0.97;0.17;0.0;7.32;0.0;198.7;0.07
2020;1;195;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2029.92;1.68;16.99;13.89;0.0;10.45;0.0;2071.26;0.07
2020;196;286;beauce_5_sa_030;solnu;;1414.82;1.67;16.86;6.15;0.0;3.39;0.0;1441.21;0.07
2020;287;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;137.55;1.67;0.0;0.47;0.0;6.22;0.0;144.24;0.07
2020;1;116;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;721.5;1.7;15.11;4.97;0.0;9.22;0.0;750.8;0.07
2020;117;280;beauce_5_sa_031;solnu;;2580.68;1.67;44.21;16.26;0.0;5.15;0.0;2646.3;0.07
2020;281;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;255.95;1.67;3.1;3.53;0.0;10.85;0.0;273.43;0.07
2020;1;153;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
2020;154;317;beauce_5_sa_032;solnu;;2505.31;1.67;54.76;16.71;0.0;7.43;0.0;2584.21;0.07
2020;318;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;147.29;1.66;13.44;0.07;0.0;10.83;0.0;171.64;0.07
2020;1;232;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2808.13;1.68;29.46;19.2;0.0;9.28;0.0;2866.07;0.07
2020;233;276;beauce_5_sa_033;solnu;;832.39;1.67;33.34;2.62;0.0;3.72;0.0;872.06;0.07
2020;277;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;202.38;1.66;0.66;0.13;0.0;8.66;0.0;211.83;0.07
2020;1;311;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3955.0;1.66;81.53;26.93;0.0;22.32;0.0;4085.78;0.07
2020;312;317;beauce_5_sa_034;solnu;;39.75;1.66;1.64;0.0;0.0;0.08;0.0;41.46;0.07
2020;318;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;138.65;1.66;2.09;0.07;0.0;8.79;0.0;149.59;0.07
2020;1;131;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;876.08;1.7;20.51;6.02;0.0;11.82;0.0;914.43;0.07
2020;132;295;beauce_5_sa_035;solnu;;2581.29;1.67;55.12;17.31;0.0;8.2;0.0;2661.91;0.07
2020;296;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;233.36;1.67;11.31;0.8;0.0;11.32;0.0;256.79;0.07
2020;1;203;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2104.31;1.68;22.02;14.35;0.0;12.51;0.0;2153.19;0.07
2020;204;310;beauce_5_sa_036;solnu;;1513.94;1.67;22.68;7.88;0.0;5.25;0.0;1549.75;0.07
2020;311;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;103.57;1.67;0.0;0.02;0.0;6.83;0.0;110.42;0.07
2020;1;103;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;589.22;1.7;8.44;4.02;0.0;5.04;0.0;606.72;0.07
2020;104;267;beauce_5_sa_037;solnu;;2541.12;1.67;33.33;16.99;0.0;2.33;0.0;2593.76;0.07
2020;268;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;388.36;1.67;13.41;3.16;0.0;10.35;0.0;415.29;0.07
2020;1;277;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3663.3;1.67;68.93;24.99;0.0;18.74;0.0;3775.96;0.07
2020;278;298;beauce_5_sa_038;solnu;;174.58;1.66;2.36;0.0;0.0;2.57;0.0;179.5;0.07
2020;299;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;141.87;1.66;0.0;0.09;0.0;7.63;0.0;149.59;0.07
2020;1;113;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;684.55;1.7;13.66;4.75;0.0;7.55;0.0;710.51;0.07
2020;114;277;beauce_5_sa_039;solnu;;2594.87;1.67;48.57;17.32;0.0;5.6;0.0;2666.36;0.07
2020;278;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;328.79;1.67;3.38;1.68;0.0;11.69;0.0;345.54;0.07
2020;1;115;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;712.43;1.7;14.37;4.88;0.0;9.03;0.0;740.71;0.07
2020;116;279;beauce_5_sa_040;solnu;;2595.22;1.67;48.3;17.34;0.0;4.9;0.0;2665.76;0.07
2020;280;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;312.19;1.67;4.47;1.25;0.0;11.82;0.0;329.73;0.07
2020;1;106;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;608.4;1.7;7.44;4.17;0.0;4.39;0.0;624.4;0.07
2020;107;262;beauce_5_sa_041;solnu;;2246.32;1.67;19.68;13.69;0.0;1.89;0.0;2281.58;0.07
2020;263;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;421.92;1.67;7.55;8.97;0.0;7.4;0.0;445.84;0.07
2020;1;269;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3515.2;1.67;52.14;23.98;0.0;15.58;0.0;3606.89;0.07
2020;270;317;beauce_5_sa_042;solnu;;421.54;1.66;23.5;0.29;0.0;4.73;0.0;450.06;0.07
2020;318;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;104.71;1.66;0.33;0.12;0.0;8.25;0.0;113.42;0.07
2020;1;231;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2727.49;1.68;25.91;18.61;0.0;10.45;0.0;2782.47;0.07
2020;232;286;beauce_5_sa_043;solnu;;941.01;1.67;32.21;3.81;0.0;3.81;0.0;980.84;0.07
2020;287;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;201.12;1.66;3.59;0.19;0.0;8.77;0.0;213.68;0.07
2020;1;248;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3034.48;1.67;47.57;20.92;0.0;15.47;0.0;3118.45;0.07
2020;249;315;beauce_5_sa_044;solnu;;821.7;1.66;23.22;2.54;0.0;4.64;0.0;852.09;0.07
2020;316;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;119.95;1.66;0.96;0.15;0.0;7.68;0.0;128.75;0.07
2020;1;154;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1155.36;1.69;22.49;7.89;0.0;12.62;0.0;1198.36;0.07
2020;155;316;beauce_5_sa_045;solnu;;2440.54;1.67;50.7;15.12;0.0;7.39;0.0;2513.75;0.07
2020;317;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;96.83;1.67;4.34;1.03;0.0;10.21;0.0;112.42;0.07
2020;1;145;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1042.01;1.69;21.91;7.12;0.0;12.33;0.0;1083.37;0.07
2020;146;309;beauce_5_sa_046;solnu;;2533.65;1.67;52.88;16.34;0.0;7.47;0.0;2610.34;0.07
2020;310;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;139.14;1.67;8.59;0.47;0.0;10.69;0.0;158.89;0.07
2020;1;299;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3857.9;1.66;78.21;26.25;0.0;22.19;0.0;3984.55;0.07
2020;300;315;beauce_5_sa_047;solnu;;115.41;1.66;3.28;0.0;0.0;0.04;0.0;118.74;0.07
2020;316;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;109.82;1.66;0.07;0.08;0.0;8.78;0.0;118.75;0.07
2020;1;198;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2032.2;1.68;22.6;13.88;0.0;12.75;0.0;2081.44;0.07
2020;199;318;beauce_5_sa_048;solnu;;1665.67;1.67;28.07;10.14;0.0;5.24;0.0;1709.11;0.07
2020;319;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;125.42;1.66;2.24;0.12;0.0;7.31;0.0;135.09;0.07
2020;1;270;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3540.59;1.67;52.92;24.14;0.0;15.72;0.0;3633.37;0.07
2020;271;311;beauce_5_sa_049;solnu;;375.31;1.66;23.08;0.2;0.0;4.72;0.0;403.31;0.07
2020;312;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;132.66;1.66;1.31;0.16;0.0;8.34;0.0;142.46;0.07
2020;1;256;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3404.92;1.67;61.72;23.47;0.0;13.44;0.0;3503.55;0.07
2020;257;282;beauce_5_sa_050;solnu;;309.82;1.67;1.49;0.0;0.0;2.57;0.0;313.88;0.07
2020;283;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;154.13;1.66;0.0;0.23;0.0;7.76;0.0;162.12;0.07
2020;1;214;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2422.46;1.68;12.26;16.59;0.0;7.86;0.0;2459.17;0.07
2020;215;272;beauce_5_sa_051;solnu;;1057.07;1.67;30.26;3.29;0.0;1.83;0.0;1092.45;0.07
2020;273;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;178.93;1.67;0.0;1.36;0.0;7.67;0.0;187.96;0.07
2020;1;256;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3374.12;1.67;56.92;23.26;0.0;13.9;0.0;3468.19;0.07
2020;257;287;beauce_5_sa_052;solnu;;415.47;1.66;13.84;0.19;0.0;2.52;0.0;432.01;0.07
2020;288;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;201.73;1.66;4.12;0.11;0.0;9.59;0.0;215.55;0.07
2020;1;287;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3801.1;1.66;73.5;25.87;0.0;18.42;0.0;3918.88;0.07
2020;288;293;beauce_5_sa_053;solnu;;48.01;1.66;5.26;0.0;0.0;1.37;0.0;54.63;0.07
2020;294;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;214.37;1.66;4.41;0.1;0.0;9.96;0.0;228.84;0.07
2020;1;151;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1117.25;1.69;22.39;7.68;0.0;12.58;0.0;1159.89;0.07
2020;152;315;beauce_5_sa_054;solnu;;2487.13;1.67;52.98;15.61;0.0;7.5;0.0;2563.22;0.07
2020;316;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;104.74;1.67;5.64;0.79;0.0;10.48;0.0;121.65;0.07
2020;1;299;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3870.37;1.66;78.96;26.34;0.0;21.92;0.0;3997.59;0.07
2020;300;305;beauce_5_sa_055;solnu;;50.56;1.66;0.88;0.0;0.0;0.0;0.0;51.45;0.07
2020;306;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;174.49;1.66;2.54;0.06;0.0;8.75;0.0;185.84;0.07
2020;1;222;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2483.89;1.68;24.09;17.11;0.0;11.13;0.0;2536.23;0.07
2020;223;290;beauce_5_sa_056;solnu;;1150.9;1.67;27.81;5.43;0.0;3.51;0.0;1187.65;0.07
2020;291;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;199.34;1.66;6.42;0.22;0.0;8.7;0.0;214.67;0.07
2020;1;288;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3806.07;1.66;72.69;25.88;0.0;18.52;0.0;3923.17;0.07
2020;289;294;beauce_5_sa_057;solnu;;46.73;1.66;8.54;0.0;0.0;2.46;0.0;57.74;0.07
2020;295;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;209.69;1.66;1.27;0.09;0.0;8.82;0.0;219.87;0.07
2020;1;226;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2538.61;1.68;24.8;17.39;0.0;12.15;0.0;2592.95;0.07
2020;227;299;beauce_5_sa_058;solnu;;1139.59;1.67;33.15;5.48;0.0;5.58;0.0;1183.8;0.07
2020;300;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;169.82;1.66;0.74;0.19;0.0;7.34;0.0;178.1;0.07
2020;1;102;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;581.23;1.7;9.0;3.98;0.0;4.96;0.0;599.16;0.07
2020;103;266;beauce_5_sa_059;solnu;;2340.93;1.67;26.07;14.29;0.0;2.37;0.0;2383.66;0.07
2020;267;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;399.4;1.67;9.7;8.31;0.0;9.38;0.0;426.8;0.07
2020;1;200;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2091.52;1.68;20.18;14.3;0.0;11.65;0.0;2137.65;0.07
2020;201;293;beauce_5_sa_060;solnu;;1408.6;1.67;17.05;6.46;0.0;4.53;0.0;1436.65;0.07
2020;294;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;131.79;1.67;0.0;0.26;0.0;6.33;0.0;138.38;0.07
2020;1;175;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1581.13;1.69;20.94;10.99;0.0;11.97;0.0;1625.03;0.07
2020;176;297;beauce_5_sa_061;solnu;;1886.69;1.67;22.0;10.05;0.0;5.77;0.0;1924.5;0.07
2020;298;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;129.86;1.67;0.0;0.34;0.0;6.4;0.0;136.6;0.07
2020;1;185;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1896.95;1.69;10.21;12.99;0.0;7.07;0.0;1927.22;0.07
2020;186;270;beauce_5_sa_062;solnu;;1550.7;1.67;26.92;9.01;0.0;1.54;0.0;1588.18;0.07
2020;271;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;296.99;1.67;11.01;0.46;0.0;8.41;0.0;316.87;0.07
2020;1;198;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2040.83;1.68;21.85;13.94;0.0;12.42;0.0;2089.05;0.07
