annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;309;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;288;beauce_5_sa_073;solnu;;104.08;0.0;0.0;0.01;0.0;45.53;248.32;19.47;222.26;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;36.32;0.08;12.52;0.88;0.0;18.87;221.66;56.91;310.4;-1.0;-1.0;92.67;137.88;0.0;556.92
2019;213;312;beauce_5_sa_074;solnu;;120.02;0.0;0.0;0.03;0.0;45.53;248.32;55.92;270.86;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.05;0.36;0.0;55.03;269.96;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;295;beauce_5_sa_075;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;303;beauce_5_sa_076;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;273;beauce_5_sa_077;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;277;beauce_5_sa_078;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;262;beauce_5_sa_079;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;282;beauce_5_sa_080;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;277;beauce_5_sa_081;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;277;beauce_5_sa_082;solnu;;98.52;0.0;0.0;0.01;0.0;45.53;248.32;16.54;219.33;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;40.91;0.32;13.26;0.82;0.0;16.28;219.07;56.91;310.4;-1.0;-1.0;87.41;146.07;0.0;686.34
2019;213;291;beauce_5_sa_083;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;260;beauce_5_sa_084;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;304;beauce_5_sa_085;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;313;beauce_5_sa_086;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;282;beauce_5_sa_087;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;283;beauce_5_sa_088;solnu;;101.99;0.0;0.0;0.01;0.0;45.53;248.32;15.21;218.0;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;37.88;0.16;12.99;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.77;141.0;0.0;613.66
2019;213;272;beauce_5_sa_089;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;298;beauce_5_sa_090;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;270;beauce_5_sa_091;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;299;beauce_5_sa_092;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;302;beauce_5_sa_093;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;269;beauce_5_sa_094;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;290;beauce_5_sa_095;solnu;;105.38;0.0;0.0;0.01;0.0;45.53;248.32;18.18;220.97;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;35.31;0.06;12.27;0.83;0.0;26.07;228.86;56.91;310.4;-1.0;-1.0;92.86;129.48;0.0;529.57
2019;213;314;beauce_5_sa_096;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;308;beauce_5_sa_097;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;292;beauce_5_sa_098;solnu;;105.87;0.0;0.0;0.01;0.0;45.53;248.32;35.34;238.13;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;34.68;0.04;12.42;0.81;0.0;35.99;238.78;56.91;310.4;-1.0;-1.0;94.72;118.58;0.0;507.81
2019;213;270;beauce_5_sa_099;solnu;;92.7;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.69;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;45.3;0.78;14.23;0.73;0.0;16.35;219.13;61.19;310.4;-1.0;-1.0;84.96;150.83;0.0;783.98
2020;1;228;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;240.19;34.82;93.83;45.38;0.0;310.4;248.32;203.04;304.34;56.91;310.4;99.55;362.42;0.0;2886.82
2020;229;309;beauce_5_sa_000;solnu;;88.01;0.0;49.79;20.61;0.0;203.04;269.11;55.66;309.14;56.91;310.4;0.0;143.67;0.0;0.0
2020;310;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.53;1.1;0.0;56.17;304.34;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;111;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;63.2;23.25;79.02;6.94;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_001;solnu;;243.07;0.0;56.19;52.75;0.0;115.85;219.88;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;41.97;0.46;83.37;4.95;0.0;51.35;310.4;56.88;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;220;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;223.58;36.67;93.92;42.34;0.0;310.4;248.32;185.5;289.7;56.91;310.4;99.54;333.81;0.0;2882.48
2020;221;293;beauce_5_sa_002;solnu;;89.88;0.0;45.85;16.74;0.0;185.5;237.74;55.97;309.46;56.91;310.4;0.0;163.46;0.0;0.0
2020;294;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;289.7;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;139;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;106.65;22.82;94.44;15.7;0.0;310.4;248.32;117.87;296.47;56.91;310.4;99.28;209.17;0.0;1555.44
2020;140;287;beauce_5_sa_003;solnu;;213.38;0.0;41.67;48.02;0.0;117.87;222.35;49.41;302.9;56.91;310.4;0.0;261.48;0.0;0.0
2020;288;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;34.02;0.05;77.55;3.45;0.0;48.54;296.47;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;137;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;110.9;15.41;93.75;17.16;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_004;solnu;;223.54;0.0;58.57;46.61;0.0;102.76;248.68;54.96;308.45;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;25.55;0.0;62.84;1.33;0.0;54.39;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;311;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;321.08;34.85;151.8;67.29;0.0;310.4;248.32;274.51;309.58;56.91;310.4;99.67;509.99;0.0;4018.39
2020;312;317;beauce_5_sa_005;solnu;;2.55;0.0;2.62;0.03;0.0;274.51;278.44;55.03;308.52;56.91;310.4;0.0;0.2;0.0;0.0
2020;318;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.87;0.78;0.0;54.83;309.58;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;302;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;314.49;35.13;152.38;66.32;0.0;310.4;248.32;270.91;308.63;56.91;310.4;99.66;499.41;0.0;4025.37
2020;303;308;beauce_5_sa_006;solnu;;3.16;0.0;0.22;0.01;0.0;270.91;269.73;56.91;310.4;56.91;310.4;0.0;5.16;0.0;0.0
2020;309;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;63.07;1.03;0.0;56.18;308.63;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;103;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;47.68;33.29;69.84;4.27;0.0;310.4;248.32;99.33;288.16;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_007;solnu;;243.68;0.0;46.49;50.28;0.0;99.33;222.85;46.72;300.2;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;48.17;1.56;99.82;8.26;0.0;46.67;288.16;63.11;310.37;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;180;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;177.05;35.04;93.92;31.93;0.0;310.4;248.32;141.0;290.03;56.91;310.4;99.44;284.83;0.0;2074.07
2020;181;299;beauce_5_sa_008;solnu;;148.64;0.0;46.8;30.01;0.0;141.0;247.2;54.97;308.46;56.91;310.4;0.0;214.58;0.0;0.0
2020;300;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;26.27;0.0;62.84;1.4;0.0;55.26;290.03;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;127;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;96.83;15.68;94.12;12.31;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_009;solnu;;226.94;0.0;48.02;51.97;0.0;103.36;238.12;46.95;300.43;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;31.46;0.05;77.45;3.51;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;149;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;97.23;57.21;90.85;11.26;0.0;310.4;248.32;142.82;301.33;61.29;310.4;99.32;235.41;0.0;1913.7
2020;150;270;beauce_5_sa_010;solnu;;178.44;0.0;22.01;37.44;0.0;142.82;219.21;42.28;295.76;61.29;310.4;0.0;194.88;0.0;0.0
2020;271;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;50.11;0.27;94.44;8.91;0.0;41.06;301.33;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;234;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;250.16;34.49;93.95;46.9;0.0;310.4;248.32;202.86;298.87;56.91;310.4;99.56;376.79;0.0;2970.31
2020;235;311;beauce_5_sa_011;solnu;;79.34;0.0;50.72;19.48;0.0;202.86;270.93;55.16;308.64;56.91;310.4;0.0;133.2;0.0;0.0
2020;312;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.55;1.07;0.0;56.91;298.87;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;151;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;134.35;17.64;93.88;19.78;0.0;310.4;248.32;122.11;302.45;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_012;solnu;;208.87;0.0;57.5;46.84;0.0;122.11;276.65;55.69;309.17;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.8;0.88;0.0;55.28;302.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;286;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;298.74;37.53;140.83;61.95;0.0;310.4;248.32;262.79;303.78;56.91;310.4;99.64;470.64;0.0;4008.56
2020;287;292;beauce_5_sa_013;solnu;;3.22;0.0;8.65;0.05;0.0;262.79;238.77;56.91;310.4;56.91;310.4;0.0;17.51;0.0;0.0
2020;293;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;303.78;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;138;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;111.51;15.64;93.77;17.38;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_014;solnu;;224.37;0.0;57.46;48.43;0.0;107.07;251.93;54.39;307.88;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;25.01;0.0;62.8;1.36;0.0;53.89;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;169;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;168.94;27.87;93.76;25.02;0.0;310.4;248.32;134.82;297.03;56.91;310.4;99.4;276.39;0.0;1818.72
2020;170;305;beauce_5_sa_015;solnu;;160.65;0.0;53.29;33.54;0.0;134.82;264.88;53.08;306.56;56.91;310.4;0.0;226.53;0.0;0.0
2020;306;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;23.53;0.0;62.52;1.46;0.0;55.92;297.03;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;240;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;255.69;34.88;110.8;46.71;0.0;310.4;248.32;219.42;306.75;56.91;310.4;99.57;400.99;0.0;3183.32
2020;241;298;beauce_5_sa_016;solnu;;60.15;0.0;39.31;13.24;0.0;219.42;239.9;55.4;308.89;56.91;310.4;0.0;97.71;0.0;0.0
2020;299;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;62.74;1.42;0.0;54.94;306.75;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;108;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;57.29;25.72;70.52;6.12;0.0;310.4;248.32;108.45;302.46;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_017;solnu;;245.67;0.0;48.04;55.82;0.0;108.45;217.74;56.65;310.13;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;47.5;0.36;95.45;6.97;0.0;56.91;302.46;56.87;310.35;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;211;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;217.46;34.84;93.94;41.74;0.0;310.4;248.32;165.4;286.27;56.91;310.4;99.51;321.31;0.0;2487.25
2020;212;317;beauce_5_sa_018;solnu;;118.33;0.0;48.32;24.18;0.0;165.4;278.43;55.03;308.52;56.91;310.4;0.0;188.89;0.0;0.0
2020;318;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;16.84;0.0;60.84;0.8;0.0;54.83;286.27;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;232;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;239.55;37.32;93.94;44.12;0.0;310.4;248.32;216.07;305.73;56.91;310.4;99.56;366.25;0.0;3132.26
2020;233;290;beauce_5_sa_019;solnu;;67.5;0.0;40.97;13.19;0.0;216.07;229.08;49.25;302.74;56.91;310.4;0.0;104.57;0.0;0.0
2020;291;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;32.19;0.0;79.08;3.27;0.0;48.89;305.73;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;206;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;153.84;73.04;92.56;25.51;0.0;310.4;248.32;197.0;294.52;69.15;310.4;99.51;303.45;0.0;2975.51
2020;207;266;beauce_5_sa_020;solnu;;89.0;0.0;33.91;17.34;0.0;197.0;224.15;43.72;297.2;69.15;310.4;0.0;126.53;0.0;0.0
2020;267;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;52.92;0.4;94.9;9.06;0.0;44.57;294.52;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;263;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;287.88;34.61;117.21;56.76;0.0;310.4;248.32;234.29;298.32;56.91;310.4;99.61;426.82;0.0;3554.72
2020;264;305;beauce_5_sa_021;solnu;;30.79;0.0;33.95;6.19;0.0;234.29;264.87;53.14;306.63;56.91;310.4;0.0;76.09;0.0;0.0
2020;306;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.57;1.24;0.0;55.99;298.32;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;178;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;178.35;33.89;93.95;31.33;0.0;310.4;248.32;128.74;282.76;56.91;310.4;99.43;277.85;0.0;1935.08
2020;179;311;beauce_5_sa_022;solnu;;155.81;0.0;46.68;32.96;0.0;128.74;270.93;55.14;308.62;56.91;310.4;0.0;232.15;0.0;0.0
2020;312;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;282.76;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;180;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;153.17;52.79;93.0;25.4;0.0;310.4;248.32;162.77;297.08;56.91;310.4;99.44;284.83;0.0;2335.28
2020;181;276;beauce_5_sa_023;solnu;;128.95;0.0;38.73;18.84;0.0;162.77;219.42;51.35;304.83;56.91;310.4;0.0;184.42;0.0;0.0
2020;277;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.3;0.0;56.91;297.08;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;133;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;104.26;16.02;93.91;16.18;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_024;solnu;;227.6;0.0;58.62;47.69;0.0;101.31;240.39;54.61;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;27.12;0.01;63.02;1.52;0.0;55.41;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;270;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;261.38;49.48;131.78;51.35;0.0;310.4;248.32;255.32;298.85;56.91;310.4;99.63;430.29;0.0;3947.9
2020;271;278;beauce_5_sa_025;solnu;;10.85;0.0;18.86;0.62;0.0;255.32;219.37;54.62;308.11;56.91;310.4;0.0;38.97;0.0;0.0
2020;279;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;38.35;0.06;79.8;3.32;0.0;53.56;298.85;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;214;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;211.55;38.52;93.96;39.99;0.0;310.4;248.32;181.13;288.49;56.91;310.4;99.53;326.34;0.0;2810.17
2020;215;289;beauce_5_sa_026;solnu;;97.4;0.0;38.23;18.23;0.0;181.13;220.97;48.88;302.37;56.91;310.4;0.0;144.47;0.0;0.0
2020;290;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.9;3.43;0.0;48.24;288.49;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;140;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;117.1;16.14;93.32;16.94;0.0;310.4;248.32;104.3;293.82;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_027;solnu;;218.79;0.0;58.35;46.2;0.0;104.3;250.91;53.9;307.39;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;24.17;0.0;62.7;1.36;0.0;53.23;293.82;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;117;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;60.94;39.29;83.93;5.45;0.0;310.4;248.32;128.98;307.81;65.31;310.4;99.14;189.2;0.0;1558.25
2020;118;268;beauce_5_sa_028;solnu;;221.9;0.0;37.8;48.54;0.0;128.98;221.97;44.15;297.63;65.31;310.4;0.0;241.09;0.0;0.0
2020;269;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;50.91;0.57;95.19;8.61;0.0;43.25;307.81;61.16;310.36;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;188;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;189.53;36.08;93.94;33.68;0.0;310.4;248.32;144.43;283.75;56.91;310.4;99.46;292.09;0.0;2255.14
2020;189;296;beauce_5_sa_029;solnu;;131.23;0.0;49.05;27.66;0.0;144.43;240.59;55.18;308.67;56.91;310.4;0.0;205.2;0.0;0.0
2020;297;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;283.75;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
