annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;272;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;265;beauce_5_sa_073;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;272;beauce_5_sa_074;solnu;;95.08;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;43.14;0.6;14.2;0.74;0.0;14.94;217.73;57.4;310.4;-1.0;-1.0;86.49;150.83;0.0;751.07
2019;213;270;beauce_5_sa_075;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;274;beauce_5_sa_076;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;286;beauce_5_sa_077;solnu;;103.21;0.0;0.0;0.01;0.0;45.53;248.32;19.72;222.51;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;37.02;0.11;12.67;0.87;0.0;19.24;222.03;56.91;310.4;-1.0;-1.0;91.71;138.51;0.0;578.34
2019;213;284;beauce_5_sa_078;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;296;beauce_5_sa_079;solnu;;109.09;0.0;0.0;0.01;0.0;45.53;248.32;38.12;240.91;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;31.71;0.02;12.2;0.81;0.0;37.76;240.55;56.91;310.4;-1.0;-1.0;96.9;113.47;0.0;464.28
2019;213;309;beauce_5_sa_080;solnu;;117.93;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.64;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.06;0.42;0.0;55.86;269.02;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;278;beauce_5_sa_081;solnu;;98.43;0.0;0.0;0.01;0.0;45.53;248.32;16.93;219.72;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.28;13.95;0.73;0.0;17.03;219.82;56.91;310.4;-1.0;-1.0;88.14;145.39;0.0;669.87
2019;213;264;beauce_5_sa_082;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;298;beauce_5_sa_083;solnu;;110.57;0.0;0.0;0.01;0.0;45.53;248.32;37.77;240.56;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.01;12.2;0.7;0.0;37.18;239.97;56.91;310.4;-1.0;-1.0;97.57;113.09;0.0;445.8
2019;213;271;beauce_5_sa_084;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;293;beauce_5_sa_085;solnu;;107.1;0.0;0.0;0.01;0.0;45.53;248.32;35.75;238.54;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.03;12.09;0.8;0.0;34.78;237.57;56.91;310.4;-1.0;-1.0;94.95;118.58;0.0;498.06
2019;213;283;beauce_5_sa_086;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;264;beauce_5_sa_087;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;285;beauce_5_sa_088;solnu;;102.92;0.0;0.0;0.01;0.0;45.53;248.32;17.52;220.31;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;37.29;0.12;12.69;0.88;0.0;19.69;222.48;56.91;310.4;-1.0;-1.0;91.18;138.51;0.0;589.85
2019;213;278;beauce_5_sa_089;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;277;beauce_5_sa_090;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;40.79;0.33;13.57;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.48;146.07;0.0;686.34
2019;213;273;beauce_5_sa_091;solnu;;95.73;0.0;0.0;0.01;0.0;45.53;248.32;14.87;217.66;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;42.99;0.52;13.77;0.79;0.0;18.7;221.48;56.91;310.4;-1.0;-1.0;85.92;146.69;0.0;736.61
2019;213;299;beauce_5_sa_092;solnu;;111.26;0.0;0.0;0.01;0.0;45.53;248.32;37.08;239.87;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;29.62;0.01;12.13;0.78;0.0;44.44;247.22;56.91;310.4;-1.0;-1.0;98.19;105.05;0.0;436.35
2019;213;300;beauce_5_sa_093;solnu;;112.04;0.0;0.0;0.01;0.0;45.53;248.32;44.35;247.13;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;28.94;0.01;12.04;0.74;0.0;44.12;246.91;56.91;310.4;-1.0;-1.0;98.28;104.24;0.0;429.33
2019;213;293;beauce_5_sa_094;solnu;;106.91;0.0;0.0;0.01;0.0;45.53;248.32;35.94;238.73;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.03;12.28;0.79;0.0;34.98;237.76;56.91;310.4;-1.0;-1.0;95.04;118.58;0.0;498.06
2019;213;298;beauce_5_sa_095;solnu;;110.55;0.0;0.0;0.01;0.0;45.53;248.32;37.79;240.58;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.01;12.22;0.69;0.0;37.2;239.99;56.91;310.4;-1.0;-1.0;97.57;113.09;0.0;445.8
2019;213;267;beauce_5_sa_096;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;281;beauce_5_sa_097;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;277;beauce_5_sa_098;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;277;beauce_5_sa_099;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2020;1;266;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;280.94;37.26;122.68;55.93;0.0;310.4;248.32;243.92;298.66;56.91;310.4;99.62;429.98;0.0;3745.93
2020;267;290;beauce_5_sa_000;solnu;;21.01;0.0;17.95;2.98;0.0;243.92;229.15;48.7;302.19;56.91;310.4;0.0;40.84;0.0;0.0
2020;291;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;32.29;0.0;78.43;3.38;0.0;48.27;298.66;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;150;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;132.78;17.36;93.96;19.66;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_001;solnu;;209.55;0.0;57.99;46.78;0.0;121.62;277.14;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.84;0.85;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;113;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;69.2;21.55;79.67;7.63;0.0;310.4;248.32;112.5;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_002;solnu;;240.27;0.0;59.39;53.88;0.0;112.5;219.27;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;39.98;0.18;80.32;3.2;0.0;54.62;306.81;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;137;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;110.88;15.43;93.75;17.16;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_003;solnu;;225.44;0.0;56.75;51.61;0.0;102.76;248.8;54.89;308.38;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;25.69;0.0;62.62;1.37;0.0;54.29;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;123;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;88.9;15.49;94.32;10.53;0.0;310.4;248.32;110.89;307.53;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_004;solnu;;228.97;0.0;50.81;49.17;0.0;110.89;222.27;49.87;303.35;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;33.3;0.1;78.66;3.34;0.0;49.13;307.53;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;243;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;262.12;34.85;109.28;48.03;0.0;310.4;248.32;220.04;305.95;56.91;310.4;99.58;400.99;0.0;3169.74
2020;244;307;beauce_5_sa_005;solnu;;57.54;0.0;41.65;8.31;0.0;220.04;270.02;55.2;308.69;56.91;310.4;0.0;103.58;0.0;0.0
2020;308;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.73;1.15;0.0;56.59;305.95;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;133;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;104.26;16.02;93.91;16.18;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_006;solnu;;229.11;0.0;57.11;50.69;0.0;101.31;240.44;54.61;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;27.11;0.01;63.02;1.51;0.0;55.41;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;270;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;293.15;34.84;115.99;59.06;0.0;310.4;248.32;237.67;297.52;56.91;310.4;99.62;430.29;0.0;3601.91
2020;271;312;beauce_5_sa_007;solnu;;31.96;0.0;34.87;6.38;0.0;237.67;270.03;56.91;310.4;56.91;310.4;0.0;79.71;0.0;0.0
2020;313;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;297.52;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;248;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;253.24;40.81;123.76;46.37;0.0;310.4;248.32;241.69;310.4;56.91;310.4;99.59;417.87;0.0;3492.22
2020;249;284;beauce_5_sa_008;solnu;;36.77;0.0;22.72;3.22;0.0;241.69;220.19;50.1;303.58;56.91;310.4;0.0;51.8;0.0;0.0
2020;285;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.41;3.58;0.0;49.7;310.4;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;242;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;193.13;72.63;138.0;31.27;0.0;310.4;248.32;246.26;308.43;67.14;310.4;99.58;400.99;0.0;3609.68
2020;243;267;beauce_5_sa_009;solnu;;30.78;0.0;6.03;2.15;0.0;246.26;222.93;47.13;300.61;67.14;310.4;0.0;29.3;0.0;0.0
2020;268;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;51.96;0.04;97.98;8.85;0.0;47.12;308.43;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;134;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;106.08;15.8;93.67;16.33;0.0;310.4;248.32;101.84;296.31;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_010;solnu;;227.82;0.0;57.44;48.58;0.0;101.84;239.81;55.41;308.9;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;26.75;0.01;62.98;1.38;0.0;54.97;296.31;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;134;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;106.16;15.67;93.7;16.35;0.0;310.4;248.32;101.87;296.34;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_011;solnu;;228.81;0.0;56.49;52.1;0.0;101.87;239.9;55.4;308.88;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.01;62.81;1.41;0.0;54.93;296.34;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;146;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;114.33;30.36;94.25;15.7;0.0;310.4;248.32;119.49;290.69;56.91;310.4;99.31;218.42;0.0;1701.84
2020;147;283;beauce_5_sa_012;solnu;;199.45;0.0;38.56;44.87;0.0;119.49;221.08;50.28;303.76;56.91;310.4;0.0;251.25;0.0;0.0
2020;284;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;35.14;0.07;78.4;3.68;0.0;49.87;290.69;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;124;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;90.45;15.43;94.28;10.89;0.0;310.4;248.32;110.21;307.24;56.91;310.4;99.19;196.19;0.0;1350.8
2020;125;288;beauce_5_sa_013;solnu;;229.43;0.0;50.24;51.24;0.0;110.21;221.77;48.54;302.03;56.91;310.4;0.0;274.63;0.0;0.0
2020;289;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;32.98;0.08;77.67;3.47;0.0;48.28;307.24;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;175;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;177.03;32.44;93.86;29.49;0.0;310.4;248.32;127.17;284.81;56.91;310.4;99.42;277.74;0.0;1844.72
2020;176;315;beauce_5_sa_014;solnu;;159.39;0.0;49.51;32.61;0.0;127.17;276.65;55.69;309.18;56.91;310.4;0.0;232.46;0.0;0.0
2020;316;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;17.46;0.0;60.87;0.79;0.0;55.29;284.81;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;176;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;126.1;71.47;91.29;17.44;0.0;310.4;248.32;170.13;300.07;67.14;310.4;99.43;277.74;0.0;2408.87
2020;177;267;beauce_5_sa_015;solnu;;124.27;0.0;30.11;24.23;0.0;170.13;223.0;44.45;297.94;67.14;310.4;0.0;152.55;0.0;0.0
2020;268;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;52.26;0.37;94.68;8.79;0.0;44.29;300.07;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;117;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;77.16;18.81;88.41;8.66;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_016;solnu;;236.62;0.0;53.8;51.92;0.0;113.84;218.69;52.19;305.68;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;36.49;0.11;79.17;3.61;0.0;50.22;307.6;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;118;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;79.23;17.71;93.06;9.04;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_017;solnu;;237.43;0.0;49.32;52.31;0.0;115.35;218.01;50.22;303.71;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;34.86;0.1;78.83;3.77;0.0;50.28;310.4;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;254;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;270.56;37.88;124.99;49.14;0.0;310.4;248.32;239.82;304.05;56.91;310.4;99.6;426.48;0.0;3574.34
2020;255;288;beauce_5_sa_018;solnu;;25.19;0.0;20.66;3.8;0.0;239.82;221.5;49.09;302.57;56.91;310.4;0.0;44.34;0.0;0.0
2020;289;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;33.34;0.0;77.94;3.46;0.0;48.88;304.05;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;123;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;88.95;15.42;94.34;10.55;0.0;310.4;248.32;110.89;307.53;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_019;solnu;;228.45;0.0;50.73;47.48;0.0;110.89;222.33;50.47;303.96;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;32.55;0.1;80.01;3.09;0.0;49.98;307.53;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;102;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;45.58;33.28;69.67;4.01;0.0;310.4;248.32;102.39;290.44;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_020;solnu;;247.07;0.0;46.99;54.85;0.0;102.39;224.15;43.47;296.95;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;50.89;1.05;96.01;8.76;0.0;44.3;290.44;64.41;310.37;69.15;310.4;98.99;182.36;0.0;804.16
2020;1;183;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;172.79;41.7;94.21;29.38;0.0;310.4;248.32;151.39;287.35;56.91;310.4;99.45;290.23;0.0;2309.49
2020;184;283;beauce_5_sa_021;solnu;;128.71;0.0;39.17;23.71;0.0;151.39;221.05;50.66;304.15;56.91;310.4;0.0;179.44;0.0;0.0
2020;284;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;34.68;0.0;79.31;3.39;0.0;50.39;287.35;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;159;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;136.46;32.0;94.32;18.88;0.0;310.4;248.32;137.71;300.81;56.91;310.4;99.37;255.81;0.0;1844.1
2020;160;286;beauce_5_sa_022;solnu;;175.89;0.0;38.96;36.88;0.0;137.71;222.08;49.77;303.26;56.91;310.4;0.0;214.83;0.0;0.0
2020;287;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;33.57;0.03;79.34;3.35;0.0;50.4;300.81;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;186;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;158.4;57.69;92.14;25.41;0.0;310.4;248.32;169.44;293.98;56.91;310.4;99.46;292.09;0.0;2493.83
2020;187;273;beauce_5_sa_023;solnu;;112.36;0.0;40.49;21.58;0.0;169.44;221.57;56.91;310.4;56.91;310.4;0.0;168.17;0.0;0.0
2020;274;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;293.98;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;109;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;42.23;48.02;67.92;2.82;0.0;310.4;248.32;133.31;309.7;79.95;310.4;99.08;156.65;0.0;1590.79
2020;110;260;beauce_5_sa_024;solnu;;235.11;0.0;45.08;45.04;0.0;133.31;213.56;45.86;299.34;79.95;310.4;0.0;269.96;0.0;0.0
2020;261;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;49.11;2.49;100.58;8.29;0.0;45.71;309.7;75.02;310.38;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;270;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;283.51;37.32;122.84;56.98;0.0;310.4;248.32;246.58;297.82;56.91;310.4;99.62;430.29;0.0;3807.6
2020;271;290;beauce_5_sa_025;solnu;;17.64;0.0;17.98;1.87;0.0;246.58;229.09;49.25;302.74;56.91;310.4;0.0;40.53;0.0;0.0
2020;291;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;32.19;0.0;79.08;3.27;0.0;48.89;297.82;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;119;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;67.31;36.04;89.69;6.26;0.0;310.4;248.32;127.67;307.37;61.29;310.4;99.15;190.34;0.0;1539.26
2020;120;270;beauce_5_sa_026;solnu;;217.66;0.0;35.08;46.91;0.0;127.67;219.21;42.23;295.72;61.29;310.4;0.0;239.94;0.0;0.0
2020;271;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;49.44;0.41;94.91;8.82;0.0;41.01;307.37;57.2;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;127;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;96.8;15.73;94.1;12.29;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_027;solnu;;225.89;0.0;48.22;48.81;0.0;103.36;237.95;47.8;301.29;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;31.44;0.05;78.33;3.41;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;251;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;236.55;55.09;135.44;41.07;0.0;310.4;248.32;251.61;310.4;56.91;310.4;99.6;426.27;0.0;3664.12
2020;252;275;beauce_5_sa_028;solnu;;20.15;0.0;17.5;1.15;0.0;251.61;219.83;53.26;306.74;56.91;310.4;0.0;33.99;0.0;0.0
2020;276;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.92;5.21;0.0;51.35;310.4;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;256;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;263.86;43.22;128.2;47.77;0.0;310.4;248.32;244.0;302.41;56.91;310.4;99.61;426.48;0.0;3679.8
2020;257;282;beauce_5_sa_029;solnu;;20.68;0.0;20.65;1.79;0.0;244.0;217.73;50.38;303.86;56.91;310.4;0.0;43.02;0.0;0.0
2020;283;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.77;3.68;0.0;50.45;302.41;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
