annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;267;beauce_5_sa_069;solnu;;0.0;0.0;17.5;0.0;0.0;35.0;52.49;0.01;0.0;0;0;0;-192.17;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.67;0.0;35.37;52.73;32.39;0.05;0.0;0;17.69;0;-178.26;0.04;0.01;0.0;0.35
2019;213;272;beauce_5_sa_070;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.35;53.67;37.47;0.05;0.0;0;15.17;0;-165.35;0.05;0.01;0.0;0.31
2019;213;314;beauce_5_sa_071;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;271;beauce_5_sa_072;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;265;beauce_5_sa_073;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;272;beauce_5_sa_074;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;29.95;53.67;37.86;0.05;0.0;0;14.97;0;-165.27;0.05;0.01;0.0;0.31
2019;213;270;beauce_5_sa_075;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;274;beauce_5_sa_076;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;286;beauce_5_sa_077;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.26;0.01;0.0;0;0;0;-225.25;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.89;0.0;17.93;55.34;49.89;0.07;0.0;0;8.96;0;-145.21;0.06;0.01;0.0;0.27
2019;213;284;beauce_5_sa_078;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;296;beauce_5_sa_079;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.54;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.43;0.0;7.6;56.96;60.22;0.08;0.0;0;3.8;0;-128.98;0.08;0.01;0.0;0.26
2019;213;309;beauce_5_sa_080;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.67;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.16;0.0;4.07;59.17;63.74;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.26
2019;213;278;beauce_5_sa_081;solnu;;0.0;0.0;19.4;0.0;0.0;35.0;54.39;0.01;0.0;0;0;0;-216.19;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;13.88;0.0;23.46;54.49;44.41;0.06;0.0;0;11.73;0;-155.56;0.06;0.01;0.0;0.33
2019;213;264;beauce_5_sa_082;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;298;beauce_5_sa_083;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.18;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.39;0.08;0.01;0.0;0.27
2019;213;271;beauce_5_sa_084;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;293;beauce_5_sa_085;solnu;;0.0;0.0;21.24;0.0;0.0;35.0;56.23;0.01;0.0;0;0;0;-235.86;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.91;0.0;9.37;56.38;58.44;0.08;0.0;0;4.69;0;-134.44;0.07;0.01;0.0;0.25
2019;213;283;beauce_5_sa_086;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;264;beauce_5_sa_087;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;285;beauce_5_sa_088;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.23;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.05;0.0;18.68;55.26;49.14;0.07;0.0;0;9.34;0;-146.2;0.06;0.01;0.0;0.27
2019;213;278;beauce_5_sa_089;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;277;beauce_5_sa_090;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.32;54.35;42.48;0.06;0.0;0;12.66;0;-157.09;0.05;0.01;0.0;0.3
2019;213;273;beauce_5_sa_091;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.19;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.47;0.0;28.72;53.83;39.06;0.06;0.0;0;14.36;0;-163.12;0.05;0.01;0.0;0.3
2019;213;299;beauce_5_sa_092;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.9;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.91;0.0;6.08;57.44;61.74;0.08;0.0;0;3.04;0;-122.65;0.08;0.01;0.0;0.26
2019;213;300;beauce_5_sa_093;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.43;0.01;0.0;0;0;0;-249.3;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.72;0.0;5.61;57.6;62.21;0.08;0.0;0;2.8;0;-121.18;0.08;0.01;0.0;0.26
2019;213;293;beauce_5_sa_094;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.54;0.07;0.01;0.0;0.26
2019;213;298;beauce_5_sa_095;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.18;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.4;0.08;0.01;0.0;0.27
2019;213;267;beauce_5_sa_096;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;281;beauce_5_sa_097;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;277;beauce_5_sa_098;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;277;beauce_5_sa_099;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2020;1;266;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;86.38;0.0;75.22;54.92;61.78;0.17;0.0;0;44.06;0;-964.77;0.12;0.05;0.0;4.13
2020;267;290;beauce_5_sa_000;solnu;;0.68;0.0;7.09;-42.49;0.0;61.78;25.67;0.03;0.0;0;0;0;-63.39;0.03;0.0;0.0;0.68
2020;291;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;11.67;-11.61;0.0;25.71;23.01;0.0;0.0;0;0.0;0;-40.12;0.0;0.0;0.0;2.72
2020;1;150;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.13;0.0;62.93;64.98;25.48;0.06;0.0;0;32.88;0;-301.1;0.05;0.02;0.0;3.63
2020;151;314;beauce_5_sa_001;solnu;;2.15;0.0;70.08;-12.21;0.0;25.48;81.04;0.16;0.0;0;0;0;-689.77;0.12;0.04;0.0;2.15
2020;315;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;6.88;-40.24;2.18;81.23;42.33;0.03;0.0;0;1.09;0;-43.55;0.03;0.0;0.0;3.13
2020;1;113;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;17.02;0.0;36.47;42.32;19.16;0.04;0.0;0;30.98;0;-186.7;0.03;0.01;0.0;2.16
2020;114;277;beauce_5_sa_002;solnu;;1.6;0.0;71.74;-12.32;0.0;19.16;77.23;0.14;0.0;0;0;0;-707.69;0.1;0.04;0.0;1.6
2020;278;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;14.91;-40.1;18.92;77.5;29.75;0.01;0.0;0;9.46;0;-89.67;0.01;0.0;0.0;3.35
2020;1;137;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;22.89;0.0;55.71;62.34;25.96;0.06;0.0;0;30.59;0;-254.7;0.05;0.01;0.0;3.5
2020;138;301;beauce_5_sa_003;solnu;;2.27;0.0;71.27;-12.29;0.0;25.96;82.52;0.15;0.0;0;0;0;-702.29;0.12;0.04;0.0;2.27
2020;302;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;9.37;-39.16;4.74;82.77;44.71;0.03;0.0;0;2.37;0;-58.29;0.03;0.0;0.0;3.25
2020;1;123;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;18.98;0.0;43.39;50.58;23.09;0.05;0.0;0;30.31;0;-211.9;0.04;0.01;0.0;3.03
2020;124;287;beauce_5_sa_004;solnu;;1.65;0.0;72.82;-43.8;0.0;23.09;50.32;0.14;0.0;0;0;0;-708.87;0.1;0.04;0.0;1.65
2020;288;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;12.27;-5.14;17.81;49.9;36.07;0.02;0.0;0;8.91;0;-61.37;0.02;0.01;0.0;3.55
2020;1;243;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;71.47;0.0;84.56;63.49;45.9;0.13;0.0;0;44.44;0;-793.76;0.09;0.04;0.0;4.36
2020;244;307;beauce_5_sa_005;solnu;;1.44;0.0;24.38;-45.0;0.0;45.9;23.79;0.04;0.0;0;0;0;-222.19;0.04;0.0;0.0;1.44
2020;308;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;8.12;-8.06;0.0;23.79;21.89;0.0;0.0;0;0.0;0;-25.1;0.0;0.0;0.0;1.97
2020;1;133;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.4;0.04;0.01;0.0;3.44
2020;134;297;beauce_5_sa_006;solnu;;2.28;0.0;71.22;-29.63;0.0;25.54;64.71;0.15;0.0;0;0;0;-700.62;0.11;0.04;0.0;2.28
2020;298;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;10.24;-21.39;6.47;62.95;43.9;0.03;0.0;0;3.24;0;-54.08;0.02;0.0;0.0;3.16
2020;1;270;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;86.46;0.0;85.48;64.48;60.82;0.17;0.0;0;44.4;0;-965.08;0.11;0.05;0.0;4.47
2020;271;312;beauce_5_sa_007;solnu;;1.37;0.0;10.21;-13.33;0.0;60.82;56.29;0.05;0.0;0;0;0;-104.86;0.05;0.0;0.0;1.37
2020;313;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;7.12;-34.35;0.0;56.32;26.66;0.0;0.0;0;0.0;0;-34.36;0.0;0.0;0.0;2.4
2020;1;248;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.82;0.0;77.18;0.0;69.32;48.56;52.44;0.16;0.0;0;44.28;0;-852.4;0.11;0.05;0.0;3.82
2020;249;284;beauce_5_sa_008;solnu;;0.7;0.0;15.83;-48.11;0.0;52.44;19.14;0.01;0.0;0;0;0;-134.7;0.01;0.0;0.0;0.7
2020;285;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;12.96;-12.88;0.0;19.14;17.2;0.0;0.0;0;0.0;0;-36.98;0.0;0.0;0.0;2.03
2020;1;242;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;76.81;0.0;52.88;32.3;52.67;0.19;0.02;0;44.16;0;-851.87;0.15;0.05;0.0;3.35
2020;243;267;beauce_5_sa_009;solnu;;0.03;0.0;14.73;-46.0;0.0;52.67;21.36;0.02;0.0;0;0;0;-128.64;0.02;0.0;0.0;0.03
2020;268;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;18.43;-16.03;0.87;21.36;19.98;0.0;0.0;0;0.44;0;-56.7;0.0;0.0;0.0;2.9
2020;1;134;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;22.22;0.0;54.01;61.13;25.84;0.06;0.0;0;30.35;0;-247.65;0.05;0.01;0.0;3.43
2020;135;298;beauce_5_sa_010;solnu;;2.35;0.0;71.26;-37.95;0.0;25.84;56.66;0.15;0.0;0;0;0;-697.39;0.11;0.04;0.0;2.35
2020;299;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;10.0;-12.75;5.85;55.69;44.9;0.03;0.0;0;2.92;0;-50.4;0.02;0.0;0.0;3.13
2020;1;134;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.22;0.0;53.95;61.13;25.89;0.06;0.0;0;30.32;0;-247.65;0.05;0.01;0.0;3.44
2020;135;298;beauce_5_sa_011;solnu;;2.26;0.0;71.26;-12.32;0.0;25.89;82.41;0.15;0.0;0;0;0;-701.39;0.12;0.04;0.0;2.26
2020;299;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;9.98;-38.9;5.85;82.64;44.37;0.03;0.0;0;2.92;0;-61.87;0.03;0.0;0.0;3.24
2020;1;146;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;25.94;0.0;50.32;47.11;19.05;0.05;0.0;0;35.52;0;-288.61;0.03;0.02;0.0;2.87
2020;147;283;beauce_5_sa_012;solnu;;1.1;0.0;64.59;-12.79;0.0;19.05;69.74;0.12;0.0;0;0;0;-633.05;0.09;0.03;0.0;1.1
2020;284;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;13.37;-42.47;11.52;70.16;26.09;0.01;0.0;0;5.76;0;-76.82;0.01;0.0;0.0;3.01
2020;1;124;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;43.78;51.56;22.43;0.05;0.0;0;30.02;0;-213.55;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_013;solnu;;1.65;0.0;72.63;-12.24;0.0;22.43;81.61;0.14;0.0;0;0;0;-717.88;0.1;0.04;0.0;1.65
2020;289;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;12.09;-38.91;16.31;81.81;34.8;0.03;0.0;0;8.16;0;-71.08;0.02;0.0;0.0;3.66
2020;1;175;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;39.23;0.0;78.12;65.12;22.52;0.07;0.0;0;40.4;0;-429.77;0.05;0.02;0.0;3.62
2020;176;315;beauce_5_sa_014;solnu;;1.73;0.0;57.98;-39.98;0.0;22.52;38.69;0.11;0.0;0;0;0;-568.32;0.08;0.03;0.0;1.73
2020;316;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;6.71;-16.18;0.0;37.6;26.83;0.0;0.0;0;0.0;0;-27.1;0.0;0.0;0.0;2.4
2020;1;176;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;40.93;0.0;50.91;30.31;18.46;0.04;0.0;0;44.19;0;-456.12;0.02;0.02;0.0;1.83
2020;177;267;beauce_5_sa_015;solnu;;0.4;0.0;48.11;-13.96;0.0;18.46;52.12;0.08;0.0;0;0;0;-464.79;0.06;0.02;0.0;0.4
2020;268;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;18.39;-49.96;4.5;52.36;13.98;0.01;0.0;0;2.25;0;-84.29;0.01;0.0;0.0;2.05
2020;1;117;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;17.95;0.0;39.02;45.55;20.61;0.04;0.0;0;30.64;0;-200.49;0.03;0.01;0.0;2.68
2020;118;281;beauce_5_sa_016;solnu;;1.54;0.0;72.04;-12.3;0.0;20.61;79.25;0.14;0.0;0;0;0;-708.78;0.1;0.04;0.0;1.54
2020;282;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;13.86;-40.08;18.21;79.48;31.31;0.02;0.0;0;9.11;0;-83.01;0.01;0.0;0.0;3.49
2020;1;118;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;41.0;47.27;21.51;0.04;0.0;0;30.77;0;-201.91;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_017;solnu;;1.47;0.0;72.03;-12.29;0.0;21.51;79.62;0.14;0.0;0;0;0;-710.1;0.1;0.04;0.0;1.47
2020;283;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.65;-39.19;18.06;79.91;32.48;0.02;0.0;0;9.03;0;-81.79;0.02;0.0;0.0;3.53
2020;1;254;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;81.69;0.0;72.06;51.72;57.14;0.17;0.0;0;44.07;0;-902.7;0.12;0.05;0.0;4.04
2020;255;288;beauce_5_sa_018;solnu;;0.72;0.0;11.84;-48.13;0.0;57.14;20.13;0.0;0.0;0;0;0;-107.67;0.0;0.0;0.0;0.72
2020;289;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;12.04;-11.75;0.0;20.13;18.31;0.0;0.0;0;0.0;0;-35.41;0.0;0.0;0.0;2.1
2020;1;123;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;18.98;0.0;43.87;50.53;22.57;0.05;0.0;0;30.58;0;-211.9;0.04;0.01;0.0;3.03
2020;124;287;beauce_5_sa_019;solnu;;1.63;0.0;72.83;-32.04;0.0;22.57;61.58;0.14;0.0;0;0;0;-715.69;0.1;0.04;0.0;1.63
2020;288;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;12.27;-18.09;17.81;60.49;34.21;0.02;0.0;0;8.91;0;-64.09;0.02;0.0;0.0;3.73
2020;1;102;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.39;0.0;14.27;0.0;28.49;29.19;13.55;0.03;0.0;0;33.54;0;-158.5;0.02;0.01;0.0;1.39
2020;103;266;beauce_5_sa_020;solnu;;0.64;0.0;70.39;-12.43;0.0;13.55;70.77;0.11;0.0;0;0;0;-691.87;0.07;0.04;0.0;0.64
2020;267;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;18.85;-38.7;23.67;71.18;24.36;0.04;0.0;0;11.84;0;-106.73;0.03;0.01;0.0;2.85
2020;1;183;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;44.3;0.0;68.29;47.37;20.43;0.06;0.0;0;44.37;0;-479.85;0.03;0.03;0.0;2.88
2020;184;283;beauce_5_sa_021;solnu;;0.93;0.0;47.99;-40.5;0.0;20.43;26.91;0.08;0.01;0;0;0;-474.95;0.06;0.02;0.0;0.93
2020;284;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;13.38;-18.88;0.0;23.94;19.12;0.0;0.0;0;0.0;0;-51.08;0.0;0.0;0.0;2.29
2020;1;159;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;30.26;0.0;57.69;49.85;18.57;0.05;0.0;0;37.83;0;-335.94;0.04;0.02;0.0;3.0
2020;160;286;beauce_5_sa_022;solnu;;1.08;0.0;61.87;-38.84;0.0;18.57;40.5;0.11;0.0;0;0;0;-604.5;0.08;0.03;0.0;1.08
2020;287;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;12.49;-21.13;3.7;38.88;25.33;0.01;0.0;0;1.85;0;-49.94;0.0;0.0;0.0;2.83
2020;1;186;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;46.59;0.0;57.54;37.61;24.34;0.05;0.0;0;43.87;0;-518.29;0.02;0.03;0.0;2.26
2020;187;273;beauce_5_sa_023;solnu;;0.85;0.0;44.15;-14.33;0.0;24.34;53.21;0.1;0.0;0;0;0;-426.65;0.08;0.02;0.0;0.85
2020;274;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;16.33;-44.91;4.5;53.75;17.93;0.01;0.0;0;2.25;0;-77.13;0.0;0.0;0.0;2.19
2020;1;109;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;15.66;0.0;24.08;20.68;11.09;0.02;0.0;0;35.66;0;-174.41;0.01;0.01;0.0;1.14
2020;110;260;beauce_5_sa_024;solnu;;0.48;0.0;67.3;-41.26;0.0;11.09;36.44;0.1;0.0;0;0;0;-655.97;0.07;0.03;0.0;0.48
2020;261;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;21.03;-8.69;26.72;35.02;20.04;0.02;0.01;0;13.36;0;-102.19;0.01;0.01;0.0;1.99
2020;1;270;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;87.8;0.0;75.22;54.89;63.16;0.18;0.0;0;44.07;0;-980.13;0.12;0.05;0.0;4.13
2020;271;290;beauce_5_sa_025;solnu;;0.68;0.0;5.7;-41.94;0.0;63.16;26.21;0.03;0.0;0;0;0;-55.53;0.03;0.0;0.0;0.68
