annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;260;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;713.03;1.71;6.58;4.84;0.0;1.14;0.0;725.59;0.07
2020;1;232;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2729.41;1.68;26.46;18.67;0.0;10.88;0.0;2785.41;0.07
2020;233;289;beauce_5_sa_000;solnu;;925.51;1.67;32.12;3.01;0.0;3.92;0.0;964.57;0.07
2020;290;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;147.13;1.66;0.0;0.06;0.0;8.81;0.0;156.0;0.07
2020;1;259;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3498.96;1.67;62.35;23.84;0.0;13.21;0.0;3598.35;0.07
2020;260;281;beauce_5_sa_001;solnu;;233.22;1.67;3.23;0.0;0.0;2.52;0.0;238.97;0.07
2020;282;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;165.33;1.66;0.0;0.15;0.0;8.02;0.0;173.51;0.07
2020;1;175;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1577.39;1.69;21.87;10.96;0.0;12.4;0.0;1622.62;0.07
2020;176;308;beauce_5_sa_002;solnu;;1980.61;1.67;27.11;10.98;0.0;6.4;0.0;2025.1;0.07
2020;309;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;104.3;1.67;0.0;0.19;0.0;7.29;0.0;111.78;0.07
2020;1;204;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2108.45;1.68;22.51;14.41;0.0;12.73;0.0;2158.1;0.07
2020;205;316;beauce_5_sa_003;solnu;;1548.19;1.67;26.33;8.27;0.0;5.27;0.0;1588.06;0.07
2020;317;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;91.3;1.67;0.0;0.02;0.0;7.26;0.0;98.58;0.07
2020;1;138;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;943.72;1.7;21.55;6.48;0.0;12.23;0.0;983.98;0.07
2020;139;302;beauce_5_sa_004;solnu;;2519.35;1.67;48.41;15.43;0.0;8.63;0.0;2591.81;0.07
2020;303;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;155.31;1.67;10.9;2.31;0.0;10.58;0.0;179.1;0.07
2020;1;97;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;541.7;1.7;5.66;3.7;0.0;4.16;0.0;555.22;0.07
2020;98;261;beauce_5_sa_005;solnu;;2286.77;1.68;16.42;14.09;0.0;1.98;0.0;2319.26;0.07
2020;262;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;436.8;1.67;7.91;9.1;0.0;6.96;0.0;460.76;0.07
2020;1;271;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3565.22;1.67;52.96;24.33;0.0;15.49;0.0;3658.0;0.07
2020;272;303;beauce_5_sa_006;solnu;;246.93;1.66;14.07;0.06;0.0;5.1;0.0;266.18;0.07
2020;304;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;112.08;1.66;0.0;0.03;0.0;7.39;0.0;119.49;0.07
2020;1;252;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3267.72;1.67;59.01;22.47;0.0;13.31;0.0;3362.51;0.07
2020;253;283;beauce_5_sa_007;solnu;;487.32;1.67;13.28;0.44;0.0;2.56;0.0;503.61;0.07
2020;284;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;218.77;1.66;1.2;0.22;0.0;9.3;0.0;229.49;0.07
2020;1;187;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1879.57;1.69;16.85;12.85;0.0;10.45;0.0;1919.73;0.07
2020;188;286;beauce_5_sa_008;solnu;;1660.17;1.67;28.72;9.96;0.0;3.37;0.0;1702.21;0.07
2020;287;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;221.86;1.67;4.41;0.16;0.0;8.36;0.0;234.79;0.07
2020;1;104;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;594.69;1.7;8.84;4.05;0.0;5.21;0.0;612.79;0.07
2020;105;268;beauce_5_sa_009;solnu;;2549.73;1.67;33.27;17.06;0.0;2.4;0.0;2602.45;0.07
2020;269;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;381.33;1.67;14.28;3.17;0.0;10.63;0.0;409.4;0.07
2020;1;244;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3115.08;1.67;55.68;21.28;0.0;11.59;0.0;3203.63;0.07
2020;245;272;beauce_5_sa_010;solnu;;574.7;1.67;10.97;0.97;0.0;0.17;0.0;586.8;0.07
2020;273;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;259.26;1.66;10.32;0.26;0.0;11.27;0.0;281.11;0.07
2020;1;150;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1124.19;1.69;10.21;7.71;0.0;7.07;0.0;1149.18;0.07
2020;151;270;beauce_5_sa_011;solnu;;2135.02;1.67;26.43;13.64;0.0;1.08;0.0;2176.18;0.07
2020;271;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;329.64;1.67;12.64;0.58;0.0;8.97;0.0;351.83;0.07
2020;1;228;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2762.36;1.68;31.6;18.9;0.0;9.26;0.0;2822.13;0.07
2020;229;272;beauce_5_sa_012;solnu;;847.36;1.67;22.85;2.52;0.0;1.56;0.0;874.29;0.07
2020;273;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;195.52;1.66;0.61;0.31;0.0;8.91;0.0;205.35;0.07
2020;1;238;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2818.58;1.68;43.07;19.32;0.0;14.43;0.0;2895.41;0.07
2020;239;293;beauce_5_sa_013;solnu;;861.99;1.67;18.46;2.41;0.0;3.73;0.0;886.6;0.07
2020;294;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;135.05;1.66;0.0;0.06;0.0;7.19;0.0;142.3;0.07
2020;1;123;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;777.15;1.7;16.94;5.3;0.0;10.46;0.0;809.84;0.07
2020;124;286;beauce_5_sa_014;solnu;;2596.21;1.67;47.17;16.42;0.0;5.57;0.0;2665.37;0.07
2020;287;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;223.62;1.67;4.59;2.98;0.0;12.0;0.0;243.18;0.07
2020;1;101;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;575.72;1.7;7.04;3.93;0.0;4.65;0.0;591.34;0.07
2020;102;265;beauce_5_sa_015;solnu;;2525.08;1.67;34.04;16.73;0.0;2.15;0.0;2577.99;0.07
2020;266;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;378.78;1.67;10.98;4.54;0.0;9.19;0.0;403.49;0.07
2020;1;112;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;667.88;1.7;13.45;4.63;0.0;7.41;0.0;693.36;0.07
2020;113;276;beauce_5_sa_016;solnu;;2598.03;1.67;46.9;17.35;0.0;5.47;0.0;2667.75;0.07
2020;277;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;319.14;1.67;4.57;2.47;0.0;11.5;0.0;337.68;0.07
2020;1;103;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;588.91;1.7;8.16;4.02;0.0;5.03;0.0;606.11;0.07
2020;104;267;beauce_5_sa_017;solnu;;2537.56;1.67;33.13;16.45;0.0;2.32;0.0;2589.46;0.07
2020;268;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;352.99;1.67;11.48;4.55;0.0;9.72;0.0;378.74;0.07
2020;1;168;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1404.75;1.69;17.67;9.71;0.0;10.73;0.0;1442.86;0.07
2020;169;288;beauce_5_sa_018;solnu;;2079.36;1.67;34.96;12.18;0.0;3.78;0.0;2130.28;0.07
2020;289;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;161.45;1.67;0.0;0.51;0.0;9.09;0.0;171.05;0.07
2020;1;210;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2272.05;1.68;15.85;15.51;0.0;10.03;0.0;2313.44;0.07
2020;211;283;beauce_5_sa_019;solnu;;1292.86;1.67;31.12;6.54;0.0;3.31;0.0;1333.83;0.07
2020;284;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;186.58;1.67;0.0;0.1;0.0;8.06;0.0;194.75;0.07
2020;1;137;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;933.91;1.7;21.46;6.39;0.0;12.2;0.0;973.96;0.07
2020;138;301;beauce_5_sa_020;solnu;;2575.05;1.67;54.68;17.21;0.0;7.91;0.0;2654.85;0.07
2020;302;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;213.75;1.67;13.11;0.44;0.0;11.33;0.0;238.63;0.07
2020;1;209;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2442.85;1.68;4.88;16.71;0.0;5.93;0.0;2470.38;0.07
2020;210;259;beauce_5_sa_021;solnu;;1073.08;1.67;41.9;4.83;0.0;1.96;0.0;1121.77;0.07
2020;260;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;307.95;1.66;0.0;0.99;0.0;6.78;0.0;315.72;0.07
2020;1;214;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2463.9;1.68;9.57;16.88;0.0;6.57;0.0;2496.92;0.07
2020;215;268;beauce_5_sa_022;solnu;;1087.71;1.67;35.32;4.91;0.0;2.23;0.0;1130.18;0.07
2020;269;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;279.02;1.66;6.82;0.5;0.0;8.36;0.0;294.71;0.07
2020;1;265;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3488.8;1.67;53.42;23.79;0.0;15.11;0.0;3581.11;0.07
2020;266;298;beauce_5_sa_023;solnu;;271.44;1.67;11.38;0.08;0.0;4.52;0.0;287.42;0.07
2020;299;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;123.55;1.66;0.0;0.01;0.0;7.19;0.0;130.76;0.07
2020;1;124;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;783.04;1.7;17.63;5.38;0.0;10.72;0.0;816.76;0.07
2020;125;288;beauce_5_sa_024;solnu;;2592.85;1.67;45.81;16.21;0.0;5.76;0.0;2660.64;0.07
2020;289;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;215.96;1.67;8.52;3.13;0.0;12.21;0.0;239.82;0.07
2020;1;311;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3955.0;1.66;81.53;26.93;0.0;22.32;0.0;4085.78;0.07
2020;312;317;beauce_5_sa_025;solnu;;39.75;1.66;1.64;0.0;0.0;0.08;0.0;41.46;0.07
2020;318;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;138.65;1.66;2.09;0.07;0.0;8.79;0.0;149.59;0.07
2020;1;288;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3806.07;1.66;72.69;25.88;0.0;18.52;0.0;3923.17;0.07
2020;289;294;beauce_5_sa_026;solnu;;46.73;1.66;8.54;0.0;0.0;2.46;0.0;57.74;0.07
2020;295;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;209.69;1.66;1.27;0.09;0.0;8.82;0.0;219.87;0.07
2020;1;283;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3774.03;1.66;75.47;25.7;0.0;17.55;0.0;3892.74;0.07
2020;284;289;beauce_5_sa_027;solnu;;63.1;1.66;0.0;0.0;0.0;0.0;0.0;63.1;0.07
2020;290;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;229.98;1.66;7.8;0.11;0.0;11.12;0.0;249.01;0.07
2020;1;216;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2492.75;1.68;10.55;17.06;0.0;7.07;0.0;2527.43;0.07
2020;217;270;beauce_5_sa_028;solnu;;1064.02;1.67;34.01;4.77;0.0;1.92;0.0;1104.72;0.07
2020;271;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;275.88;1.66;10.28;0.4;0.0;9.01;0.0;295.56;0.07
2020;1;223;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2517.69;1.68;24.59;17.21;0.0;11.28;0.0;2570.77;0.07
2020;224;291;beauce_5_sa_029;solnu;;1043.95;1.67;18.56;3.43;0.0;3.68;0.0;1069.63;0.07
2020;292;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;122.65;1.67;0.0;0.26;0.0;7.05;0.0;129.97;0.07
2020;1;261;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3675.88;1.67;87.43;25.04;0.0;11.94;0.0;3800.28;0.07
2020;262;267;beauce_5_sa_030;solnu;;82.39;1.67;0.0;0.0;0.0;0.0;0.0;82.39;0.07
2020;268;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;316.76;1.66;6.69;0.06;0.0;11.87;0.0;335.37;0.07
2020;1;127;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;813.63;1.7;19.2;5.64;0.0;11.29;0.0;849.76;0.07
2020;128;291;beauce_5_sa_031;solnu;;2570.38;1.67;45.28;15.9;0.0;5.63;0.0;2637.2;0.07
2020;292;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;209.64;1.67;13.7;3.12;0.0;12.74;0.0;239.21;0.07
2020;1;282;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3708.64;1.67;68.64;25.24;0.0;19.36;0.0;3821.87;0.07
2020;283;308;beauce_5_sa_032;solnu;;197.95;1.66;9.21;0.0;0.0;2.65;0.0;209.81;0.07
2020;309;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;119.74;1.66;0.0;0.11;0.0;8.63;0.0;128.48;0.07
2020;1;144;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1039.93;1.69;17.25;7.09;0.0;10.58;0.0;1074.84;0.07
2020;145;287;beauce_5_sa_033;solnu;;2274.63;1.67;31.73;13.19;0.0;4.19;0.0;2323.74;0.07
2020;288;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;192.3;1.67;4.42;4.75;0.0;8.87;0.0;210.34;0.07
2020;1;152;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1134.33;1.69;22.5;7.77;0.0;12.63;0.0;1177.23;0.07
2020;153;316;beauce_5_sa_034;solnu;;2490.95;1.67;53.2;15.81;0.0;7.51;0.0;2567.46;0.07
2020;317;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;105.29;1.67;5.99;0.46;0.0;10.49;0.0;122.23;0.07
2020;1;139;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;957.08;1.7;21.64;6.61;0.0;12.31;0.0;997.65;0.07
2020;140;303;beauce_5_sa_035;solnu;;2572.67;1.67;54.29;17.12;0.0;7.86;0.0;2651.95;0.07
2020;304;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;203.49;1.67;13.32;0.33;0.0;11.23;0.0;228.37;0.07
2020;1;107;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;612.2;1.7;11.31;4.17;0.0;5.76;0.0;633.45;0.07
2020;108;270;beauce_5_sa_036;solnu;;2440.69;1.67;32.0;14.33;0.0;2.72;0.0;2489.74;0.07
2020;271;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;348.73;1.67;9.72;7.34;0.0;10.46;0.0;376.25;0.07
2020;1;162;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1280.86;1.69;16.02;8.86;0.0;10.06;0.0;1315.8;0.07
2020;163;283;beauce_5_sa_037;solnu;;2053.42;1.67;24.2;11.47;0.0;3.68;0.0;2092.77;0.07
2020;284;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;176.14;1.67;2.39;4.29;0.0;7.17;0.0;189.99;0.07
2020;1;131;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;891.2;1.7;7.69;6.13;0.0;5.96;0.0;910.97;0.07
2020;132;265;beauce_5_sa_038;solnu;;2256.56;1.67;29.68;14.77;0.0;0.98;0.0;2302.0;0.07
2020;266;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;364.72;1.67;7.63;2.05;0.0;7.91;0.0;382.32;0.07
2020;1;220;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2440.61;1.68;19.67;16.65;0.0;11.51;0.0;2488.45;0.07
2020;221;292;beauce_5_sa_039;solnu;;1160.0;1.67;29.67;4.97;0.0;4.95;0.0;1199.58;0.07
2020;293;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;143.23;1.67;0.0;0.05;0.0;7.21;0.0;150.49;0.07
2020;1;211;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2366.27;1.68;11.85;16.19;0.0;7.5;0.0;2401.8;0.07
2020;212;271;beauce_5_sa_040;solnu;;1161.71;1.67;31.36;4.98;0.0;1.89;0.0;1199.94;0.07
2020;272;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;199.48;1.67;0.15;0.93;0.0;7.68;0.0;208.24;0.07
2020;1;146;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1052.16;1.69;22.01;7.2;0.0;12.53;0.0;1093.89;0.07
2020;147;310;beauce_5_sa_041;solnu;;2534.58;1.67;53.63;16.9;0.0;7.62;0.0;2612.73;0.07
2020;311;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;177.4;1.67;13.48;0.14;0.0;11.06;0.0;202.08;0.07
2020;1;172;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1542.29;1.69;8.84;10.73;0.0;6.57;0.0;1568.43;0.07
2020;173;268;beauce_5_sa_042;solnu;;1824.26;1.67;25.77;11.03;0.0;1.4;0.0;1862.45;0.07
2020;269;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;305.63;1.67;7.86;0.54;0.0;7.47;0.0;321.49;0.07
2020;1;221;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2405.4;1.68;22.51;16.46;0.0;12.73;0.0;2457.1;0.07
2020;222;316;beauce_5_sa_043;solnu;;1292.87;1.67;30.3;6.0;0.0;5.36;0.0;1334.53;0.07
2020;317;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;87.11;1.66;0.0;0.02;0.0;7.32;0.0;94.45;0.07
2020;1;124;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;783.04;1.7;17.64;5.38;0.0;10.72;0.0;816.78;0.07
2020;125;288;beauce_5_sa_044;solnu;;2582.34;1.67;44.05;15.99;0.0;5.8;0.0;2648.18;0.07
2020;289;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;215.59;1.67;9.8;3.42;0.0;11.9;0.0;240.7;0.07
2020;1;250;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3193.25;1.67;54.18;21.93;0.0;13.32;0.0;3282.68;0.07
2020;251;284;beauce_5_sa_045;solnu;;453.73;1.67;4.49;0.0;0.0;2.59;0.0;460.81;0.07
2020;285;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;139.97;1.66;0.0;0.26;0.0;7.24;0.0;147.47;0.07
2020;1;223;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2480.49;1.68;24.83;16.96;0.0;12.26;0.0;2534.54;0.07
2020;224;302;beauce_5_sa_046;solnu;;1203.55;1.67;31.53;6.11;0.0;5.54;0.0;1246.74;0.07
2020;303;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;162.28;1.66;1.0;0.17;0.0;7.34;0.0;170.79;0.07
2020;1;107;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;611.56;1.7;10.95;4.17;0.0;5.84;0.0;632.52;0.07
2020;108;271;beauce_5_sa_047;solnu;;2572.1;1.67;32.88;17.0;0.0;2.73;0.0;2624.72;0.07
2020;272;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;344.04;1.67;13.77;3.28;0.0;11.42;0.0;372.51;0.07
2020;1;305;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3914.74;1.66;79.98;26.63;0.0;22.26;0.0;4043.62;0.07
2020;306;311;beauce_5_sa_048;solnu;;47.6;1.66;2.51;0.0;0.0;0.0;0.0;50.11;0.07
2020;312;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;154.41;1.66;2.02;0.08;0.0;8.84;0.0;165.35;0.07
2020;1;225;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2524.68;1.68;24.64;17.25;0.0;12.0;0.0;2578.57;0.07
2020;226;298;beauce_5_sa_049;solnu;;1145.15;1.67;31.98;5.6;0.0;5.57;0.0;1188.3;0.07
2020;299;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;174.5;1.66;0.7;0.2;0.0;7.26;0.0;182.66;0.07
2020;1;242;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2885.19;1.67;41.68;19.81;0.0;14.96;0.0;2961.64;0.07
2020;243;300;beauce_5_sa_050;solnu;;865.33;1.67;24.01;2.99;0.0;4.48;0.0;896.81;0.07
2020;301;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;162.74;1.66;0.59;0.21;0.0;7.51;0.0;171.05;0.07
2020;1;248;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3290.53;1.67;78.25;22.66;0.0;11.64;0.0;3403.08;0.07
2020;249;267;beauce_5_sa_051;solnu;;422.14;1.67;3.99;0.17;0.0;0.04;0.0;426.34;0.07
2020;268;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;283.2;1.66;4.46;0.2;0.0;10.74;0.0;298.6;0.07
2020;1;224;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2796.95;1.68;42.48;19.1;0.0;8.44;0.0;2866.97;0.07
2020;225;260;beauce_5_sa_052;solnu;;579.93;1.67;2.89;0.09;0.0;1.48;0.0;584.4;0.07
2020;261;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;234.56;1.67;2.52;4.69;0.0;7.55;0.0;249.32;0.07
2020;1;130;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;866.41;1.7;20.37;5.93;0.0;11.8;0.0;904.51;0.07
2020;131;294;beauce_5_sa_053;solnu;;2585.32;1.67;54.43;17.26;0.0;8.28;0.0;2665.3;0.07
2020;295;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;243.07;1.67;11.2;0.87;0.0;11.28;0.0;266.43;0.07
2020;1;195;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2041.09;1.68;15.83;13.97;0.0;10.0;0.0;2080.89;0.07
2020;196;282;beauce_5_sa_054;solnu;;1488.49;1.67;30.85;8.49;0.0;3.28;0.0;1531.1;0.07
2020;283;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;239.86;1.66;1.13;0.23;0.0;8.07;0.0;249.29;0.07
2020;1;274;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3716.39;1.67;77.3;25.37;0.0;15.53;0.0;3834.59;0.07
2020;275;280;beauce_5_sa_055;solnu;;83.77;1.66;3.22;0.0;0.0;0.15;0.0;87.15;0.07
2020;281;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;257.98;1.66;0.0;0.08;0.0;10.21;0.0;268.27;0.07
2020;1;281;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3702.45;1.67;68.68;25.21;0.0;19.18;0.0;3815.52;0.07
2020;282;303;beauce_5_sa_056;solnu;;164.56;1.66;5.33;0.01;0.0;2.62;0.0;172.52;0.07
2020;304;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;129.57;1.66;0.0;0.13;0.0;8.14;0.0;137.83;0.07
2020;1;214;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2365.07;1.68;15.11;16.19;0.0;9.56;0.0;2405.92;0.07
2020;215;280;beauce_5_sa_057;solnu;;1181.52;1.67;27.8;4.92;0.0;3.3;0.0;1217.55;0.07
2020;281;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;162.11;1.67;0.0;0.28;0.0;6.94;0.0;169.32;0.07
2020;1;264;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3451.11;1.67;52.86;23.54;0.0;15.69;0.0;3543.2;0.07
2020;265;313;beauce_5_sa_058;solnu;;461.01;1.66;22.42;0.5;0.0;4.72;0.0;488.65;0.07
2020;314;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;124.36;1.66;1.09;0.18;0.0;8.18;0.0;133.81;0.07
2020;1;143;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1023.92;1.69;21.83;7.01;0.0;12.43;0.0;1065.19;0.07
2020;144;307;beauce_5_sa_059;solnu;;2543.34;1.67;53.45;16.96;0.0;7.64;0.0;2621.39;0.07
2020;308;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;183.84;1.67;13.46;0.18;0.0;11.06;0.0;208.54;0.07
2020;1;161;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1254.26;1.69;21.91;8.62;0.0;12.43;0.0;1297.22;0.07
2020;162;309;beauce_5_sa_060;solnu;;2378.02;1.67;49.81;15.58;0.0;7.03;0.0;2450.44;0.07
2020;310;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;165.37;1.66;8.49;0.19;0.0;9.89;0.0;183.94;0.07
2020;1;145;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1042.62;1.69;21.91;7.12;0.0;12.43;0.0;1084.09;0.07
2020;146;309;beauce_5_sa_061;solnu;;2531.71;1.67;52.83;16.28;0.0;7.46;0.0;2608.28;0.07
2020;310;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;137.0;1.67;8.31;0.53;0.0;10.68;0.0;156.52;0.07
2020;1;181;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1744.21;1.69;11.26;11.99;0.0;7.41;0.0;1774.87;0.07
2020;182;271;beauce_5_sa_062;solnu;;1677.44;1.67;25.12;9.53;0.0;1.29;0.0;1713.39;0.07
2020;272;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;230.81;1.67;3.99;0.96;0.0;7.49;0.0;243.24;0.07
2020;1;265;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3467.47;1.67;52.86;23.64;0.0;15.69;0.0;3559.66;0.07
