annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;299;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;30.2;0.01;12.16;0.75;0.0;37.1;239.89;56.91;310.4;-1.0;-1.0;97.73;113.09;0.0;445.8
2019;213;317;beauce_5_sa_073;solnu;;122.65;0.0;0.0;0.1;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.16;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;260;beauce_5_sa_074;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.35;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;51.97;2.69;16.69;0.43;0.0;10.78;213.56;79.86;310.4;-1.0;-1.0;83.18;168.21;0.0;953.86
2019;213;318;beauce_5_sa_075;solnu;;123.2;0.0;0.0;0.1;0.0;45.53;248.32;56.36;278.44;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;17.66;0.0;12.15;0.17;0.0;56.42;278.49;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;282;beauce_5_sa_076;solnu;;101.47;0.0;0.0;0.01;0.0;45.53;248.32;15.73;218.52;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;38.48;0.17;12.89;0.84;0.0;15.03;217.82;56.91;310.4;-1.0;-1.0;89.7;144.24;0.0;624.32
2019;213;279;beauce_5_sa_077;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.25;13.38;0.84;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;274;beauce_5_sa_078;solnu;;95.97;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.56;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;42.77;0.47;13.82;0.79;0.0;17.89;220.68;56.91;310.4;-1.0;-1.0;87.07;146.69;0.0;727.04
2019;213;300;beauce_5_sa_079;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;259;beauce_5_sa_080;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.16;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;53.03;3.0;16.13;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;81.9;168.21;0.0;968.3
2019;213;268;beauce_5_sa_081;solnu;;90.43;0.0;0.0;0.01;0.0;45.53;248.32;20.17;222.96;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;47.0;1.03;14.56;0.69;0.0;19.13;221.92;65.22;310.4;-1.0;-1.0;84.14;150.83;0.0;818.79
2019;213;275;beauce_5_sa_082;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;284;beauce_5_sa_083;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;298;beauce_5_sa_084;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;277;beauce_5_sa_085;solnu;;98.48;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;40.91;0.32;13.3;0.82;0.0;16.32;219.11;56.91;310.4;-1.0;-1.0;87.53;146.07;0.0;686.34
2019;213;305;beauce_5_sa_086;solnu;;115.47;0.0;0.0;0.01;0.0;45.53;248.32;48.25;251.04;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.1;0.67;0.0;56.91;264.84;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;296;beauce_5_sa_087;solnu;;109.24;0.0;0.0;0.01;0.0;45.53;248.32;37.97;240.76;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;31.7;0.02;12.06;0.81;0.0;37.61;240.4;56.91;310.4;-1.0;-1.0;96.9;113.47;0.0;464.28
2019;213;307;beauce_5_sa_088;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;263;beauce_5_sa_089;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;51.04;1.88;15.46;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.36;153.57;0.0;906.2
2019;213;267;beauce_5_sa_090;solnu;;89.27;0.0;0.0;0.01;0.0;45.53;248.32;21.34;224.13;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;47.89;1.16;14.7;0.67;0.0;20.18;222.96;67.04;310.4;-1.0;-1.0;83.59;150.83;0.0;836.54
2019;213;296;beauce_5_sa_091;solnu;;109.09;0.0;0.0;0.01;0.0;45.53;248.32;38.12;240.91;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;31.71;0.02;12.2;0.81;0.0;37.76;240.55;56.91;310.4;-1.0;-1.0;96.9;113.47;0.0;464.28
2019;213;291;beauce_5_sa_092;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;302;beauce_5_sa_093;solnu;;113.39;0.0;0.0;0.01;0.0;45.53;248.32;45.94;248.73;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.09;0.73;0.0;49.11;251.9;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;317;beauce_5_sa_094;solnu;;122.66;0.0;0.0;0.06;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;18.21;0.0;12.15;0.18;0.0;56.36;278.43;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;260;beauce_5_sa_095;solnu;;81.77;0.0;0.0;0.01;0.0;45.53;248.32;11.46;214.24;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;52.14;2.61;16.49;0.44;0.0;10.66;213.45;79.86;310.4;-1.0;-1.0;82.27;168.21;0.0;953.86
2019;213;289;beauce_5_sa_096;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;318;beauce_5_sa_097;solnu;;123.2;0.0;0.0;0.1;0.0;45.53;248.32;56.36;278.44;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;17.66;0.0;12.15;0.19;0.0;56.42;278.49;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;284;beauce_5_sa_098;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;259;beauce_5_sa_099;solnu;;80.96;0.0;0.0;0.01;0.0;45.53;248.32;12.27;215.06;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;53.21;2.92;15.92;0.49;0.0;11.46;214.24;82.16;310.4;-1.0;-1.0;81.13;168.21;0.0;968.3
2020;1;232;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;237.89;38.33;93.95;43.72;0.0;310.4;248.32;217.67;306.37;56.91;310.4;99.56;366.25;0.0;3146.12
2020;233;289;beauce_5_sa_000;solnu;;67.06;0.0;41.59;13.06;0.0;217.67;221.19;49.73;303.21;56.91;310.4;0.0;104.57;0.0;0.0
2020;290;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.0;79.09;3.27;0.0;49.25;306.37;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;259;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;262.2;45.48;129.42;48.72;0.0;310.4;248.32;245.4;300.59;56.91;310.4;99.61;426.48;0.0;3744.18
2020;260;281;beauce_5_sa_001;solnu;;17.33;0.0;20.32;1.51;0.0;245.4;218.53;52.23;305.72;56.91;310.4;0.0;42.77;0.0;0.0
2020;282;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;300.59;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;175;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;175.55;33.64;93.83;29.2;0.0;310.4;248.32;129.3;285.12;56.91;310.4;99.42;277.74;0.0;1916.72
2020;176;308;beauce_5_sa_002;solnu;;152.55;0.0;50.14;27.6;0.0;129.3;269.63;56.59;310.08;56.91;310.4;0.0;226.84;0.0;0.0
2020;309;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;285.12;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;204;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;210.12;34.58;93.98;40.53;0.0;310.4;248.32;147.62;275.27;56.91;310.4;99.5;302.75;0.0;2374.06
2020;205;316;beauce_5_sa_003;solnu;;127.1;0.0;46.85;25.81;0.0;147.62;278.92;55.29;308.78;56.91;310.4;0.0;207.45;0.0;0.0
2020;317;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.85;0.8;0.0;55.03;275.27;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;138;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;111.43;15.64;93.83;17.46;0.0;310.4;248.32;107.08;299.47;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_004;solnu;;223.11;0.0;58.75;47.17;0.0;107.08;251.83;54.37;307.86;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;25.05;0.0;62.75;1.37;0.0;53.86;299.47;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;97;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;35.86;37.79;68.15;2.74;0.0;310.4;248.32;109.76;294.14;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_005;solnu;;248.57;0.0;49.0;48.6;0.0;109.76;227.84;44.97;298.46;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;48.58;2.74;99.84;8.69;0.0;44.31;294.14;73.19;310.38;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;271;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;292.84;34.61;117.65;59.58;0.0;310.4;248.32;239.31;296.4;56.91;310.4;99.62;446.17;0.0;3701.36
2020;272;303;beauce_5_sa_006;solnu;;23.09;0.0;35.06;1.43;0.0;239.31;251.72;53.89;307.37;56.91;310.4;0.0;53.7;0.0;0.0
2020;304;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.71;1.38;0.0;53.93;296.4;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;252;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;260.93;41.1;128.07;46.81;0.0;310.4;248.32;243.16;307.38;56.91;310.4;99.6;426.27;0.0;3590.2
2020;253;283;beauce_5_sa_007;solnu;;25.91;0.0;20.78;2.23;0.0;243.16;221.08;50.44;303.93;56.91;310.4;0.0;43.4;0.0;0.0
2020;284;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;34.93;0.05;78.8;3.57;0.0;50.1;307.38;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;187;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;181.0;38.91;94.32;31.66;0.0;310.4;248.32;155.41;289.07;56.91;310.4;99.46;292.09;0.0;2352.61
2020;188;286;beauce_5_sa_008;solnu;;125.85;0.0;38.32;25.58;0.0;155.41;222.1;48.99;302.48;56.91;310.4;0.0;178.55;0.0;0.0
2020;287;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.04;77.6;3.64;0.0;49.43;289.07;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;104;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;49.54;31.35;70.09;4.76;0.0;310.4;248.32;98.66;288.39;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_009;solnu;;246.1;0.0;46.81;55.34;0.0;98.66;221.97;44.13;297.62;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;50.51;0.7;95.45;8.55;0.0;43.24;288.39;61.16;310.36;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;244;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;218.41;60.11;127.75;37.13;0.0;310.4;248.32;240.53;305.93;57.49;310.4;99.59;400.99;0.0;3566.86
2020;245;272;beauce_5_sa_010;solnu;;31.61;0.0;9.1;6.04;0.0;240.53;217.74;56.91;310.4;57.49;310.4;0.0;59.27;0.0;0.0
2020;273;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;48.41;0.17;95.01;7.1;0.0;56.91;305.93;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;150;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;98.77;57.69;90.85;11.26;0.0;310.4;248.32;141.56;299.3;61.29;310.4;99.33;237.11;0.0;1927.63
2020;151;270;beauce_5_sa_011;solnu;;176.64;0.0;21.78;37.1;0.0;141.56;219.21;42.28;295.76;61.29;310.4;0.0;193.18;0.0;0.0
2020;271;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;50.18;0.25;94.4;8.92;0.0;41.06;299.3;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;228;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;199.0;60.71;103.07;34.91;0.0;310.4;248.32;229.21;310.4;57.49;310.4;99.56;362.42;0.0;3282.69
2020;229;272;beauce_5_sa_012;solnu;;58.55;0.0;25.65;10.3;0.0;229.21;217.66;56.91;310.4;57.49;310.4;0.0;97.84;0.0;0.0
2020;273;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.71;7.18;0.0;56.91;310.4;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;238;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;248.02;36.67;113.02;45.8;0.0;310.4;248.32;224.03;310.4;56.91;310.4;99.57;396.91;0.0;3197.97
2020;239;293;beauce_5_sa_013;solnu;;58.96;0.0;33.22;10.22;0.0;224.03;237.74;55.97;309.46;56.91;310.4;0.0;100.36;0.0;0.0
2020;294;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;123;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;88.35;16.04;94.33;10.37;0.0;310.4;248.32;112.17;307.53;56.91;310.4;99.18;196.19;0.0;1365.21
2020;124;286;beauce_5_sa_014;solnu;;228.53;0.0;50.8;48.85;0.0;112.17;222.03;49.35;302.83;56.91;310.4;0.0;274.45;0.0;0.0
2020;287;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;33.61;0.11;78.78;3.48;0.0;49.87;307.53;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;101;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;43.72;34.36;69.33;3.28;0.0;310.4;248.32;104.05;290.65;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_015;solnu;;247.67;0.0;46.68;51.78;0.0;104.05;226.4;42.79;296.28;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;49.07;1.38;98.32;8.53;0.0;44.08;290.65;66.29;310.37;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;112;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;66.84;22.03;79.43;7.24;0.0;310.4;248.32;112.84;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_016;solnu;;241.52;0.0;56.76;52.72;0.0;112.84;219.52;51.41;304.89;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;40.68;0.27;83.02;4.83;0.0;56.91;307.56;56.87;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;103;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;48.44;32.25;69.87;4.01;0.0;310.4;248.32;99.58;288.41;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_017;solnu;;245.57;0.0;46.33;51.74;0.0;99.58;223.36;45.24;298.73;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;48.4;1.23;98.44;8.22;0.0;45.25;288.41;63.11;310.37;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;168;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;158.74;35.32;94.17;22.13;0.0;310.4;248.32;144.2;299.37;56.91;310.4;99.4;276.39;0.0;1970.24
2020;169;288;beauce_5_sa_018;solnu;;151.01;0.0;39.7;27.76;0.0;144.2;221.78;49.43;302.92;56.91;310.4;0.0;194.43;0.0;0.0
2020;289;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;33.16;0.0;78.47;3.38;0.0;49.27;299.37;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;210;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;199.06;41.73;94.19;38.04;0.0;310.4;248.32;189.06;297.55;56.91;310.4;99.52;321.31;0.0;2809.55
2020;211;283;beauce_5_sa_019;solnu;;101.95;0.0;39.56;18.94;0.0;189.06;221.08;50.75;304.24;56.91;310.4;0.0;148.36;0.0;0.0
2020;284;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;34.45;0.0;79.63;3.28;0.0;50.52;297.55;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;137;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;110.88;15.43;93.75;17.16;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_020;solnu;;225.44;0.0;56.75;51.61;0.0;102.76;248.8;54.89;308.38;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;25.69;0.0;62.62;1.37;0.0;54.29;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;209;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;132.78;85.95;98.14;21.13;0.0;310.4;248.32;217.82;306.7;82.25;310.4;99.52;321.31;0.0;3146.83
2020;210;259;beauce_5_sa_021;solnu;;82.73;0.0;39.26;13.21;0.0;217.82;214.36;45.36;298.84;82.25;310.4;0.0;105.17;0.0;0.0
2020;260;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;53.83;0.8;97.08;9.53;0.0;44.68;306.7;76.53;310.35;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;214;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;167.88;69.74;90.36;28.74;0.0;310.4;248.32;212.36;304.54;65.31;310.4;99.53;326.34;0.0;3085.54
2020;215;268;beauce_5_sa_022;solnu;;80.14;0.0;35.33;15.42;0.0;212.36;221.97;44.56;298.05;65.31;310.4;0.0;103.94;0.0;0.0
2020;269;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;51.97;0.3;94.85;8.78;0.0;43.69;304.54;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;265;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;287.08;35.16;118.49;57.22;0.0;310.4;248.32;236.5;297.3;56.91;310.4;99.61;428.33;0.0;3645.67
2020;266;298;beauce_5_sa_023;solnu;;26.67;0.0;33.43;5.23;0.0;236.5;239.71;55.4;308.89;56.91;310.4;0.0;70.37;0.0;0.0
2020;299;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;26.96;0.0;62.77;1.41;0.0;54.95;297.3;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;124;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;90.45;15.43;94.28;10.89;0.0;310.4;248.32;110.21;307.24;56.91;310.4;99.19;196.19;0.0;1350.8
2020;125;288;beauce_5_sa_024;solnu;;228.75;0.0;50.32;48.98;0.0;110.21;221.66;49.13;302.62;56.91;310.4;0.0;274.63;0.0;0.0
2020;289;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;32.71;0.08;78.53;3.38;0.0;48.93;307.24;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;311;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;321.08;34.85;151.8;67.29;0.0;310.4;248.32;274.51;309.58;56.91;310.4;99.67;509.99;0.0;4018.39
2020;312;317;beauce_5_sa_025;solnu;;2.55;0.0;2.62;0.03;0.0;274.51;278.44;55.03;308.52;56.91;310.4;0.0;0.2;0.0;0.0
2020;318;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.87;0.78;0.0;54.83;309.58;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;288;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;302.02;36.36;140.01;63.14;0.0;310.4;248.32;262.46;303.46;56.91;310.4;99.65;470.82;0.0;4007.39
2020;289;294;beauce_5_sa_026;solnu;;3.83;0.0;15.85;0.04;0.0;262.46;241.77;56.91;310.4;56.91;310.4;0.0;26.45;0.0;0.0
2020;295;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;303.46;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;283;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;293.98;38.26;143.46;59.57;0.0;310.4;248.32;264.42;305.02;56.91;310.4;99.64;469.67;0.0;3999.96
2020;284;289;beauce_5_sa_027;solnu;;3.09;0.0;0.0;0.04;0.0;264.42;221.25;49.76;303.25;56.91;310.4;0.0;1.15;0.0;0.0
2020;290;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;32.6;0.02;79.17;3.13;0.0;49.23;305.02;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;216;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;177.75;64.88;90.85;31.18;0.0;310.4;248.32;212.65;304.51;61.29;310.4;99.53;326.77;0.0;3090.01
2020;217;270;beauce_5_sa_028;solnu;;79.49;0.0;32.3;15.33;0.0;212.65;219.21;42.75;296.23;61.29;310.4;0.0;103.52;0.0;0.0
2020;271;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;50.32;0.22;94.76;8.94;0.0;41.56;304.51;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;223;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;226.68;37.12;94.1;42.32;0.0;310.4;248.32;207.91;307.02;56.91;310.4;99.54;353.71;0.0;2959.0
2020;224;291;beauce_5_sa_029;solnu;;83.37;0.0;39.5;15.73;0.0;207.91;237.88;47.77;301.25;56.91;310.4;0.0;134.44;0.0;0.0
2020;292;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.92;3.46;0.0;56.91;307.02;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
