annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;284;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;37.56;0.03;36.28;0.26;0.0;23.22;126.2;63.97;192.68;-1.0;-1.0;88.33;141.0;0.0;195.09
2019;213;278;beauce_47_1;solnu;;99.48;0.0;0.0;0.07;0.0;51.17;154.15;21.52;124.49;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_47_1;CP;ble_tousSols_irr_mineral;39.63;0.19;37.26;0.26;0.0;21.6;124.57;63.97;192.68;-1.0;-1.0;87.49;145.39;0.0;669.87
2019;213;265;beauce_48_1;solnu;;87.1;0.0;0.0;0.07;0.0;51.17;154.15;29.15;132.12;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;51.3;0.42;37.74;0.22;0.0;28.31;131.28;63.97;192.68;-1.0;-1.0;83.1;150.83;0.0;344.48
2019;213;297;oceanique_7_1;solnu;;112.43;0.0;0.0;0.02;0.0;45.53;248.32;32.81;235.6;-1.0;-1.0;0.0;101.22;0.0;0.0
2019;298;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;29.69;0.02;115.44;0.48;0.0;33.79;236.58;56.87;310.35;-1.0;-1.0;96.64;221.83;0.0;549.02
2019;213;273;oceanique_8_1;solnu;;94.06;0.0;0.0;0.02;0.0;45.53;248.32;26.45;229.24;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;274;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;45.96;0.22;117.31;0.48;0.0;25.9;228.69;56.89;310.37;-1.0;-1.0;90.92;247.75;0.0;347.84
2019;213;315;oceanique_9_1;solnu;;122.58;0.0;0.0;0.09;0.0;45.53;248.32;55.54;302.16;-1.0;-1.0;0.0;179.05;0.0;0.0
2019;316;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;19.17;0.0;115.83;0.38;0.0;56.91;304.23;56.86;310.34;-1.0;-1.0;98.0;144.0;0.0;112.36
2019;213;289;oceanique_10_1;solnu;;100.71;0.0;0.0;0.16;0.0;45.23;81.7;30.03;66.49;-1.0;-1.0;0.0;96.35;0.0;0.0
2019;290;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;34.56;0.03;163.93;0.04;0.0;40.34;76.81;56.5;102.08;-1.0;-1.0;93.67;226.69;0.0;239.21
2019;213;302;oceanique_11_1;solnu;;108.69;0.0;0.0;0.16;0.0;45.23;81.7;53.46;89.93;-1.0;-1.0;0.0;127.52;0.0;0.0
2019;303;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;26.95;0.0;163.59;0.04;0.0;56.54;100.13;56.49;102.07;-1.0;-1.0;98.41;195.53;0.0;497.85
2019;213;292;oceanique_12_1;solnu;;102.68;0.0;0.0;0.36;0.0;45.23;81.7;38.24;74.71;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;33.89;0.01;58.1;0.14;0.0;39.12;75.58;56.54;102.12;-1.0;-1.0;92.35;118.58;0.0;143.24
2019;213;298;oceanique_13_1;solnu;;106.54;0.0;0.0;0.16;0.0;45.23;81.7;39.91;76.38;-1.0;-1.0;0.0;101.22;0.0;0.0
2019;299;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;29.01;0.01;163.67;0.04;0.0;39.44;75.9;56.49;102.07;-1.0;-1.0;96.67;221.83;0.0;538.99
2019;213;318;oceanique_14_1;solnu;;117.96;0.0;44.17;0.17;0.0;45.23;81.7;56.12;101.71;-1.0;-1.0;0.0;183.43;0.0;0.0
2019;319;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;17.85;0.0;119.26;0.03;0.0;56.43;102.01;56.48;102.06;-1.0;-1.0;97.87;139.62;0.0;99.22
2019;213;289;oceanique_15_1;solnu;;100.71;0.0;0.0;0.16;0.0;45.23;81.7;30.03;66.49;-1.0;-1.0;0.0;96.35;0.0;0.0
2019;290;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;34.56;0.03;163.93;0.04;0.0;40.34;76.81;56.5;102.08;-1.0;-1.0;93.67;226.69;0.0;239.21
2019;213;286;oceanique_16_1;solnu;;103.53;0.0;0.0;0.02;0.0;45.53;248.32;22.92;225.7;-1.0;-1.0;0.0;84.09;0.0;0.0
2019;287;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;37.52;0.05;116.47;0.5;0.0;25.67;228.45;56.87;310.36;-1.0;-1.0;94.11;238.96;0.0;258.81
2019;213;316;oceanique_17_1;solnu;;123.13;0.0;0.0;0.16;0.0;45.53;248.32;56.91;304.23;-1.0;-1.0;0.0;182.14;0.0;0.0
2019;317;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;18.61;0.0;115.84;0.32;0.0;56.91;306.8;56.86;310.34;-1.0;-1.0;97.96;140.91;0.0;352.2
2019;213;319;oceanique_18_1;solnu;;125.05;0.0;0.0;0.17;0.0;45.53;248.32;56.81;306.7;-1.0;-1.0;0.0;184.46;0.0;0.0
2019;320;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;16.72;0.0;115.81;0.38;0.0;56.91;307.29;56.86;310.34;-1.0;-1.0;97.83;138.59;0.0;93.83
2019;213;318;oceanique_19_1;solnu;;121.5;0.0;22.52;0.09;0.0;51.17;154.15;63.55;192.27;-1.0;-1.0;0.0;183.43;0.0;0.0
2019;319;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;17.82;0.0;119.29;0.06;0.0;63.85;192.57;63.91;192.63;-1.0;-1.0;97.87;139.62;0.0;327.05
2019;213;282;oceanique_20_1;solnu;;99.41;0.0;0.0;0.05;0.0;51.17;154.15;30.87;133.85;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;283;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;38.98;0.07;142.65;0.11;0.0;30.27;133.25;63.93;192.64;-1.0;-1.0;91.74;243.94;0.0;286.96
2019;213;306;oceanique_21_1;solnu;;114.35;0.0;0.0;0.06;0.0;51.17;154.15;63.42;172.74;-1.0;-1.0;0.0;153.62;0.0;0.0
2019;307;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;24.86;0.0;141.9;0.11;0.0;63.97;192.68;63.91;192.63;-1.0;-1.0;98.31;169.43;0.0;162.87
2019;213;296;oceanique_22_1;solnu;;109.15;0.0;0.0;0.05;0.0;51.17;154.15;41.36;144.33;-1.0;-1.0;0.0;99.71;0.0;0.0
2019;297;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;29.92;0.01;142.04;0.11;0.0;41.3;144.27;63.92;192.63;-1.0;-1.0;96.22;223.34;0.0;199.33
2019;213;305;oceanique_23_1;solnu;;113.57;0.0;0.0;0.05;0.0;51.17;154.15;63.38;172.68;-1.0;-1.0;0.0;132.94;0.0;0.0
2019;306;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;25.65;0.0;141.89;0.08;0.0;63.42;172.73;63.91;192.63;-1.0;-1.0;98.33;190.1;0.0;466.94
2019;213;278;oceanique_24_1;solnu;;96.35;0.0;0.0;0.05;0.0;51.17;154.15;30.41;133.39;-1.0;-1.0;0.0;76.92;0.0;0.0
2019;279;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;41.75;0.11;142.89;0.1;0.0;31.14;134.11;63.93;192.65;-1.0;-1.0;90.74;246.12;0.0;314.7
2019;213;298;sudouest_25_1;solnu;;168.75;0.0;98.76;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;288.38;0.0;0.0
2019;299;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;42.37;0.03;180.56;0.21;0.0;55.98;101.56;56.54;102.12;-1.0;-1.0;98.51;224.05;0.0;613.68
2019;213;271;sudouest_26_1;solnu;;133.77;0.0;51.72;0.74;0.0;45.23;81.7;49.06;94.64;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;272;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;69.1;2.66;233.22;0.29;0.0;47.2;92.78;74.81;102.12;-1.0;-1.0;98.93;313.99;0.0;998.16
2019;213;302;sudouest_27_1;solnu;;172.08;0.0;140.73;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;333.55;0.0;0.0
2019;303;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;39.28;0.01;138.38;0.17;0.0;55.94;101.52;56.54;102.12;-1.0;-1.0;98.41;178.89;0.0;563.4
2019;213;310;sudouest_28_1;solnu;;179.29;0.0;183.48;0.93;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;311;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;32.17;0.0;95.52;0.1;0.0;55.49;101.07;56.54;102.12;-1.0;-1.0;98.18;129.23;0.0;458.56
2019;213;268;sudouest_29_1;solnu;;120.18;0.0;16.18;3.65;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;269;365;sudouest_29_1;CP;ble_tousSols_irr_organique;68.8;4.16;239.49;5.12;0.0;54.55;308.04;80.9;310.4;-1.0;-1.0;98.97;313.99;0.0;1056.35
2019;213;305;sudouest_30_1;solnu;;163.3;0.0;129.34;7.9;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;306;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;34.0;0.02;122.14;2.63;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.33;139.41;0.0;520.33
2019;213;318;sudouest_31_1;solnu;;174.4;0.0;155.77;8.81;0.0;45.53;248.32;54.79;308.27;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;319;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;23.24;0.0;95.4;2.74;0.0;53.89;307.37;56.91;310.4;-1.0;-1.0;97.87;122.31;0.0;356.07
2019;213;266;sudouest_32_1;solnu;;117.31;0.0;14.76;2.25;0.0;45.53;248.32;45.05;298.54;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;267;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;66.68;7.3;242.77;4.2;0.0;43.93;297.41;84.81;310.4;-1.0;-1.0;98.99;330.14;0.0;1091.97
2019;213;272;sudouest_33_1;solnu;;128.0;0.0;16.52;4.73;0.0;45.53;248.32;48.76;302.25;-1.0;-1.0;0.0;200.76;0.0;0.0
2019;273;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;62.77;2.47;239.06;6.04;0.0;49.52;303.01;72.45;310.4;-1.0;-1.0;98.92;311.67;0.0;984.59
2019;213;265;sudouest_34_1;solnu;;116.16;0.0;14.15;3.51;0.0;45.53;248.32;46.82;300.3;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;266;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;67.0;8.06;243.45;4.47;0.0;45.05;298.54;86.46;310.4;-1.0;-1.0;99.0;330.14;0.0;1109.39
2019;213;270;sudouest_35_1;solnu;;124.38;0.0;16.52;4.4;0.0;45.53;248.32;52.38;305.86;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;271;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;65.05;3.27;239.6;6.22;0.0;50.23;303.72;76.82;310.4;-1.0;-1.0;98.95;313.99;0.0;1019.48
2019;213;272;sudouest_36_1;solnu;;127.91;0.0;16.6;4.06;0.0;45.53;248.32;48.77;302.25;-1.0;-1.0;0.0;200.76;0.0;0.0
2019;273;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;61.38;3.38;239.55;4.09;0.0;49.54;303.03;72.45;310.4;-1.0;-1.0;98.92;311.67;0.0;984.59
2019;213;289;sudouest_37_1;solnu;;159.45;0.0;66.82;0.78;0.0;45.23;81.7;55.33;100.91;-1.0;-1.0;0.0;257.49;0.0;0.0
2019;290;365;sudouest_37_1;CP;ble_tousSols_irr_organique;50.35;0.18;213.67;0.23;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.68;254.94;0.0;734.45
2019;213;260;sudouest_38_1;solnu;;109.84;0.0;51.72;0.57;0.0;45.23;81.7;55.97;101.55;-1.0;-1.0;0.0;182.08;0.0;0.0
2019;261;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;86.98;6.36;235.57;0.28;0.0;54.43;100.01;96.42;102.12;-1.0;-1.0;99.03;330.35;0.0;1191.88
2019;213;316;sudouest_39_1;solnu;;184.95;0.0;185.3;1.14;0.0;45.23;81.7;56.0;101.58;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;317;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;26.63;0.0;93.6;0.18;0.0;54.77;100.35;56.54;102.12;-1.0;-1.0;97.96;122.31;0.0;381.04
2019;213;303;sudouest_40_1;solnu;;172.99;0.0;140.73;1.09;0.0;45.23;81.7;55.94;101.52;-1.0;-1.0;0.0;352.12;0.0;0.0
2019;304;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;38.33;0.01;138.41;0.18;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.39;160.32;0.0;547.37
2019;213;297;sudouest_41_1;solnu;;168.7;0.0;73.17;2.41;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;287.94;0.0;0.0
2019;298;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;42.55;0.04;187.91;0.66;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.53;224.49;0.0;628.32
2019;213;305;sudouest_42_1;solnu;;175.32;0.0;140.87;2.42;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;306;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;36.26;0.01;119.9;0.49;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.33;139.41;0.0;520.33
2019;213;272;sudouest_43_1;solnu;;136.51;0.0;32.48;1.55;0.0;51.17;154.15;54.89;183.6;-1.0;-1.0;0.0;200.76;0.0;0.0
2019;273;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;67.88;2.06;233.44;1.38;0.0;55.2;183.91;72.45;192.68;-1.0;-1.0;98.92;311.67;0.0;984.59
2019;213;261;sudouest_44_1;solnu;;113.18;0.0;32.48;1.1;0.0;51.17;154.15;61.86;190.57;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;262;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;83.9;6.42;236.38;0.92;0.0;59.23;187.95;93.97;192.68;-1.0;-1.0;99.04;330.14;0.0;1172.31
2019;213;303;sudouest_45_1;solnu;;173.48;0.0;122.13;2.42;0.0;51.17;154.15;63.37;192.08;-1.0;-1.0;0.0;352.12;0.0;0.0
2019;304;365;sudouest_45_1;CP;ble_tousSols_irr_organique;38.1;0.01;138.64;0.58;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.39;160.32;0.0;547.37
2019;213;303;sudouest_46_1;solnu;;173.48;0.0;122.13;2.42;0.0;51.17;154.15;63.37;192.08;-1.0;-1.0;0.0;352.12;0.0;0.0
2019;304;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;38.05;0.01;138.69;0.57;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.39;160.32;0.0;547.37
2019;213;293;sudouest_47_1;solnu;;163.94;0.0;65.89;2.36;0.0;51.17;154.15;62.26;190.97;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;294;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;46.81;0.09;195.63;0.67;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.61;242.44;0.0;678.79
2019;213;271;sudouest_48_1;solnu;;134.68;0.0;32.48;1.51;0.0;51.17;154.15;56.71;185.43;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;272;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;67.71;3.12;234.36;0.87;0.0;54.89;183.6;74.81;192.68;-1.0;-1.0;98.94;313.99;0.0;998.16
2019;213;285;copie_sudouest_1_1;solnu;;156.06;0.0;58.92;0.45;0.0;45.23;81.7;47.05;92.63;-1.0;-1.0;0.0;225.93;0.0;0.0
2019;286;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;51.48;0.63;223.38;0.04;0.0;90.92;90.92;102.12;102.12;-1.0;-1.0;100.0;286.51;0.0;13.18
2019;213;266;copie_sudouest_2_1;solnu;;123.82;0.0;51.72;0.66;0.0;45.23;81.7;42.86;88.44;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;267;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;80.63;1.63;232.67;0.58;0.0;41.28;86.86;56.54;102.12;-1.0;-1.0;98.98;330.14;0.0;556.09
2019;213;285;copie_beauce_8_1;solnu;;99.36;0.0;0.0;0.6;0.0;45.23;81.7;20.77;57.24;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;33.32;0.91;61.07;0.05;0.0;59.42;59.42;102.12;102.12;-1.0;-1.0;98.82;138.51;0.0;8.86
2019;213;268;copie_oceanique_1_1;solnu;;85.46;0.0;0.0;0.02;0.0;45.53;248.32;34.9;237.68;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;269;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;52.15;1.16;118.76;0.4;0.0;32.15;234.94;70.3;310.39;-1.0;-1.0;88.52;248.22;0.0;924.35
2019;213;313;copie_oceanique_5_1;solnu;;118.41;0.0;19.28;0.08;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;176.43;0.0;0.0
2019;314;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;20.89;0.0;122.54;0.06;0.0;63.57;192.29;63.91;192.63;-1.0;-1.0;98.08;146.62;0.0;384.87
2019;213;271;copie_sudouest_18_1;solnu;;126.53;0.0;16.52;4.54;0.0;45.53;248.32;50.23;303.72;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;272;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;66.16;1.44;238.17;6.46;0.0;48.76;302.25;56.91;310.4;-1.0;-1.0;98.94;313.99;0.0;492.27
2019;213;267;copie_sudouest_22_1;solnu;;126.38;0.0;32.48;1.37;0.0;51.17;154.15;48.86;177.57;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;268;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;78.67;1.57;233.25;1.58;0.0;63.91;192.63;63.97;192.68;-1.0;-1.0;98.98;313.99;0.0;544.39
2019;213;279;copie_beauce_10_1;solnu;;100.09;0.0;0.0;0.07;0.0;51.17;154.15;21.6;124.57;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;38.96;0.21;37.3;0.23;0.0;20.64;123.61;63.97;192.68;-1.0;-1.0;87.17;145.39;0.0;661.43
2019;213;262;copie_beauce_44_1;solnu;;83.76;0.0;0.0;0.07;0.0;51.17;154.15;29.74;132.72;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;54.22;0.57;38.01;0.21;0.0;27.99;130.96;63.97;192.68;-1.0;-1.0;82.18;153.57;0.0;377.6
2019;213;261;copie_oceanique_14_1;solnu;;72.7;0.0;0.0;0.16;0.0;45.23;81.7;35.68;72.14;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;262;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;59.12;0.92;166.45;0.03;0.0;34.4;70.86;56.53;102.11;-1.0;-1.0;87.56;259.9;0.0;465.09
2020;1;246;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;304.37;51.86;254.68;5.76;0.0;102.12;81.7;87.3;87.3;56.54;102.12;96.19;595.11;0.0;2345.61
2020;247;366;sudouest_1_1;solnu;;119.97;0.0;231.13;5.15;0.0;87.3;100.79;56.26;101.84;56.54;102.12;0.0;365.91;0.0;0.0
2020;1;109;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;67.4;18.61;71.45;0.06;0.0;102.12;81.7;102.12;102.12;56.54;102.12;98.64;156.65;0.0;1373.54
2020;110;366;beauce_1_1;solnu;;347.69;0.0;85.41;10.66;0.0;102.12;58.01;56.48;102.06;56.54;102.12;0.0;455.69;0.0;0.0
2020;1;159;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;182.49;24.77;245.78;1.85;0.0;102.12;81.7;90.96;100.0;56.54;102.12;99.14;449.37;0.0;927.37
2020;160;366;sudouest_2_1;solnu;;270.27;0.0;238.71;17.01;0.0;90.96;101.73;56.26;101.84;56.54;102.12;0.0;511.65;0.0;0.0
2020;1;356;sudouest_3_1;maisT;mais_tousSols_irr_organique;322.05;89.15;539.53;54.52;0.09;310.4;248.32;261.75;310.4;56.91;310.4;99.52;949.28;0.0;3063.29
2020;357;366;sudouest_3_1;solnu;;4.1;0.0;7.09;0.11;0.0;261.75;310.4;56.63;310.12;56.91;310.4;0.0;11.74;0.0;0.0
2020;1;204;sudouest_4_1;maisT;mais_tousSols_irr_mineral;208.05;85.86;265.21;32.22;0.0;310.4;248.32;101.96;261.75;56.91;310.4;99.39;509.93;0.0;1688.38
2020;205;366;sudouest_4_1;solnu;;157.05;0.0;245.73;25.82;0.1;101.96;310.4;56.63;310.12;56.91;310.4;0.0;451.09;0.0;0.0
2020;1;117;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;73.56;34.46;186.7;7.31;0.0;310.4;248.32;90.97;305.96;56.91;310.4;99.15;290.71;0.0;942.46
2020;118;366;sudouest_5_1;solnu;;304.93;0.0;359.52;66.69;2.83;90.97;310.4;56.63;310.12;56.91;310.4;0.0;670.31;0.0;0.0
2020;1;134;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;125.35;11.23;84.86;1.35;0.0;102.12;81.7;82.15;82.15;56.54;102.12;98.99;204.5;0.0;1374.57
2020;135;366;beauce_2_1;solnu;;299.75;0.0;69.38;8.22;0.0;82.15;77.67;56.48;102.06;56.54;102.12;0.0;407.84;0.0;0.0
2020;1;305;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;311.92;91.5;447.27;51.05;1.24;310.4;248.32;231.99;309.72;56.91;310.4;99.31;854.78;0.0;2799.18
2020;306;366;sudouest_6_1;solnu;;26.88;0.0;83.2;4.21;0.0;231.99;308.28;56.63;310.12;56.91;310.4;0.0;106.24;0.0;0.0
2020;1;197;sudouest_7_1;maisT;mais_tousSols_irr_organique;232.45;54.26;252.84;3.98;0.0;102.12;81.7;57.08;57.08;56.54;102.12;98.57;492.97;0.0;1706.06
2020;198;366;sudouest_7_1;solnu;;196.17;0.0;226.29;6.77;0.0;57.08;91.53;56.26;101.84;56.54;102.12;0.0;468.05;0.0;0.0
2020;1;193;sudouest_8_1;maisT;mais_tousSols_irr_mineral;236.09;49.85;250.9;3.76;0.0;102.12;81.7;53.13;53.13;56.54;102.12;98.69;486.32;0.0;1568.29
2020;194;366;sudouest_8_1;solnu;;200.58;0.0;224.58;6.99;0.0;53.13;101.82;56.26;101.84;56.54;102.12;0.0;474.7;0.0;0.0
2020;1;207;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;244.92;63.86;255.45;20.78;0.0;192.68;154.15;95.46;139.92;63.97;192.68;99.1;509.93;0.0;1659.62
2020;208;366;sudouest_9_1;solnu;;155.62;0.0;242.16;28.31;0.0;95.46;192.68;63.68;192.4;63.97;192.68;0.0;451.09;0.0;0.0
2020;1;101;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;43.2;35.0;69.31;3.56;0.0;310.4;248.32;103.95;290.55;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;366;beauce_3_1;solnu;;303.23;0.0;139.83;68.17;0.0;103.95;226.16;56.85;310.34;71.46;310.4;0.0;484.57;0.0;0.0
2020;1;140;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;68.36;74.06;86.89;6.56;0.0;310.4;248.32;134.31;291.06;78.35;310.4;99.28;213.83;0.0;1940.38
2020;141;366;beauce_4_1;solnu;;247.3;0.0;113.95;54.57;0.0;134.31;227.97;56.85;310.34;78.35;310.4;0.0;398.5;0.0;0.0
2020;1;105;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;51.61;30.67;70.24;5.15;0.0;310.4;248.32;95.93;286.85;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;366;beauce_5_1;solnu;;298.66;0.0;139.39;68.04;0.0;95.93;220.59;56.85;310.34;63.34;310.4;0.0;479.27;0.0;0.0
2020;1;202;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;208.45;34.83;93.63;39.16;0.0;310.4;248.32;145.3;274.38;56.91;310.4;99.49;300.08;0.0;2374.76
2020;203;366;beauce_6_1;solnu;;145.79;0.0;107.86;30.21;0.0;145.3;270.03;56.85;310.34;56.91;310.4;0.0;312.26;0.0;0.0
2020;1;111;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;71.82;17.68;75.97;0.09;0.0;102.12;81.7;102.12;102.12;56.54;102.12;98.68;164.66;0.0;1366.4
2020;112;366;beauce_7_1;solnu;;343.36;0.0;81.74;10.55;0.0;102.12;56.44;56.48;102.06;56.54;102.12;0.0;447.68;0.0;0.0
2020;1;118;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;89.09;13.69;87.23;0.25;0.0;102.12;81.7;102.12;102.12;56.54;102.12;98.82;189.2;0.0;1370.0
2020;119;366;beauce_8_1;solnu;;328.15;0.0;72.4;10.21;0.0;102.12;54.46;56.48;102.06;56.54;102.12;0.0;423.14;0.0;0.0
2020;1;120;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;100.51;16.01;183.53;4.13;0.0;192.68;154.15;78.86;191.54;63.97;192.68;99.17;297.37;0.0;788.32
2020;121;366;sudouest_10_1;solnu;;318.12;0.0;343.69;56.01;0.16;78.86;183.66;63.68;192.4;63.97;192.68;0.0;663.65;0.0;0.0
2020;1;153;sudouest_11_1;maisT;mais_tousSols_irr_organique;168.65;20.04;244.68;10.13;0.0;192.68;154.15;84.81;192.68;63.97;192.68;99.34;431.83;0.0;838.43
2020;154;366;sudouest_11_1;solnu;;247.81;0.0;280.55;43.79;0.28;84.81;190.39;63.68;192.4;63.97;192.68;0.0;529.19;0.0;0.0
2020;1;353;oceanique_1_1;CP;ble_tousSols_nonirr_organique;365.56;21.44;547.42;63.12;0.0;310.4;248.32;302.57;310.4;56.91;310.4;99.72;931.03;0.0;4521.42
2020;354;366;oceanique_1_1;solnu;;4.34;0.0;31.05;0.36;0.0;302.57;287.47;56.53;310.02;56.91;310.4;0.0;65.47;0.0;0.0
2020;1;203;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;230.68;31.9;281.36;4.08;0.0;102.12;81.7;93.79;93.79;60.26;102.12;99.48;532.19;0.0;2886.02
2020;204;366;oceanique_2_1;solnu;;184.46;0.0;241.45;5.63;0.0;93.79;66.28;56.16;101.74;60.26;102.12;0.0;464.31;0.0;0.0
2020;1;168;sudouest_12_1;maisT;mais_tousSols_irr_mineral;185.61;34.34;257.22;12.21;0.0;192.68;154.15;97.66;176.28;63.97;192.68;99.4;459.23;0.0;1171.14
