annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;267;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;1179.98;1.69;25.89;7.98;0.0;54.34;0.0;1268.19;0.07
2019;213;272;sudouest_33_1;solnu;;1749.78;1.7;75.0;12.03;0.0;1.74;0.0;1838.55;0.07
2019;273;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;1064.06;1.69;39.47;7.14;0.0;61.21;0.0;1171.87;0.07
2019;213;265;sudouest_34_1;solnu;;1616.29;1.7;71.97;11.11;0.0;1.68;0.0;1701.04;0.07
2019;266;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;1198.61;1.69;24.66;8.08;0.0;53.56;0.0;1284.91;0.07
2019;213;270;sudouest_35_1;solnu;;1704.8;1.7;75.0;11.73;0.0;1.74;0.0;1793.27;0.07
2019;271;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;1109.19;1.69;31.33;7.44;0.0;58.21;0.0;1206.18;0.07
2019;213;272;sudouest_36_1;solnu;;1749.82;1.7;75.06;12.03;0.0;1.75;0.0;1838.66;0.07
2019;273;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;1064.03;1.69;39.65;7.14;0.0;61.43;0.0;1172.25;0.07
2019;213;289;sudouest_37_1;solnu;;1750.32;5.48;4336.88;12.17;0.0;23.84;0.0;6123.22;0.07
2019;290;365;sudouest_37_1;CP;ble_tousSols_irr_organique;638.07;5.47;0.0;4.4;0.0;61.17;0.0;703.65;0.07
2019;213;260;sudouest_38_1;solnu;;1280.15;5.48;3404.21;8.98;0.0;21.51;0.0;4714.85;0.07
2019;261;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;1109.61;5.47;229.78;7.6;0.0;45.69;0.0;1392.7;0.07
2019;213;316;sudouest_39_1;solnu;;2052.56;5.47;4337.26;14.25;0.0;76.39;0.0;6480.46;0.07
2019;317;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;335.66;5.47;0.0;2.32;0.0;19.16;0.0;357.14;0.07
2019;213;303;sudouest_40_1;solnu;;1906.6;5.47;4337.26;13.27;0.0;57.6;0.0;6314.72;0.07
2019;304;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;481.64;5.47;0.0;3.3;0.0;37.71;0.0;522.65;0.07
2019;213;297;sudouest_41_1;solnu;;1719.4;3.08;6475.43;11.96;0.0;14.31;0.0;8221.11;0.07
2019;298;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;517.62;3.07;604.19;3.56;0.0;57.97;0.0;1183.34;0.07
2019;213;305;sudouest_42_1;solnu;;1800.96;3.08;6748.16;12.56;0.0;41.98;0.0;8603.66;0.07
2019;306;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;436.03;3.07;500.55;2.96;0.0;30.56;0.0;970.09;0.07
2019;213;272;sudouest_43_1;solnu;;1400.78;3.08;4803.66;9.81;0.0;7.26;0.0;6221.51;0.07
2019;273;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;836.82;3.07;1128.95;5.72;0.0;45.45;0.0;2016.94;0.07
2019;213;261;sudouest_44_1;solnu;;1206.73;3.08;3831.14;8.51;0.0;7.26;0.0;5053.64;0.07
2019;262;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;1031.73;3.07;1293.66;7.02;0.0;42.82;0.0;2375.22;0.07
2019;213;303;sudouest_45_1;solnu;;1781.36;3.08;6705.84;12.4;0.0;33.98;0.0;8533.58;0.07
2019;304;365;sudouest_45_1;CP;ble_tousSols_irr_organique;455.63;3.07;487.05;3.12;0.0;38.51;0.0;984.3;0.07
2019;213;303;sudouest_46_1;solnu;;1781.36;3.08;6705.84;12.4;0.0;33.98;0.0;8533.58;0.07
2019;304;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;455.63;3.07;487.05;3.12;0.0;38.51;0.0;984.31;0.07
2019;213;293;sudouest_47_1;solnu;;1674.24;3.08;6244.74;11.66;0.0;13.18;0.0;7943.82;0.07
2019;294;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;562.83;3.07;495.36;3.86;0.0;58.14;0.0;1120.19;0.07
2019;213;271;sudouest_48_1;solnu;;1382.25;3.08;4713.31;9.69;0.0;7.26;0.0;6112.51;0.07
2019;272;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;855.49;3.07;1121.66;5.83;0.0;44.57;0.0;2027.55;0.07
2019;213;285;copie_sudouest_1_1;solnu;;1700.81;5.48;4209.74;11.83;0.0;22.39;0.0;5944.77;0.07
2019;286;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;685.72;5.47;85.01;4.72;0.0;0.79;0.0;776.24;0.07
2019;213;266;copie_sudouest_2_1;solnu;;1405.84;5.48;3634.01;9.81;0.0;21.51;0.0;5071.16;0.07
2019;267;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;983.08;5.47;702.62;6.77;0.0;64.65;0.0;1757.12;0.07
2019;213;285;copie_beauce_8_1;solnu;;992.36;5.49;4727.17;6.9;0.0;0.0;0.0;5726.43;0.07
2019;286;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;470.27;5.48;580.51;3.24;0.0;0.01;0.0;1054.03;0.07
2019;213;268;copie_oceanique_1_1;solnu;;696.87;1.71;0.0;4.82;0.0;0.0;0.0;701.69;0.07
2019;269;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;787.96;1.7;5.62;5.33;0.0;11.13;0.0;810.05;0.07
2019;213;313;copie_oceanique_5_1;solnu;;1025.15;3.08;1316.84;7.15;0.0;4.95;0.0;2354.09;0.07
2019;314;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;319.26;3.08;1363.52;2.2;0.0;27.68;0.0;1712.65;0.07
2019;213;271;copie_sudouest_18_1;solnu;;1726.57;1.7;75.0;11.89;0.0;1.74;0.0;1815.2;0.07
2019;272;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1087.04;1.69;76.48;7.28;0.0;81.48;0.0;1252.29;0.07
2019;213;267;copie_sudouest_22_1;solnu;;1319.79;3.08;4326.09;9.21;0.0;7.26;0.0;5662.35;0.07
2019;268;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;917.85;3.07;2364.46;6.32;0.0;62.15;0.0;3350.77;0.07
2019;213;279;copie_beauce_10_1;solnu;;795.23;3.09;204.64;5.53;0.0;0.0;0.0;1005.4;0.07
2019;280;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;462.1;3.08;1750.28;3.19;0.0;3.0;0.0;2218.56;0.07
2019;213;262;copie_beauce_44_1;solnu;;653.72;3.09;204.39;4.57;0.0;0.0;0.0;862.68;0.07
2019;263;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;603.55;3.08;2181.6;4.14;0.0;3.15;0.0;2792.44;0.07
2019;213;261;copie_oceanique_14_1;solnu;;730.77;5.49;3376.58;5.14;0.0;0.0;0.0;4112.49;0.07
2019;262;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;810.97;5.48;2820.16;5.58;0.0;44.59;0.0;3681.3;0.07
2020;1;246;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;3203.36;5.42;0.0;22.34;0.0;42.0;0.0;3267.69;0.07
2020;247;366;sudouest_1_1;solnu;;993.64;5.4;0.0;5.85;0.0;13.18;0.0;1012.67;0.07
2020;1;109;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;525.37;5.47;0.0;3.65;0.0;10.05;0.0;539.07;0.07
2020;110;366;beauce_1_1;solnu;;2445.0;5.44;4309.0;17.3;0.0;1.83;0.0;6773.13;0.07
2020;1;159;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;1409.58;5.45;0.0;9.83;0.0;52.49;0.0;1471.9;0.07
2020;160;366;sudouest_2_1;solnu;;2499.47;5.41;886.24;17.12;0.0;43.76;0.0;3446.59;0.07
2020;1;356;sudouest_3_1;maisT;mais_tousSols_irr_organique;5168.03;1.63;106.06;35.12;0.0;175.5;0.0;5484.7;0.07
2020;357;366;sudouest_3_1;solnu;;50.39;1.63;1.1;0.0;0.0;0.82;0.0;52.31;0.07
2020;1;204;sudouest_4_1;maisT;mais_tousSols_irr_mineral;2642.7;1.66;11.03;18.02;0.0;88.69;0.0;2760.43;0.07
2020;205;366;sudouest_4_1;solnu;;2001.99;1.64;34.1;11.59;0.0;55.94;0.0;2103.62;0.07
2020;1;117;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;1015.75;1.68;0.0;6.94;0.0;43.72;0.0;1066.41;0.07
2020;118;366;sudouest_5_1;solnu;;3607.18;1.64;157.49;25.69;0.0;124.32;0.0;3914.69;0.07
2020;1;134;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;753.05;5.47;0.0;5.24;0.0;12.31;0.0;770.6;0.07
2020;135;366;beauce_2_1;solnu;;2229.72;5.44;3015.17;15.52;0.0;1.72;0.0;5262.13;0.07
2020;1;305;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;4704.7;1.64;86.2;31.98;0.0;153.04;0.0;4975.92;0.07
2020;306;366;sudouest_6_1;solnu;;372.09;1.64;0.75;0.52;0.0;20.34;0.0;393.7;0.07
2020;1;197;sudouest_7_1;maisT;mais_tousSols_irr_organique;2192.32;5.43;0.0;15.26;0.0;26.63;0.0;2234.21;0.07
2020;198;366;sudouest_7_1;solnu;;1843.35;5.41;0.0;10.59;0.0;24.64;0.0;1878.57;0.07
2020;1;193;sudouest_8_1;maisT;mais_tousSols_irr_mineral;2085.88;5.44;0.0;14.5;0.0;36.57;0.0;2136.95;0.07
2020;194;366;sudouest_8_1;solnu;;1904.2;5.41;0.0;11.31;0.0;28.8;0.0;1944.31;0.07
2020;1;207;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;2215.58;3.05;207.3;15.39;0.0;60.86;0.0;2499.13;0.07
2020;208;366;sudouest_9_1;solnu;;1577.55;3.03;292.95;8.04;0.0;22.7;0.0;1901.25;0.07
2020;1;101;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;576.0;1.7;7.69;3.93;0.0;4.69;0.0;592.31;0.07
2020;102;366;beauce_3_1;solnu;;3246.38;1.66;106.29;22.83;0.0;16.7;0.0;3392.2;0.07
2020;1;140;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;1001.41;1.69;4.6;6.95;0.0;5.2;0.0;1018.16;0.07
2020;141;366;beauce_4_1;solnu;;2876.72;1.66;93.82;19.85;0.0;12.18;0.0;3002.57;0.07
2020;1;105;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;599.25;1.7;10.43;4.08;0.0;5.54;0.0;619.3;0.07
2020;106;366;beauce_5_1;solnu;;3224.32;1.66;105.0;22.58;0.0;18.03;0.0;3369.93;0.07
2020;1;202;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;2090.09;1.68;22.16;14.25;0.0;12.48;0.0;2138.98;0.07
2020;203;366;beauce_6_1;solnu;;1836.15;1.66;57.0;11.77;0.0;14.01;0.0;1918.93;0.07
2020;1;111;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;540.44;5.47;0.0;3.83;0.0;10.15;0.0;554.42;0.07
2020;112;366;beauce_7_1;solnu;;2433.34;5.44;4118.21;17.12;0.0;1.8;0.0;6570.47;0.07
2020;1;118;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;615.14;5.47;0.0;4.29;0.0;10.63;0.0;630.06;0.07
2020;119;366;beauce_8_1;solnu;;2367.26;5.44;3808.54;16.71;0.0;1.65;0.0;6194.16;0.07
2020;1;120;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;832.29;3.06;0.0;5.78;0.0;34.47;0.0;872.55;0.07
2020;121;366;sudouest_10_1;solnu;;2858.15;3.03;5588.42;20.15;0.0;86.37;0.0;8553.09;0.07
2020;1;153;sudouest_11_1;maisT;mais_tousSols_irr_organique;1245.09;3.06;558.14;8.66;0.0;59.57;0.0;1871.46;0.07
2020;154;366;sudouest_11_1;solnu;;2546.36;3.03;4408.86;18.17;0.0;75.25;0.0;7048.64;0.07
2020;1;353;oceanique_1_1;CP;ble_tousSols_nonirr_organique;4419.07;1.66;93.06;30.01;0.0;123.38;0.0;4665.52;0.07
2020;354;366;oceanique_1_1;solnu;;71.54;1.66;5.09;0.0;0.0;9.12;0.0;85.75;0.07
2020;1;203;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;1853.58;5.45;0.0;12.86;0.0;13.38;0.0;1879.82;0.07
2020;204;366;oceanique_2_1;solnu;;1459.54;5.43;53.3;10.04;0.0;31.66;0.0;1554.54;0.07
2020;1;168;sudouest_12_1;maisT;mais_tousSols_irr_mineral;1491.37;3.05;0.0;10.41;0.0;55.63;0.0;1557.41;0.07
2020;169;366;sudouest_12_1;solnu;;2328.8;3.03;3091.59;16.32;0.0;53.97;0.0;5490.68;0.07
2020;1;102;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;694.45;5.46;0.0;4.82;0.0;13.11;0.0;712.37;0.07
2020;103;366;sudouest_13_1;solnu;;3128.95;5.41;3183.88;22.32;0.0;45.69;0.0;6380.85;0.07
2020;1;115;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;830.85;5.45;0.0;5.78;0.0;21.1;0.0;857.73;0.07
2020;116;366;sudouest_14_1;solnu;;3012.45;5.41;2808.66;21.62;0.0;48.99;0.0;5891.72;0.07
2020;1;193;sudouest_15_1;maisT;mais_tousSols_irr_organique;2442.65;1.66;2.31;16.66;0.0;82.96;0.0;2544.58;0.07
2020;194;366;sudouest_15_1;solnu;;2202.13;1.64;47.35;13.64;0.0;61.38;0.0;2324.5;0.07
2020;1;213;sudouest_16_1;maisT;mais_tousSols_irr_mineral;3008.0;1.66;0.0;20.53;0.0;60.13;0.0;3088.66;0.07
2020;214;366;sudouest_16_1;solnu;;1921.84;1.64;50.11;13.31;0.0;45.68;0.0;2030.94;0.07
2020;1;146;oceanique_3_1;CP;ble_tousSols_nonirr_organique;930.66;5.47;0.0;6.46;0.0;38.29;0.0;975.4;0.07
2020;147;366;oceanique_3_1;solnu;;2214.31;5.43;1052.13;15.11;0.0;37.88;0.0;3319.43;0.07
2020;1;105;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;678.7;1.7;0.0;4.59;0.0;16.07;0.0;699.36;0.07
2020;106;366;oceanique_4_1;solnu;;3239.25;1.66;110.24;22.95;0.0;72.64;0.0;3445.07;0.07
2020;1;282;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;4446.05;1.64;81.74;30.25;0.0;138.6;0.0;4696.65;0.07
2020;283;366;sudouest_17_1;solnu;;585.95;1.64;0.0;1.1;0.0;34.63;0.0;621.68;0.07
2020;1;338;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;3150.46;3.05;5976.12;21.82;0.0;10.78;0.0;9159.18;0.07
2020;339;366;beauce_9_1;solnu;;95.3;3.05;392.58;0.0;0.0;3.42;0.0;491.3;0.07
2020;1;366;oceanique_5_1;CP;ble_tousSols_nonirr_organique;3549.83;3.04;2729.0;24.53;0.0;91.49;0.0;6394.84;0.07
2020;1;366;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;5226.91;1.63;111.99;35.52;0.0;177.82;0.0;5552.25;0.07
2020;1;298;sudouest_19_1;maisT;mais_tousSols_irr_organique;4210.13;5.4;966.73;29.14;0.0;56.71;0.0;5262.7;0.07
2020;299;366;sudouest_19_1;solnu;;369.55;5.4;0.0;0.49;0.0;16.42;0.0;386.46;0.07
2020;1;120;sudouest_20_1;maisT;mais_tousSols_irr_mineral;881.77;5.45;0.0;6.13;0.0;25.0;0.0;912.89;0.07
2020;121;366;sudouest_20_1;solnu;;2974.07;5.41;2304.4;20.91;0.0;51.45;0.0;5350.82;0.07
2020;1;194;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;1989.86;3.05;175.46;13.9;0.0;60.52;0.0;2239.75;0.07
2020;195;366;sudouest_21_1;solnu;;1755.86;3.03;482.0;10.03;0.0;32.42;0.0;2280.31;0.07
2020;1;271;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;3777.65;3.03;3017.92;26.23;0.0;46.14;0.0;6867.94;0.07
2020;272;366;sudouest_22_1;solnu;;543.4;3.02;154.92;0.95;0.0;26.56;0.0;725.83;0.07
2020;1;338;sudouest_23_1;maisT;mais_tousSols_irr_organique;4228.26;3.02;2132.01;29.27;0.0;97.27;0.0;6486.82;0.07
2020;339;366;sudouest_23_1;solnu;;121.68;3.02;0.0;0.01;0.0;0.95;0.0;122.64;0.07
2020;1;110;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;562.78;3.07;0.0;3.89;0.0;24.7;0.0;591.38;0.07
2020;111;366;oceanique_6_1;solnu;;2412.56;3.05;4122.69;17.0;0.0;50.37;0.0;6602.63;0.07
2020;1;321;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;3058.67;3.05;5516.4;21.18;0.0;10.08;0.0;8606.33;0.07
2020;322;366;beauce_10_1;solnu;;173.14;3.05;716.56;0.0;0.0;3.91;0.0;893.61;0.07
2020;1;286;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2962.22;3.05;5022.97;20.51;0.0;9.23;0.0;8014.93;0.07
2020;287;366;beauce_11_1;solnu;;340.88;3.05;1490.78;0.33;0.0;4.55;0.0;1836.53;0.07
2020;1;231;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;1969.42;3.06;1422.73;13.68;0.0;8.96;0.0;3414.79;0.07
2020;232;366;beauce_12_1;solnu;;1023.63;3.05;2423.59;5.82;0.0;3.46;0.0;3456.5;0.07
2020;1;126;sudouest_24_1;maisT;mais_tousSols_irr_mineral;893.54;3.06;0.0;6.21;0.0;35.42;0.0;935.17;0.07
2020;127;366;sudouest_24_1;solnu;;2805.32;3.03;5186.34;19.64;0.0;86.16;0.0;8097.45;0.07
2020;1;185;beauce_13_1;CP;ble_tousSols_nonirr_organique;1461.2;5.46;0.0;10.17;0.0;10.14;0.0;1481.51;0.07
2020;186;366;beauce_13_1;solnu;;1544.03;5.44;290.78;9.46;0.0;1.64;0.0;1845.91;0.07
2020;1;243;beauce_14_1;maisT;mais_tousSols_nonirr_organique;2192.28;5.45;666.8;15.32;0.0;12.33;0.0;2886.73;0.07
2020;244;366;beauce_14_1;solnu;;932.04;5.43;0.0;1.49;0.0;0.23;0.0;933.77;0.07
2020;1;99;beauce_15_1;maisT;mais_tousSols_nonirr_organique;459.03;5.47;0.0;3.19;0.0;10.77;0.0;473.0;0.07
2020;100;366;beauce_15_1;solnu;;2260.95;5.44;2656.48;14.98;0.0;14.25;0.0;4946.65;0.07
2020;1;218;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;1785.68;5.45;373.92;12.46;0.0;12.75;0.0;2184.81;0.07
2020;219;366;beauce_16_1;solnu;;1139.2;5.44;0.0;3.3;0.0;0.37;0.0;1142.88;0.07
2020;1;164;beauce_17_1;CP;ble_tousSols_nonirr_mineral;1090.88;5.46;0.0;7.62;0.0;10.65;0.0;1109.15;0.07
2020;165;366;beauce_17_1;solnu;;1829.37;5.44;1204.67;11.99;0.0;1.86;0.0;3047.89;0.07
2020;1;193;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;1500.74;5.46;838.9;10.49;0.0;12.07;0.0;2362.19;0.07
2020;194;366;beauce_18_1;solnu;;1304.14;5.44;0.0;4.68;0.0;1.13;0.0;1309.95;0.07
2020;1;154;beauce_19_1;CP;ble_tousSols_irr_organique;1157.07;1.69;22.51;7.9;0.0;12.86;0.0;1200.34;0.07
2020;155;366;beauce_19_1;solnu;;2591.12;1.67;76.09;17.48;0.0;18.34;0.0;2703.02;0.07
2020;1;292;beauce_20_1;maisT;mais_tousSols_irr_organique;3020.16;1.67;41.78;20.58;0.0;17.37;0.0;3099.89;0.07
2020;293;366;beauce_20_1;solnu;;395.76;1.67;0.69;0.58;0.0;7.32;0.0;404.35;0.07
2020;1;258;beauce_21_1;maisT;mais_tousSols_irr_organique;2578.31;1.68;42.18;17.62;0.0;13.94;0.0;2652.05;0.07
2020;259;366;beauce_21_1;solnu;;788.67;1.67;0.0;1.2;0.0;7.97;0.0;797.84;0.07
2020;1;96;beauce_22_1;maisT;mais_tousSols_irr_mineral;513.91;1.7;17.78;3.58;0.0;7.67;0.0;542.94;0.07
2020;97;366;beauce_22_1;solnu;;3017.63;1.67;97.35;21.99;0.0;25.95;0.0;3162.91;0.07
2020;1;177;beauce_23_1;CP;ble_tousSols_irr_mineral;1664.98;1.69;4.89;11.37;0.0;6.17;0.0;1687.4;0.07
2020;178;366;beauce_23_1;solnu;;2178.14;1.66;62.25;14.75;0.0;8.8;0.0;2263.93;0.07
2020;1;237;beauce_24_1;maisT;mais_tousSols_irr_mineral;1930.41;1.68;34.17;13.19;0.0;13.3;0.0;1991.07;0.07
2020;238;366;beauce_24_1;solnu;;1215.63;1.67;2.84;3.78;0.0;7.19;0.0;1229.44;0.07
2020;1;102;beauce_25_1;CP;ble_tousSols_nonirr_organique;580.17;1.7;3.54;3.98;0.0;4.55;0.0;592.23;0.07
2020;103;366;beauce_25_1;solnu;;3125.04;1.67;99.09;22.04;0.0;15.18;0.0;3261.35;0.07
2020;1;279;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3057.65;1.67;29.51;20.85;0.0;11.62;0.0;3119.64;0.07
2020;280;366;beauce_26_1;solnu;;459.65;1.67;1.41;0.39;0.0;7.83;0.0;469.29;0.07
2020;1;149;beauce_27_1;maisT;mais_tousSols_nonirr_organique;1022.92;1.69;30.88;7.0;0.0;12.87;0.0;1073.67;0.07
2020;150;366;beauce_27_1;solnu;;2274.39;1.67;48.6;13.85;0.0;21.7;0.0;2358.55;0.07
2020;1;358;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;3478.28;1.67;56.95;23.63;0.0;26.97;0.0;3585.83;0.07
2020;359;366;beauce_28_1;solnu;;34.86;1.67;1.86;0.0;0.0;2.53;0.0;39.25;0.07
2020;1;288;beauce_29_1;CP;ble_tousSols_nonirr_mineral;3782.19;1.66;61.97;25.72;0.0;16.76;0.0;3886.64;0.07
2020;289;366;beauce_29_1;solnu;;407.27;1.66;32.09;0.25;0.0;10.18;0.0;449.79;0.07
2020;1;103;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;578.09;1.7;23.32;3.94;0.0;8.66;0.0;614.02;0.07
2020;104;366;beauce_30_1;solnu;;2958.76;1.67;98.85;22.07;0.0;28.62;0.0;3108.31;0.07
2020;1;200;beauce_31_1;CP;ble_tousSols_irr_organique;1761.1;5.45;0.0;12.27;0.0;9.54;0.0;1782.91;0.07
2020;201;366;beauce_31_1;solnu;;1417.15;5.43;1375.47;9.57;0.0;1.67;0.0;2803.86;0.07
2020;1;221;beauce_32_1;maisT;mais_tousSols_irr_organique;1863.64;5.45;0.0;12.98;0.0;13.29;0.0;1889.9;0.07
2020;222;366;beauce_32_1;solnu;;1137.23;5.44;0.0;3.25;0.0;0.41;0.0;1140.89;0.07
2020;1;254;beauce_33_1;maisT;mais_tousSols_irr_organique;2481.97;5.44;839.39;17.45;0.0;12.04;0.0;3350.86;0.07
2020;255;366;beauce_33_1;solnu;;741.47;5.43;0.0;0.66;0.0;0.27;0.0;742.4;0.07
2020;1;218;beauce_34_1;maisT;mais_tousSols_irr_mineral;1774.78;5.45;1009.43;12.38;0.0;11.77;0.0;2808.37;0.07
2020;219;366;beauce_34_1;solnu;;1139.07;5.44;0.0;3.05;0.0;0.35;0.0;1142.47;0.07
2020;1;232;beauce_35_1;CP;ble_tousSols_irr_mineral;2109.9;5.45;0.0;14.69;0.0;10.24;0.0;2134.83;0.07
2020;233;366;beauce_35_1;solnu;;1017.68;5.43;255.51;5.59;0.0;1.99;0.0;1280.77;0.07
2020;1;190;beauce_36_1;maisT;mais_tousSols_irr_mineral;1469.4;5.46;1009.5;10.21;0.0;11.9;0.0;2501.01;0.07
2020;191;366;beauce_36_1;solnu;;1281.21;5.44;0.0;5.86;0.0;2.79;0.0;1289.85;0.07
2020;1;140;beauce_37_1;CP;ble_tousSols_nonirr_organique;760.9;3.07;983.05;5.37;0.0;8.76;0.0;1758.08;0.07
2020;141;366;beauce_37_1;solnu;;1936.01;3.05;3865.47;12.71;0.0;7.72;0.0;5821.9;0.07
2020;1;110;beauce_38_1;maisT;mais_tousSols_nonirr_organique;494.15;3.08;2164.76;3.46;0.0;7.92;0.0;2670.29;0.07
2020;111;366;beauce_38_1;solnu;;2034.52;3.05;4673.9;14.22;0.0;14.72;0.0;6737.35;0.07
2020;1;283;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2503.22;3.05;3339.56;17.37;0.0;9.36;0.0;5869.5;0.07
2020;284;366;beauce_39_1;solnu;;375.08;3.05;0.0;0.12;0.0;1.93;0.0;377.13;0.07
2020;1;366;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2961.12;3.05;3270.82;20.52;0.0;12.69;0.0;6265.15;0.07
2020;1;155;beauce_41_1;CP;ble_tousSols_nonirr_mineral;903.23;3.07;1087.97;6.31;0.0;8.86;0.0;2006.36;0.07
2020;156;366;beauce_41_1;solnu;;1827.54;3.05;3249.28;11.83;0.0;6.44;0.0;5095.08;0.07
2020;1;146;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;813.31;3.07;3796.19;5.66;0.0;9.02;0.0;4624.19;0.07
2020;147;366;beauce_42_1;solnu;;1719.22;3.05;2129.8;10.02;0.0;12.7;0.0;3871.74;0.07
2020;1;130;beauce_43_1;CP;ble_tousSols_irr_organique;676.65;3.07;854.9;4.72;0.0;8.74;0.0;1545.01;0.07
2020;131;366;beauce_43_1;solnu;;2022.1;3.05;4373.52;13.4;0.0;8.18;0.0;6417.2;0.07
2020;1;106;beauce_44_1;maisT;mais_tousSols_irr_organique;467.41;3.08;1751.5;3.26;0.0;7.81;0.0;2229.98;0.07
2020;107;366;beauce_44_1;solnu;;2062.71;3.05;4615.9;14.06;0.0;14.16;0.0;6706.83;0.07
2020;1;111;beauce_45_1;maisT;mais_tousSols_irr_organique;503.47;3.08;2287.3;3.57;0.0;8.24;0.0;2802.58;0.07
2020;112;366;beauce_45_1;solnu;;2043.25;3.05;4728.37;14.29;0.0;14.49;0.0;6800.4;0.07
2020;1;119;beauce_46_1;maisT;mais_tousSols_irr_mineral;582.79;3.08;2778.93;4.05;0.0;9.71;0.0;3375.48;0.07
2020;120;366;beauce_46_1;solnu;;1995.36;3.05;4899.99;14.51;0.0;13.56;0.0;6923.42;0.07
2020;1;277;beauce_47_1;CP;ble_tousSols_irr_mineral;2833.07;3.05;3968.88;19.68;0.0;8.16;0.0;6829.79;0.07
2020;278;366;beauce_47_1;solnu;;387.98;3.05;1137.44;0.4;0.0;2.64;0.0;1528.47;0.07
2020;1;169;beauce_48_1;maisT;mais_tousSols_irr_mineral;1049.03;3.07;1138.32;7.33;0.0;9.1;0.0;2203.78;0.07
2020;170;366;beauce_48_1;solnu;;1468.13;3.05;1393.1;8.35;0.0;8.11;0.0;2877.69;0.07
2020;1;311;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;4118.05;1.66;85.43;28.0;0.0;110.06;0.0;4341.54;0.07
2020;312;366;oceanique_7_1;solnu;;339.76;1.66;13.08;0.11;0.0;25.39;0.0;378.34;0.07
