annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;282;sudouest_17_1;organique_sudouest_17;maisT;incorpore;1167.0;10.564644663752732;110.46277817596402;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;282;sudouest_17_1;organique_sudouest_17;maisT;surface;2262.027639936339;20.477736277219044;110.46277817596403;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;338;beauce_9_1;organique_beauce_9;orgeh;incorpore;644.0;6.596142063679134;97.63282745926726;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;338;beauce_9_1;organique_beauce_9;orgeh;surface;1734.618217723072;17.766751848365352;97.63282745926725;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;298;sudouest_19_1;organique_sudouest_19;maisT;incorpore;1167.0;10.143446068171695;115.049657893074;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;298;sudouest_19_1;organique_sudouest_19;maisT;surface;1980.7339882019394;17.216339661286206;115.049657893074;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;sudouest_20_1;mineral_sudouest_20;maisT;incorpore;1167.0;8.45866111927702;137.96509678587833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;sudouest_20_1;mineral_sudouest_20;maisT;surface;1024.3576573113464;7.424759458554566;137.96509678587836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;sudouest_21_1;organique_sudouest_21;maisT;incorpore;1167.0;9.531342162193624;122.43816034943569;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;sudouest_21_1;organique_sudouest_21;maisT;surface;1586.735259411847;12.959483014799805;122.4381603494357;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;271;sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.34658770763714;112.79080919969401;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;271;sudouest_22_1;mineral_sudouest_22;maisT;surface;2116.360291165023;18.763588152098876;112.790809199694;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;338;sudouest_23_1;organique_sudouest_23;maisT;incorpore;1167.0;10.134061429496453;115.15619952759518;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;338;sudouest_23_1;organique_sudouest_23;maisT;surface;1974.4935482117123;17.14622014543437;115.15619952759518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;oceanique_6_1;mineral_oceanique_6;CP;incorpore;846.0;7.288990136517725;116.06546094246353;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;oceanique_6_1;mineral_oceanique_6;CP;surface;1302.4015644948718;11.221267325518173;116.06546094246353;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;321;beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.596117714402668;97.63318786652664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;321;beauce_10_1;mineral_beauce_10;orgeh;surface;1734.6013042314362;17.766513028364827;97.63318786652664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;286;beauce_11_1;organique_beauce_11;orgeh;incorpore;644.0;6.626633322606621;97.18358759990649;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;286;beauce_11_1;organique_beauce_11;orgeh;surface;1755.6974286473455;18.0657811880268;97.1835875999065;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_12_1;mineral_beauce_12;orgeh;incorpore;644.0;6.602231770321316;97.54277377764004;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_12_1;mineral_beauce_12;orgeh;surface;1738.8442561787408;17.826479490347854;97.54277377764005;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;sudouest_24_1;mineral_sudouest_24;maisT;incorpore;1167.0;8.229814040766245;141.80150295247077;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;sudouest_24_1;mineral_sudouest_24;maisT;surface;931.0792600852901;6.566074693844188;141.80150295247074;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_13_1;organique_beauce_13;CP;incorpore;846.0;7.922683474858354;106.78200166454653;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_13_1;organique_beauce_13;CP;surface;1764.7673143369445;16.52682368589535;106.78200166454654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;243;beauce_14_1;organique_beauce_14;maisT;incorpore;1167.0;9.992364397246138;116.78917557506422;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;243;beauce_14_1;organique_beauce_14;maisT;surface;1880.7532797447532;16.103832144409065;116.78917557506422;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;beauce_15_1;organique_beauce_15;maisT;incorpore;1167.0;8.267237739189758;141.1596033422372;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;beauce_15_1;organique_beauce_15;maisT;surface;945.7058154984542;6.699549964061736;141.1596033422372;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_16_1;mineral_beauce_16;maisT;incorpore;1167.0;9.694454283997223;120.37810131575782;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_16_1;mineral_beauce_16;maisT;surface;1688.2696896130647;14.02472435733679;120.37810131575782;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;164;beauce_17_1;mineral_beauce_17;CP;incorpore;846.0;7.562821448122031;111.86301379759207;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;164;beauce_17_1;mineral_beauce_17;CP;surface;1499.6137997503265;13.40580544757866;111.86301379759207;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_18_1;mineral_beauce_18;maisT;incorpore;1167.0;9.322997423609007;125.17433470964588;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_18_1;mineral_beauce_18;maisT;surface;1462.2402386363938;11.68162980077508;125.17433470964589;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;beauce_19_1;organique_beauce_19;CP;incorpore;846.0;7.5199020639039205;112.50146515349739;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;beauce_19_1;organique_beauce_19;CP;surface;1468.1932309630383;13.050436533958296;112.50146515349738;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;292;beauce_20_1;organique_beauce_20;maisT;incorpore;1167.0;10.817329909367078;107.88244509298517;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;292;beauce_20_1;organique_beauce_20;maisT;surface;2428.910934226435;22.51442236160784;107.88244509298517;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;258;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;10.708748033781854;108.97632443293817;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;258;beauce_21_1;organique_beauce_21;maisT;surface;2357.582984765641;21.633900730579786;108.97632443293817;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;96;beauce_22_1;mineral_beauce_22;maisT;incorpore;1167.0;8.657905091810438;134.79011234529148;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;96;beauce_22_1;mineral_beauce_22;maisT;surface;1113.2410524957186;8.259070588530498;134.79011234529148;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_23_1;mineral_beauce_23;CP;incorpore;846.0;8.183739877420225;103.37571974082418;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_23_1;mineral_beauce_23;CP;surface;1953.0208844091458;18.89245259240383;103.37571974082418;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;237;beauce_24_1;mineral_beauce_24;maisT;incorpore;1167.0;10.242187426727622;113.94050424762207;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;237;beauce_24_1;mineral_beauce_24;maisT;surface;2046.5590757093769;17.96164664377539;113.9405042476221;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;102;beauce_25_1;organique_beauce_25;CP;incorpore;846.0;7.5300024752902575;112.35056067725786;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;102;beauce_25_1;organique_beauce_25;CP;surface;1475.5756060032948;13.133673718301102;112.35056067725786;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;279;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;10.805799353879616;107.99756332519824;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;279;beauce_26_1;organique_beauce_26;maisT;surface;2421.3696620956566;22.420595312919406;107.99756332519824;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;9.087451645377095;128.41884012595193;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;beauce_27_1;organique_beauce_27;maisT;surface;1329.6931119386304;10.354346065067093;128.41884012595193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;358;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;10.902743973623707;107.03727454512796;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;358;beauce_28_1;mineral_beauce_28;maisT;surface;2484.49634494851;23.211506043168374;107.03727454512796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;288;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;8.195025000968583;103.23336413250844;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;288;beauce_29_1;mineral_beauce_29;CP;surface;1960.9891955444089;18.99569206160248;103.23336413250844;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;103;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;8.298613859080733;140.62589485628538;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;103;beauce_30_1;mineral_beauce_30;maisT;surface;958.1552945950789;6.813505404351589;140.6258948562854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.902007642778998;107.06139986755018;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_31_1;organique_beauce_31;CP;surface;1749.6087219591896;16.34210578344481;107.0613998675502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;10.230478844607923;114.07090691703831;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_32_1;organique_beauce_32;maisT;surface;2038.7405849867105;17.87257277150825;114.07090691703829;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;254;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;10.194925222411605;114.46871600731042;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;254;beauce_33_1;organique_beauce_33;maisT;surface;2015.0185203248232;17.603224624238262;114.46871600731042;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;9.544276950548088;122.27222722544572;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_34_1;mineral_beauce_34;maisT;surface;1594.6657685081213;13.04192951002581;122.27222722544569;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;232;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;7.891535894084443;107.20346601149825;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;232;beauce_35_1;mineral_beauce_35;CP;surface;1741.9218594290999;16.24874571911945;107.20346601149825;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;9.209308601795533;126.71961060925581;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_36_1;mineral_beauce_36;maisT;surface;1397.1095368885667;11.025203835234318;126.71961060925582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;7.200235482438384;117.49615718311192;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;beauce_37_1;organique_beauce_37;CP;surface;1240.7790041209082;10.560166680066104;117.49615718311193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;7.7024884542586864;151.50947735011127;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;beauce_38_1;organique_beauce_38;maisT;surface;749.1217828499067;4.944388931649605;151.5094773501113;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;283;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;10.52030582125694;110.928334197472;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;283;beauce_39_1;organique_beauce_39;maisT;surface;2232.477453082821;20.12540320950477;110.928334197472;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;155;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;7.360638597748363;114.93567966491297;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;155;beauce_41_1;mineral_beauce_41;CP;surface;1353.1106125733704;11.772763832069128;114.93567966491295;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;8.241878652543596;141.59393133504122;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;beauce_42_1;mineral_beauce_42;maisT;surface;935.768252463603;6.608816095722189;141.59393133504122;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;130;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;7.155764920750234;118.226354466561;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;130;beauce_43_1;organique_beauce_43;CP;surface;1210.46914053352;10.238572829173107;118.22635446656099;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;106;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;7.932920811826979;147.1084897582932;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;106;beauce_44_1;organique_beauce_44;maisT;surface;823.3074664145432;5.5966006296936355;147.10848975829316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;111;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;7.696090444860802;151.6354320886762;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;111;beauce_45_1;organique_beauce_45;maisT;surface;747.171747301033;4.9274218895230755;151.63543208867623;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;119;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;7.55206046504313;154.52736447248972;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;beauce_46_1;mineral_beauce_46;maisT;surface;704.7559717225932;4.560719547171594;154.52736447248972;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;277;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;7.957904346738401;106.30939543106454;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;277;beauce_47_1;mineral_beauce_47;CP;surface;1790.5260889290062;16.842594971674522;106.30939543106454;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;169;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;9.39775191802098;124.1786344415178;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;169;beauce_48_1;mineral_beauce_48;maisT;surface;1506.1776551200753;12.129120777450751;124.17863444151783;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;311;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;6.435242457391692;100.07392950055585;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;311;oceanique_7_1;organique_oceanique_7;orgeh;surface;1620.2603206534704;16.190633552012873;100.07392950055585;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;8.001753589561329;145.84303139781852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;oceanique_8_1;organique_oceanique_8;maisT;surface;847.0247665199519;5.80778360406887;145.84303139781852;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;363;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;10.810963665746108;107.94597374307803;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;363;oceanique_9_1;organique_oceanique_9;maisT;surface;2424.748294951603;22.462609867439248;107.94597374307804;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;9.030349745761331;129.2308750885055;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;oceanique_10_1;mineral_oceanique_10;maisT;surface;1298.9894033078522;10.051695482354521;129.2308750885055;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
