annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;308;beauce_5_sa_069;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;308;beauce_5_sa_070;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.08;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;287;beauce_5_sa_071;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;265;beauce_5_sa_072;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;309;beauce_5_sa_073;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.69;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.16;0.0;4.07;59.18;63.74;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.26
2019;213;293;beauce_5_sa_074;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.97;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.53;0.07;0.01;0.0;0.26
2019;213;286;beauce_5_sa_075;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;306;beauce_5_sa_076;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.31;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;282;beauce_5_sa_077;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;305;beauce_5_sa_078;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;268;beauce_5_sa_079;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;302;beauce_5_sa_080;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;314;beauce_5_sa_081;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.15;0.04;0.0;0;0;0;-279.3;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;304;beauce_5_sa_082;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.89;0.08;0.01;0.0;0.26
2019;213;275;beauce_5_sa_083;solnu;;0.0;0.0;18.98;0.0;0.0;35.0;53.97;0.01;0.0;0;0;0;-211.01;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.17;0.0;25.89;54.05;41.9;0.06;0.0;0;12.94;0;-159.31;0.05;0.01;0.0;0.3
2019;213;261;beauce_5_sa_084;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;309;beauce_5_sa_085;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;271;beauce_5_sa_086;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.83;0.0;31.47;53.49;36.33;0.05;0.0;0;15.73;0;-167.42;0.04;0.01;0.0;0.31
2019;213;292;beauce_5_sa_087;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;260;beauce_5_sa_088;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;271;beauce_5_sa_089;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;285;beauce_5_sa_090;solnu;;0.0;0.0;20.1;0.0;0.0;35.0;55.09;0.01;0.0;0;0;0;-224.15;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;13.05;0.0;18.58;55.25;49.23;0.07;0.0;0;9.29;0;-146.14;0.06;0.01;0.0;0.26
2019;213;316;beauce_5_sa_091;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;274;beauce_5_sa_092;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.33;0.0;28.16;53.98;39.64;0.06;0.0;0;14.08;0;-161.31;0.05;0.01;0.0;0.31
2019;213;308;beauce_5_sa_093;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;261;beauce_5_sa_094;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.64;51.31;22.17;0.02;0.0;0;22.82;0;-192.28;0.01;0.01;0.0;0.33
2019;213;310;beauce_5_sa_095;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;310;beauce_5_sa_096;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.97;0.0;3.78;59.44;64.03;0.07;0.0;0;1.89;0;-101.52;0.07;0.01;0.0;0.26
2019;213;281;beauce_5_sa_097;solnu;;0.0;0.0;19.67;0.0;0.0;35.0;54.65;0.01;0.0;0;0;0;-219.53;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.46;0.0;21.02;54.73;46.76;0.07;0.0;0;10.51;0;-150.53;0.06;0.01;0.0;0.27
2019;213;299;beauce_5_sa_098;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.91;0.0;6.08;57.44;61.74;0.08;0.0;0;3.04;0;-122.65;0.08;0.01;0.0;0.26
2019;213;285;beauce_5_sa_099;solnu;;0.0;0.0;20.1;0.0;0.0;35.0;55.09;0.01;0.0;0;0;0;-224.11;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;13.05;0.0;18.6;55.25;49.2;0.07;0.0;0;9.3;0;-146.1;0.06;0.01;0.0;0.26
2020;1;110;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;15.73;0.0;33.81;39.28;17.77;0.04;0.0;0;31.17;0;-173.95;0.03;0.01;0.0;1.89
2020;111;274;beauce_5_sa_000;solnu;;1.54;0.0;71.97;-12.34;0.0;17.77;76.18;0.14;0.0;0;0;0;-707.96;0.1;0.04;0.0;1.54
2020;275;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;15.91;-39.57;20.64;76.51;28.71;0.01;0.0;0;10.32;0;-94.83;0.01;0.0;0.0;3.16
2020;1;132;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;53.38;60.22;25.18;0.06;0.0;0;30.49;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_001;solnu;;2.33;0.0;71.27;-32.31;0.0;25.18;61.65;0.15;0.0;0;0;0;-701.26;0.11;0.04;0.0;2.33
2020;297;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;10.45;-18.64;7.05;60.26;43.28;0.02;0.0;0;3.52;0;-53.73;0.02;0.0;0.0;3.11
2020;1;136;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.2;26.03;0.06;0.0;0;30.44;0;-252.35;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_002;solnu;;2.28;0.0;71.3;-12.3;0.0;26.03;82.6;0.15;0.0;0;0;0;-702.36;0.12;0.04;0.0;2.28
2020;301;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.57;-39.02;4.97;82.82;44.89;0.03;0.0;0;2.49;0;-59.37;0.03;0.0;0.0;3.26
2020;1;288;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;92.06;0.0;84.7;62.89;64.6;0.2;0.0;0;44.81;0;-1030.35;0.15;0.06;0.0;5.45
2020;289;304;beauce_5_sa_003;solnu;;0.68;0.0;3.33;-32.01;0.0;64.6;35.22;0.02;0.0;0;0;0;-33.07;0.02;0.0;0.0;0.68
2020;305;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;8.68;-14.17;0.0;33.0;27.26;0.0;0.0;0;0.0;0;-37.94;0.0;0.0;0.0;2.46
2020;1;129;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;21.16;0.0;42.25;42.01;17.27;0.04;0.0;0;34.01;0;-231.5;0.03;0.01;0.0;2.48
2020;130;275;beauce_5_sa_004;solnu;;1.17;0.0;67.38;-55.82;0.0;17.27;27.72;0.1;0.0;0;0;0;-638.36;0.07;0.03;0.0;1.17
2020;276;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;15.65;6.35;21.83;27.79;25.55;0.02;0.0;0;10.92;0;-72.57;0.01;0.01;0.0;2.31
2020;1;202;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;55.74;0.0;45.07;25.64;34.57;0.05;0.0;0;43.62;0;-621.46;0.02;0.03;0.0;1.7
2020;203;263;beauce_5_sa_005;solnu;;0.55;0.0;34.23;-15.34;0.0;34.57;52.81;0.09;0.0;0;0;0;-332.61;0.08;0.01;0.0;0.55
2020;264;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;19.81;-50.16;6.25;53.24;14.22;0.01;0.0;0;3.12;0;-81.16;0.0;0.0;0.0;2.0
2020;1;102;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.42;0.0;14.27;0.0;28.68;30.72;14.86;0.03;0.0;0;32.85;0;-158.51;0.02;0.01;0.0;1.42
2020;103;266;beauce_5_sa_006;solnu;;0.67;0.0;70.56;-50.74;0.0;14.86;33.91;0.11;0.0;0;0;0;-678.59;0.07;0.03;0.0;0.67
2020;267;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;19.03;3.52;29.34;33.57;24.35;0.03;0.01;0;14.67;0;-97.99;0.02;0.01;0.0;2.73
2020;1;107;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;14.94;0.0;31.44;35.38;17.18;0.03;0.0;0;31.94;0;-166.78;0.02;0.01;0.0;1.66
2020;108;271;beauce_5_sa_007;solnu;;0.79;0.0;71.49;-12.3;0.0;17.18;75.47;0.11;0.0;0;0;0;-700.97;0.07;0.04;0.0;0.79
2020;272;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.04;-38.66;22.4;75.79;27.9;0.04;0.0;0;11.2;0;-101.35;0.04;0.01;0.0;3.5
2020;1;211;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;54.13;0.0;87.29;65.48;28.61;0.08;0.0;0;44.81;0;-602.88;0.05;0.03;0.0;3.64
2020;212;317;beauce_5_sa_008;solnu;;1.51;0.0;42.67;-44.33;0.0;28.61;25.35;0.08;0.01;0;0;0;-406.19;0.06;0.02;0.0;1.51
2020;318;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.48;-6.75;0.0;25.19;23.01;0.0;0.0;0;0.0;0;-25.11;0.0;0.0;0.0;2.07
2020;1;218;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;57.73;0.0;87.29;65.48;32.19;0.08;0.0;0;44.81;0;-640.63;0.05;0.03;0.0;3.65
2020;219;317;beauce_5_sa_009;solnu;;1.51;0.0;39.08;-16.77;0.0;32.19;52.9;0.08;0.0;0;0;0;-379.53;0.07;0.02;0.0;1.51
2020;318;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.47;-34.17;0.0;50.94;23.12;0.0;0.0;0;0.0;0;-31.07;0.0;0.0;0.0;2.08
2020;1;263;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;89.65;0.0;51.95;32.26;66.27;0.23;0.01;0;43.73;0;-1002.31;0.18;0.05;0.0;3.45
2020;264;269;beauce_5_sa_010;solnu;;0.0;0.0;2.17;-4.29;0.0;66.27;64.15;0.0;0.0;0;0;0;-22.0;0.0;0.0;0.0;0.0
2020;270;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.7;-51.93;3.0;63.89;23.39;0.02;0.0;0;1.5;0;-86.71;0.02;0.0;0.0;3.5
2020;1;283;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.53;0.0;90.68;0.0;84.56;63.49;63.88;0.2;0.0;0;44.44;0;-1013.67;0.15;0.05;0.0;5.53
2020;284;307;beauce_5_sa_011;solnu;;0.74;0.0;5.21;-9.26;0.0;63.88;59.06;0.02;0.0;0;0;0;-55.32;0.02;0.0;0.0;0.74
2020;308;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;8.09;-37.16;0.0;54.87;27.5;0.0;0.0;0;0.0;0;-40.24;0.0;0.0;0.0;2.48
2020;1;154;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;28.27;0.0;64.59;65.76;25.12;0.07;0.0;0;33.32;0;-315.2;0.05;0.02;0.0;3.66
2020;155;318;beauce_5_sa_012;solnu;;2.13;0.0;69.37;-12.26;0.0;25.12;80.12;0.15;0.0;0;0;0;-681.83;0.12;0.04;0.0;2.13
2020;319;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.38;-40.28;1.81;80.26;41.27;0.03;0.0;0;0.9;0;-39.95;0.03;0.0;0.0;3.11
2020;1;217;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;63.33;0.0;47.47;28.32;42.36;0.06;0.0;0;43.46;0;-702.18;0.03;0.04;0.0;1.76
2020;218;265;beauce_5_sa_013;solnu;;0.67;0.0;27.42;-15.76;0.0;42.36;53.25;0.1;0.01;0;0;0;-271.56;0.09;0.01;0.0;0.67
2020;266;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;19.04;-48.39;6.0;53.59;15.57;0.01;0.0;0;3.0;0;-78.42;0.01;0.0;0.0;2.33
2020;1;210;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;54.13;0.0;83.55;62.34;29.35;0.08;0.0;0;44.51;0;-603.53;0.05;0.03;0.0;3.5
2020;211;301;beauce_5_sa_014;solnu;;1.51;0.0;40.19;-14.6;0.0;29.35;53.34;0.08;0.01;0;0;0;-387.36;0.06;0.02;0.0;1.51
2020;302;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.35;-37.65;0.0;53.6;22.97;0.0;0.0;0;0.0;0;-46.53;0.0;0.0;0.0;2.07
2020;1;222;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;60.68;0.0;80.93;60.21;36.46;0.09;0.0;0;44.27;0;-670.37;0.05;0.04;0.0;3.42
2020;223;296;beauce_5_sa_015;solnu;;1.58;0.0;33.03;-46.19;0.0;36.46;21.34;0.05;0.0;0;0;0;-305.99;0.05;0.01;0.0;1.58
2020;297;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;10.43;-10.19;0.0;21.34;19.81;0.0;0.0;0;0.0;0;-32.59;0.0;0.0;0.0;1.77
2020;1;152;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;28.06;0.0;52.79;45.55;17.98;0.05;0.0;0;37.53;0;-311.85;0.03;0.02;0.0;2.78
2020;153;281;beauce_5_sa_016;solnu;;1.04;0.0;62.47;-12.98;0.0;17.98;66.31;0.12;0.0;0;0;0;-611.89;0.09;0.03;0.0;1.04
2020;282;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;13.85;-43.72;9.86;66.54;23.77;0.01;0.0;0;4.93;0;-75.74;0.01;0.0;0.0;2.8
2020;1;104;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;14.52;0.0;30.37;32.71;15.31;0.03;0.0;0;32.7;0;-162.2;0.02;0.01;0.0;1.52
2020;105;268;beauce_5_sa_017;solnu;;0.71;0.0;70.79;-41.14;0.0;15.31;44.14;0.11;0.0;0;0;0;-690.83;0.07;0.03;0.0;0.71
2020;269;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.35;-7.57;26.99;42.58;25.01;0.03;0.01;0;13.5;0;-93.46;0.02;0.01;0.0;2.87
2020;1;149;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;26.79;0.0;62.04;64.81;25.09;0.06;0.0;0;32.52;0;-297.09;0.05;0.02;0.0;3.61
2020;150;313;beauce_5_sa_018;solnu;;2.18;0.0;70.2;-46.59;0.0;25.09;46.82;0.15;0.0;0;0;0;-681.83;0.11;0.03;0.0;2.18
2020;314;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;7.08;-7.22;2.3;46.31;41.32;0.02;0.0;0;1.15;0;-29.86;0.01;0.0;0.0;3.04
2020;1;116;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;17.82;0.0;39.2;45.11;19.54;0.04;0.0;0;30.95;0;-196.77;0.03;0.01;0.0;2.63
2020;117;280;beauce_5_sa_019;solnu;;1.48;0.0;71.89;-26.55;0.0;19.54;63.77;0.14;0.0;0;0;0;-710.34;0.1;0.04;0.0;1.48
2020;281;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;14.16;-24.78;18.76;61.48;30.98;0.01;0.0;0;9.38;0;-73.91;0.01;0.0;0.0;3.4
2020;1;291;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;92.4;0.0;85.5;64.48;65.62;0.2;0.0;0;44.41;0;-1034.12;0.15;0.06;0.0;5.56
2020;292;312;beauce_5_sa_020;solnu;;0.73;0.0;4.37;-38.73;0.0;65.62;30.52;0.02;0.0;0;0;0;-40.35;0.02;0.0;0.0;0.73
2020;313;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.12;-7.12;0.0;30.52;28.0;0.0;0.0;0;0.0;0;-28.81;0.0;0.0;0.0;2.52
2020;1;175;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;39.28;0.0;76.94;63.3;20.77;0.07;0.0;0;40.72;0;-430.25;0.05;0.02;0.0;3.55
2020;176;306;beauce_5_sa_021;solnu;;1.68;0.0;56.47;-13.29;0.0;20.77;62.31;0.1;0.0;0;0;0;-557.47;0.08;0.03;0.0;1.68
2020;307;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;8.33;-42.33;0.0;62.52;25.96;0.01;0.0;0;0.0;0;-44.16;0.01;0.0;0.0;2.33
2020;1;175;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;40.3;0.0;54.98;35.38;18.56;0.05;0.0;0;43.71;0;-440.59;0.02;0.02;0.0;2.1
2020;176;271;beauce_5_sa_022;solnu;;0.36;0.0;49.66;-13.8;0.0;18.56;53.98;0.08;0.0;0;0;0;-487.84;0.05;0.02;0.0;0.36
2020;272;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;16.97;-46.73;4.17;54.3;17.52;0.03;0.0;0;2.08;0;-82.01;0.03;0.0;0.0;2.5
2020;1;214;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;60.47;0.0;51.73;31.29;38.09;0.06;0.0;0;44.11;0;-671.97;0.02;0.04;0.0;1.88
2020;215;268;beauce_5_sa_023;solnu;;0.64;0.0;30.17;-15.61;0.0;38.09;51.91;0.09;0.0;0;0;0;-296.65;0.08;0.01;0.0;0.64
2020;269;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;18.13;-48.18;3.0;52.34;16.44;0.02;0.0;0;1.5;0;-76.1;0.01;0.0;0.0;2.4
2020;1;135;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.25;61.73;26.4;0.06;0.0;0;30.16;0;-249.89;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_024;solnu;;2.48;0.0;71.29;-47.29;0.0;26.4;47.77;0.14;0.0;0;0;0;-688.82;0.11;0.03;0.0;2.48
2020;300;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;9.8;-2.39;5.41;47.5;46.66;0.03;0.0;0;2.71;0;-47.15;0.03;0.01;0.0;3.07
2020;1;162;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;31.47;0.0;68.5;65.76;23.89;0.07;0.0;0;35.27;0;-346.4;0.05;0.02;0.0;3.62
2020;163;318;beauce_5_sa_025;solnu;;2.06;0.0;66.69;-52.29;0.0;23.89;36.21;0.13;0.0;0;0;0;-642.67;0.1;0.03;0.0;2.06
