annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;266;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;309;beauce_5_sa_073;solnu;;117.91;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.66;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.08;0.42;0.0;55.86;269.04;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;293;beauce_5_sa_074;solnu;;106.92;0.0;0.0;0.01;0.0;45.53;248.32;35.93;238.72;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.03;12.27;0.8;0.0;34.96;237.75;56.91;310.4;-1.0;-1.0;95.12;118.58;0.0;498.06
2019;213;286;beauce_5_sa_075;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;306;beauce_5_sa_076;solnu;;116.04;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.87;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;24.84;0.0;12.13;0.5;0.0;56.91;269.03;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;282;beauce_5_sa_077;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;305;beauce_5_sa_078;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;268;beauce_5_sa_079;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;302;beauce_5_sa_080;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;314;beauce_5_sa_081;solnu;;121.27;0.0;0.0;0.06;0.0;45.53;248.32;56.91;277.25;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.09;0.24;0.0;56.74;277.08;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;304;beauce_5_sa_082;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;26.29;0.0;12.05;0.57;0.0;48.27;251.06;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;275;beauce_5_sa_083;solnu;;96.94;0.0;0.0;0.01;0.0;45.53;248.32;17.8;220.59;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;42.07;0.42;13.58;0.8;0.0;17.03;219.82;56.91;310.4;-1.0;-1.0;86.78;146.69;0.0;709.47
2019;213;261;beauce_5_sa_084;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2019;213;309;beauce_5_sa_085;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;271;beauce_5_sa_086;solnu;;94.2;0.0;0.0;0.01;0.0;45.53;248.32;16.4;219.19;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;43.95;0.69;14.17;0.75;0.0;15.5;218.29;59.38;310.4;-1.0;-1.0;85.65;150.83;0.0;766.17
2019;213;292;beauce_5_sa_087;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;260;beauce_5_sa_088;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;271;beauce_5_sa_089;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;285;beauce_5_sa_090;solnu;;103.0;0.0;0.0;0.01;0.0;45.53;248.32;17.44;220.23;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.12;12.63;0.87;0.0;19.61;222.4;56.91;310.4;-1.0;-1.0;91.09;138.51;0.0;589.85
2019;213;316;beauce_5_sa_091;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;274;beauce_5_sa_092;solnu;;95.97;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.56;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;42.77;0.47;13.82;0.79;0.0;17.89;220.68;56.91;310.4;-1.0;-1.0;87.07;146.69;0.0;727.04
2019;213;308;beauce_5_sa_093;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;261;beauce_5_sa_094;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;52.28;2.42;15.87;0.54;0.0;25.19;227.98;78.25;310.4;-1.0;-1.0;82.56;153.57;0.0;934.6
2019;213;310;beauce_5_sa_095;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;310;beauce_5_sa_096;solnu;;118.46;0.0;0.0;0.01;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;22.47;0.0;12.09;0.38;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;281;beauce_5_sa_097;solnu;;100.95;0.0;0.0;0.01;0.0;45.53;248.32;16.25;219.04;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;39.05;0.21;12.81;0.86;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;88.67;144.24;0.0;633.81
2019;213;299;beauce_5_sa_098;solnu;;111.27;0.0;0.0;0.01;0.0;45.53;248.32;37.08;239.86;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;29.63;0.01;12.11;0.78;0.0;44.42;247.2;56.91;310.4;-1.0;-1.0;98.19;105.05;0.0;436.35
2019;213;285;beauce_5_sa_099;solnu;;103.03;0.0;0.0;0.01;0.0;45.53;248.32;17.41;220.2;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.12;12.6;0.88;0.0;19.58;222.37;56.91;310.4;-1.0;-1.0;91.09;138.51;0.0;589.85
2020;1;110;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;61.43;23.29;74.31;6.75;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_000;solnu;;244.43;0.0;60.27;53.86;0.0;113.97;220.68;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;43.71;0.29;82.82;5.12;0.0;53.26;308.83;56.87;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;132;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;103.35;16.1;93.94;15.58;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_001;solnu;;228.21;0.0;58.24;49.52;0.0;100.65;240.53;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;27.59;0.02;63.12;1.49;0.0;54.61;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;136;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;109.33;15.41;93.8;17.04;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_002;solnu;;226.67;0.0;56.73;51.52;0.0;102.92;247.04;55.2;308.68;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;25.94;0.01;62.67;1.35;0.0;54.89;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;288;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;307.29;35.3;135.89;63.42;0.0;310.4;248.32;258.93;303.37;56.91;310.4;99.64;470.82;0.0;3918.87
2020;289;304;beauce_5_sa_003;solnu;;9.22;0.0;15.78;0.09;0.0;258.93;251.01;54.11;307.6;56.91;310.4;0.0;29.05;0.0;0.0
2020;305;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;24.04;0.0;63.05;1.26;0.0;53.52;303.37;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;129;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;84.16;33.93;92.54;9.93;0.0;310.4;248.32;120.51;297.37;56.91;310.4;99.22;196.8;0.0;1567.36
2020;130;275;beauce_5_sa_004;solnu;;208.56;0.0;45.53;35.66;0.0;120.51;219.78;53.26;306.74;56.91;310.4;0.0;263.47;0.0;0.0
2020;276;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;41.74;0.54;83.53;4.93;0.0;51.35;297.37;56.88;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;202;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;140.62;80.71;93.04;22.05;0.0;310.4;248.32;197.84;296.92;74.83;310.4;99.5;300.08;0.0;2957.08
2020;203;263;beauce_5_sa_005;solnu;;91.63;0.0;34.86;16.2;0.0;197.84;225.02;43.69;297.17;74.83;310.4;0.0;126.74;0.0;0.0
2020;264;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;53.33;0.58;95.8;9.38;0.0;43.05;296.92;69.83;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;102;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;45.33;33.76;69.61;3.93;0.0;310.4;248.32;102.22;290.27;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_006;solnu;;244.41;0.0;46.77;46.16;0.0;102.22;224.13;46.18;299.66;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;48.23;1.59;100.82;8.29;0.0;47.34;290.27;64.42;310.37;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;107;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;55.26;27.37;70.49;5.97;0.0;310.4;248.32;102.18;294.97;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_007;solnu;;246.33;0.0;47.57;55.79;0.0;102.18;218.32;40.99;294.48;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;47.9;0.47;95.15;8.86;0.0;56.65;294.97;56.87;310.36;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;211;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;217.59;34.83;93.83;41.62;0.0;310.4;248.32;165.4;286.27;56.91;310.4;99.51;321.31;0.0;2487.25
2020;212;317;beauce_5_sa_008;solnu;;118.41;0.0;48.23;24.36;0.0;165.4;278.42;55.03;308.52;56.91;310.4;0.0;188.89;0.0;0.0
2020;318;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;16.83;0.0;60.84;0.8;0.0;54.83;286.27;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;218;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;227.73;34.85;93.97;43.35;0.0;310.4;248.32;168.28;281.43;56.91;310.4;99.53;332.67;0.0;2621.18
2020;219;317;beauce_5_sa_009;solnu;;109.02;0.0;47.33;24.77;0.0;168.28;278.44;55.02;308.51;56.91;310.4;0.0;177.53;0.0;0.0
2020;318;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;16.83;0.0;60.84;0.76;0.0;54.81;281.43;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;263;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;224.6;67.24;145.67;40.81;0.0;310.4;248.32;257.67;300.52;63.34;310.4;99.62;426.82;0.0;3970.22
2020;264;269;beauce_5_sa_010;solnu;;3.81;0.0;0.0;0.07;0.0;257.67;220.75;46.69;300.17;63.34;310.4;0.0;3.47;0.0;0.0
2020;270;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;50.8;0.26;98.18;8.62;0.0;45.86;300.52;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;283;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;305.27;34.82;135.82;62.28;0.0;310.4;248.32;256.15;304.81;56.91;310.4;99.64;469.67;0.0;3831.14
2020;284;307;beauce_5_sa_011;solnu;;13.2;0.0;16.33;1.16;0.0;256.15;270.16;55.2;308.69;56.91;310.4;0.0;34.9;0.0;0.0
2020;308;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.73;1.11;0.0;56.59;304.81;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;154;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;138.29;17.92;93.91;20.95;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_012;solnu;;206.68;0.0;56.32;46.81;0.0;120.22;278.49;54.8;308.28;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.64;0.91;0.0;54.97;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;217;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;159.24;77.47;93.78;26.34;0.0;310.4;248.32;222.43;307.49;71.46;310.4;99.53;326.77;0.0;3194.93
2020;218;265;beauce_5_sa_013;solnu;;74.79;0.0;36.52;13.71;0.0;222.43;226.16;42.75;296.23;71.46;310.4;0.0;101.57;0.0;0.0
2020;266;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;52.98;0.47;95.31;9.37;0.0;43.9;307.49;66.26;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;210;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;212.66;34.9;93.75;41.32;0.0;310.4;248.32;172.64;291.21;56.91;310.4;99.51;321.31;0.0;2617.46
2020;211;301;beauce_5_sa_014;solnu;;113.05;0.0;47.88;25.27;0.0;172.64;248.8;54.9;308.38;56.91;310.4;0.0;178.1;0.0;0.0
2020;302;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;291.21;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;222;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;228.43;36.18;93.93;43.08;0.0;310.4;248.32;202.09;306.25;56.91;310.4;99.54;353.71;0.0;2883.2
2020;223;296;beauce_5_sa_015;solnu;;90.31;0.0;50.99;19.77;0.0;202.09;240.4;55.18;308.67;56.91;310.4;0.0;143.58;0.0;0.0
2020;297;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.9;1.56;0.0;54.61;306.25;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;152;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;120.32;36.22;93.97;15.77;0.0;310.4;248.32;132.82;297.81;56.91;310.4;99.34;237.11;0.0;1806.98
2020;153;281;beauce_5_sa_016;solnu;;185.98;0.0;38.3;39.57;0.0;132.82;218.69;52.19;305.68;56.91;310.4;0.0;232.15;0.0;0.0
2020;282;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;36.65;0.08;79.04;3.63;0.0;50.22;297.81;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;104;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;49.43;31.57;70.06;4.72;0.0;310.4;248.32;98.57;288.3;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_017;solnu;;244.18;0.0;46.7;49.18;0.0;98.57;221.94;46.06;299.55;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;48.05;1.21;99.32;8.18;0.0;45.5;288.3;61.17;310.37;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;149;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;130.59;17.27;93.86;19.58;0.0;310.4;248.32;123.68;304.9;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_018;solnu;;211.17;0.0;58.18;46.19;0.0;123.68;277.27;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.9;0.79;0.0;56.09;304.9;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;116;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;74.91;19.46;88.21;8.39;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_019;solnu;;238.01;0.0;53.5;50.45;0.0;115.21;219.26;52.89;306.37;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;36.09;0.15;80.21;3.28;0.0;52.28;309.38;56.87;310.35;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;291;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;309.76;35.0;135.31;64.96;0.0;310.4;248.32;256.66;301.95;56.91;310.4;99.65;488.15;0.0;3872.03
2020;292;312;beauce_5_sa_020;solnu;;12.63;0.0;18.1;0.4;0.0;256.66;270.01;56.91;310.4;56.91;310.4;0.0;21.84;0.0;0.0
2020;313;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;301.95;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;175;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;175.76;33.18;93.89;29.26;0.0;310.4;248.32;129.98;285.31;56.91;310.4;99.42;277.74;0.0;1929.16
2020;176;306;beauce_5_sa_021;solnu;;153.65;0.0;48.24;33.21;0.0;129.98;269.04;55.92;309.4;56.91;310.4;0.0;225.18;0.0;0.0
2020;307;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;285.31;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;175;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;138.3;62.8;91.3;19.58;0.0;310.4;248.32;160.91;295.73;59.47;310.4;99.42;277.74;0.0;2316.5
2020;176;271;beauce_5_sa_022;solnu;;127.53;0.0;26.9;25.2;0.0;160.91;218.32;41.18;294.66;59.47;310.4;0.0;168.43;0.0;0.0
2020;272;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.41;9.03;0.0;56.83;295.73;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;214;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;167.88;69.74;90.36;28.74;0.0;310.4;248.32;212.36;304.54;65.31;310.4;99.53;326.34;0.0;3085.54
2020;215;268;beauce_5_sa_023;solnu;;80.14;0.0;35.33;15.42;0.0;212.36;221.97;44.56;298.05;65.31;310.4;0.0;103.94;0.0;0.0
2020;269;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;51.97;0.3;94.85;8.78;0.0;43.69;304.54;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;135;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;106.78;15.62;93.87;16.99;0.0;310.4;248.32;105.0;299.44;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_024;solnu;;226.81;0.0;58.38;47.05;0.0;105.0;247.11;54.96;308.45;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;26.21;0.01;62.88;1.4;0.0;55.24;299.44;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;162;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;157.25;20.67;93.53;21.8;0.0;310.4;248.32;123.04;295.56;56.91;310.4;99.38;255.81;0.0;1577.57
2020;163;318;beauce_5_sa_025;solnu;;184.47;0.0;57.18;40.8;0.0;123.04;278.56;54.81;308.3;56.91;310.4;0.0;254.86;0.0;0.0
2020;319;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;16.72;0.0;60.73;0.86;0.0;54.99;295.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;144;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;117.87;22.54;94.12;16.94;0.0;310.4;248.32;115.41;293.66;56.91;310.4;99.3;216.97;0.0;1574.25
2020;145;292;beauce_5_sa_026;solnu;;207.08;0.0;47.36;48.89;0.0;115.41;238.77;56.91;310.4;56.91;310.4;0.0;271.18;0.0;0.0
2020;293;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;293.66;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;175;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;160.89;42.12;94.07;25.09;0.0;310.4;248.32;147.46;291.06;56.91;310.4;99.42;277.74;0.0;2174.65
2020;176;282;beauce_5_sa_027;solnu;;140.61;0.0;39.07;27.71;0.0;147.46;218.01;50.23;303.71;56.91;310.4;0.0;191.77;0.0;0.0
2020;283;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.6;3.8;0.0;50.28;291.06;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;210;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;148.91;79.65;93.56;24.57;0.0;310.4;248.32;217.9;310.4;71.46;310.4;99.52;321.31;0.0;3066.94
2020;211;265;beauce_5_sa_028;solnu;;81.58;0.0;36.47;9.26;0.0;217.9;226.01;44.38;297.86;71.46;310.4;0.0;107.03;0.0;0.0
2020;266;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;51.66;0.29;98.42;9.27;0.0;45.64;310.4;66.28;310.36;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;268;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;289.3;34.95;117.99;58.66;0.0;310.4;248.32;240.35;299.26;56.91;310.4;99.62;430.29;0.0;3678.14
2020;269;300;beauce_5_sa_029;solnu;;25.5;0.0;34.15;2.19;0.0;240.35;246.86;55.24;308.73;56.91;310.4;0.0;69.13;0.0;0.0
2020;301;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;25.9;0.0;62.77;1.33;0.0;54.95;299.26;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
