annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;205;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1923.7005323352391;20.557258424613728;93.57767911464029;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;118;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.185904817140273;104.1076477956089;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1435.0578901385186;13.78436570727177;104.10764779560888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.248758072695772;103.06047897965307;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1482.398606945844;14.383773698922063;103.06047897965307;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;243;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.85126919381283;93.9971823879839;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;243;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1904.341887934384;20.259563526851256;93.99718238798391;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.173807898134185;104.3116356429921;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1425.9139900837606;13.669750083911724;104.31163564299212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;288;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.879963574136013;93.6051467512128;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;288;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1922.435089969045;20.537707131409814;93.60514675121279;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;278;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.881796552599257;93.58021485781369;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;278;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1923.5837225703194;20.555453153137375;93.58021485781369;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;241;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.8243185978645;94.36839601854517;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;241;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1887.1578907026221;19.99777436433019;94.36839601854518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.561289445171553;98.15143888735453;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1710.2806454144866;17.424916687949167;98.15143888735452;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.273692185498396;102.65087622382914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1501.0825396978855;14.623182917842719;102.65087622382913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;107;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.262559844779019;102.83334865644294;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;107;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1492.7484015778668;14.51618974857083;102.83334865644292;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.849685091653206;94.01892077998689;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1903.336928230543;20.244190344244966;94.01892077998689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.763628914584573;95.21515862754202;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1847.7969189285582;19.406541411716585;95.21515862754204;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.831367262993997;94.27102587334073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1891.669894752119;20.066291601554234;94.27102587334073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;251;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.850479083323864;94.00802369686677;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;251;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1903.8407187903883;20.25189599697799;94.00802369686679;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;152;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.322207422150315;101.86315585656031;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1537.242541256843;15.091251869532957;101.86315585656033;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;264;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.8179383387268935;94.45670641255073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;264;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1883.062986950723;19.93572567231198;94.45670641255073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.790621283906873;94.83668328348966;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1865.4157364609482;19.66976988097287;94.83668328348966;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;250;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.828932720272528;94.30463388344809;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;250;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1890.1129039084462;20.04263020886601;94.3046338834481;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.269558742100896;102.71855269103021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1497.9895625981826;14.58343720149586;102.71855269103021;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;287;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.8724589500895705;93.70736219408143;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;287;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1917.7233569048522;20.465023366392185;93.70736219408144;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;117;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.187790844890059;104.07591596794546;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;117;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1436.4826997400899;13.802258537724663;104.07591596794546;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.874211293725211;93.68347472645247;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1918.8248451656698;20.48199910142605;93.68347472645247;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.163620137658886;104.48405086894422;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1418.2066612621081;13.57342723092718;104.48405086894422;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.78228221322989;111.37470919813025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1131.0492708156921;10.155351057335736;111.37470919813025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.732505380168419;112.341804724321;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1094.6949095467846;9.744323693509198;112.341804724321;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.717684321437281;112.63301081269117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1083.963366434437;9.62385146781763;112.63301081269117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;288;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.801500175982914;111.00577100144461;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;288;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1145.2030078600835;10.316607844155959;111.00577100144461;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.087614307906756;105.78856797211274;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1360.5740283900616;12.861257643157876;105.78856797211276;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.09722553188598;105.62181054844456;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1367.870364718381;12.950643031166303;105.62181054844457;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.01210637842466;107.11719977395776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1303.257905566282;12.166653985694733;107.11719977395775;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.828514135520887;110.49128217348769;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1165.1976135367809;10.545606772009831;110.49128217348768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.013739810046619;107.08810496325873;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1304.4967291529363;12.18152781394816;107.08810496325874;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.966097851336358;107.94325135913572;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1268.409843617687;11.750710004070449;107.94325135913572;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.773113436959015;111.55159291989015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1124.3187227268954;10.078912306831114;111.55159291989015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.814251375577556;110.76232491513639;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1154.6270446204082;10.424366277116858;110.76232491513639;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.850582683269979;110.07450622679836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1181.6104704738939;10.734642479697293;110.07450622679836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.056099623859283;106.3390696980654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1336.645411313708;12.569654926537554;106.3390696980654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.996297835325039;107.39960183533661;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1291.2733367295846;12.02307377926172;107.39960183533661;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.113980027890055;105.33236894171627;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1380.5856334861135;13.106945636531114;105.33236894171627;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.891975168799106;109.30120741348256;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1212.5615925046336;11.09376210198261;109.30120741348256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;103;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.959613457088993;108.06069968077517;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;103;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1263.5073174987315;11.692570205738907;108.06069968077516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.901683730882455;109.12140151293828;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1219.848921378549;11.178823809680582;109.12140151293828;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.754608371652726;111.91030881829461;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1110.7805414532236;9.925631992105075;111.91030881829461;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;291;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.848956056200137;110.1051185565556;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;291;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1180.3984580505723;10.720650170720806;110.1051185565556;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.766593671867159;111.67771420098687;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1119.5417853441324;10.024755550863874;111.67771420098687;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.019015507227596;106.99424170392795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1308.49847918493;12.229615896580466;106.99424170392795;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.970867431159847;107.85702536941143;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1272.0175134931608;11.793552706803174;107.85702536941143;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.76815832577686;111.6474208279062;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1120.6874883137798;10.037737370048271;111.6474208279062;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;161;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.997081770450442;107.3855626203391;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;161;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1291.8674142905147;12.030177826212102;107.38556262033912;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.8981726195725575;109.1863601724615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1217.2123387586535;11.14802560352821;109.18636017246149;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.871017390775918;109.69138006843622;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1196.8651526210379;10.911205163745011;109.69138006843622;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.177446080468305;104.25020171947484;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1428.66496611428;13.704193781405346;104.25020171947484;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.939185158251438;108.43238303579018;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1248.0809470664728;11.510223349555272;108.43238303579017;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.788787859543782;111.24954232659582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1135.8336812618895;10.209782957375385;111.24954232659582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.893441593310493;109.27401074628266;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1213.6616792500179;11.10659040481229;109.27401074628266;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.866259144826191;109.7803530496914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1193.3084769355555;10.86996392146245;109.78035304969139;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.943840862057912;108.34744989741036;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1251.594059413;11.55167067243467;108.34744989741036;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.822963437990313;110.59660718430762;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1161.0802378555227;10.498335052182926;110.59660718430763;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;303;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.766299661793676;111.68340838527912;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;303;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1119.326548700189;10.02231723479283;111.68340838527912;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.9461521272557745;108.30533531896269;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1253.3386979582824;11.572271063721464;108.3053353189627;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.822824435813818;110.59924734103586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1160.9771872640672;10.49715269475715;110.59924734103588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.013753457209042;107.08786194552076;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1304.5070797651842;12.181652113185635;107.08786194552074;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.187407131342441;104.08237026101037;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1436.1928397686238;13.798617731005178;104.08237026101037;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.107094267074;105.45113139518476;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1375.3606306687896;13.042635128441997;105.45113139518476;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.93053348535172;108.59056804765794;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1241.5570075581115;11.433377961640463;108.59056804765795;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.709720681781017;112.79010583738727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1078.2159796783017;9.559490805273262;112.79010583738727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.874223443706457;109.63151234738451;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1199.2631157829635;10.939036506063253;109.63151234738451;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.019801380163539;106.98027382134401;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1309.0946542802524;12.236785413976666;106.98027382134403;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.953814161526179;108.16595589455204;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1259.125044818013;11.640677830698403;108.16595589455203;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;235;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.9505319991739025;108.225617489227;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;235;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1256.6458617982564;11.611353124627316;108.22561748922698;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.012892064637425;107.10320309713275;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1303.8537731890735;12.17380746313066;107.10320309713276;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.701554267832417;112.95165664446654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1072.3363366094768;9.493763690291214;112.95165664446654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.74863005742088;112.02669045795761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1106.4204419817963;9.876400324412188;112.02669045795761;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.1208790024448385;105.21364656003976;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1385.819453414819;13.171480114264515;105.21364656003978;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.082331828776255;105.88044489009253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1356.5633909781025;12.812218463817949;105.88044489009253;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;290;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.813656459794862;110.77365930609596;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;290;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1154.1867975608434;10.419325359393698;110.77365930609596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.938982321119301;108.4360863829996;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
