annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;295;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;32.86;0.03;12.25;0.82;0.0;38.92;241.71;56.91;310.4;-1.0;-1.0;95.94;114.22;0.0;487.09
2019;213;298;beauce_5_sa_073;solnu;;110.74;0.0;0.0;0.01;0.0;45.53;248.32;37.6;240.39;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;30.19;0.01;12.07;0.75;0.0;37.01;239.8;56.91;310.4;-1.0;-1.0;97.74;113.09;0.0;445.8
2019;213;307;beauce_5_sa_074;solnu;;116.84;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.01;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;24.05;0.0;12.12;0.44;0.0;56.91;270.13;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;288;beauce_5_sa_075;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;270;beauce_5_sa_076;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;314;beauce_5_sa_077;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;287;beauce_5_sa_078;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;274;beauce_5_sa_079;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;298;beauce_5_sa_080;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;304;beauce_5_sa_081;solnu;;114.77;0.0;0.0;0.01;0.0;45.53;248.32;48.95;251.74;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;26.25;0.0;12.0;0.61;0.0;48.18;250.97;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;292;beauce_5_sa_082;solnu;;105.91;0.0;0.0;0.01;0.0;45.53;248.32;35.31;238.1;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;34.7;0.04;12.37;0.83;0.0;35.94;238.73;56.91;310.4;-1.0;-1.0;94.89;118.58;0.0;507.81
2019;213;262;beauce_5_sa_083;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;302;beauce_5_sa_084;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;301;beauce_5_sa_085;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;264;beauce_5_sa_086;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;311;beauce_5_sa_087;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;297;beauce_5_sa_088;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;280;beauce_5_sa_089;solnu;;99.96;0.0;0.0;0.01;0.0;45.53;248.32;16.09;218.88;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.22;13.75;0.74;0.0;16.93;219.72;56.91;310.4;-1.0;-1.0;88.85;144.24;0.0;651.64
2019;213;297;beauce_5_sa_090;solnu;;110.18;0.0;0.0;0.01;0.0;45.53;248.32;37.79;240.58;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;30.63;0.01;12.19;0.8;0.0;37.68;240.47;56.91;310.4;-1.0;-1.0;97.31;113.09;0.0;455.91
2019;213;286;beauce_5_sa_091;solnu;;103.28;0.0;0.0;0.01;0.0;45.53;248.32;19.65;222.44;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.11;12.58;0.87;0.0;19.17;221.96;56.91;310.4;-1.0;-1.0;91.48;138.51;0.0;578.34
2019;213;285;beauce_5_sa_092;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;305;beauce_5_sa_093;solnu;;115.36;0.0;0.0;0.01;0.0;45.53;248.32;48.36;251.14;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;25.48;0.0;12.17;0.62;0.0;56.91;264.95;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;312;beauce_5_sa_094;solnu;;119.95;0.0;0.0;0.02;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.36;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;311;beauce_5_sa_095;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;293;beauce_5_sa_096;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;262;beauce_5_sa_097;solnu;;82.69;0.0;0.0;0.01;0.0;45.53;248.32;25.18;227.96;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;52.93;2.02;15.37;0.56;0.0;23.23;226.01;76.11;310.4;-1.0;-1.0;81.55;153.57;0.0;922.18
2019;213;277;beauce_5_sa_098;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;292;beauce_5_sa_099;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2020;1;229;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;170.34;78.09;115.41;27.9;0.0;310.4;248.32;237.25;309.8;71.46;310.4;99.56;362.42;0.0;3420.67
2020;230;265;beauce_5_sa_000;solnu;;52.36;0.0;24.22;4.62;0.0;237.25;226.14;44.13;297.62;71.46;310.4;0.0;65.91;0.0;0.0
2020;266;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;52.61;0.04;97.5;9.13;0.0;45.42;309.8;66.26;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;208;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;192.08;46.29;93.71;35.91;0.0;310.4;248.32;175.56;282.58;56.91;310.4;99.51;312.35;0.0;2823.17
2020;209;279;beauce_5_sa_001;solnu;;101.11;0.0;40.22;20.13;0.0;175.56;218.43;53.56;307.04;56.91;310.4;0.0;156.9;0.0;0.0
2020;280;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.59;0.0;52.86;282.58;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;255;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;271.8;38.52;123.61;49.36;0.0;310.4;248.32;239.89;303.76;56.91;310.4;99.6;426.48;0.0;3582.84
2020;256;289;beauce_5_sa_002;solnu;;25.36;0.0;20.37;4.11;0.0;239.89;221.01;48.88;302.37;56.91;310.4;0.0;44.34;0.0;0.0
2020;290;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.9;3.43;0.0;48.23;303.76;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;260;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;209.22;73.04;153.65;36.0;0.0;310.4;248.32;260.59;301.79;69.15;310.4;99.61;426.61;0.0;3977.89
2020;261;266;beauce_5_sa_003;solnu;;3.09;0.0;0.0;0.02;0.0;260.59;224.15;47.07;300.55;69.15;310.4;0.0;3.37;0.0;0.0
2020;267;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;51.77;0.37;99.43;8.8;0.0;48.2;301.79;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;133;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;104.26;16.02;93.91;16.18;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_004;solnu;;229.18;0.0;57.03;51.76;0.0;101.31;240.46;54.61;308.1;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;27.03;0.01;63.11;1.46;0.0;55.42;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;108;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;41.76;47.47;67.92;2.83;0.0;310.4;248.32;122.03;298.85;79.95;310.4;99.07;156.65;0.0;1576.5
2020;109;260;beauce_5_sa_005;solnu;;238.57;0.0;43.95;50.16;0.0;122.03;213.57;44.53;298.02;79.95;310.4;0.0;269.96;0.0;0.0
2020;261;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;50.7;1.9;98.26;9.15;0.0;44.31;298.85;75.01;310.37;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;113;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;69.2;21.55;79.67;7.63;0.0;310.4;248.32;112.5;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_006;solnu;;240.27;0.0;59.39;53.88;0.0;112.5;219.27;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;39.98;0.18;80.32;3.2;0.0;54.62;306.81;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;148;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;129.5;17.45;93.33;18.77;0.0;310.4;248.32;122.69;304.91;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_007;solnu;;213.91;0.0;56.61;48.73;0.0;122.69;270.07;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;304.91;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;201;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;156.52;69.74;90.36;25.64;0.0;310.4;248.32;189.44;294.67;65.31;310.4;99.5;300.08;0.0;2854.67
2020;202;268;beauce_5_sa_008;solnu;;94.36;0.0;32.64;18.33;0.0;189.44;221.97;44.39;297.88;65.31;310.4;0.0;130.2;0.0;0.0
2020;269;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;51.94;0.32;94.69;8.77;0.0;43.52;294.67;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;264;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;261.9;46.77;130.77;50.74;0.0;310.4;248.32;249.32;298.59;56.91;310.4;99.62;426.82;0.0;3844.03
2020;265;279;beauce_5_sa_009;solnu;;15.05;0.0;18.93;0.97;0.0;249.32;218.43;53.56;307.04;56.91;310.4;0.0;42.44;0.0;0.0
2020;280;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;37.32;0.07;79.75;3.27;0.0;52.87;298.59;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;134;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;106.16;15.67;93.7;16.35;0.0;310.4;248.32;101.87;296.34;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_010;solnu;;228.81;0.0;56.49;52.1;0.0;101.87;239.9;55.4;308.88;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.01;62.81;1.41;0.0;54.93;296.34;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;264;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;258.08;49.27;131.94;49.73;0.0;310.4;248.32;249.93;298.74;56.91;310.4;99.62;426.82;0.0;3852.46
2020;265;278;beauce_5_sa_011;solnu;;14.02;0.0;19.04;0.74;0.0;249.93;219.34;54.62;308.11;56.91;310.4;0.0;42.44;0.0;0.0
2020;279;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.46;0.0;53.56;298.74;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;230;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;232.46;38.91;95.35;43.24;0.0;310.4;248.32;217.66;306.91;56.91;310.4;99.56;365.11;0.0;3147.41
2020;231;286;beauce_5_sa_012;solnu;;69.92;0.0;41.69;15.75;0.0;217.66;222.1;49.06;302.54;56.91;310.4;0.0;105.53;0.0;0.0
2020;287;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;34.48;0.03;77.71;3.62;0.0;49.51;306.91;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;247;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;265.91;34.61;110.15;49.87;0.0;310.4;248.32;229.45;310.4;56.91;310.4;99.58;417.0;0.0;3261.12
2020;248;305;beauce_5_sa_013;solnu;;52.65;0.0;41.0;8.43;0.0;229.45;264.78;53.27;306.76;56.91;310.4;0.0;85.91;0.0;0.0
2020;306;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;310.4;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;203;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;209.24;34.78;93.96;39.98;0.0;310.4;248.32;144.94;273.31;56.91;310.4;99.5;302.75;0.0;2374.89
2020;204;314;beauce_5_sa_014;solnu;;126.89;0.0;46.75;27.65;0.0;144.94;277.14;56.09;309.58;56.91;310.4;0.0;207.45;0.0;0.0
2020;315;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;273.31;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;130;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;100.77;16.11;94.03;14.32;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_015;solnu;;227.73;0.0;59.44;52.16;0.0;101.61;241.77;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;259;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;227.26;65.51;143.16;39.83;0.0;310.4;248.32;255.41;301.76;61.29;310.4;99.61;426.48;0.0;3894.35
2020;260;270;beauce_5_sa_016;solnu;;5.42;0.0;0.0;0.15;0.0;255.41;219.17;46.66;300.14;61.29;310.4;0.0;3.8;0.0;0.0
2020;271;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;50.33;0.03;98.86;8.75;0.0;45.89;301.76;57.18;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;98;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;37.68;36.32;68.56;3.02;0.0;310.4;248.32;109.87;295.49;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_017;solnu;;250.1;0.0;48.17;52.83;0.0;109.87;226.03;43.51;296.99;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;50.48;1.69;97.53;9.09;0.0;43.51;295.49;71.78;310.37;76.21;310.4;99.03;185.52;0.0;864.86
2020;1;116;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;74.95;19.4;88.24;8.41;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_018;solnu;;238.08;0.0;53.46;51.79;0.0;115.21;219.28;52.86;306.34;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;36.89;0.12;79.43;3.58;0.0;52.19;309.38;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;96;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;34.87;37.64;67.92;2.23;0.0;310.4;248.32;109.46;294.13;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_019;solnu;;250.72;0.0;48.52;51.53;0.0;109.46;213.57;44.53;298.02;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;50.26;2.14;98.46;9.07;0.0;44.3;294.13;75.01;310.38;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;247;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;220.23;60.48;129.97;38.36;0.0;310.4;248.32;248.42;310.4;57.49;310.4;99.59;417.0;0.0;3627.35
2020;248;272;beauce_5_sa_020;solnu;;27.54;0.0;8.77;2.96;0.0;248.42;217.64;56.91;310.4;57.49;310.4;0.0;43.26;0.0;0.0
2020;273;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.71;7.18;0.0;56.91;310.4;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;158;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;140.13;27.45;94.12;19.59;0.0;310.4;248.32;129.81;297.52;56.91;310.4;99.36;252.37;0.0;1757.36
2020;159;292;beauce_5_sa_021;solnu;;179.65;0.0;47.61;39.58;0.0;129.81;238.63;56.91;310.4;56.91;310.4;0.0;235.78;0.0;0.0
2020;293;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;31.2;0.03;70.37;2.12;0.0;55.97;297.52;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;139;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;113.65;15.55;93.86;17.56;0.0;310.4;248.32;106.08;297.3;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_022;solnu;;223.19;0.0;57.12;51.15;0.0;106.08;251.84;53.76;307.25;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;24.64;0.0;62.54;1.45;0.0;53.78;297.3;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;120;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;62.44;43.32;88.1;5.48;0.0;310.4;248.32;131.86;307.69;67.14;310.4;99.16;194.82;0.0;1598.86
2020;121;267;beauce_5_sa_023;solnu;;214.44;0.0;35.09;46.2;0.0;131.86;223.0;44.31;297.8;67.14;310.4;0.0;235.47;0.0;0.0
2020;268;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;51.19;0.65;95.32;8.62;0.0;44.15;307.69;63.1;310.36;67.14;310.4;98.98;182.05;0.0;786.7
2020;1;263;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;289.8;34.55;115.38;56.56;0.0;310.4;248.32;231.69;298.3;56.91;310.4;99.61;426.82;0.0;3464.27
2020;264;315;beauce_5_sa_024;solnu;;36.66;0.0;35.84;5.92;0.0;231.69;276.72;55.69;309.17;56.91;310.4;0.0;83.38;0.0;0.0
2020;316;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;17.5;0.0;60.83;0.83;0.0;55.29;298.3;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;127;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;86.65;27.18;93.36;9.75;0.0;310.4;248.32;118.59;300.21;56.91;310.4;99.21;196.8;0.0;1498.58
2020;128;278;beauce_5_sa_025;solnu;;218.04;0.0;47.13;45.92;0.0;118.59;219.4;54.62;308.11;56.91;310.4;0.0;272.46;0.0;0.0
2020;279;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;37.65;0.19;80.35;3.29;0.0;53.56;300.21;56.87;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;139;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;113.72;15.45;93.88;17.58;0.0;310.4;248.32;106.1;297.32;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_026;solnu;;222.56;0.0;57.64;48.3;0.0;106.1;251.75;53.89;307.37;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;24.55;0.0;62.76;1.38;0.0;53.94;297.32;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;143;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;122.03;16.39;93.9;18.14;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_027;solnu;;217.18;0.0;55.99;49.76;0.0;108.56;270.15;55.14;308.62;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.7;1.11;0.0;56.53;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;175;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;177.03;32.59;93.77;29.41;0.0;310.4;248.32;127.41;284.74;56.91;310.4;99.42;277.74;0.0;1858.33
2020;176;314;beauce_5_sa_028;solnu;;158.82;0.0;49.41;33.18;0.0;127.41;277.14;56.09;309.58;56.91;310.4;0.0;232.46;0.0;0.0
2020;315;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;284.74;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;262;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;219.37;69.74;148.05;39.09;0.0;310.4;248.32;258.61;300.67;65.31;310.4;99.61;426.82;0.0;3972.28
2020;263;268;beauce_5_sa_029;solnu;;3.1;0.0;0.0;0.05;0.0;258.61;221.97;47.76;301.25;65.31;310.4;0.0;3.47;0.0;0.0
2020;269;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;51.34;0.3;98.68;8.6;0.0;47.07;300.67;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
