annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;293;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;503.18;1.71;34.01;3.38;0.0;0.95;0.0;541.51;0.07
2020;1;229;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2880.83;1.67;45.33;19.73;0.0;8.95;0.0;2954.84;0.07
2020;230;265;beauce_5_sa_000;solnu;;739.01;1.67;24.93;1.66;0.0;1.63;0.0;767.23;0.07
2020;266;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;221.78;1.66;0.0;0.9;0.0;9.21;0.0;231.89;0.07
2020;1;208;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2261.99;1.68;14.37;15.43;0.0;9.36;0.0;2301.15;0.07
2020;209;279;beauce_5_sa_001;solnu;;1286.54;1.67;34.07;6.79;0.0;3.15;0.0;1330.56;0.07
2020;280;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;241.02;1.66;0.0;0.17;0.0;7.87;0.0;249.06;0.07
2020;1;255;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3352.59;1.67;58.16;22.87;0.0;14.2;0.0;3447.82;0.07
2020;256;289;beauce_5_sa_002;solnu;;330.43;1.67;0.0;0.0;0.0;2.53;0.0;332.96;0.07
2020;290;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;126.28;1.66;0.0;0.23;0.0;7.34;0.0;133.85;0.07
2020;1;260;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3675.06;1.67;90.14;25.04;0.0;11.76;0.0;3802.01;0.07
2020;261;266;beauce_5_sa_003;solnu;;81.44;1.67;0.0;0.0;0.0;0.0;0.0;81.44;0.07
2020;267;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;318.06;1.66;5.18;0.1;0.0;11.88;0.0;335.22;0.07
2020;1;133;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;899.81;1.7;20.91;6.15;0.0;11.99;0.0;938.86;0.07
2020;134;297;beauce_5_sa_004;solnu;;2573.02;1.67;54.28;16.99;0.0;7.93;0.0;2652.22;0.07
2020;298;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;210.38;1.67;10.55;0.89;0.0;11.23;0.0;233.05;0.07
2020;1;108;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;624.12;1.7;3.73;4.32;0.0;3.97;0.0;636.13;0.07
2020;109;260;beauce_5_sa_005;solnu;;2428.52;1.67;33.03;16.05;0.0;1.66;0.0;2479.26;0.07
2020;261;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;411.99;1.67;6.55;4.15;0.0;7.28;0.0;429.96;0.07
2020;1;113;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;684.55;1.7;13.66;4.75;0.0;7.55;0.0;710.51;0.07
2020;114;277;beauce_5_sa_006;solnu;;2594.87;1.67;48.57;17.32;0.0;5.6;0.0;2666.36;0.07
2020;278;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;328.79;1.67;3.38;1.68;0.0;11.69;0.0;345.54;0.07
2020;1;148;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1071.26;1.69;22.15;7.37;0.0;12.39;0.0;1113.17;0.07
2020;149;312;beauce_5_sa_007;solnu;;2492.56;1.67;51.05;15.5;0.0;7.59;0.0;2566.7;0.07
2020;313;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;110.97;1.67;6.47;1.14;0.0;10.51;0.0;129.09;0.07
2020;1;201;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2225.54;1.68;8.84;15.18;0.0;6.57;0.0;2256.13;0.07
2020;202;268;beauce_5_sa_008;solnu;;1271.72;1.67;29.99;6.62;0.0;1.81;0.0;1310.13;0.07
2020;269;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;283.2;1.66;7.43;0.51;0.0;7.83;0.0;298.98;0.07
2020;1;264;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3571.09;1.67;63.32;24.36;0.0;12.73;0.0;3671.49;0.07
2020;265;279;beauce_5_sa_009;solnu;;208.28;1.66;14.84;0.0;0.0;2.36;0.0;225.47;0.07
2020;280;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;232.61;1.66;0.0;0.06;0.0;9.69;0.0;242.36;0.07
2020;1;134;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;908.05;1.7;21.06;6.2;0.0;12.0;0.0;947.31;0.07
2020;135;298;beauce_5_sa_010;solnu;;2571.77;1.67;54.7;17.22;0.0;7.89;0.0;2651.58;0.07
2020;299;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;226.86;1.67;12.46;0.61;0.0;11.32;0.0;251.24;0.07
2020;1;264;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3582.64;1.67;64.8;24.44;0.0;12.82;0.0;3684.69;0.07
2020;265;278;beauce_5_sa_011;solnu;;189.81;1.66;11.59;0.0;0.0;2.4;0.0;203.8;0.07
2020;279;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;198.88;1.66;0.0;0.04;0.0;9.42;0.0;208.34;0.07
2020;1;230;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2702.28;1.68;25.57;18.51;0.0;10.45;0.0;2756.81;0.07
2020;231;286;beauce_5_sa_012;solnu;;963.73;1.67;32.27;3.93;0.0;3.84;0.0;1003.77;0.07
2020;287;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;201.55;1.66;3.6;0.18;0.0;8.77;0.0;214.1;0.07
2020;1;247;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3026.26;1.67;42.97;20.68;0.0;15.06;0.0;3104.97;0.07
2020;248;305;beauce_5_sa_013;solnu;;715.34;1.67;17.59;1.18;0.0;4.94;0.0;739.05;0.07
2020;306;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;95.95;1.66;0.0;0.09;0.0;6.84;0.0;102.88;0.07
2020;1;203;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2099.47;1.68;22.33;14.32;0.0;12.66;0.0;2148.78;0.07
2020;204;314;beauce_5_sa_014;solnu;;1588.09;1.67;28.66;9.49;0.0;5.22;0.0;1631.45;0.07
2020;315;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;133.34;1.66;1.45;0.12;0.0;7.24;0.0;142.14;0.07
2020;1;130;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;866.41;1.7;20.37;5.93;0.0;11.8;0.0;904.51;0.07
2020;131;294;beauce_5_sa_015;solnu;;2585.32;1.67;54.43;17.26;0.0;8.28;0.0;2665.3;0.07
2020;295;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;243.07;1.67;11.2;0.87;0.0;11.28;0.0;266.43;0.07
2020;1;259;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3609.67;1.67;78.95;24.59;0.0;12.26;0.0;3725.48;0.07
2020;260;270;beauce_5_sa_016;solnu;;146.0;1.67;0.0;0.0;0.0;0.0;0.0;146.0;0.07
2020;271;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;244.88;1.66;3.99;0.22;0.0;11.1;0.0;260.18;0.07
2020;1;98;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;547.6;1.7;6.39;3.79;0.0;4.32;0.0;562.11;0.07
2020;99;262;beauce_5_sa_017;solnu;;2518.9;1.67;33.91;16.78;0.0;2.07;0.0;2571.65;0.07
2020;263;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;417.03;1.67;9.96;4.18;0.0;8.64;0.0;439.82;0.07
2020;1;116;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;721.47;1.7;14.74;4.97;0.0;9.15;0.0;750.34;0.07
2020;117;280;beauce_5_sa_018;solnu;;2605.74;1.67;48.59;17.39;0.0;5.17;0.0;2676.9;0.07
2020;281;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;304.22;1.67;5.2;1.18;0.0;11.93;0.0;322.52;0.07
2020;1;96;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;523.68;1.7;3.73;3.66;0.0;3.97;0.0;535.03;0.07
2020;97;260;beauce_5_sa_019;solnu;;2517.13;1.67;34.73;16.81;0.0;1.88;0.0;2570.56;0.07
2020;261;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;430.95;1.67;9.27;4.74;0.0;7.89;0.0;452.86;0.07
2020;1;247;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3203.08;1.67;59.39;21.88;0.0;11.82;0.0;3296.17;0.07
2020;248;272;beauce_5_sa_020;solnu;;469.46;1.67;8.5;0.12;0.0;0.25;0.0;478.34;0.07
2020;273;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;188.81;1.66;0.0;0.31;0.0;9.65;0.0;198.78;0.07
2020;1;158;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1211.47;1.69;19.68;8.33;0.0;11.51;0.0;1250.98;0.07
2020;159;292;beauce_5_sa_021;solnu;;2227.64;1.67;38.99;13.27;0.0;5.58;0.0;2285.46;0.07
2020;293;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;160.52;1.67;0.61;3.06;0.0;9.16;0.0;173.35;0.07
2020;1;139;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;957.08;1.7;21.64;6.61;0.0;12.31;0.0;997.65;0.07
2020;140;303;beauce_5_sa_022;solnu;;2572.67;1.67;54.29;17.12;0.0;7.86;0.0;2651.95;0.07
2020;304;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;203.49;1.67;13.32;0.33;0.0;11.23;0.0;228.37;0.07
2020;1;120;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;763.6;1.7;8.44;5.21;0.0;6.37;0.0;783.62;0.07
2020;121;267;beauce_5_sa_023;solnu;;2405.35;1.67;31.93;16.06;0.0;1.65;0.0;2454.98;0.07
2020;268;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;368.17;1.67;11.93;2.66;0.0;9.38;0.0;392.15;0.07
2020;1;263;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3437.71;1.67;52.31;23.4;0.0;15.55;0.0;3528.97;0.07
2020;264;315;beauce_5_sa_024;solnu;;426.77;1.66;18.48;0.11;0.0;4.71;0.0;450.08;0.07
2020;316;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;82.07;1.66;0.0;0.09;0.0;7.99;0.0;90.15;0.07
2020;1;127;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;817.16;1.7;14.31;5.67;0.0;9.23;0.0;846.37;0.07
2020;128;278;beauce_5_sa_025;solnu;;2496.79;1.67;46.44;16.18;0.0;4.3;0.0;2563.71;0.07
2020;279;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;268.34;1.67;0.76;2.66;0.0;10.78;0.0;282.54;0.07
2020;1;139;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;957.12;1.7;21.66;6.61;0.0;12.31;0.0;997.69;0.07
2020;140;303;beauce_5_sa_026;solnu;;2548.59;1.67;51.88;16.1;0.0;8.02;0.0;2624.59;0.07
2020;304;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;156.85;1.67;10.26;1.39;0.0;10.82;0.0;179.32;0.07
2020;1;143;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1023.87;1.69;21.83;7.01;0.0;12.42;0.0;1065.14;0.07
2020;144;307;beauce_5_sa_027;solnu;;2540.3;1.67;53.35;16.59;0.0;7.64;0.0;2617.88;0.07
2020;308;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;156.38;1.67;10.32;0.41;0.0;10.95;0.0;178.06;0.07
2020;1;175;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1576.11;1.69;22.33;10.95;0.0;12.6;0.0;1621.99;0.07
2020;176;314;beauce_5_sa_028;solnu;;2085.23;1.67;38.6;12.84;0.0;6.02;0.0;2142.69;0.07
2020;315;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;109.79;1.66;0.54;0.03;0.0;8.38;0.0;118.75;0.07
2020;1;262;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3674.48;1.67;84.16;25.05;0.0;12.1;0.0;3795.8;0.07
2020;263;268;beauce_5_sa_029;solnu;;87.35;1.67;0.0;0.0;0.0;0.0;0.0;87.35;0.07
2020;269;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;309.46;1.66;8.35;0.05;0.0;11.97;0.0;329.83;0.07
2020;1;203;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2250.99;1.68;8.84;15.37;0.0;6.57;0.0;2281.77;0.07
2020;204;268;beauce_5_sa_030;solnu;;1249.82;1.67;30.0;6.4;0.0;1.77;0.0;1287.99;0.07
2020;269;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;281.84;1.66;7.41;0.51;0.0;7.82;0.0;297.58;0.07
2020;1;123;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;789.12;1.7;6.82;5.38;0.0;5.58;0.0;806.9;0.07
2020;124;263;beauce_5_sa_031;solnu;;2339.13;1.67;31.76;15.47;0.0;1.41;0.0;2387.76;0.07
2020;264;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;367.34;1.67;7.83;4.19;0.0;7.57;0.0;386.93;0.07
2020;1;293;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3814.11;1.66;74.03;25.95;0.0;20.91;0.0;3935.01;0.07
2020;294;308;beauce_5_sa_032;solnu;;117.02;1.66;5.34;0.0;0.0;1.13;0.0;123.49;0.07
2020;309;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;129.3;1.66;0.1;0.09;0.0;8.73;0.0;138.23;0.07
2020;1;306;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3920.91;1.66;80.61;26.68;0.0;22.16;0.0;4050.37;0.07
2020;307;312;beauce_5_sa_033;solnu;;50.61;1.66;2.66;0.0;0.0;0.04;0.0;53.31;0.07
2020;313;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;149.19;1.66;1.73;0.09;0.0;8.85;0.0;159.86;0.07
2020;1;202;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2109.07;1.68;20.78;14.38;0.0;11.92;0.0;2156.15;0.07
2020;203;296;beauce_5_sa_034;solnu;;1406.26;1.67;17.62;6.52;0.0;5.22;0.0;1435.62;0.07
2020;297;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;125.28;1.67;0.0;0.16;0.0;5.95;0.0;131.4;0.07
2020;1;258;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3671.02;1.67;96.1;25.04;0.0;11.37;0.0;3803.54;0.07
2020;259;264;beauce_5_sa_035;solnu;;79.35;1.67;0.0;0.0;0.0;0.0;0.0;79.35;0.07
2020;265;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;338.79;1.66;1.81;0.11;0.0;11.79;0.0;352.51;0.07
2020;1;282;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3707.83;1.67;68.7;25.23;0.0;19.5;0.0;3821.25;0.07
2020;283;310;beauce_5_sa_036;solnu;;182.56;1.66;6.15;0.05;0.0;2.65;0.0;191.41;0.07
2020;311;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;106.29;1.66;0.0;0.08;0.0;8.32;0.0;114.69;0.07
2020;1;285;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3739.63;1.67;68.58;25.49;0.0;19.47;0.0;3853.17;0.07
2020;286;311;beauce_5_sa_037;solnu;;207.14;1.66;11.19;0.0;0.0;2.48;0.0;220.81;0.07
2020;312;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;140.86;1.66;1.48;0.13;0.0;8.67;0.0;151.14;0.07
2020;1;177;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1704.11;1.69;5.56;11.64;0.0;5.98;0.0;1727.3;0.07
2020;178;261;beauce_5_sa_038;solnu;;1640.1;1.67;30.98;9.65;0.0;1.32;0.0;1682.04;0.07
2020;262;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;328.04;1.67;0.0;1.11;0.0;5.89;0.0;335.04;0.07
2020;1;285;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3766.95;1.66;71.95;25.68;0.0;18.69;0.0;3883.27;0.07
2020;286;296;beauce_5_sa_039;solnu;;95.25;1.66;8.5;0.0;0.0;2.52;0.0;106.27;0.07
2020;297;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;175.8;1.66;0.38;0.11;0.0;8.74;0.0;185.04;0.07
2020;1;103;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;589.22;1.7;8.44;4.02;0.0;5.04;0.0;606.72;0.07
2020;104;267;beauce_5_sa_040;solnu;;2541.12;1.67;33.33;16.99;0.0;2.33;0.0;2593.76;0.07
2020;268;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;388.36;1.67;13.41;3.16;0.0;10.35;0.0;415.29;0.07
2020;1;230;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2657.9;1.68;26.38;18.21;0.0;11.91;0.0;2714.41;0.07
2020;231;296;beauce_5_sa_041;solnu;;1011.23;1.67;29.13;3.78;0.0;6.01;0.0;1050.15;0.07
2020;297;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;136.07;1.66;0.0;0.05;0.0;6.82;0.0;142.94;0.07
2020;1;124;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;786.61;1.7;14.13;5.4;0.0;8.96;0.0;815.1;0.07
2020;125;276;beauce_5_sa_042;solnu;;2337.34;1.67;32.93;13.89;0.0;4.6;0.0;2388.76;0.07
2020;277;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;295.23;1.67;4.9;6.78;0.0;8.69;0.0;315.59;0.07
2020;1;240;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3115.72;1.67;73.27;21.31;0.0;10.87;0.0;3221.17;0.07
2020;241;264;beauce_5_sa_043;solnu;;532.17;1.67;10.2;0.34;0.0;0.09;0.0;542.8;0.07
2020;265;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;235.05;1.66;0.0;0.65;0.0;10.63;0.0;246.32;0.07
2020;1;141;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;999.21;1.69;21.69;6.87;0.0;12.29;0.0;1040.07;0.07
2020;142;305;beauce_5_sa_044;solnu;;2540.64;1.67;52.55;16.31;0.0;7.68;0.0;2617.18;0.07
2020;306;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;154.55;1.67;8.93;0.74;0.0;10.95;0.0;175.16;0.07
2020;1;171;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1463.86;1.69;21.65;10.17;0.0;12.13;0.0;1507.81;0.07
2020;172;304;beauce_5_sa_045;solnu;;2136.29;1.67;40.54;12.84;0.0;6.29;0.0;2195.96;0.07
2020;305;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;130.76;1.67;0.16;0.17;0.0;8.59;0.0;139.68;0.07
2020;1;113;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;684.55;1.7;13.66;4.75;0.0;7.55;0.0;710.51;0.07
2020;114;277;beauce_5_sa_046;solnu;;2594.87;1.67;48.57;17.32;0.0;5.6;0.0;2666.36;0.07
2020;278;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;328.79;1.67;3.38;1.68;0.0;11.69;0.0;345.54;0.07
2020;1;130;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;866.42;1.7;20.39;5.93;0.0;11.79;0.0;904.52;0.07
2020;131;294;beauce_5_sa_047;solnu;;2545.16;1.67;49.01;15.82;0.0;8.98;0.0;2618.98;0.07
2020;295;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;194.27;1.67;11.35;2.69;0.0;10.55;0.0;218.85;0.07
2020;1;110;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;637.84;1.7;12.95;4.39;0.0;6.69;0.0;661.87;0.07
2020;111;274;beauce_5_sa_048;solnu;;2547.46;1.67;39.1;15.58;0.0;5.69;0.0;2607.83;0.07
2020;275;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;301.69;1.67;4.41;5.24;0.0;9.46;0.0;320.8;0.07
2020;1;144;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1035.63;1.69;21.85;7.06;0.0;12.42;0.0;1076.97;0.07
2020;145;308;beauce_5_sa_049;solnu;;2538.74;1.67;53.52;16.96;0.0;7.51;0.0;2616.73;0.07
2020;309;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;180.93;1.67;13.22;0.17;0.0;10.93;0.0;205.24;0.07
2020;1;130;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;866.41;1.7;20.37;5.93;0.0;11.8;0.0;904.51;0.07
2020;131;294;beauce_5_sa_050;solnu;;2585.32;1.67;54.43;17.26;0.0;8.28;0.0;2665.3;0.07
2020;295;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;243.07;1.67;11.2;0.87;0.0;11.28;0.0;266.43;0.07
2020;1;235;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2948.41;1.67;44.03;20.12;0.0;10.2;0.0;3022.76;0.07
2020;236;269;beauce_5_sa_051;solnu;;535.24;1.67;14.97;0.01;0.0;1.41;0.0;551.63;0.07
2020;270;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;195.83;1.67;0.0;2.01;0.0;8.99;0.0;206.83;0.07
2020;1;213;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2313.0;1.68;16.85;15.84;0.0;10.45;0.0;2356.15;0.07
2020;214;286;beauce_5_sa_052;solnu;;1284.34;1.67;31.72;6.65;0.0;3.46;0.0;1326.18;0.07
2020;287;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;213.51;1.66;4.05;0.13;0.0;8.39;0.0;226.08;0.07
2020;1;262;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3547.81;1.67;63.77;24.19;0.0;12.88;0.0;3648.65;0.07
2020;263;279;beauce_5_sa_053;solnu;;208.13;1.67;7.87;0.0;0.0;2.43;0.0;218.43;0.07
2020;280;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;181.59;1.66;0.0;0.08;0.0;8.72;0.0;190.39;0.07
2020;1;146;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1052.16;1.69;22.01;7.2;0.0;12.53;0.0;1093.89;0.07
2020;147;310;beauce_5_sa_054;solnu;;2534.58;1.67;53.63;16.9;0.0;7.62;0.0;2612.73;0.07
2020;311;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;177.4;1.67;13.48;0.14;0.0;11.06;0.0;202.08;0.07
2020;1;228;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2669.62;1.68;25.19;18.27;0.0;10.05;0.0;2723.14;0.07
2020;229;283;beauce_5_sa_055;solnu;;963.5;1.67;31.28;3.6;0.0;3.67;0.0;1002.05;0.07
2020;284;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;173.55;1.66;0.0;0.06;0.0;8.45;0.0;182.06;0.07
2020;1;207;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2329.24;1.68;8.84;15.92;0.0;6.57;0.0;2360.57;0.07
2020;208;268;beauce_5_sa_056;solnu;;1188.28;1.67;31.41;5.85;0.0;1.88;0.0;1227.42;0.07
2020;269;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;278.35;1.66;7.27;0.51;0.0;7.94;0.0;294.08;0.07
2020;1;298;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3858.35;1.66;78.72;26.26;0.0;21.76;0.0;3985.09;0.07
2020;299;305;beauce_5_sa_057;solnu;;60.02;1.66;1.02;0.0;0.0;0.0;0.0;61.04;0.07
2020;306;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;168.92;1.66;2.18;0.08;0.0;8.76;0.0;179.95;0.07
2020;1;298;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3845.87;1.66;78.07;26.18;0.0;22.33;0.0;3972.44;0.07
2020;299;316;beauce_5_sa_058;solnu;;136.94;1.66;4.43;0.0;0.0;0.04;0.0;141.41;0.07
2020;317;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;129.55;1.66;1.33;0.09;0.0;8.81;0.0;139.77;0.07
2020;1;167;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1394.52;1.69;16.99;9.53;0.0;10.45;0.0;1431.48;0.07
2020;168;286;beauce_5_sa_059;solnu;;2002.97;1.67;23.87;11.15;0.0;3.69;0.0;2041.68;0.07
2020;287;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;151.62;1.67;0.03;2.62;0.0;7.15;0.0;161.42;0.07
2020;1;271;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3548.51;1.67;52.6;24.22;0.0;15.69;0.0;3641.02;0.07
2020;272;316;beauce_5_sa_060;solnu;;331.53;1.66;18.52;0.06;0.0;4.79;0.0;354.9;0.07
2020;317;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;83.16;1.66;0.0;0.09;0.0;8.06;0.0;91.32;0.07
2020;1;287;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3753.34;1.67;67.41;25.55;0.0;19.49;0.0;3865.79;0.07
2020;288;317;beauce_5_sa_061;solnu;;206.91;1.66;10.65;0.0;0.0;2.41;0.0;219.97;0.07
2020;318;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;96.14;1.66;0.0;0.14;0.0;8.58;0.0;104.87;0.07
2020;1;241;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2857.27;1.67;41.66;19.53;0.0;15.18;0.0;2933.64;0.07
2020;242;306;beauce_5_sa_062;solnu;;918.89;1.66;24.0;3.55;0.0;4.47;0.0;950.92;0.07
2020;307;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;147.5;1.66;1.52;0.19;0.0;7.54;0.0;156.75;0.07
2020;1;143;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1032.32;1.69;14.66;7.07;0.0;9.31;0.0;1063.36;0.07
2020;144;278;beauce_5_sa_063;solnu;;2252.08;1.67;32.29;13.39;0.0;3.68;0.0;2301.45;0.07
