annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;267;beauce_5_sa_069;solnu;;0.0;0.0;17.48;0.0;0.0;35.0;52.47;0.01;0.0;0;0;0;-191.99;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;15.64;0.0;35.0;52.71;32.71;0.05;0.0;0;17.5;0;-177.91;0.04;0.01;0.0;0.34
2019;213;317;beauce_5_sa_070;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;262;beauce_5_sa_071;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;289;beauce_5_sa_072;solnu;;0.0;0.0;20.55;0.0;0.0;35.0;55.53;0.01;0.0;0;0;0;-229.07;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.6;0.0;14.47;55.63;53.33;0.08;0.0;0;7.23;0;-141.19;0.07;0.01;0.0;0.26
2019;213;274;beauce_5_sa_073;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.33;0.0;28.16;53.98;39.64;0.06;0.0;0;14.08;0;-161.31;0.05;0.01;0.0;0.31
2019;213;318;beauce_5_sa_074;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;317;beauce_5_sa_075;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;268;beauce_5_sa_076;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.43;0.0;35.09;52.91;32.66;0.05;0.0;0;17.55;0;-174.52;0.04;0.01;0.0;0.35
2019;213;305;beauce_5_sa_077;solnu;;0.0;0.0;23.21;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.53;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.26
2019;213;309;beauce_5_sa_078;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;300;beauce_5_sa_079;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.72;0.0;5.61;57.61;62.21;0.08;0.0;0;2.8;0;-121.19;0.08;0.01;0.0;0.26
2019;213;311;beauce_5_sa_080;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;292;beauce_5_sa_081;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.05;0.01;0.0;0;0;0;-233.31;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.1;0.0;10.72;56.24;57.1;0.08;0.0;0;5.36;0;-137.16;0.07;0.01;0.0;0.26
2019;213;310;beauce_5_sa_082;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.97;0.0;3.78;59.44;64.03;0.07;0.0;0;1.89;0;-101.52;0.07;0.01;0.0;0.26
2019;213;262;beauce_5_sa_083;solnu;;0.0;0.0;16.31;0.0;0.0;35.0;51.3;0.01;0.0;0;0;0;-180.59;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.82;0.0;40.66;51.61;27.1;0.04;0.0;0;20.33;0;-189.5;0.03;0.01;0.0;0.33
2019;213;289;beauce_5_sa_084;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.62;0.0;14.54;55.64;53.27;0.08;0.0;0;7.27;0;-141.36;0.07;0.01;0.0;0.27
2019;213;303;beauce_5_sa_085;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;267;beauce_5_sa_086;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;295;beauce_5_sa_087;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.75;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.61;0.0;8.32;56.73;59.5;0.08;0.0;0;4.16;0;-130.77;0.08;0.01;0.0;0.26
2019;213;275;beauce_5_sa_088;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;294;beauce_5_sa_089;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;286;beauce_5_sa_090;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.26;0.01;0.0;0;0;0;-225.26;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.89;0.0;17.95;55.34;49.87;0.07;0.0;0;8.97;0;-145.23;0.06;0.01;0.0;0.27
2019;213;268;beauce_5_sa_091;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.43;0.0;35.01;52.91;32.74;0.05;0.0;0;17.51;0;-174.45;0.04;0.01;0.0;0.35
2019;213;281;beauce_5_sa_092;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;288;beauce_5_sa_093;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;265;beauce_5_sa_094;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;274;beauce_5_sa_095;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;271;beauce_5_sa_096;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;261;beauce_5_sa_097;solnu;;0.0;0.0;16.15;0.0;0.0;35.0;51.14;0.01;0.0;0;0;0;-178.61;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.08;0.0;44.58;51.33;23.28;0.03;0.0;0;22.29;0;-192.55;0.02;0.01;0.0;0.33
2019;213;311;beauce_5_sa_098;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;287;beauce_5_sa_099;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.82;0.0;17.3;55.45;50.52;0.07;0.0;0;8.65;0;-143.44;0.06;0.01;0.0;0.27
2020;1;133;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.4;0.04;0.01;0.0;3.44
2020;134;297;beauce_5_sa_000;solnu;;2.43;0.0;71.24;-40.52;0.0;25.54;53.7;0.15;0.0;0;0;0;-696.37;0.11;0.03;0.0;2.43
2020;298;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;10.24;-9.98;6.47;52.8;44.37;0.03;0.0;0;3.24;0;-50.59;0.02;0.0;0.0;3.08
2020;1;309;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;95.87;0.0;87.41;65.76;67.6;0.23;0.0;0;44.73;0;-1073.97;0.17;0.06;0.0;6.39
2020;310;318;beauce_5_sa_001;solnu;;0.01;0.0;1.46;-5.61;0.0;67.6;63.43;0.01;0.0;0;0;0;-15.74;0.01;0.0;0.0;0.01
2020;319;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.34;-39.18;0.0;60.76;28.07;0.0;0.0;0;0.0;0;-34.83;0.0;0.0;0.0;2.52
2020;1;132;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_002;solnu;;2.29;0.0;71.27;-12.36;0.0;25.18;81.64;0.15;0.0;0;0;0;-703.2;0.12;0.04;0.0;2.29
2020;297;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;10.44;-39.02;7.05;81.87;42.77;0.03;0.0;0;3.52;0;-63.3;0.02;0.0;0.0;3.21
2020;1;268;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;89.74;0.0;58.53;39.28;66.78;0.21;0.0;0;43.53;0;-1003.61;0.15;0.05;0.0;3.5
2020;269;274;beauce_5_sa_003;solnu;;0.67;0.0;2.4;-4.65;0.0;66.78;63.82;0.03;0.0;0;0;0;-23.51;0.03;0.0;0.0;0.67
2020;275;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;15.75;-49.73;3.0;63.6;23.92;0.01;0.0;0;1.5;0;-78.58;0.0;0.0;0.0;2.92
2020;1;257;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;83.71;0.0;72.17;51.85;59.17;0.17;0.0;0;44.06;0;-934.42;0.12;0.05;0.0;4.04
2020;258;288;beauce_5_sa_004;solnu;;0.71;0.0;9.8;-48.2;0.0;59.17;20.06;0.0;0.0;0;0;0;-76.64;0.0;0.0;0.0;0.71
2020;289;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;12.04;-11.72;0.0;20.06;18.29;0.0;0.0;0;0.0;0;-35.85;0.0;0.0;0.0;2.1
2020;1;256;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;83.52;0.0;69.99;49.92;59.32;0.18;0.0;0;43.94;0;-922.25;0.13;0.05;0.0;3.95
2020;257;286;beauce_5_sa_005;solnu;;0.74;0.0;9.81;-44.78;0.0;59.32;23.59;0.02;0.0;0;0;0;-99.22;0.02;0.0;0.0;0.74
2020;287;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;12.41;-12.25;0.0;23.59;21.26;0.0;0.0;0;0.0;0;-39.89;0.0;0.0;0.0;2.48
2020;1;254;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;87.94;0.0;39.56;20.41;65.41;0.27;0.02;0;43.54;0;-972.29;0.22;0.05;0.0;3.09
2020;255;260;beauce_5_sa_006;solnu;;0.0;0.0;3.08;-5.43;0.0;65.41;63.06;0.0;0.0;0;0;0;-44.01;0.0;0.0;0.0;0.0
2020;261;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;20.82;-54.75;4.5;62.89;21.24;0.0;0.0;0;2.25;0;-91.82;0.0;0.0;0.0;3.4
2020;1;153;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;28.42;0.0;50.86;40.7;15.76;0.04;0.0;0;38.98;0;-316.81;0.03;0.02;0.0;2.44
2020;154;275;beauce_5_sa_007;solnu;;0.87;0.0;60.51;-13.13;0.0;15.76;62.17;0.11;0.0;0;0;0;-590.72;0.08;0.03;0.0;0.87
2020;276;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;15.59;-44.98;9.89;62.46;20.39;0.01;0.0;0;4.95;0;-82.54;0.01;0.0;0.0;2.48
2020;1;274;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.52;0.0;87.99;0.0;86.53;64.98;60.73;0.19;0.0;0;44.68;0;-981.09;0.14;0.05;0.0;5.52
2020;275;314;beauce_5_sa_008;solnu;;0.79;0.0;8.93;-12.63;0.0;60.73;56.2;0.03;0.0;0;0;0;-93.31;0.03;0.0;0.0;0.79
2020;315;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;6.84;-33.55;0.0;56.25;27.06;0.0;0.0;0;0.0;0;-34.65;0.0;0.0;0.0;2.43
2020;1;103;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;14.4;0.0;29.04;30.31;14.19;0.03;0.0;0;33.25;0;-160.7;0.02;0.01;0.0;1.44
2020;104;267;beauce_5_sa_009;solnu;;0.67;0.0;70.63;-12.4;0.0;14.19;71.65;0.11;0.0;0;0;0;-693.03;0.07;0.04;0.0;0.67
2020;268;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.47;-39.8;23.06;71.89;24.27;0.04;0.0;0;11.53;0;-105.92;0.03;0.01;0.0;2.97
2020;1;203;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;51.45;0.0;84.56;63.49;26.74;0.08;0.0;0;44.44;0;-574.18;0.05;0.03;0.0;3.56
2020;204;307;beauce_5_sa_010;solnu;;1.57;0.0;43.89;-46.67;0.0;26.74;22.31;0.06;0.01;0;0;0;-404.95;0.04;0.02;0.0;1.57
2020;308;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;8.15;-8.08;0.0;22.31;20.54;0.0;0.0;0;0.0;0;-27.97;0.0;0.0;0.0;1.85
2020;1;160;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;30.54;0.0;63.44;58.44;22.14;0.06;0.0;0;36.4;0;-338.94;0.04;0.02;0.0;3.35
2020;161;293;beauce_5_sa_011;solnu;;1.56;0.0;62.98;-24.79;0.0;22.14;58.64;0.12;0.0;0;0;0;-617.61;0.09;0.03;0.0;1.56
2020;294;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;11.1;-32.15;4.17;55.71;30.54;0.01;0.0;0;2.09;0;-50.41;0.01;0.0;0.0;2.86
2020;1;102;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.39;0.0;14.27;0.0;28.49;29.19;13.55;0.03;0.0;0;33.54;0;-158.5;0.02;0.01;0.0;1.39
2020;103;266;beauce_5_sa_012;solnu;;0.64;0.0;70.39;-12.43;0.0;13.55;70.77;0.11;0.0;0;0;0;-691.87;0.07;0.04;0.0;0.64
2020;267;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;18.85;-38.7;23.67;71.18;24.36;0.04;0.0;0;11.84;0;-106.73;0.03;0.01;0.0;2.85
2020;1;265;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;87.11;0.0;67.44;47.58;63.22;0.18;0.0;0;43.84;0;-972.52;0.13;0.05;0.0;3.83
2020;266;282;beauce_5_sa_013;solnu;;0.68;0.0;5.53;-42.11;0.0;63.22;25.94;0.03;0.0;0;0;0;-55.03;0.03;0.0;0.0;0.68
2020;283;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;13.56;-13.75;0.0;25.65;23.01;0.0;0.0;0;0.0;0;-48.51;0.0;0.0;0.0;2.74
2020;1;200;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;50.54;0.0;86.53;64.98;25.28;0.08;0.0;0;44.68;0;-562.86;0.05;0.03;0.0;3.63
2020;201;314;beauce_5_sa_014;solnu;;1.5;0.0;45.89;-13.93;0.0;25.28;55.66;0.08;0.01;0;0;0;-442.38;0.06;0.02;0.0;1.5
2020;315;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.88;-37.35;0.0;55.86;23.11;0.0;0.0;0;0.0;0;-36.54;0.0;0.0;0.0;2.08
2020;1;271;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;88.15;0.0;75.77;55.78;63.81;0.18;0.0;0;43.9;0;-983.22;0.12;0.05;0.0;4.17
2020;272;291;beauce_5_sa_015;solnu;;0.69;0.0;5.42;-41.86;0.0;63.81;26.65;0.03;0.0;0;0;0;-54.27;0.03;0.0;0.0;0.69
2020;292;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;11.5;-11.73;0.0;25.92;23.53;0.0;0.0;0;0.0;0;-41.57;0.0;0.0;0.0;2.88
2020;1;183;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;44.97;0.0;57.54;37.61;22.72;0.05;0.0;0;43.87;0;-486.38;0.02;0.03;0.0;2.26
2020;184;273;beauce_5_sa_016;solnu;;0.83;0.0;45.69;-14.17;0.0;22.72;53.31;0.1;0.0;0;0;0;-455.47;0.08;0.02;0.0;0.83
2020;274;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;16.33;-44.8;4.5;53.84;18.16;0.01;0.0;0;2.25;0;-77.82;0.0;0.0;0.0;2.18
2020;1;265;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;87.13;0.0;67.2;47.27;63.18;0.18;0.0;0;43.87;0;-972.75;0.13;0.05;0.0;3.83
2020;266;282;beauce_5_sa_017;solnu;;0.68;0.0;5.53;-9.16;0.0;63.18;58.84;0.03;0.0;0;0;0;-60.11;0.03;0.0;0.0;0.68
2020;283;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;13.54;-43.2;2.89;58.8;23.49;0.0;0.0;0;1.44;0;-64.17;0.0;0.0;0.0;2.8
2020;1;205;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;52.24;0.0;84.56;63.49;27.53;0.08;0.0;0;44.44;0;-581.57;0.05;0.03;0.0;3.56
2020;206;307;beauce_5_sa_018;solnu;;1.48;0.0;43.04;-14.27;0.0;27.53;54.74;0.08;0.01;0;0;0;-415.46;0.06;0.02;0.0;1.48
2020;308;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.13;-37.78;0.0;54.98;23.02;0.0;0.0;0;0.0;0;-41.2;0.0;0.0;0.0;2.07
2020;1;229;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;70.69;0.0;49.25;30.05;48.76;0.14;0.02;0;43.46;0;-785.57;0.1;0.04;0.0;2.57
2020;230;265;beauce_5_sa_019;solnu;;0.47;0.0;20.49;-50.19;0.0;48.76;18.56;0.03;0.0;0;0;0;-153.54;0.03;0.0;0.0;0.47
2020;266;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;19.16;-9.98;5.72;18.56;19.49;0.01;0.0;0;2.86;0;-58.67;0.0;0.01;0.0;2.52
2020;1;271;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;88.64;0.0;71.31;50.58;63.74;0.18;0.0;0;44.27;0;-988.6;0.12;0.05;0.0;3.98
2020;272;287;beauce_5_sa_020;solnu;;0.66;0.0;4.73;-36.05;0.0;63.74;31.72;0.03;0.0;0;0;0;-49.86;0.03;0.0;0.0;0.66
2020;288;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;12.18;-18.16;0.0;30.09;22.93;0.0;0.0;0;0.0;0;-45.4;0.0;0.0;0.0;2.81
2020;1;245;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;72.65;0.0;86.65;65.12;46.62;0.13;0.0;0;44.67;0;-804.33;0.09;0.04;0.0;4.37
2020;246;315;beauce_5_sa_021;solnu;;1.32;0.0;24.35;-15.72;0.0;46.62;53.85;0.06;0.0;0;0;0;-243.01;0.06;0.01;0.0;1.32
2020;316;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;6.68;-33.88;0.0;53.99;24.45;0.0;0.0;0;0.0;0;-33.02;0.0;0.0;0.0;2.2
2020;1;255;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;85.41;0.0;56.49;36.78;62.0;0.22;0.01;0;43.74;0;-953.17;0.17;0.05;0.0;3.49
2020;256;271;beauce_5_sa_022;solnu;;0.0;0.0;6.6;-44.3;0.0;62.0;24.3;0.0;0.0;0;0;0;-64.01;0.0;0.0;0.0;0.0
2020;272;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;16.88;-19.08;0.0;22.22;19.11;0.0;0.0;0;0.0;0;-56.79;0.0;0.0;0.0;2.99
2020;1;240;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;69.41;0.0;85.26;64.02;43.65;0.13;0.0;0;44.52;0;-772.18;0.09;0.04;0.0;4.38
2020;241;310;beauce_5_sa_023;solnu;;1.3;0.0;26.87;-15.67;0.0;43.65;53.49;0.06;0.0;0;0;0;-261.94;0.05;0.01;0.0;1.3
2020;311;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;7.53;-34.59;0.0;53.77;24.24;0.0;0.0;0;0.0;0;-37.64;0.0;0.0;0.0;2.18
2020;1;267;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;89.82;0.0;57.54;37.61;66.23;0.21;0.01;0;43.87;0;-1002.46;0.15;0.05;0.0;3.44
2020;268;273;beauce_5_sa_024;solnu;;0.67;0.0;2.14;-4.26;0.0;66.23;63.4;0.03;0.0;0;0;0;-24.0;0.03;0.0;0.0;0.67
2020;274;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;16.23;-50.06;3.0;63.09;23.68;0.0;0.0;0;1.5;0;-81.01;0.0;0.0;0.0;2.89
2020;1;129;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.35
2020;130;293;beauce_5_sa_025;solnu;;1.97;0.0;71.59;-12.33;0.0;24.71;82.24;0.15;0.0;0;0;0;-709.97;0.11;0.04;0.0;1.97
