annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;290;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;35.75;0.07;12.37;0.83;0.0;18.2;220.99;56.91;310.4;-1.0;-1.0;92.44;137.88;0.0;543.42
2019;213;274;beauce_5_sa_073;solnu;;95.97;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.56;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;42.77;0.47;13.82;0.79;0.0;17.89;220.68;56.91;310.4;-1.0;-1.0;87.07;146.69;0.0;727.04
2019;213;318;beauce_5_sa_074;solnu;;123.2;0.0;0.0;0.1;0.0;45.53;248.32;56.36;278.44;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;17.66;0.0;12.15;0.19;0.0;56.42;278.49;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;317;beauce_5_sa_075;solnu;;122.65;0.0;0.0;0.1;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.16;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;268;beauce_5_sa_076;solnu;;90.41;0.0;0.0;0.01;0.0;45.53;248.32;20.2;222.99;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;46.97;1.03;14.6;0.69;0.0;19.16;221.95;65.22;310.4;-1.0;-1.0;84.21;150.83;0.0;818.79
2019;213;305;beauce_5_sa_077;solnu;;115.53;0.0;0.0;0.01;0.0;45.53;248.32;48.19;250.98;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.04;0.67;0.0;56.91;264.78;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;309;beauce_5_sa_078;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;300;beauce_5_sa_079;solnu;;111.97;0.0;0.0;0.01;0.0;45.53;248.32;44.42;247.21;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;28.94;0.01;12.11;0.74;0.0;44.19;246.98;56.91;310.4;-1.0;-1.0;98.28;104.24;0.0;429.33
2019;213;311;beauce_5_sa_080;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;292;beauce_5_sa_081;solnu;;105.96;0.0;0.0;0.01;0.0;45.53;248.32;35.26;238.04;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;34.71;0.04;12.3;0.83;0.0;35.88;238.67;56.91;310.4;-1.0;-1.0;94.78;118.58;0.0;507.81
2019;213;310;beauce_5_sa_082;solnu;;118.46;0.0;0.0;0.01;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;22.47;0.0;12.09;0.38;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;262;beauce_5_sa_083;solnu;;82.74;0.0;0.0;0.01;0.0;45.53;248.32;25.12;227.91;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;53.02;1.97;15.28;0.56;0.0;23.17;225.96;76.11;310.4;-1.0;-1.0;80.95;153.57;0.0;922.18
2019;213;289;beauce_5_sa_084;solnu;;104.61;0.0;0.0;0.01;0.0;45.53;248.32;18.95;221.74;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;35.71;0.07;12.63;0.82;0.0;18.42;221.21;56.91;310.4;-1.0;-1.0;92.87;137.88;0.0;543.42
2019;213;303;beauce_5_sa_085;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;267;beauce_5_sa_086;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;295;beauce_5_sa_087;solnu;;108.29;0.0;0.0;0.01;0.0;45.53;248.32;38.92;241.71;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;32.48;0.02;12.22;0.8;0.0;38.1;240.88;56.91;310.4;-1.0;-1.0;96.41;114.22;0.0;473.96
2019;213;275;beauce_5_sa_088;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;294;beauce_5_sa_089;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;286;beauce_5_sa_090;solnu;;103.19;0.0;0.0;0.01;0.0;45.53;248.32;19.74;222.53;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;37.02;0.11;12.7;0.87;0.0;19.26;222.05;56.91;310.4;-1.0;-1.0;91.77;138.51;0.0;578.34
2019;213;268;beauce_5_sa_091;solnu;;90.43;0.0;0.0;0.01;0.0;45.53;248.32;20.18;222.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;46.99;1.03;14.56;0.69;0.0;19.14;221.93;65.22;310.4;-1.0;-1.0;84.17;150.83;0.0;818.79
2019;213;281;beauce_5_sa_092;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;288;beauce_5_sa_093;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;265;beauce_5_sa_094;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;274;beauce_5_sa_095;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;271;beauce_5_sa_096;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;261;beauce_5_sa_097;solnu;;82.35;0.0;0.0;0.01;0.0;45.53;248.32;10.88;213.67;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;52.39;2.36;15.92;0.52;0.0;25.29;228.07;78.25;310.4;-1.0;-1.0;81.92;153.57;0.0;934.6
2019;213;311;beauce_5_sa_098;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;287;beauce_5_sa_099;solnu;;103.62;0.0;0.0;0.01;0.0;45.53;248.32;19.31;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;36.6;0.09;12.7;0.88;0.0;19.55;222.34;56.91;310.4;-1.0;-1.0;92.5;137.88;0.0;567.78
2020;1;133;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;104.26;16.02;93.91;16.18;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_000;solnu;;227.6;0.0;58.62;47.69;0.0;101.31;240.39;54.61;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;27.12;0.01;63.02;1.52;0.0;55.41;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;309;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;319.98;34.7;151.28;67.15;0.0;310.4;248.32;272.7;309.82;56.91;310.4;99.67;506.09;0.0;3996.21
2020;310;318;beauce_5_sa_001;solnu;;4.8;0.0;2.34;0.03;0.0;272.7;278.49;54.83;308.31;56.91;310.4;0.0;4.57;0.0;0.0
2020;319;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;16.59;0.0;60.88;0.76;0.0;55.02;309.82;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;132;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;103.35;16.1;93.94;15.58;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_002;solnu;;228.71;0.0;57.74;51.96;0.0;100.65;240.59;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;27.68;0.02;63.03;1.57;0.0;54.6;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;268;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;249.06;55.45;136.1;48.2;0.0;310.4;248.32;258.52;300.88;56.91;310.4;99.62;430.29;0.0;3975.85
2020;269;274;beauce_5_sa_003;solnu;;7.16;0.0;15.96;0.01;0.0;258.52;220.68;54.25;307.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;275;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;44.45;0.13;82.25;5.08;0.0;53.26;300.88;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;257;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;273.18;37.94;124.91;50.78;0.0;310.4;248.32;240.71;301.66;56.91;310.4;99.61;426.48;0.0;3634.39
2020;258;288;beauce_5_sa_004;solnu;;22.95;0.0;20.3;3.76;0.0;240.71;221.58;49.09;302.57;56.91;310.4;0.0;44.34;0.0;0.0
2020;289;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;33.34;0.0;77.94;3.46;0.0;48.88;301.66;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;256;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;270.76;38.89;125.84;49.8;0.0;310.4;248.32;241.08;302.2;56.91;310.4;99.6;426.48;0.0;3633.81
2020;257;286;beauce_5_sa_005;solnu;;22.04;0.0;20.52;2.96;0.0;241.08;222.0;49.35;302.83;56.91;310.4;0.0;44.16;0.0;0.0
2020;287;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.0;78.16;3.56;0.0;49.87;302.2;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;254;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;181.02;84.07;166.03;27.54;0.0;310.4;248.32;264.82;306.36;79.95;310.4;99.6;426.48;0.0;3971.28
2020;255;260;beauce_5_sa_006;solnu;;5.93;0.0;0.0;0.02;0.0;264.82;213.57;47.15;300.64;79.95;310.4;0.0;0.13;0.0;0.0
2020;261;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;53.15;0.69;99.66;8.93;0.0;47.01;306.36;74.98;310.34;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;153;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;112.49;47.37;92.64;13.92;0.0;310.4;248.32;136.69;295.81;56.91;310.4;99.34;238.47;0.0;1895.76
2020;154;275;beauce_5_sa_007;solnu;;178.22;0.0;34.01;37.73;0.0;136.69;219.93;53.26;306.74;56.91;310.4;0.0;221.79;0.0;0.0
2020;276;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;43.34;0.16;82.33;5.26;0.0;51.3;295.81;56.86;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;274;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;297.16;34.78;131.21;60.12;0.0;310.4;248.32;251.75;308.32;56.91;310.4;99.62;460.26;0.0;3648.55
2020;275;314;beauce_5_sa_008;solnu;;26.85;0.0;21.62;2.94;0.0;251.75;277.14;56.09;309.58;56.91;310.4;0.0;49.94;0.0;0.0
2020;315;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.86;0.83;0.0;55.69;308.32;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;103;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;47.98;32.71;69.9;4.35;0.0;310.4;248.32;99.56;288.38;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_009;solnu;;246.1;0.0;46.72;55.12;0.0;99.56;223.0;44.3;297.78;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;50.63;0.83;95.67;8.54;0.0;44.13;288.38;63.1;310.36;67.14;310.4;98.98;182.05;0.0;786.7
2020;1;203;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;208.14;34.85;93.93;39.78;0.0;310.4;248.32;147.71;274.36;56.91;310.4;99.5;302.75;0.0;2441.49
2020;204;307;beauce_5_sa_010;solnu;;120.87;0.0;47.64;22.49;0.0;147.71;270.04;55.2;308.69;56.91;310.4;0.0;201.82;0.0;0.0
2020;308;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.73;1.15;0.0;56.59;274.36;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;160;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;143.86;27.2;93.94;19.97;0.0;310.4;248.32;135.29;302.03;56.91;310.4;99.37;255.81;0.0;1777.7
2020;161;293;beauce_5_sa_011;solnu;;177.15;0.0;47.76;39.07;0.0;135.29;237.79;55.97;309.46;56.91;310.4;0.0;241.46;0.0;0.0
2020;294;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;30.36;0.02;70.28;2.17;0.0;56.91;302.03;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;102;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;45.58;33.28;69.67;4.01;0.0;310.4;248.32;102.39;290.44;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_012;solnu;;247.07;0.0;46.99;54.85;0.0;102.39;224.15;43.47;296.95;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;50.89;1.05;96.01;8.76;0.0;44.3;290.44;64.41;310.37;69.15;310.4;98.99;182.36;0.0;804.16
2020;1;265;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;268.91;43.01;128.21;52.97;0.0;310.4;248.32;247.21;297.91;56.91;310.4;99.62;428.33;0.0;3824.2
2020;266;282;beauce_5_sa_013;solnu;;17.98;0.0;18.49;1.61;0.0;247.21;217.96;50.39;303.87;56.91;310.4;0.0;41.17;0.0;0.0
2020;283;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;35.17;0.01;78.8;3.66;0.0;50.46;297.91;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;200;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;207.27;34.78;93.96;38.75;0.0;310.4;248.32;143.52;274.54;56.91;310.4;99.49;300.08;0.0;2324.72
2020;201;314;beauce_5_sa_014;solnu;;128.45;0.0;47.16;27.8;0.0;143.52;277.14;56.09;309.58;56.91;310.4;0.0;210.12;0.0;0.0
2020;315;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;274.54;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;271;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;285.32;37.01;122.49;57.8;0.0;310.4;248.32;246.11;296.68;56.91;310.4;99.63;446.17;0.0;3813.0
2020;272;291;beauce_5_sa_015;solnu;;16.03;0.0;18.27;0.73;0.0;246.11;238.07;49.42;302.91;56.91;310.4;0.0;41.98;0.0;0.0
2020;292;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;31.81;0.0;79.63;3.16;0.0;56.91;296.68;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;183;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;154.26;57.69;92.14;24.58;0.0;310.4;248.32;164.24;291.95;56.91;310.4;99.45;290.23;0.0;2432.44
2020;184;273;beauce_5_sa_016;solnu;;116.94;0.0;40.04;23.37;0.0;164.24;221.57;56.91;310.4;56.91;310.4;0.0;170.03;0.0;0.0
2020;274;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;291.95;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;265;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;269.22;42.12;128.8;53.11;0.0;310.4;248.32;247.2;297.89;56.91;310.4;99.62;428.33;0.0;3824.2
2020;266;282;beauce_5_sa_017;solnu;;17.99;0.0;18.47;1.68;0.0;247.2;218.01;50.38;303.86;56.91;310.4;0.0;41.17;0.0;0.0
2020;283;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;79.01;3.63;0.0;50.45;297.89;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;205;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;209.89;34.85;93.93;40.37;0.0;310.4;248.32;150.81;275.29;56.91;310.4;99.5;302.75;0.0;2477.23
2020;206;307;beauce_5_sa_018;solnu;;120.97;0.0;46.01;27.05;0.0;150.81;270.16;54.99;308.48;56.91;310.4;0.0;201.82;0.0;0.0
2020;308;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;275.29;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;229;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;170.46;78.24;115.13;27.92;0.0;310.4;248.32;237.25;309.8;71.46;310.4;99.56;362.42;0.0;3420.67
2020;230;265;beauce_5_sa_019;solnu;;52.55;0.0;24.47;8.21;0.0;237.25;226.03;43.68;297.17;71.46;310.4;0.0;65.91;0.0;0.0
2020;266;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;52.44;0.21;97.04;9.4;0.0;44.89;309.8;66.28;310.36;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;271;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;281.21;38.22;125.22;56.95;0.0;310.4;248.32;248.55;296.85;56.91;310.4;99.63;446.17;0.0;3862.69
2020;272;287;beauce_5_sa_020;solnu;;14.64;0.0;18.43;0.64;0.0;248.55;222.33;50.64;304.13;56.91;310.4;0.0;24.47;0.0;0.0
2020;288;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;33.2;0.0;79.64;3.17;0.0;50.16;296.85;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;245;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;265.66;34.62;108.17;49.02;0.0;310.4;248.32;218.12;303.75;56.91;310.4;99.58;400.99;0.0;3128.02
2020;246;315;beauce_5_sa_021;solnu;;62.53;0.0;41.25;13.78;0.0;218.12;276.65;55.69;309.17;56.91;310.4;0.0;109.21;0.0;0.0
2020;316;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.8;0.87;0.0;55.28;303.75;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;255;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;227.73;64.09;140.91;38.64;0.0;310.4;248.32;253.83;304.96;59.47;310.4;99.6;426.48;0.0;3805.59
2020;256;271;beauce_5_sa_022;solnu;;9.57;0.0;0.0;0.22;0.0;253.83;218.23;45.71;299.2;59.47;310.4;0.0;19.69;0.0;0.0
2020;272;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;49.56;0.02;98.68;8.76;0.0;56.91;304.96;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;240;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;257.69;34.66;109.03;47.42;0.0;310.4;248.32;216.97;306.73;56.91;310.4;99.57;400.99;0.0;3082.83
2020;241;310;beauce_5_sa_023;solnu;;66.93;0.0;39.31;14.52;0.0;216.97;271.92;56.19;309.68;56.91;310.4;0.0;105.1;0.0;0.0
2020;311;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.57;0.97;0.0;55.17;306.73;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;267;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;244.81;57.69;137.59;47.06;0.0;310.4;248.32;259.54;301.1;56.91;310.4;99.62;430.29;0.0;3968.58
2020;268;273;beauce_5_sa_024;solnu;;4.93;0.0;16.06;0.05;0.0;259.54;221.57;56.91;310.4;56.91;310.4;0.0;29.98;0.0;0.0
2020;274;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;301.1;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;129;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_025;solnu;;227.14;0.0;53.2;52.13;0.0;101.86;237.82;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.22;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;123;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;88.86;15.55;94.3;10.51;0.0;310.4;248.32;110.89;307.53;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_026;solnu;;228.5;0.0;51.31;47.59;0.0;110.89;222.13;49.84;303.32;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;33.33;0.1;78.6;3.35;0.0;49.09;307.53;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;106;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;53.59;29.14;70.39;5.67;0.0;310.4;248.32;98.96;291.15;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_027;solnu;;245.69;0.0;46.87;55.11;0.0;98.96;219.19;42.33;295.82;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;48.22;0.72;95.91;8.34;0.0;41.27;291.15;57.21;310.37;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;147;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;128.11;17.21;93.81;19.05;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_028;solnu;;214.47;0.0;55.0;49.43;0.0;107.94;270.92;55.22;308.7;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.63;0.98;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;102;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;45.26;33.94;69.58;3.86;0.0;310.4;248.32;102.14;290.2;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_029;solnu;;244.27;0.0;47.46;48.01;0.0;102.14;224.13;45.55;299.03;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;48.54;1.71;99.77;8.47;0.0;46.61;290.2;64.42;310.37;69.15;310.4;99.0;182.36;0.0;804.16
