annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;269;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;46.99;1.03;14.56;0.69;0.0;19.14;221.93;65.22;310.4;-1.0;-1.0;84.15;150.83;0.0;818.79
2019;213;294;beauce_5_sa_073;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;272;beauce_5_sa_074;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;276;beauce_5_sa_075;solnu;;97.61;0.0;0.0;0.01;0.0;45.53;248.32;17.13;219.92;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;41.45;0.36;13.58;0.81;0.0;16.72;219.51;56.91;310.4;-1.0;-1.0;87.77;146.38;0.0;697.57
2019;213;312;beauce_5_sa_076;solnu;;120.02;0.0;0.0;0.03;0.0;45.53;248.32;55.92;270.86;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.05;0.37;0.0;55.03;269.96;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;291;beauce_5_sa_077;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;269;beauce_5_sa_078;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;295;beauce_5_sa_079;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;270;beauce_5_sa_080;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;295;beauce_5_sa_081;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;301;beauce_5_sa_082;solnu;;113.13;0.0;0.0;0.01;0.0;45.53;248.32;44.07;246.86;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;11.97;0.73;0.0;45.83;248.62;56.91;310.4;-1.0;-1.0;98.34;102.11;0.0;421.57
2019;213;277;beauce_5_sa_083;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;260;beauce_5_sa_084;solnu;;81.65;0.0;0.0;0.01;0.0;45.53;248.32;11.58;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;52.05;2.63;16.67;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;82.6;168.21;0.0;953.86
2019;213;278;beauce_5_sa_085;solnu;;99.04;0.0;0.0;0.01;0.0;45.53;248.32;16.32;219.11;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;40.48;0.29;13.2;0.83;0.0;16.41;219.2;56.91;310.4;-1.0;-1.0;87.94;145.39;0.0;669.87
2019;213;274;beauce_5_sa_086;solnu;;95.97;0.0;0.0;0.01;0.0;45.53;248.32;18.77;221.56;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;42.79;0.46;13.79;0.79;0.0;17.89;220.67;56.91;310.4;-1.0;-1.0;86.96;146.69;0.0;727.04
2019;213;293;beauce_5_sa_087;solnu;;107.1;0.0;0.0;0.01;0.0;45.53;248.32;35.75;238.54;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.03;12.09;0.8;0.0;34.78;237.57;56.91;310.4;-1.0;-1.0;94.95;118.58;0.0;498.06
2019;213;289;beauce_5_sa_088;solnu;;104.15;0.0;0.0;0.01;0.0;45.53;248.32;19.41;222.19;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;35.52;0.07;13.27;0.72;0.0;18.88;221.67;56.91;310.4;-1.0;-1.0;92.77;137.88;0.0;543.42
2019;213;281;beauce_5_sa_089;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;263;beauce_5_sa_090;solnu;;84.63;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;51.05;1.88;15.45;0.56;0.0;22.22;225.01;74.73;310.4;-1.0;-1.0;82.33;153.57;0.0;906.2
2019;213;271;beauce_5_sa_091;solnu;;94.26;0.0;0.0;0.01;0.0;45.53;248.32;16.34;219.13;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;43.99;0.68;14.08;0.75;0.0;15.44;218.23;59.38;310.4;-1.0;-1.0;85.31;150.83;0.0;766.17
2019;213;293;beauce_5_sa_092;solnu;;106.94;0.0;0.0;0.01;0.0;45.53;248.32;35.92;238.7;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.03;12.26;0.79;0.0;34.95;237.74;56.91;310.4;-1.0;-1.0;95.05;118.58;0.0;498.06
2019;213;289;beauce_5_sa_093;solnu;;104.65;0.0;0.0;0.01;0.0;45.53;248.32;18.91;221.69;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;35.73;0.07;12.57;0.83;0.0;18.38;221.17;56.91;310.4;-1.0;-1.0;92.8;137.88;0.0;543.42
2019;213;314;beauce_5_sa_094;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;305;beauce_5_sa_095;solnu;;115.56;0.0;0.0;0.01;0.0;45.53;248.32;48.16;250.95;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.01;0.67;0.0;56.91;264.75;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;285;beauce_5_sa_096;solnu;;102.88;0.0;0.0;0.01;0.0;45.53;248.32;17.56;220.35;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.12;12.75;0.88;0.0;19.73;222.52;56.91;310.4;-1.0;-1.0;91.35;138.51;0.0;589.85
2019;213;315;beauce_5_sa_097;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;306;beauce_5_sa_098;solnu;;116.08;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.82;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.1;0.51;0.0;56.91;268.99;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;315;beauce_5_sa_099;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2020;1;196;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;159.53;64.88;90.85;25.59;0.0;310.4;248.32;182.34;294.23;61.29;310.4;99.49;298.51;0.0;2727.05
2020;197;270;beauce_5_sa_000;solnu;;100.01;0.0;30.24;19.01;0.0;182.34;219.21;42.5;295.98;61.29;310.4;0.0;131.77;0.0;0.0
2020;271;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.53;8.94;0.0;41.29;294.23;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;184;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;189.6;34.71;93.91;34.07;0.0;310.4;248.32;134.51;283.22;56.91;310.4;99.45;290.99;0.0;1985.57
2020;185;318;beauce_5_sa_001;solnu;;148.27;0.0;46.63;31.62;0.0;134.51;278.49;54.8;308.28;56.91;310.4;0.0;219.68;0.0;0.0
2020;319;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;283.22;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;243;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;229.16;52.75;123.43;39.89;0.0;310.4;248.32;237.6;306.87;56.91;310.4;99.58;400.99;0.0;3492.7
2020;244;276;beauce_5_sa_002;solnu;;38.2;0.0;23.12;3.08;0.0;237.6;219.33;51.34;304.82;56.91;310.4;0.0;68.27;0.0;0.0
2020;277;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.91;5.34;0.0;56.91;306.87;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;142;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;119.57;16.02;93.89;18.13;0.0;310.4;248.32;110.45;297.05;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_003;solnu;;219.22;0.0;56.02;50.96;0.0;110.45;269.04;55.91;309.4;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.55;1.1;0.0;54.99;297.05;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;122;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;77.55;25.88;93.03;8.32;0.0;310.4;248.32;126.66;309.78;56.91;310.4;99.18;195.03;0.0;1474.94
2020;123;276;beauce_5_sa_004;solnu;;222.12;0.0;48.06;45.67;0.0;126.66;219.5;51.35;304.83;56.91;310.4;0.0;274.23;0.0;0.0
2020;277;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;40.53;0.32;83.07;5.1;0.0;56.91;309.78;56.87;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;261;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;214.29;71.47;150.61;37.61;0.0;310.4;248.32;260.15;301.46;67.14;310.4;99.61;426.61;0.0;3976.08
2020;262;267;beauce_5_sa_005;solnu;;3.46;0.0;0.0;0.04;0.0;260.15;223.0;47.88;301.37;67.14;310.4;0.0;3.67;0.0;0.0
2020;268;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;51.38;0.35;99.02;8.62;0.0;47.85;301.46;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;209;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;213.62;34.78;93.93;41.72;0.0;310.4;248.32;159.1;281.23;56.91;310.4;99.51;321.31;0.0;2486.53
2020;210;314;beauce_5_sa_006;solnu;;122.29;0.0;47.01;26.42;0.0;159.1;277.14;56.09;309.58;56.91;310.4;0.0;188.89;0.0;0.0
2020;315;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;281.23;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;205;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;179.26;55.45;92.52;32.12;0.0;310.4;248.32;180.13;286.72;56.91;310.4;99.51;302.75;0.0;2829.66
2020;206;274;beauce_5_sa_007;solnu;;97.33;0.0;39.17;18.89;0.0;180.13;220.68;54.25;307.74;56.91;310.4;0.0;157.51;0.0;0.0
2020;275;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.14;82.24;5.2;0.0;53.26;286.72;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;262;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;289.39;34.58;115.58;56.64;0.0;310.4;248.32;230.93;298.28;56.91;310.4;99.61;426.82;0.0;3444.05
2020;263;316;beauce_5_sa_008;solnu;;36.73;0.0;36.36;5.66;0.0;230.93;278.97;55.29;308.78;56.91;310.4;0.0;83.38;0.0;0.0
2020;317;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.85;0.8;0.0;55.03;298.28;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;228;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;205.99;55.45;101.33;36.92;0.0;310.4;248.32;227.59;310.4;56.91;310.4;99.56;362.42;0.0;3258.66
2020;229;274;beauce_5_sa_009;solnu;;62.61;0.0;38.34;12.36;0.0;227.59;220.68;54.25;307.74;56.91;310.4;0.0;97.84;0.0;0.0
2020;275;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.13;82.19;5.19;0.0;53.26;310.4;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;266;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;290.4;34.78;115.94;58.58;0.0;310.4;248.32;234.86;298.41;56.91;310.4;99.61;429.98;0.0;3524.37
2020;267;314;beauce_5_sa_010;solnu;;35.7;0.0;34.79;6.72;0.0;234.86;277.14;56.09;309.58;56.91;310.4;0.0;80.22;0.0;0.0
2020;315;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.85;0.84;0.0;55.69;298.41;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;190;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;191.22;36.36;94.03;34.14;0.0;310.4;248.32;146.26;281.69;56.91;310.4;99.47;292.54;0.0;2317.22
2020;191;294;beauce_5_sa_011;solnu;;125.83;0.0;50.64;24.3;0.0;146.26;241.7;56.91;310.4;56.91;310.4;0.0;204.72;0.0;0.0
2020;295;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;281.69;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;238;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;206.52;62.8;128.4;35.32;0.0;310.4;248.32;239.95;310.4;59.47;310.4;99.58;396.91;0.0;3466.08
2020;239;271;beauce_5_sa_012;solnu;;41.94;0.0;4.98;8.79;0.0;239.95;218.32;43.37;296.85;59.47;310.4;0.0;49.26;0.0;0.0
2020;272;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;49.19;0.18;96.55;8.96;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;204;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;208.02;34.8;93.86;40.16;0.0;310.4;248.32;151.9;277.27;56.91;310.4;99.5;302.75;0.0;2489.93
2020;205;303;beauce_5_sa_013;solnu;;120.16;0.0;46.52;26.76;0.0;151.9;251.84;53.76;307.25;56.91;310.4;0.0;197.12;0.0;0.0
2020;304;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;277.27;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;117;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;76.97;19.1;88.3;8.6;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_014;solnu;;233.0;0.0;57.38;42.52;0.0;113.84;218.51;52.23;305.72;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;35.55;0.24;80.01;3.42;0.0;50.38;307.6;56.87;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;279;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;301.91;34.85;136.0;61.12;0.0;310.4;248.32;256.62;307.7;56.91;310.4;99.63;469.26;0.0;3785.86
2020;280;307;beauce_5_sa_015;solnu;;15.64;0.0;17.03;1.14;0.0;256.62;270.07;55.2;308.69;56.91;310.4;0.0;35.31;0.0;0.0
2020;308;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.73;1.15;0.0;56.59;307.7;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;279;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;300.19;34.88;137.69;60.47;0.0;310.4;248.32;258.54;307.71;56.91;310.4;99.63;469.26;0.0;3857.05
2020;280;298;beauce_5_sa_016;solnu;;11.04;0.0;17.03;0.41;0.0;258.54;239.9;55.41;308.9;56.91;310.4;0.0;29.45;0.0;0.0
2020;299;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.87;1.39;0.0;54.97;307.71;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;118;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;79.12;17.89;93.0;9.0;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_017;solnu;;233.37;0.0;53.22;42.1;0.0;115.35;217.8;50.38;303.86;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;34.05;0.2;79.69;3.54;0.0;50.44;310.4;56.87;310.35;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;240;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;239.17;42.56;119.32;42.99;0.0;310.4;248.32;229.84;307.06;56.91;310.4;99.58;400.99;0.0;3361.85
2020;241;282;beauce_5_sa_018;solnu;;50.76;0.0;24.51;7.79;0.0;229.84;218.0;50.65;304.14;56.91;310.4;0.0;68.52;0.0;0.0
2020;283;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;34.61;0.01;79.63;3.32;0.0;50.75;307.06;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;99;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;39.66;35.91;68.81;3.11;0.0;310.4;248.32;108.29;293.66;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_019;solnu;;248.81;0.0;47.84;53.21;0.0;108.29;225.02;43.51;296.99;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;50.86;1.52;97.12;9.01;0.0;42.84;293.66;69.86;310.37;74.83;310.4;99.02;185.52;0.0;848.37
2020;1;177;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;158.0;45.87;93.8;25.5;0.0;310.4;248.32;150.91;291.28;56.91;310.4;99.43;277.74;0.0;2237.93
2020;178;280;beauce_5_sa_020;solnu;;137.57;0.0;38.88;26.7;0.0;150.91;219.28;52.86;306.34;56.91;310.4;0.0;191.52;0.0;0.0
2020;281;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;37.17;0.07;79.2;3.62;0.0;52.2;291.28;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;287;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;307.75;34.87;135.09;63.49;0.0;310.4;248.32;256.81;304.14;56.91;310.4;99.64;470.64;0.0;3832.85
2020;288;312;beauce_5_sa_021;solnu;;15.27;0.0;17.82;0.66;0.0;256.81;269.96;56.91;310.4;56.91;310.4;0.0;39.35;0.0;0.0
2020;313;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;304.14;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;206;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;137.55;82.92;95.99;21.82;0.0;310.4;248.32;203.94;297.49;78.35;310.4;99.51;303.45;0.0;3057.13
2020;207;261;beauce_5_sa_022;solnu;;86.93;0.0;36.48;14.61;0.0;203.94;227.97;44.46;297.95;78.35;310.4;0.0;123.16;0.0;0.0
2020;262;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;53.38;0.68;96.62;9.47;0.0;43.69;297.49;73.16;310.34;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;143;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;122.0;16.4;93.93;18.18;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_023;solnu;;217.33;0.0;55.99;50.71;0.0;108.56;270.16;54.99;308.47;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.54;1.18;0.0;56.38;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;272;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;293.49;34.62;118.88;59.82;0.0;310.4;248.32;254.33;310.4;56.91;310.4;99.62;460.26;0.0;3698.45
2020;273;305;beauce_5_sa_024;solnu;;24.0;0.0;33.34;1.81;0.0;254.33;264.74;53.27;306.76;56.91;310.4;0.0;42.65;0.0;0.0
2020;306;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;310.4;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;256;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;241.68;56.49;136.43;42.14;0.0;310.4;248.32;250.57;303.09;56.91;310.4;99.61;426.48;0.0;3782.51
2020;257;274;beauce_5_sa_025;solnu;;10.98;0.0;18.16;0.24;0.0;250.57;220.59;54.25;307.74;56.91;310.4;0.0;33.78;0.0;0.0
2020;275;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.94;5.16;0.0;53.26;303.09;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;261;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;214.29;71.47;150.61;37.61;0.0;310.4;248.32;260.15;301.46;67.14;310.4;99.61;426.61;0.0;3976.08
2020;262;267;beauce_5_sa_026;solnu;;3.46;0.0;0.0;0.04;0.0;260.15;223.0;47.88;301.37;67.14;310.4;0.0;3.67;0.0;0.0
2020;268;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;51.38;0.35;99.02;8.62;0.0;47.85;301.46;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;158;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;136.81;30.87;94.31;18.71;0.0;310.4;248.32;133.08;297.23;56.91;310.4;99.36;252.37;0.0;1817.33
2020;159;287;beauce_5_sa_027;solnu;;177.02;0.0;39.1;36.73;0.0;133.08;222.34;50.26;303.74;56.91;310.4;0.0;218.27;0.0;0.0
2020;288;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;33.07;0.03;79.36;3.14;0.0;49.75;297.23;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;101;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;42.86;35.64;69.23;3.49;0.0;310.4;248.32;103.72;290.32;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_028;solnu;;245.63;0.0;46.81;49.78;0.0;103.72;226.04;44.38;297.86;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;48.43;1.87;100.06;8.66;0.0;45.64;290.32;66.29;310.37;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;296;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;311.08;35.26;153.13;65.62;0.0;310.4;248.32;268.76;309.04;56.91;310.4;99.65;497.3;0.0;4013.71
2020;297;302;beauce_5_sa_029;solnu;;2.98;0.0;0.0;0.02;0.0;268.76;251.97;54.69;308.17;56.91;310.4;0.0;2.11;0.0;0.0
2020;303;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;24.98;0.0;63.13;1.28;0.0;54.2;309.04;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
