annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;305;beauce_5_sa_069;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.21;0.01;0.0;0;0;0;-258.6;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;276;beauce_5_sa_070;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;297;beauce_5_sa_071;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;268;beauce_5_sa_072;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.43;0.0;34.99;52.91;32.76;0.05;0.0;0;17.5;0;-174.45;0.04;0.01;0.0;0.35
2019;213;294;beauce_5_sa_073;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;272;beauce_5_sa_074;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;276;beauce_5_sa_075;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.11;0.0;25.8;54.25;42.01;0.06;0.0;0;12.9;0;-157.89;0.05;0.01;0.0;0.3
2019;213;312;beauce_5_sa_076;solnu;;0.0;0.0;24.69;0.0;0.0;35.0;59.66;0.03;0.0;0;0;0;-274.05;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.26
2019;213;291;beauce_5_sa_077;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;269;beauce_5_sa_078;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;295;beauce_5_sa_079;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;270;beauce_5_sa_080;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;295;beauce_5_sa_081;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;301;beauce_5_sa_082;solnu;;0.0;0.0;22.61;0.0;0.0;35.0;57.6;0.01;0.0;0;0;0;-251.35;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.55;0.0;5.47;57.73;62.35;0.08;0.0;0;2.73;0;-119.07;0.08;0.01;0.0;0.25
2019;213;277;beauce_5_sa_083;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;260;beauce_5_sa_084;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.19;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.38;0.0;46.55;51.12;21.38;0.02;0.0;0;23.28;0;-194.96;0.01;0.01;0.0;0.35
2019;213;278;beauce_5_sa_085;solnu;;0.0;0.0;19.35;0.0;0.0;35.0;54.34;0.01;0.0;0;0;0;-215.59;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.79;0.0;23.3;54.43;44.49;0.06;0.0;0;11.65;0;-154.6;0.06;0.01;0.0;0.28
2019;213;274;beauce_5_sa_086;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.33;0.0;28.03;53.98;39.77;0.06;0.0;0;14.02;0;-161.28;0.05;0.01;0.0;0.31
2019;213;293;beauce_5_sa_087;solnu;;0.0;0.0;21.24;0.0;0.0;35.0;56.23;0.01;0.0;0;0;0;-235.86;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.91;0.0;9.37;56.38;58.44;0.08;0.0;0;4.69;0;-134.44;0.07;0.01;0.0;0.25
2019;213;289;beauce_5_sa_088;solnu;;0.0;0.0;20.63;0.0;0.0;35.0;55.62;0.01;0.0;0;0;0;-229.97;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;12.65;0.0;14.42;55.72;53.45;0.08;0.0;0;7.21;0;-141.79;0.07;0.01;0.0;0.32
2019;213;281;beauce_5_sa_089;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;263;beauce_5_sa_090;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.56;0.0;41.45;51.75;26.35;0.03;0.0;0;20.72;0;-187.85;0.02;0.01;0.0;0.34
2019;213;271;beauce_5_sa_091;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.04;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.82;0.0;31.0;53.49;36.78;0.05;0.0;0;15.5;0;-167.27;0.04;0.01;0.0;0.31
2019;213;293;beauce_5_sa_092;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.97;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.52;0.07;0.01;0.0;0.26
2019;213;289;beauce_5_sa_093;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.2;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.61;0.0;14.55;55.64;53.26;0.08;0.0;0;7.28;0;-141.32;0.07;0.01;0.0;0.27
2019;213;314;beauce_5_sa_094;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;305;beauce_5_sa_095;solnu;;0.0;0.0;23.21;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.5;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.26
2019;213;285;beauce_5_sa_096;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.24;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.06;0.0;18.74;55.26;49.07;0.07;0.0;0;9.37;0;-146.24;0.06;0.01;0.0;0.27
2019;213;315;beauce_5_sa_097;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;306;beauce_5_sa_098;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.03;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.78;0.0;4.5;58.73;63.31;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.26
2019;213;315;beauce_5_sa_099;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2020;1;196;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;52.04;0.0;54.41;34.41;29.96;0.05;0.0;0;43.88;0;-577.68;0.02;0.03;0.0;2.03
2020;197;270;beauce_5_sa_000;solnu;;0.46;0.0;38.38;-14.93;0.0;29.96;52.88;0.08;0.0;0;0;0;-372.69;0.06;0.02;0.0;0.46
2020;271;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;17.38;-46.69;4.17;53.36;16.94;0.02;0.0;0;2.08;0;-78.38;0.02;0.0;0.0;2.43
2020;1;184;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;44.14;0.0;84.1;65.76;20.8;0.08;0.0;0;43.07;0;-487.63;0.05;0.03;0.0;3.66
2020;185;318;beauce_5_sa_001;solnu;;1.57;0.0;52.76;-13.54;0.0;20.8;58.6;0.09;0.0;0;0;0;-516.67;0.06;0.03;0.0;1.57
2020;319;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;6.37;-38.2;0.0;58.74;24.56;0.01;0.0;0;0.0;0;-34.4;0.01;0.0;0.0;2.2
2020;1;243;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;74.8;0.0;62.55;42.87;51.47;0.16;0.0;0;43.73;0;-830.98;0.11;0.04;0.0;3.49
2020;244;276;beauce_5_sa_002;solnu;;0.7;0.0;17.27;-48.42;0.0;51.47;19.6;0.02;0.0;0;0;0;-143.04;0.02;0.0;0.0;0.7
2020;277;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;15.28;-14.54;0.0;19.59;18.2;0.0;0.0;0;0.0;0;-45.31;0.0;0.0;0.0;2.13
2020;1;142;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.22;63.3;25.32;0.06;0.0;0;31.86;0;-276.79;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_003;solnu;;2.19;0.0;70.49;-12.32;0.0;25.32;81.14;0.15;0.0;0;0;0;-693.65;0.11;0.04;0.0;2.19
2020;307;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;8.33;-40.18;3.49;81.36;42.61;0.03;0.0;0;1.75;0;-51.69;0.03;0.0;0.0;3.16
2020;1;122;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;18.91;0.0;40.5;42.12;17.95;0.04;0.0;0;33.09;0;-210.41;0.03;0.01;0.0;2.54
2020;123;276;beauce_5_sa_004;solnu;;1.3;0.0;69.92;-31.76;0.0;17.95;54.67;0.13;0.0;0;0;0;-686.55;0.09;0.04;0.0;1.3
2020;277;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;15.35;-19.41;19.5;51.68;28.19;0.01;0.0;0;9.75;0;-76.66;0.01;0.01;0.0;2.9
2020;1;261;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;89.71;0.0;50.91;30.31;65.44;0.24;0.02;0;44.19;0;-1002.51;0.19;0.05;0.0;3.42
2020;262;267;beauce_5_sa_005;solnu;;0.0;0.0;2.15;-4.27;0.0;65.44;63.32;0.0;0.0;0;0;0;-22.47;0.0;0.0;0.0;0.0
2020;268;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;18.37;-53.07;3.0;63.13;22.2;0.01;0.0;0;1.5;0;-86.39;0.01;0.0;0.0;3.4
2020;1;209;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;53.49;0.0;86.53;64.98;28.23;0.08;0.0;0;44.68;0;-596.09;0.05;0.03;0.0;3.63
2020;210;314;beauce_5_sa_006;solnu;;1.5;0.0;42.88;-41.32;0.0;28.23;28.21;0.08;0.01;0;0;0;-410.02;0.06;0.02;0.0;1.5
2020;315;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.88;-9.99;0.0;26.62;23.03;0.0;0.0;0;0.0;0;-27.53;0.0;0.0;0.0;2.07
2020;1;205;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;54.81;0.0;58.53;39.28;33.13;0.06;0.0;0;43.53;0;-609.53;0.03;0.03;0.0;2.36
2020;206;274;beauce_5_sa_007;solnu;;0.86;0.0;36.13;-15.15;0.0;33.13;53.16;0.09;0.0;0;0;0;-349.26;0.08;0.01;0.0;0.86
2020;275;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.83;-43.98;4.23;53.49;18.54;0.01;0.0;0;2.11;0;-72.58;0.0;0.0;0.0;2.23
2020;1;262;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;83.59;0.0;86.64;65.48;57.77;0.16;0.0;0;44.48;0;-933.16;0.11;0.05;0.0;4.5
2020;263;316;beauce_5_sa_008;solnu;;1.37;0.0;13.54;-41.62;0.0;57.77;28.28;0.04;0.0;0;0;0;-127.16;0.04;0.0;0.0;1.37
2020;317;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;6.55;-6.58;0.0;28.24;25.91;0.0;0.0;0;0.0;0;-23.25;0.0;0.0;0.0;2.33
2020;1;228;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;67.11;0.0;58.53;39.28;45.15;0.1;0.0;0;43.53;0;-746.52;0.06;0.04;0.0;2.61
2020;229;274;beauce_5_sa_009;solnu;;1.02;0.0;24.38;-15.78;0.0;45.15;52.64;0.08;0.0;0;0;0;-239.46;0.07;0.01;0.0;1.02
2020;275;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;15.8;-42.44;3.0;52.94;20.52;0.0;0.0;0;1.5;0;-68.53;0.0;0.0;0.0;2.48
2020;1;266;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;85.01;0.0;86.53;64.98;58.79;0.16;0.0;0;44.68;0;-949.34;0.11;0.05;0.0;4.5
2020;267;314;beauce_5_sa_010;solnu;;1.34;0.0;11.87;-14.09;0.0;58.79;55.18;0.05;0.0;0;0;0;-119.22;0.05;0.0;0.0;1.34
2020;315;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;6.85;-33.61;0.0;55.27;26.07;0.0;0.0;0;0.0;0;-33.84;0.0;0.0;0.0;2.34
2020;1;190;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;46.96;0.0;78.94;59.07;23.64;0.07;0.0;0;43.84;0;-522.99;0.04;0.03;0.0;3.38
2020;191;294;beauce_5_sa_011;solnu;;1.59;0.0;46.58;-39.55;0.0;23.64;29.0;0.08;0.01;0;0;0;-447.65;0.06;0.02;0.0;1.59
2020;295;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;10.86;-16.61;0.0;26.71;21.33;0.0;0.0;0;0.0;0;-43.0;0.0;0.0;0.0;1.92
2020;1;238;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;72.99;0.0;54.98;35.38;49.96;0.16;0.01;0;43.71;0;-810.67;0.12;0.04;0.0;3.25
2020;239;271;beauce_5_sa_012;solnu;;0.02;0.0;18.42;-15.3;0.0;49.96;50.41;0.02;0.0;0;0;0;-186.34;0.02;0.0;0.0;0.02
2020;272;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;16.89;-43.11;1.5;50.63;19.79;0.02;0.0;0;0.75;0;-73.0;0.02;0.0;0.0;2.87
2020;1;204;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;51.93;0.0;84.45;62.89;26.76;0.08;0.0;0;44.68;0;-578.24;0.05;0.03;0.0;3.53
2020;205;303;beauce_5_sa_013;solnu;;1.47;0.0;42.7;-14.32;0.0;26.76;53.58;0.08;0.01;0;0;0;-411.72;0.06;0.02;0.0;1.47
2020;304;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.9;-37.58;0.0;53.78;22.83;0.0;0.0;0;0.0;0;-44.7;0.0;0.0;0.0;2.06
2020;1;117;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;17.95;0.0;40.21;46.3;21.29;0.04;0.0;0;30.85;0;-200.49;0.03;0.01;0.0;2.7
2020;118;281;beauce_5_sa_014;solnu;;1.58;0.0;72.22;-52.02;0.0;21.29;39.79;0.12;0.0;0;0;0;-684.12;0.08;0.03;0.0;1.58
2020;282;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;13.91;5.18;25.5;39.87;30.42;0.02;0.01;0;12.75;0;-71.34;0.01;0.01;0.0;2.93
2020;1;279;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;89.79;0.0;84.56;63.49;62.97;0.2;0.0;0;44.44;0;-1002.8;0.15;0.05;0.0;5.54
2020;280;307;beauce_5_sa_015;solnu;;0.78;0.0;6.11;-40.49;0.0;62.97;27.79;0.01;0.0;0;0;0;-52.88;0.01;0.0;0.0;0.78
2020;308;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;8.1;-8.14;0.0;27.76;25.46;0.0;0.0;0;0.0;0;-31.15;0.0;0.0;0.0;2.3
2020;1;279;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.38;0.0;90.13;0.0;82.67;61.13;63.01;0.2;0.0;0;44.68;0;-1006.69;0.15;0.05;0.0;5.38
2020;280;298;beauce_5_sa_016;solnu;;0.79;0.0;4.29;-8.03;0.0;63.01;58.46;0.02;0.0;0;0;0;-46.66;0.02;0.0;0.0;0.79
2020;299;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;9.92;-38.57;0.0;58.38;27.34;0.0;0.0;0;0.0;0;-51.06;0.0;0.0;0.0;2.47
2020;1;118;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;18.15;0.0;41.57;47.81;21.47;0.05;0.0;0;30.77;0;-201.91;0.03;0.01;0.0;2.88
2020;119;282;beauce_5_sa_017;solnu;;1.55;0.0;72.25;-52.65;0.0;21.47;39.41;0.11;0.0;0;0;0;-680.23;0.08;0.03;0.0;1.55
2020;283;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;13.7;6.25;24.89;39.63;31.47;0.03;0.0;0;12.44;0;-70.8;0.02;0.01;0.0;2.96
2020;1;240;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;71.64;0.0;67.38;47.44;47.85;0.14;0.0;0;43.88;0;-797.15;0.1;0.04;0.0;3.7
2020;241;282;beauce_5_sa_018;solnu;;0.69;0.0;20.82;-26.49;0.0;47.85;41.44;0.05;0.0;0;0;0;-208.57;0.04;0.0;0.0;0.69
2020;283;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;13.6;-31.01;0.0;37.86;21.41;0.0;0.0;0;0.0;0;-50.59;0.0;0.0;0.0;2.61
2020;1;99;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.73;0.0;25.39;25.64;12.69;0.02;0.0;0;33.78;0;-153.1;0.01;0.01;0.0;1.26
2020;100;263;beauce_5_sa_019;solnu;;0.59;0.0;69.91;-12.42;0.0;12.69;69.49;0.11;0.0;0;0;0;-686.84;0.07;0.04;0.0;0.59
2020;264;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;19.95;-38.67;25.74;69.91;22.44;0.03;0.01;0;12.87;0;-112.27;0.02;0.01;0.0;2.55
2020;1;177;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;40.38;0.0;64.92;44.77;17.45;0.06;0.0;0;43.98;0;-450.09;0.03;0.02;0.0;2.72
2020;178;280;beauce_5_sa_020;solnu;;0.89;0.0;51.22;-13.6;0.0;17.45;54.09;0.09;0.0;0;0;0;-496.86;0.07;0.02;0.0;0.89
2020;281;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;14.1;-41.56;5.73;54.39;18.67;0.0;0.0;0;2.86;0;-68.09;0.0;0.0;0.0;2.23
2020;1;287;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;91.7;0.0;85.49;64.49;64.95;0.2;0.0;0;44.41;0;-1025.51;0.15;0.06;0.0;5.54
2020;288;312;beauce_5_sa_021;solnu;;0.7;0.0;5.05;-39.04;0.0;64.95;30.24;0.02;0.0;0;0;0;-44.33;0.02;0.0;0.0;0.7
2020;313;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;7.12;-7.12;0.0;30.24;27.75;0.0;0.0;0;0.0;0;-28.61;0.0;0.0;0.0;2.49
2020;1;206;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;58.17;0.0;41.67;22.19;36.92;0.05;0.0;0;43.65;0;-645.42;0.01;0.03;0.0;1.72
2020;207;261;beauce_5_sa_022;solnu;;0.53;0.0;31.72;-15.53;0.0;36.92;52.47;0.1;0.0;0;0;0;-311.68;0.08;0.01;0.0;0.53
2020;262;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;20.42;-50.91;6.54;52.85;13.53;0.0;0.0;0;3.27;0;-82.13;0.0;0.0;0.0;1.91
2020;1;143;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.39;63.49;25.59;0.06;0.0;0;31.86;0;-279.25;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_023;solnu;;2.19;0.0;70.43;-12.3;0.0;25.59;81.38;0.15;0.0;0;0;0;-693.64;0.11;0.04;0.0;2.19
2020;308;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.14;-40.16;3.21;81.62;42.95;0.03;0.0;0;1.6;0;-50.14;0.03;0.0;0.0;3.17
2020;1;272;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;87.41;0.0;84.61;63.02;61.22;0.17;0.0;0;44.7;0;-976.85;0.12;0.05;0.0;4.44
2020;273;305;beauce_5_sa_024;solnu;;1.45;0.0;8.14;-42.23;0.0;61.22;25.63;0.03;0.0;0;0;0;-65.36;0.03;0.0;0.0;1.45
2020;306;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;8.5;-8.5;0.0;25.63;23.51;0.0;0.0;0;0.0;0;-28.91;0.0;0.0;0.0;2.12
2020;1;256;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;85.78;0.0;59.52;40.76;63.22;0.21;0.0;0;43.27;0;-947.34;0.16;0.05;0.0;3.59
2020;257;274;beauce_5_sa_025;solnu;;0.76;0.0;6.49;-44.55;0.0;63.22;24.39;0.01;0.0;0;0;0;-72.34;0.01;0.0;0.0;0.76
