annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;316;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;324.08;1.71;26.29;2.17;0.0;0.94;0.0;353.49;0.07
2020;1;196;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2118.16;1.68;10.21;14.52;0.0;7.07;0.0;2149.97;0.07
2020;197;270;beauce_5_sa_000;solnu;;1366.55;1.67;28.02;7.42;0.0;1.59;0.0;1403.57;0.07
2020;271;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;287.4;1.66;10.82;0.47;0.0;8.49;0.0;307.18;0.07
2020;1;184;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1787.99;1.69;22.6;12.32;0.0;12.75;0.0;1835.67;0.07
2020;185;318;beauce_5_sa_001;solnu;;1894.44;1.67;30.07;11.65;0.0;5.46;0.0;1941.63;0.07
2020;319;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;126.14;1.66;2.78;0.12;0.0;7.68;0.0;136.72;0.07
2020;1;243;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3046.94;1.67;52.29;20.88;0.0;12.17;0.0;3132.28;0.07
2020;244;276;beauce_5_sa_002;solnu;;524.47;1.67;8.93;0.0;0.0;2.44;0.0;535.84;0.07
2020;277;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;166.13;1.67;0.0;0.49;0.0;7.43;0.0;174.05;0.07
2020;1;142;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1014.9;1.69;21.77;6.93;0.0;12.39;0.0;1055.99;0.07
2020;143;306;beauce_5_sa_003;solnu;;2543.39;1.67;53.27;16.94;0.0;7.62;0.0;2621.23;0.07
2020;307;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;189.53;1.67;13.29;0.23;0.0;11.03;0.0;214.08;0.07
2020;1;122;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;771.52;1.7;13.61;5.28;0.0;8.86;0.0;799.26;0.07
2020;123;276;beauce_5_sa_004;solnu;;2517.37;1.67;43.41;16.3;0.0;4.55;0.0;2581.63;0.07
2020;277;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;281.07;1.67;3.12;3.28;0.0;10.13;0.0;297.6;0.07
2020;1;261;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3675.88;1.67;87.43;25.04;0.0;11.94;0.0;3800.28;0.07
2020;262;267;beauce_5_sa_005;solnu;;82.39;1.67;0.0;0.0;0.0;0.0;0.0;82.39;0.07
2020;268;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;316.76;1.66;6.69;0.06;0.0;11.87;0.0;335.37;0.07
2020;1;209;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2185.65;1.68;22.33;14.93;0.0;12.66;0.0;2235.57;0.07
2020;210;314;beauce_5_sa_006;solnu;;1503.41;1.67;27.94;8.24;0.0;5.23;0.0;1544.82;0.07
2020;315;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;100.96;1.66;0.0;0.05;0.0;7.22;0.0;108.23;0.07
2020;1;205;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2234.95;1.68;12.32;15.3;0.0;8.23;0.0;2270.79;0.07
2020;206;274;beauce_5_sa_007;solnu;;1280.61;1.67;36.19;6.7;0.0;2.99;0.0;1326.49;0.07
2020;275;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;266.12;1.66;2.13;0.31;0.0;7.8;0.0;276.36;0.07
2020;1;262;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3421.58;1.67;52.59;23.33;0.0;15.7;0.0;3513.19;0.07
2020;263;316;beauce_5_sa_008;solnu;;466.26;1.66;20.17;0.23;0.0;4.77;0.0;491.43;0.07
2020;317;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;85.26;1.66;0.0;0.11;0.0;8.13;0.0;93.5;0.07
2020;1;228;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2737.25;1.68;29.25;18.73;0.0;9.09;0.0;2794.32;0.07
2020;229;274;beauce_5_sa_009;solnu;;878.02;1.67;33.11;3.31;0.0;3.55;0.0;917.99;0.07
2020;275;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;251.29;1.66;1.94;0.25;0.0;8.65;0.0;262.14;0.07
2020;1;266;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3480.9;1.67;52.39;23.72;0.0;15.7;0.0;3572.71;0.07
2020;267;314;beauce_5_sa_010;solnu;;437.14;1.66;22.67;0.42;0.0;4.69;0.0;464.92;0.07
2020;315;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;124.1;1.66;0.96;0.18;0.0;8.18;0.0;133.41;0.07
2020;1;190;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1917.64;1.68;20.38;13.11;0.0;11.79;0.0;1962.92;0.07
2020;191;294;beauce_5_sa_011;solnu;;1641.38;1.67;26.28;9.37;0.0;5.56;0.0;1682.58;0.07
2020;295;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;157.66;1.67;0.03;0.04;0.0;6.7;0.0;164.43;0.07
2020;1;238;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2972.45;1.67;55.42;20.37;0.0;11.34;0.0;3059.59;0.07
2020;239;271;beauce_5_sa_012;solnu;;683.24;1.67;8.97;1.7;0.0;0.08;0.0;693.99;0.07
2020;272;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;267.68;1.66;11.05;0.24;0.0;10.03;0.0;289.0;0.07
2020;1;204;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2120.21;1.68;21.64;14.49;0.0;12.31;0.0;2168.65;0.07
2020;205;303;beauce_5_sa_013;solnu;;1509.65;1.67;27.75;8.75;0.0;5.14;0.0;1551.29;0.07
2020;304;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;163.88;1.66;1.27;0.14;0.0;7.17;0.0;172.47;0.07
2020;1;117;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;735.13;1.7;15.47;5.01;0.0;9.43;0.0;765.03;0.07
2020;118;281;beauce_5_sa_014;solnu;;2508.43;1.67;38.94;15.02;0.0;5.53;0.0;2567.92;0.07
2020;282;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;261.56;1.67;5.72;5.33;0.0;10.22;0.0;282.83;0.07
2020;1;279;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3676.93;1.67;68.99;25.06;0.0;19.33;0.0;3790.32;0.07
2020;280;307;beauce_5_sa_015;solnu;;193.9;1.66;3.87;0.02;0.0;2.74;0.0;200.52;0.07
2020;308;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;114.21;1.66;0.0;0.09;0.0;8.01;0.0;122.3;0.07
2020;1;279;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3691.21;1.67;69.38;25.16;0.0;18.76;0.0;3804.5;0.07
2020;280;298;beauce_5_sa_016;solnu;;171.08;1.66;9.1;0.0;0.0;2.76;0.0;182.94;0.07
2020;299;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;187.23;1.66;0.74;0.1;0.0;8.61;0.0;196.68;0.07
2020;1;118;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;740.35;1.7;16.1;5.07;0.0;10.03;0.0;771.55;0.07
2020;119;282;beauce_5_sa_017;solnu;;2494.16;1.67;37.81;14.74;0.0;5.41;0.0;2552.12;0.07
2020;283;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;259.59;1.67;7.28;5.57;0.0;10.31;0.0;282.75;0.07
2020;1;240;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2922.89;1.67;45.9;19.99;0.0;12.92;0.0;3001.7;0.07
2020;241;282;beauce_5_sa_018;solnu;;764.77;1.67;20.74;2.1;0.0;2.42;0.0;790.04;0.07
2020;283;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;185.5;1.66;0.0;0.04;0.0;9.11;0.0;194.65;0.07
2020;1;99;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;561.38;1.7;6.42;3.83;0.0;4.4;0.0;576.04;0.07
2020;100;263;beauce_5_sa_019;solnu;;2518.41;1.67;34.06;16.86;0.0;2.06;0.0;2571.38;0.07
2020;264;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.67;11.07;4.15;0.0;8.89;0.0;435.77;0.07
2020;1;177;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1650.31;1.69;14.74;11.27;0.0;9.48;0.0;1685.81;0.07
2020;178;280;beauce_5_sa_020;solnu;;1821.83;1.67;31.62;11.23;0.0;3.09;0.0;1867.76;0.07
2020;281;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;249.65;1.67;0.0;0.19;0.0;7.78;0.0;257.62;0.07
2020;1;287;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3760.22;1.67;68.7;25.59;0.0;19.33;0.0;3873.84;0.07
2020;288;312;beauce_5_sa_021;solnu;;162.55;1.66;9.1;0.01;0.0;2.46;0.0;174.11;0.07
2020;313;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;104.89;1.66;0.0;0.07;0.0;8.7;0.0;113.67;0.07
2020;1;206;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2366.53;1.68;5.56;16.23;0.0;5.98;0.0;2394.31;0.07
2020;207;261;beauce_5_sa_022;solnu;;1142.82;1.67;39.27;5.38;0.0;1.87;0.0;1189.34;0.07
2020;262;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;301.14;1.66;0.0;0.94;0.0;6.68;0.0;308.77;0.07
2020;1;143;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1023.92;1.69;21.83;7.01;0.0;12.43;0.0;1065.19;0.07
2020;144;307;beauce_5_sa_023;solnu;;2543.34;1.67;53.45;16.96;0.0;7.64;0.0;2621.39;0.07
2020;308;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;183.84;1.67;13.46;0.18;0.0;11.06;0.0;208.54;0.07
2020;1;272;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3581.8;1.67;54.25;24.4;0.0;15.49;0.0;3675.93;0.07
2020;273;305;beauce_5_sa_024;solnu;;239.65;1.66;12.97;0.05;0.0;5.06;0.0;257.74;0.07
2020;306;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;106.01;1.66;0.0;0.01;0.0;7.39;0.0;113.41;0.07
2020;1;256;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3473.57;1.67;72.32;23.94;0.0;12.52;0.0;3582.35;0.07
2020;257;274;beauce_5_sa_025;solnu;;265.26;1.67;2.36;0.0;0.0;2.66;0.0;270.28;0.07
2020;275;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;194.79;1.66;0.0;0.26;0.0;8.34;0.0;203.39;0.07
2020;1;261;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3675.88;1.67;87.43;25.04;0.0;11.94;0.0;3800.28;0.07
2020;262;267;beauce_5_sa_026;solnu;;82.39;1.67;0.0;0.0;0.0;0.0;0.0;82.39;0.07
2020;268;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;316.76;1.66;6.69;0.06;0.0;11.87;0.0;335.37;0.07
2020;1;158;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1213.65;1.69;17.2;8.34;0.0;10.58;0.0;1249.77;0.07
2020;159;287;beauce_5_sa_027;solnu;;2241.97;1.67;39.89;14.06;0.0;3.86;0.0;2299.78;0.07
2020;288;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;195.09;1.67;3.35;0.71;0.0;10.28;0.0;209.44;0.07
2020;1;101;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;576.1;1.7;9.06;3.93;0.0;4.81;0.0;593.9;0.07
2020;102;265;beauce_5_sa_028;solnu;;2428.37;1.67;31.67;14.1;0.0;2.3;0.0;2476.44;0.07
2020;266;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;370.91;1.67;7.51;7.9;0.0;8.96;0.0;395.27;0.07
2020;1;296;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3848.49;1.66;78.91;26.17;0.0;21.88;0.0;3975.46;0.07
2020;297;302;beauce_5_sa_029;solnu;;49.33;1.66;1.24;0.0;0.0;0.0;0.0;50.56;0.07
2020;303;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;184.85;1.66;1.71;0.07;0.0;8.84;0.0;195.47;0.07
2020;1;304;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3908.98;1.66;79.99;26.59;0.0;22.24;0.0;4037.81;0.07
2020;305;310;beauce_5_sa_030;solnu;;43.25;1.66;2.13;0.0;0.0;0.0;0.0;45.38;0.07
2020;311;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;163.3;1.66;2.21;0.08;0.0;8.82;0.0;174.41;0.07
2020;1;147;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1062.79;1.69;22.11;7.27;0.0;12.55;0.0;1104.72;0.07
2020;148;311;beauce_5_sa_031;solnu;;2478.49;1.67;49.49;15.32;0.0;7.85;0.0;2551.14;0.07
2020;312;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;115.94;1.67;7.59;1.54;0.0;10.34;0.0;135.4;0.07
2020;1;245;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2958.67;1.67;41.85;20.34;0.0;15.21;0.0;3036.07;0.07
2020;246;308;beauce_5_sa_032;solnu;;780.89;1.67;17.93;1.46;0.0;4.95;0.0;805.23;0.07
2020;309;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;87.4;1.66;0.0;0.07;0.0;6.85;0.0;94.32;0.07
2020;1;156;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1213.28;1.69;8.38;8.32;0.0;6.03;0.0;1236.02;0.07
2020;157;265;beauce_5_sa_033;solnu;;1991.88;1.67;25.33;11.67;0.0;0.89;0.0;2029.76;0.07
2020;266;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;258.93;1.67;1.74;4.07;0.0;6.04;0.0;270.78;0.07
2020;1;100;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;567.21;1.7;7.09;3.89;0.0;4.54;0.0;582.73;0.07
2020;101;264;beauce_5_sa_034;solnu;;2523.34;1.67;33.48;16.8;0.0;2.15;0.0;2575.77;0.07
2020;265;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;405.46;1.67;11.03;3.68;0.0;9.24;0.0;429.41;0.07
2020;1;247;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3013.84;1.67;42.59;20.6;0.0;15.25;0.0;3092.28;0.07
2020;248;315;beauce_5_sa_035;solnu;;834.37;1.66;26.5;2.84;0.0;4.62;0.0;868.33;0.07
2020;316;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;120.44;1.66;1.0;0.14;0.0;7.69;0.0;129.27;0.07
2020;1;286;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3759.06;1.67;69.02;25.56;0.0;19.34;0.0;3872.97;0.07
2020;287;307;beauce_5_sa_036;solnu;;142.25;1.66;8.96;0.0;0.0;2.42;0.0;153.64;0.07
2020;308;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;123.34;1.66;0.0;0.11;0.0;8.65;0.0;132.1;0.07
2020;1;146;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1068.79;1.69;10.59;7.32;0.0;7.31;0.0;1094.0;0.07
2020;147;271;beauce_5_sa_037;solnu;;2181.37;1.67;26.63;14.08;0.0;1.11;0.0;2223.2;0.07
2020;272;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;329.55;1.67;14.29;0.6;0.0;9.65;0.0;354.09;0.07
2020;1;252;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3193.91;1.67;54.05;21.97;0.0;15.29;0.0;3285.23;0.07
2020;253;299;beauce_5_sa_038;solnu;;574.83;1.66;12.09;0.47;0.0;5.08;0.0;592.48;0.07
2020;300;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;119.83;1.66;0.0;0.09;0.0;7.1;0.0;127.02;0.07
2020;1;128;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;834.11;1.7;19.66;5.71;0.0;11.52;0.0;870.99;0.07
2020;129;292;beauce_5_sa_039;solnu;;2600.81;1.67;51.58;17.46;0.0;6.82;0.0;2676.68;0.07
2020;293;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;255.86;1.67;13.66;1.02;0.0;12.44;0.0;282.98;0.07
2020;1;198;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2038.22;1.68;22.11;13.93;0.0;12.5;0.0;2086.75;0.07
2020;199;311;beauce_5_sa_040;solnu;;1601.22;1.67;26.81;8.84;0.0;5.21;0.0;1642.09;0.07
2020;312;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;103.92;1.67;0.0;0.02;0.0;7.28;0.0;111.22;0.07
2020;1;267;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3675.68;1.67;71.71;25.07;0.0;12.02;0.0;3784.48;0.07
2020;268;273;beauce_5_sa_041;solnu;;88.0;1.67;12.86;0.0;0.0;2.34;0.0;103.2;0.07
2020;274;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;297.05;1.66;2.25;0.02;0.0;10.08;0.0;309.4;0.07
2020;1;179;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1660.63;1.69;20.78;11.38;0.0;11.92;0.0;1704.72;0.07
2020;180;296;beauce_5_sa_042;solnu;;1797.09;1.67;18.74;9.46;0.0;5.39;0.0;1830.67;0.07
2020;297;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;131.51;1.67;0.0;0.28;0.0;6.11;0.0;137.9;0.07
2020;1;187;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1911.14;1.68;13.58;13.07;0.0;8.64;0.0;1946.43;0.07
2020;188;275;beauce_5_sa_043;solnu;;1505.02;1.67;23.1;7.31;0.0;3.12;0.0;1538.54;0.07
2020;276;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;182.8;1.67;0.0;1.24;0.0;5.84;0.0;189.88;0.07
2020;1;174;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1562.69;1.69;17.25;10.77;0.0;10.58;0.0;1601.29;0.07
2020;175;287;beauce_5_sa_044;solnu;;1849.98;1.67;17.12;9.64;0.0;3.44;0.0;1880.18;0.07
2020;288;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;146.21;1.67;0.0;0.59;0.0;6.44;0.0;153.25;0.07
2020;1;268;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3679.89;1.67;70.75;25.05;0.0;12.2;0.0;3787.89;0.07
2020;269;274;beauce_5_sa_045;solnu;;86.19;1.66;13.13;0.0;0.0;2.35;0.0;101.68;0.07
2020;275;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;288.12;1.66;2.32;0.02;0.0;10.17;0.0;300.64;0.07
2020;1;98;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;547.65;1.7;7.44;3.79;0.0;4.39;0.0;563.27;0.07
2020;99;262;beauce_5_sa_046;solnu;;2343.42;1.67;26.16;13.94;0.0;2.13;0.0;2385.65;0.07
2020;263;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;420.51;1.67;7.72;8.89;0.0;8.33;0.0;445.45;0.07
2020;1;185;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1821.42;1.69;21.86;12.46;0.0;12.41;0.0;1868.16;0.07
2020;186;308;beauce_5_sa_047;solnu;;1794.67;1.67;27.38;10.32;0.0;5.28;0.0;1837.66;0.07
2020;309;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;116.39;1.67;0.0;0.01;0.0;7.38;0.0;123.78;0.07
2020;1;152;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1134.85;1.69;22.51;7.77;0.0;12.73;0.0;1177.86;0.07
2020;153;316;beauce_5_sa_048;solnu;;2487.93;1.67;53.06;15.74;0.0;7.51;0.0;2564.24;0.07
2020;317;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;104.02;1.67;5.75;0.52;0.0;10.47;0.0;120.77;0.07
2020;1;274;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3716.39;1.67;77.3;25.37;0.0;15.53;0.0;3834.59;0.07
2020;275;280;beauce_5_sa_049;solnu;;83.77;1.66;3.22;0.0;0.0;0.15;0.0;87.15;0.07
2020;281;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;257.98;1.66;0.0;0.08;0.0;10.21;0.0;268.27;0.07
2020;1;225;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2759.49;1.68;37.84;18.85;0.0;8.96;0.0;2825.14;0.07
2020;226;266;beauce_5_sa_050;solnu;;845.66;1.67;23.91;3.02;0.0;1.53;0.0;874.12;0.07
2020;267;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;275.9;1.66;3.36;0.43;0.0;9.16;0.0;288.86;0.07
2020;1;134;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;908.04;1.7;21.07;6.2;0.0;11.98;0.0;947.29;0.07
2020;135;298;beauce_5_sa_051;solnu;;2549.08;1.67;51.47;16.18;0.0;8.42;0.0;2625.14;0.07
2020;299;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;180.87;1.67;11.05;1.81;0.0;10.81;0.0;204.54;0.07
2020;1;102;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;581.25;1.7;9.27;3.98;0.0;4.99;0.0;599.49;0.07
2020;103;266;beauce_5_sa_052;solnu;;2380.47;1.67;27.68;13.97;0.0;2.33;0.0;2424.45;0.07
2020;267;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;381.64;1.67;9.29;8.25;0.0;9.21;0.0;408.39;0.07
2020;1;191;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1938.72;1.68;19.17;13.26;0.0;11.33;0.0;1982.47;0.07
2020;192;291;beauce_5_sa_053;solnu;;1615.8;1.67;25.8;9.58;0.0;3.52;0.0;1654.7;0.07
2020;292;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;214.59;1.66;7.2;0.18;0.0;8.87;0.0;230.83;0.07
2020;1;176;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1617.12;1.69;21.68;11.04;0.0;12.3;0.0;1662.13;0.07
2020;177;305;beauce_5_sa_054;solnu;;1991.5;1.67;35.81;12.62;0.0;5.8;0.0;2045.73;0.07
2020;306;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;163.97;1.66;2.48;0.14;0.0;8.13;0.0;174.72;0.07
2020;1;275;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3728.19;1.67;75.58;25.4;0.0;15.82;0.0;3844.99;0.07
2020;276;281;beauce_5_sa_055;solnu;;70.4;1.66;3.2;0.0;0.0;0.16;0.0;73.76;0.07
2020;282;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;257.46;1.66;0.0;0.1;0.0;10.13;0.0;267.69;0.07
2020;1;141;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;999.21;1.69;21.68;6.87;0.0;12.3;0.0;1040.06;0.07
2020;142;305;beauce_5_sa_056;solnu;;2548.62;1.67;52.64;16.9;0.0;7.68;0.0;2625.83;0.07
2020;306;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;191.76;1.67;12.72;0.26;0.0;11.05;0.0;215.79;0.07
2020;1;172;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1555.8;1.69;7.14;10.83;0.0;5.91;0.0;1579.68;0.07
2020;173;263;beauce_5_sa_057;solnu;;1778.99;1.67;29.56;10.63;0.0;1.33;0.0;1820.51;0.07
2020;264;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;327.35;1.67;1.89;0.88;0.0;6.26;0.0;336.39;0.07
2020;1;197;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2119.89;1.68;11.56;14.49;0.0;7.88;0.0;2153.82;0.07
2020;198;273;beauce_5_sa_058;solnu;;1374.54;1.67;35.9;7.55;0.0;2.97;0.0;1420.97;0.07
2020;274;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;278.96;1.66;2.12;0.37;0.0;7.63;0.0;289.08;0.07
2020;1;122;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;769.7;1.7;15.1;5.26;0.0;9.71;0.0;799.78;0.07
2020;123;281;beauce_5_sa_059;solnu;;2576.65;1.67;48.24;17.26;0.0;5.14;0.0;2647.3;0.07
2020;282;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;303.8;1.67;5.8;0.84;0.0;11.66;0.0;322.11;0.07
2020;1;179;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1654.86;1.69;22.1;11.34;0.0;12.56;0.0;1700.86;0.07
2020;180;311;beauce_5_sa_060;solnu;;1980.9;1.67;34.87;12.49;0.0;5.61;0.0;2033.87;0.07
2020;312;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;143.85;1.66;2.52;0.07;0.0;8.01;0.0;154.46;0.07
2020;1;129;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;842.78;1.7;20.15;5.86;0.0;11.67;0.0;880.46;0.07
2020;130;293;beauce_5_sa_061;solnu;;2603.21;1.67;50.8;17.27;0.0;6.89;0.0;2678.18;0.07
2020;294;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;247.24;1.67;14.31;0.95;0.0;12.54;0.0;275.03;0.07
2020;1;115;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;712.44;1.7;14.56;4.88;0.0;9.08;0.0;740.95;0.07
2020;116;279;beauce_5_sa_062;solnu;;2591.19;1.67;48.81;17.06;0.0;4.93;0.0;2661.98;0.07
2020;280;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;285.37;1.67;2.68;2.47;0.0;11.9;0.0;302.42;0.07
2020;1;256;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3303.7;1.67;52.32;22.78;0.0;15.67;0.0;3394.47;0.07
