annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;105;sudouest_8_1;mineral_sudouest_8;maisT;surface;1034.1210055967183;7.515646727526037;137.59574433019222;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;sudouest_9_1;organique_sudouest_9;maisT;incorpore;1167.0;10.107643767677153;115.45717546278239;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;sudouest_9_1;organique_sudouest_9;maisT;surface;1956.9450338944243;16.949531512878952;115.45717546278237;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;beauce_3_1;organique_beauce_3;orgeh;incorpore;644.0;6.329880963043284;101.73966994955578;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;beauce_3_1;organique_beauce_3;orgeh;surface;1542.9358679580241;15.16552853693193;101.73966994955578;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;326;beauce_4_1;mineral_beauce_4;orgeh;incorpore;644.0;6.87777217615039;93.63497125321446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;326;beauce_4_1;mineral_beauce_4;orgeh;surface;1921.0607243980046;20.516487576024698;93.63497125321447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_1;organique_beauce_5;orgeh;incorpore;644.0;6.842587763865457;94.11643989439997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_1;organique_beauce_5;orgeh;surface;1898.8265502595807;20.175290867250098;94.11643989439997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_6_1;mineral_beauce_6;orgeh;incorpore;644.0;6.8561158106391344;93.93073538820016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_6_1;mineral_beauce_6;orgeh;surface;1907.4126409756436;20.306586902493876;93.93073538820018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;beauce_7_1;organique_beauce_7;orgeh;incorpore;644.0;6.257584093467292;102.91511714118462;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;beauce_7_1;organique_beauce_7;orgeh;surface;1489.019283209409;14.46842139980942;102.91511714118462;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;beauce_8_1;mineral_beauce_8;orgeh;incorpore;644.0;6.140685066987615;104.87429219618353;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;beauce_8_1;mineral_beauce_8;orgeh;surface;1400.83673315769;13.357293802157054;104.87429219618353;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;127;sudouest_10_1;mineral_sudouest_10;maisT;incorpore;1167.0;8.337470454817707;139.97051099901208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;127;sudouest_10_1;mineral_sudouest_10;maisT;surface;973.8109625034502;6.957258036375416;139.97051099901208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;157;sudouest_11_1;organique_sudouest_11;maisT;incorpore;1167.0;9.304319079850124;125.42562115343945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;157;sudouest_11_1;organique_sudouest_11;maisT;surface;1451.3969898616035;11.571774383210245;125.42562115343944;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.92362383915097;106.7693289300127;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;oceanique_1_1;organique_oceanique_1;CP;surface;1765.4561254319315;16.535236693200424;106.76932893001269;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;oceanique_2_1;mineral_oceanique_2;CP;incorpore;846.0;7.556990549922433;111.94932617835332;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;oceanique_2_1;mineral_oceanique_2;CP;surface;1495.3376609733957;13.35727254482159;111.94932617835332;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;286;sudouest_12_1;mineral_sudouest_12;maisT;incorpore;1167.0;10.117981674439058;115.33920870287588;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;286;sudouest_12_1;mineral_sudouest_12;maisT;surface;1963.8088875482754;17.026377323319625;115.33920870287588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;sudouest_13_1;organique_sudouest_13;maisT;incorpore;1167.0;9.720642629691609;120.05379113880905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;sudouest_13_1;organique_sudouest_13;maisT;surface;1704.860005536879;14.200801068961491;120.05379113880905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;sudouest_14_1;mineral_sudouest_14;maisT;incorpore;1167.0;8.507595197630316;137.17154764545606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;sudouest_14_1;mineral_sudouest_14;maisT;surface;1045.515287876561;7.621954449175412;137.17154764545606;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;315;sudouest_15_1;organique_sudouest_15;maisT;incorpore;1167.0;10.927171097006575;106.79799827786094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;315;sudouest_15_1;organique_sudouest_15;maisT;surface;2500.2968735142513;23.411458209255212;106.79799827786093;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;sudouest_16_1;mineral_sudouest_16;maisT;incorpore;1167.0;9.241218657045502;126.28204604922745;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;sudouest_16_1;mineral_sudouest_16;maisT;surface;1415.178073871018;11.206486734617453;126.28204604922746;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;oceanique_3_1;organique_oceanique_3;CP;incorpore;846.0;7.428631482576517;113.8836947268485;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;oceanique_3_1;organique_oceanique_3;CP;surface;1401.8972878697436;12.309903461002142;113.8836947268485;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;303;oceanique_4_1;mineral_oceanique_4;CP;incorpore;846.0;8.06186438281907;104.9385055152926;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;303;oceanique_4_1;mineral_oceanique_4;CP;surface;1865.97913519338;17.781643887823925;104.9385055152926;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;sudouest_17_1;organique_sudouest_17;maisT;incorpore;1167.0;8.714883241982255;133.90885082409417;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;sudouest_17_1;organique_sudouest_17;maisT;surface;1140.0022042624246;8.513270013495662;133.90885082409415;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;243;beauce_9_1;organique_beauce_9;orgeh;incorpore;644.0;6.6462958040372015;96.89607850568598;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;243;beauce_9_1;organique_beauce_9;orgeh;surface;1769.1820686231968;18.258551800105916;96.89607850568596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.025331061248;120.42137126698114;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;oceanique_5_1;organique_oceanique_5;CP;surface;1124.0624662779478;9.33441011716962;120.42137126698115;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;8.632956170861142;135.17965073643958;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;sudouest_18_1;mineral_sudouest_18;maisT;surface;1101.7120848853224;8.149984697277667;135.1796507364396;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;345;sudouest_19_1;organique_sudouest_19;maisT;incorpore;1167.0;10.05330428694093;116.08123724215858;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;345;sudouest_19_1;organique_sudouest_19;maisT;surface;1920.9447349118748;16.54827929602927;116.08123724215858;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;sudouest_20_1;mineral_sudouest_20;maisT;incorpore;1167.0;8.470161334510944;137.77777705899874;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;sudouest_20_1;mineral_sudouest_20;maisT;surface;1029.2910104420691;7.470660598634204;137.7777770589987;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;353;sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.144563264352708;115.03698775291363;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;353;sudouest_22_1;mineral_sudouest_22;maisT;surface;1981.4770969186561;17.224695601163024;115.03698775291363;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;sudouest_23_1;organique_sudouest_23;maisT;incorpore;1167.0;7.982278510781868;146.19885768502104;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;sudouest_23_1;organique_sudouest_23;maisT;surface;840.2389493829378;5.74723334154358;146.19885768502104;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;oceanique_6_1;mineral_oceanique_6;CP;incorpore;846.0;6.976638089174142;121.26184405534286;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;oceanique_6_1;mineral_oceanique_6;CP;surface;1092.8489005002752;9.012306459742673;121.26184405534288;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.609763539121022;97.43162462444765;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_10_1;mineral_beauce_10;orgeh;surface;1744.0599794743785;17.900347922934635;97.43162462444765;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_11_1;organique_beauce_11;orgeh;incorpore;644.0;6.578885114077927;97.88892628964243;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_11_1;organique_beauce_11;orgeh;surface;1722.5995715156137;17.5974917368961;97.88892628964241;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;beauce_12_1;mineral_beauce_12;orgeh;incorpore;644.0;6.393540426728301;100.72666426065712;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;beauce_12_1;mineral_beauce_12;orgeh;surface;1589.856341533833;15.78386768988652;100.72666426065712;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;sudouest_24_1;mineral_sudouest_24;maisT;incorpore;1167.0;9.597201852056234;121.59794260761184;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;sudouest_24_1;mineral_sudouest_24;maisT;surface;1627.3400482228305;13.38295709059934;121.59794260761184;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;284;beauce_13_1;organique_beauce_13;CP;incorpore;846.0;7.638074163520966;110.76090410858417;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;284;beauce_13_1;organique_beauce_13;CP;surface;1554.9649193309394;14.038933067994222;110.76090410858417;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_14_1;organique_beauce_14;maisT;incorpore;1167.0;9.39897287727917;124.16250320511882;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_14_1;organique_beauce_14;maisT;surface;1506.9023086466136;12.136532928602302;124.16250320511884;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;234;beauce_15_1;organique_beauce_15;maisT;incorpore;1167.0;9.798191126396892;119.10361667226869;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;234;beauce_15_1;organique_beauce_15;maisT;surface;1754.4018459563677;14.73004678593317;119.10361667226867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_16_1;mineral_beauce_16;maisT;incorpore;1167.0;9.393162808027297;124.23930297499946;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_16_1;mineral_beauce_16;maisT;surface;1503.4559512609371;12.101290938210399;124.23930297499945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_17_1;mineral_beauce_17;CP;incorpore;846.0;7.913856076731414;106.90111012852984;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_17_1;mineral_beauce_17;CP;surface;1758.2986100125088;16.447898510113347;106.90111012852984;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;238;beauce_18_1;mineral_beauce_18;maisT;incorpore;1167.0;9.939135268027364;117.4146410658134;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;238;beauce_18_1;mineral_beauce_18;maisT;surface;1845.8333025920679;15.720639997165593;117.4146410658134;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_19_1;organique_beauce_19;CP;incorpore;846.0;8.201158963197274;103.1561519288222;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_19_1;organique_beauce_19;CP;surface;1965.3132903246913;19.051828258199844;103.15615192882221;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;324;beauce_20_1;organique_beauce_20;maisT;incorpore;1167.0;10.901379481311748;107.05067207325365;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;324;beauce_20_1;organique_beauce_20;maisT;surface;2483.612417610662;23.200344000747158;107.05067207325366;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;252;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;10.618276989596813;109.90483683401371;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;252;beauce_21_1;organique_beauce_21;maisT;surface;2297.6890150865106;20.9061682931812;109.90483683401371;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;beauce_22_1;mineral_beauce_22;maisT;incorpore;1167.0;8.541986662616491;136.61927208424567;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;beauce_22_1;mineral_beauce_22;maisT;surface;1060.6456749573083;7.763514318120988;136.61927208424567;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;122;beauce_25_1;organique_beauce_25;CP;incorpore;846.0;7.389062021666658;114.49355784527282;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;122;beauce_25_1;organique_beauce_25;CP;surface;1373.4333994175502;11.995726443173467;114.49355784527282;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;127;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;8.866655436637279;131.61670805182322;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;127;beauce_26_1;organique_beauce_26;maisT;surface;1214.215011974401;9.225386578551348;131.61670805182322;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;102;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;8.38965939504532;139.09980668454727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;102;beauce_27_1;organique_beauce_27;maisT;surface;995.2570401133615;7.154985070327387;139.09980668454727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;157;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;8.90618471817152;131.0325394014049;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;157;beauce_28_1;mineral_beauce_28;maisT;surface;1234.2403508644243;9.419342374823813;131.0325394014049;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;293;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;8.183739877420225;103.37571974082418;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;293;beauce_29_1;mineral_beauce_29;CP;surface;1953.0208844091458;18.89245259240383;103.37571974082418;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;7.444367806827614;156.7628078410747;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;beauce_30_1;mineral_beauce_30;maisT;surface;674.8235263048653;4.304742531717076;156.76280784107468;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.143409734117601;118.43083786156406;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;beauce_31_1;organique_beauce_31;CP;surface;1202.1208245999564;10.150403782544688;118.43083786156406;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;310;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;10.338552117682424;112.8784753141627;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;310;beauce_32_1;organique_beauce_32;maisT;surface;2110.9844790571015;18.701390793787937;112.87847531416271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;268;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;10.362116119788805;112.62178366939446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;268;beauce_33_1;organique_beauce_33;maisT;surface;2126.749165344689;18.883994694914815;112.62178366939447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;155;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;8.54011012654198;136.64929171967668;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;155;beauce_34_1;mineral_beauce_34;maisT;surface;1059.8145311256103;7.755726486308626;136.64929171967665;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;284;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;7.5977397382112395;111.34890495724937;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;284;beauce_35_1;mineral_beauce_35;CP;surface;1525.2632810354553;13.698053713424983;111.34890495724937;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;301;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;10.325206080146087;113.02437849099944;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;301;beauce_36_1;mineral_beauce_36;maisT;surface;2102.056541071628;18.59825790804081;113.02437849099944;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;7.91374346454582;106.90263132614106;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_37_1;organique_beauce_37;CP;surface;1758.2160570705767;16.446892235108507;106.90263132614105;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;8.324462391916045;140.18923325706697;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;beauce_39_1;organique_beauce_39;maisT;surface;968.5404237577658;6.908807482966539;140.18923325706695;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;9.708133467500817;120.20848332037023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_40_1;mineral_beauce_40;maisT;surface;1696.9262326966682;14.116526436608915;120.20848332037023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;242;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;7.948422210930135;106.43621810082482;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;242;beauce_41_1;mineral_beauce_41;CP;surface;1783.5997752536107;16.757451618245618;106.43621810082483;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;9.768197935484904;119.46932358533016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_42_1;mineral_beauce_42;maisT;surface;1735.1698612610855;14.523978283192942;119.46932358533016;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;264;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;7.917707070116543;106.84911584984256;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;264;beauce_43_1;organique_beauce_43;CP;surface;1761.121204279661;16.482318924890347;106.84911584984255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;9.304762806217417;125.41963984511393;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_44_1;organique_beauce_44;maisT;surface;1451.6539454536162;11.574375012129883;125.41963984511393;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;158;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;8.826708441121777;132.21236520775884;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;158;beauce_45_1;organique_beauce_45;maisT;surface;1194.2696073337843;9.032964545011401;132.2123652077588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;318;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;10.54331104054598;110.68629157502001;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;318;beauce_46_1;mineral_beauce_46;maisT;surface;2247.8164028506267;20.307992714049156;110.68629157502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;9.766534089112316;119.4896766193614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_48_1;mineral_beauce_48;maisT;surface;1734.1055365052518;14.51259711773517;119.4896766193614;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;356;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;6.440457702806539;99.99289331864816;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;356;oceanique_7_1;organique_oceanique_7;orgeh;surface;1624.0424828177365;16.241579065448054;99.99289331864816;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;360;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;10.829356291609518;107.76263783140837;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;360;oceanique_8_1;organique_oceanique_8;maisT;surface;2436.767394769226;22.612358455641004;107.76263783140836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;314;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;11.179464636214762;104.38782517542207;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;314;oceanique_9_1;organique_oceanique_9;maisT;surface;2660.5601069481;25.487264462853513;104.38782517542205;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;256;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;10.414726004133897;112.05287585451455;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;256;oceanique_10_1;mineral_oceanique_10;maisT;surface;2161.9426895488687;19.29395094112406;112.05287585451457;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;6.397722061337879;100.66082799872804;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1592.917606248325;15.824602657435456;100.66082799872804;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;7.318987749449028;159.44827890822083;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;oceanique_12_1;mineral_oceanique_12;maisT;surface;641.7827959153916;4.025021783300683;159.44827890822083;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
