annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;293;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.89;0.0;9.67;0.0;10.18;56.19;46.42;5.19;3.06;0;3.77;0;-107.89;5.19;0.01;0.0;0.89
2019;213;267;beauce_44_1;solnu;;0.0;0.0;17.59;0.0;0.0;35.0;52.14;0.45;0.0;0;0;0;-189.6;0.44;0.01;0.0;0.0
2019;268;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.92;0.0;13.65;0.0;9.95;52.4;46.36;5.41;3.16;0;3.23;0;-153.3;5.4;0.01;0.0;0.92
2019;213;271;beauce_45_1;solnu;;0.0;0.0;18.54;0.0;0.0;35.0;53.09;0.45;0.0;0;0;0;-201.22;0.44;0.01;0.0;0.0
2019;272;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.93;0.0;12.7;0.0;1.22;53.28;54.54;5.77;3.33;0;0.4;0;-141.66;5.76;0.01;0.0;0.93
2019;213;318;beauce_46_1;solnu;;0.0;0.0;25.59;0.0;0.0;35.0;56.81;2.71;1.08;0;0;0;-280.57;2.7;0.02;0.0;0.0
2019;319;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;5.64;0.0;0.0;56.8;55.79;3.53;2.23;0;0.0;0;-62.27;3.52;0.0;0.0;0.9
2019;213;313;beauce_47_1;solnu;;0.0;0.0;24.74;0.0;0.0;35.0;56.91;2.17;0.66;0;0;0;-270.05;2.16;0.01;0.0;0.0
2019;314;365;beauce_47_1;CP;ble_tousSols_irr_mineral;0.9;0.0;6.5;0.0;3.0;56.84;52.87;4.01;2.62;0;1.11;0;-72.78;4.01;0.0;0.0;0.9
2019;213;301;beauce_48_1;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;56.93;0.98;0.0;0;0;0;-250.38;0.97;0.01;0.0;0.0
2019;302;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;8.33;0.0;0.0;56.97;55.79;5.26;3.31;0;0.0;0;-92.45;5.25;0.0;0.0;0.9
2019;213;313;oceanique_7_1;solnu;;0.0;0.0;26.42;0.0;0.0;35.0;61.33;0.07;0.01;0;0;0;-292.83;0.06;0.02;0.0;0.0
2019;314;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;10.02;0.0;4.63;61.67;59.42;0.09;0.0;0;2.32;0;-112.69;0.08;0.01;0.0;7.22
2019;213;306;oceanique_8_1;solnu;;0.0;0.0;24.56;0.0;0.0;35.0;59.53;0.02;0.0;0;0;0;-273.14;0.01;0.01;0.0;0.0
2019;307;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;7.25;0.0;11.89;0.0;0.0;59.9;64.01;0.14;0.02;0;0.0;0;-132.38;0.14;0.01;0.0;7.25
2019;213;259;oceanique_9_1;solnu;;0.0;0.0;14.74;0.0;0.0;35.0;49.73;0.01;0.0;0;0;0;-162.25;0.0;0.01;0.0;0.0
2019;260;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;5.7;0.0;21.72;0.0;35.48;50.19;30.16;0.09;0.02;0;11.52;0;-243.42;0.08;0.01;0.0;5.7
2019;213;261;oceanique_10_1;solnu;;0.0;0.0;18.43;0.0;0.0;35.0;41.55;7.27;4.61;0;0;0;-199.3;7.26;0.01;0.0;0.0
2019;262;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;12.78;0.0;20.0;0.0;25.37;41.45;9.55;6.07;7.76;0;8.24;0;-221.17;6.06;0.01;0.0;12.78
2019;213;272;oceanique_11_1;solnu;;0.0;0.0;21.78;0.0;0.0;35.0;40.68;9.5;6.59;0;0;0;-236.36;9.49;0.01;0.0;0.0
2019;273;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;10.16;0.0;16.64;0.0;37.53;40.66;7.23;1.53;0.89;0;18.76;0;-184.1;1.52;0.01;0.0;10.16
2019;213;288;oceanique_12_1;solnu;;0.0;0.0;25.14;0.0;0.0;35.0;45.41;10.29;4.43;0;0;0;-274.92;10.28;0.02;0.0;0.0
2019;289;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.14;0.0;11.09;0.0;0.0;45.46;35.05;2.71;16.6;0;0.0;0;-122.79;2.7;0.01;0.0;2.14
2019;213;286;oceanique_13_1;solnu;;0.0;0.0;24.71;0.0;0.0;35.0;40.79;11.31;7.61;0;0;0;-270.49;11.29;0.01;0.0;0.0
2019;287;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;13.21;0.0;13.71;0.0;19.97;40.78;17.58;1.68;2.05;0;9.99;0;-149.94;1.67;0.01;0.0;13.21
2019;213;266;oceanique_14_1;solnu;;0.0;0.0;19.87;0.0;0.0;35.0;41.24;8.23;5.39;0;0;0;-213.84;8.22;0.01;0.0;0.0
2019;267;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;13.54;0.0;18.55;0.0;22.66;41.23;10.39;5.13;8.08;0;7.36;0;-206.61;5.12;0.01;0.0;13.54
2019;213;277;oceanique_15_1;solnu;;0.0;0.0;23.05;0.0;0.0;35.0;40.67;10.3;7.08;0;0;0;-250.48;10.28;0.01;0.0;0.0
2019;278;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;14.81;0.0;15.37;0.0;9.11;40.69;22.67;3.06;6.39;0;2.96;0;-169.95;3.05;0.01;0.0;14.81
2019;213;261;oceanique_16_1;solnu;;0.0;0.0;15.49;0.0;0.0;35.0;50.48;0.01;0.0;0;0;0;-170.25;0.0;0.01;0.0;0.0
2019;262;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;5.94;0.0;20.97;0.0;33.74;50.86;31.65;0.1;0.02;0;10.95;0;-235.4;0.08;0.01;0.0;5.94
2019;213;264;oceanique_17_1;solnu;;0.0;0.0;16.24;0.0;0.0;35.0;51.23;0.01;0.0;0;0;0;-179.56;0.0;0.01;0.0;0.0
2019;265;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;3.66;0.0;20.1;0.0;45.69;51.39;21.93;0.04;0.02;0;22.84;0;-224.76;0.03;0.01;0.0;3.66
2019;213;277;oceanique_18_1;solnu;;0.0;0.0;19.49;0.0;0.0;35.0;54.48;0.01;0.0;0;0;0;-215.89;0.0;0.01;0.0;0.0
2019;278;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;7.28;0.0;16.96;0.0;9.11;54.62;54.88;0.15;0.02;0;2.96;0;-189.66;0.14;0.01;0.0;7.28
2019;213;311;oceanique_19_1;solnu;;1.42;0.0;25.24;0.0;0.0;35.0;54.72;2.65;1.45;0;0;0;-274.71;2.63;0.02;0.0;1.42
2019;312;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;8.29;0.0;5.25;54.76;43.61;3.1;3.12;0;2.63;0;-91.95;3.1;0.0;0.0;7.92
2019;213;317;oceanique_20_1;solnu;;1.43;0.0;26.65;0.0;0.0;35.0;54.94;3.35;1.94;0;0;0;-289.61;3.33;0.02;0.0;1.43
2019;318;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;7.95;0.0;6.87;0.0;0.0;54.96;48.53;2.57;2.76;0;0.0;0;-77.05;2.56;0.0;0.0;7.95
2019;213;265;oceanique_21_1;solnu;;0.0;0.0;16.36;0.0;0.0;35.0;50.5;0.86;0.0;0;0;0;-178.22;0.85;0.01;0.0;0.0
2019;266;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;8.62;0.0;17.17;0.0;28.77;50.84;24.98;2.83;2.46;0;9.34;0;-188.49;2.82;0.01;0.0;8.62
2019;213;312;oceanique_22_1;solnu;;1.42;0.0;25.42;0.0;0.0;35.0;54.76;2.74;1.5;0;0;0;-277.59;2.72;0.02;0.0;1.42
2019;313;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;7.97;0.0;8.1;0.0;0.0;54.79;48.53;3.17;3.2;0;0.0;0;-89.07;3.17;0.0;0.0;7.97
2019;213;268;oceanique_23_1;solnu;;0.0;0.0;17.22;0.0;0.0;35.0;51.26;0.96;0.0;0;0;0;-186.23;0.95;0.01;0.0;0.0
2019;269;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;5.78;0.0;16.3;0.0;42.75;51.53;18.55;0.47;0.0;0;21.38;0;-180.41;0.46;0.01;0.0;5.78
2019;213;313;oceanique_24_1;solnu;;1.42;0.0;25.63;0.0;0.0;35.0;54.79;2.85;1.57;0;0;0;-279.59;2.83;0.02;0.0;1.42
2019;314;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;7.97;0.0;7.89;0.0;0.0;54.84;48.53;3.07;3.12;0;0.0;0;-87.07;3.06;0.0;0.0;7.97
2019;213;296;sudouest_25_1;solnu;;8.26;0.0;45.65;0.0;0.0;35.0;34.51;9.35;28.52;0;0;0;-499.36;9.32;0.03;0.0;8.26
2019;297;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;18.88;0.0;13.72;0.0;12.22;33.79;16.52;0.01;0.61;0;4.53;0;-151.99;0.0;0.01;0.0;18.88
2019;213;288;sudouest_26_1;solnu;;6.83;0.0;43.4;0.0;0.0;35.0;33.69;9.35;28.52;0;0;0;-474.25;9.32;0.03;0.0;6.83
2019;289;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;17.05;0.0;15.98;0.0;23.86;33.9;8.76;0.01;0.0;0;11.93;0;-177.14;0.0;0.01;0.0;17.05
2019;213;280;sudouest_27_1;solnu;;6.44;0.0;41.0;0.0;0.0;35.0;33.9;8.89;26.77;0;0;0;-445.01;8.87;0.02;0.0;6.44
2019;281;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;14.11;0.0;18.38;0.0;31.41;34.06;5.23;0.47;1.06;0;11.63;0;-206.42;0.46;0.01;0.0;14.11
2019;213;295;sudouest_28_1;solnu;;8.26;0.0;45.4;0.0;0.0;35.0;34.26;9.35;28.52;0;0;0;-496.47;9.32;0.03;0.0;8.26
2019;296;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;18.83;0.0;13.98;0.0;12.79;34.51;16.0;0.01;0.61;0;6.39;0;-154.88;0.0;0.01;0.0;18.83
2019;213;278;sudouest_29_1;solnu;;0.94;0.0;46.04;0.0;0.0;35.0;79.86;0.21;0.03;0;0;0;-511.5;0.18;0.03;0.0;0.94
2019;279;365;sudouest_29_1;CP;ble_tousSols_irr_organique;18.84;0.0;22.66;0.0;38.87;80.18;44.67;0.11;0.03;0;14.39;0;-255.83;0.1;0.01;0.0;18.84
2019;213;300;sudouest_30_1;solnu;;3.81;0.0;53.76;0.0;0.0;35.0;84.63;0.29;0.03;0;0;0;-597.7;0.26;0.03;0.0;3.81
2019;301;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;20.3;0.0;14.93;0.0;9.33;83.84;69.76;0.12;0.04;0;4.67;0;-169.45;0.11;0.01;0.0;20.3
2019;213;267;sudouest_31_1;solnu;;0.48;0.0;40.44;0.0;0.0;35.0;74.75;0.18;0.03;0;0;0;-449.29;0.15;0.02;0.0;0.48
2019;268;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;15.83;0.0;28.28;0.0;56.76;75.27;30.36;0.08;0.0;0;21.02;0;-318.24;0.06;0.02;0.0;15.83
2019;213;281;sudouest_32_1;solnu;;0.94;0.0;47.16;0.0;0.0;35.0;80.98;0.21;0.03;0;0;0;-526.19;0.18;0.03;0.0;0.94
2019;282;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;19.78;0.0;21.54;0.0;34.36;81.54;48.22;0.13;0.03;0;17.18;0;-241.15;0.11;0.01;0.0;19.78
2019;213;297;sudouest_33_1;solnu;;3.36;0.0;52.73;0.0;0.0;35.0;84.08;0.27;0.03;0;0;0;-587.31;0.24;0.03;0.0;3.36
2019;298;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;20.73;0.0;15.96;0.0;11.24;83.97;67.88;0.13;0.04;0;4.16;0;-179.87;0.12;0.01;0.0;20.73
2019;213;262;sudouest_34_1;solnu;;0.48;0.0;38.33;0.0;0.0;35.0;72.65;0.18;0.03;0;0;0;-418.67;0.15;0.02;0.0;0.48
2019;263;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;14.94;0.0;30.41;0.0;60.76;73.27;27.29;0.06;0.0;0;30.38;0;-349.12;0.04;0.02;0.0;14.94
2019;213;313;sudouest_35_1;solnu;;15.04;0.0;58.0;0.0;0.0;35.0;77.54;0.36;0.06;0;0;0;-646.74;0.33;0.03;0.0;15.04
2019;314;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;9.22;0.0;10.69;0.0;5.41;77.85;73.53;0.06;0.01;0;2.0;0;-120.44;0.05;0.01;0.0;9.22
2019;213;269;sudouest_36_1;solnu;;0.5;0.0;41.51;0.0;0.0;35.0;75.8;0.19;0.03;0;0;0;-458.93;0.16;0.02;0.0;0.5
2019;270;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;16.52;0.0;27.21;0.0;53.81;76.33;32.59;0.08;0.01;0;26.91;0;-308.68;0.06;0.02;0.0;16.52
2019;213;315;sudouest_37_1;solnu;;21.9;0.0;50.89;0.0;0.0;35.0;25.51;9.36;29.13;0;0;0;-556.8;9.32;0.03;0.0;21.9
2019;316;365;sudouest_37_1;CP;ble_tousSols_irr_organique;5.49;0.0;8.48;0.0;5.04;25.69;23.45;0.01;0.0;0;1.87;0;-94.54;0.0;0.01;0.0;5.49
2019;213;306;sudouest_38_1;solnu;;21.87;0.0;48.34;0.0;0.0;35.0;22.99;9.35;29.13;0;0;0;-529.85;9.32;0.03;0.0;21.87
2019;307;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;5.49;0.0;11.03;0.0;7.53;23.46;21.0;0.01;0.0;0;3.76;0;-121.49;0.0;0.01;0.0;5.49
2019;213;304;sudouest_39_1;solnu;;19.18;0.0;47.78;0.0;0.0;35.0;25.12;9.35;29.13;0;0;0;-523.1;9.32;0.03;0.0;19.18
2019;305;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;8.15;0.0;11.59;0.0;8.08;25.5;20.47;0.01;0.0;0;2.99;0;-128.23;0.0;0.01;0.0;8.15
2019;213;278;sudouest_40_1;solnu;;6.44;0.0;40.18;0.0;0.0;35.0;34.48;8.6;25.66;0;0;0;-438.53;8.58;0.02;0.0;6.44
2019;279;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;14.16;0.0;19.2;0.0;32.13;34.23;5.1;0.58;1.71;0;16.07;0;-212.93;0.57;0.01;0.0;14.16
2019;213;280;sudouest_41_1;solnu;;2.34;0.0;38.25;0.0;0.0;35.0;53.5;11.82;5.59;0;0;0;-415.12;11.8;0.02;0.0;2.34
2019;281;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;14.46;0.0;17.37;0.0;34.69;53.57;18.66;1.87;1.21;0;12.85;0;-195.07;1.86;0.01;0.0;14.46
2019;213;270;sudouest_42_1;solnu;;2.08;0.0;34.27;0.0;0.0;35.0;52.42;9.94;4.83;0;0;0;-372.27;9.92;0.02;0.0;2.08
2019;271;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;12.79;0.0;21.36;0.0;43.56;52.62;13.95;2.51;0.97;0;21.78;0;-238.03;2.5;0.01;0.0;12.79
2019;213;317;sudouest_43_1;solnu;;14.54;0.0;48.12;0.0;0.0;35.0;44.45;15.18;8.95;0;0;0;-525.35;15.15;0.03;0.0;14.54
2019;318;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;6.27;0.0;7.49;0.0;4.42;44.61;39.33;0.82;1.09;0;1.64;0;-84.73;0.82;0.0;0.0;6.27
2019;213;288;sudouest_44_1;solnu;;2.69;0.0;40.5;0.0;0.0;35.0;54.09;12.89;5.83;0;0;0;-442.52;12.86;0.02;0.0;2.69
2019;289;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;16.26;0.0;15.12;0.0;23.86;54.13;25.93;1.37;1.79;0;11.93;0;-167.62;1.36;0.01;0.0;16.26
2019;213;263;sudouest_45_1;solnu;;2.08;0.0;31.77;0.0;0.0;35.0;51.37;8.8;4.52;0;0;0;-343.88;8.78;0.02;0.0;2.08
2019;264;365;sudouest_45_1;CP;ble_tousSols_irr_organique;12.19;0.0;23.87;0.0;47.68;51.53;11.8;2.6;0.98;0;17.66;0;-266.53;2.58;0.01;0.0;12.19
2019;213;303;sudouest_46_1;solnu;;9.75;0.0;44.43;0.0;0.0;35.0;47.33;14.44;7.92;0;0;0;-485.83;14.42;0.03;0.0;9.75
2019;304;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;11.04;0.0;11.18;0.0;8.29;45.03;36.67;1.05;1.45;0;4.15;0;-124.26;1.05;0.01;0.0;11.04
2019;213;302;sudouest_47_1;solnu;;9.74;0.0;44.17;0.0;0.0;35.0;47.2;14.37;7.86;0;0;0;-483.2;14.34;0.03;0.0;9.74
2019;303;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;11.03;0.0;11.45;0.0;8.65;47.33;36.35;1.13;1.5;0;3.2;0;-126.89;1.12;0.01;0.0;11.03
2019;213;300;sudouest_48_1;solnu;;4.44;0.0;43.68;0.0;0.0;35.0;52.67;14.3;7.27;0;0;0;-477.04;14.27;0.03;0.0;4.44
2019;301;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;16.31;0.0;11.93;0.0;9.33;51.68;35.72;1.18;2.07;0;4.67;0;-133.04;1.17;0.01;0.0;16.31
2019;213;284;copie_sudouest_1_1;solnu;;6.42;0.0;42.17;0.0;0.0;35.0;34.38;9.08;27.29;0;0;0;-459.79;9.05;0.03;0.0;6.42
2019;285;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.02;0.0;17.16;0.0;35.57;34.62;15.94;0.01;0.0;0;0;66.48;-191.09;0.0;0.01;0.0;0.02
2019;213;301;copie_sudouest_2_1;solnu;;10.19;0.0;47.02;0.0;0.0;35.0;33.35;9.35;29.13;0;0;0;-514.31;9.32;0.03;0.0;10.19
2019;302;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;17.22;0.0;12.35;0.0;0.0;27.28;28.47;0.01;0.0;0;0.0;0;-137.03;0.0;0.01;0.0;17.22
2019;213;285;copie_beauce_8_1;solnu;;0.0;0.0;24.73;0.0;0.0;35.0;45.1;10.18;4.46;0;0;0;-270.64;10.16;0.01;0.0;0.0
2019;286;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;11.61;0.0;38.56;45.17;15.55;1.26;1.34;0;0;93.14;-128.26;1.25;0.01;0.0;0.0
2019;213;279;copie_oceanique_1_1;solnu;;0.0;0.0;19.75;0.0;0.0;35.0;54.73;0.01;0.0;0;0;0;-219.84;0.0;0.01;0.0;0.0
2019;280;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;4.88;0.0;16.71;0.0;32.44;54.85;34.01;0.08;0.02;0;12.02;0;-185.74;0.07;0.01;0.0;4.88
2019;213;283;copie_oceanique_5_1;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;54.21;1.15;0.0;0;0;0;-222.67;1.14;0.01;0.0;0.0
2019;284;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;7.48;0.0;13.16;0.0;25.64;54.35;29.35;2.4;2.49;0;9.5;0;-144.0;2.4;0.01;0.0;7.48
2019;213;306;copie_sudouest_18_1;solnu;;14.88;0.0;55.64;0.0;0.0;35.0;75.34;0.35;0.06;0;0;0;-620.91;0.32;0.03;0.0;14.88
2019;307;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;9.35;0.0;13.05;0.0;0.0;75.9;78.96;0.07;0.01;0;0.0;0;-146.27;0.06;0.01;0.0;9.35
2019;213;291;copie_sudouest_22_1;solnu;;3.39;0.0;41.25;0.0;0.0;35.0;53.4;13.22;6.25;0;0;0;-450.92;13.19;0.02;0.0;3.39
2019;292;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;17.49;0.0;14.37;0.0;10.4;52.97;32.96;2.91;4.01;0;3.38;0;-159.19;2.9;0.01;0.0;17.49
2019;213;294;copie_beauce_10_1;solnu;;0.0;0.0;21.86;0.0;0.0;35.0;56.29;0.57;0.0;0;0;0;-238.99;0.56;0.01;0.0;0.0
2019;295;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.89;0.0;9.38;0.0;8.74;56.38;47.66;5.26;3.12;0;4.37;0;-103.86;5.26;0.01;0.0;0.89
2019;213;276;copie_beauce_44_1;solnu;;0.0;0.0;19.38;0.0;0.0;35.0;53.93;0.45;0.0;0;0;0;-212.16;0.44;0.01;0.0;0.0
2019;277;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.92;0.0;11.86;0.0;0.0;54.15;55.76;5.78;3.33;0;0.0;0;-130.7;5.77;0.01;0.0;0.92
2019;213;291;copie_oceanique_14_1;solnu;;0.0;0.0;25.81;0.0;0.0;35.0;40.44;12.03;8.34;0;0;0;-281.06;12.01;0.02;0.0;0.0
2019;292;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.85;0.0;12.61;0.0;0.0;40.3;31.74;1.33;5.13;0;0.0;0;-139.36;1.32;0.01;0.0;14.85
2020;1;162;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;14.63;0.0;36.46;0.0;49.44;28.63;0.83;0.02;0.0;0;16.05;0;-398.0;0.0;0.02;0.0;14.63
2020;163;366;sudouest_1_1;solnu;;11.59;0.0;77.37;-23.19;0.0;0.83;30.28;1.85;11.29;0;0;0;-671.05;1.81;0.04;0.0;11.59
2020;1;111;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;13.71;0.0;33.91;25.08;0.48;0.01;0.0;0;31.15;0;-147.42;0.0;0.01;0.0;2.93
2020;112;366;beauce_1_1;solnu;;0.52;0.0;69.93;-11.66;0.0;0.48;22.14;8.88;27.24;0;0;0;-663.72;8.84;0.04;0.0;0.52
2020;1;240;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;14.74;0.0;74.27;0.0;79.08;28.64;8.88;0.04;0.0;0;25.68;0;-813.46;0.0;0.04;0.0;14.74
2020;241;366;sudouest_2_1;solnu;;2.02;0.0;39.29;-28.4;0.0;8.88;17.74;0.01;0.0;0;0;0;-315.63;0.0;0.01;0.0;2.02
2020;1;217;sudouest_3_1;maisT;mais_tousSols_irr_organique;26.6;0.0;68.08;0.0;88.14;79.11;32.18;0.09;0.01;0;28.62;0;-761.18;0.05;0.04;0.0;26.6
2020;218;366;sudouest_3_1;solnu;;15.27;0.0;56.28;-26.78;0.0;32.18;46.29;0.07;0.04;0;0;0;-494.92;0.05;0.02;0.0;15.27
2020;1;156;sudouest_4_1;maisT;mais_tousSols_irr_mineral;17.24;0.0;39.72;0.0;46.67;47.68;21.79;0.02;0.0;0;26.02;0;-442.17;0.0;0.02;0.0;17.24
2020;157;366;sudouest_4_1;solnu;;23.82;0.0;93.48;-21.05;0.0;21.79;70.3;0.31;0.11;0;0;0;-850.92;0.26;0.05;0.0;23.82
2020;1;213;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;20.04;0.0;71.13;0.0;84.68;55.4;21.58;0.04;0.0;0;35.33;0;-793.9;0.0;0.04;0.0;20.04
2020;214;366;sudouest_5_1;solnu;;12.03;0.0;60.09;-25.52;0.0;21.58;43.95;0.1;0.06;0;0;0;-523.23;0.08;0.02;0.0;12.03
2020;1;247;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;3.04;0.0;61.45;0.0;59.82;31.22;20.2;2.01;7.63;0;39.58;0;-672.11;1.98;0.04;0.0;3.04
2020;248;366;beauce_2_1;solnu;;0.74;0.0;25.57;-15.56;0.0;20.2;22.9;0.48;6.07;0;0;0;-233.34;0.47;0.01;0.0;0.74
2020;1;238;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;18.32;0.0;90.43;0.0;81.04;47.17;37.93;0.13;0.0;0;37.43;0;-1007.2;0.07;0.05;0.0;18.32
2020;239;366;sudouest_6_1;solnu;;12.73;0.0;44.93;-25.56;0.0;37.93;44.25;0.1;0.06;0;0;0;-375.58;0.08;0.02;0.0;12.73
2020;1;119;sudouest_7_1;maisT;mais_tousSols_irr_organique;6.84;0.0;21.7;0.0;22.98;12.1;3.41;0.01;0.0;0;12.7;0;-238.42;0.0;0.01;0.0;6.84
2020;120;366;sudouest_7_1;solnu;;14.8;0.0;92.08;-21.5;0.0;3.41;29.69;4.96;24.78;0;0;0;-812.43;4.91;0.05;0.0;14.8
2020;1;105;sudouest_8_1;maisT;mais_tousSols_irr_mineral;4.6;0.0;17.94;0.0;19.37;9.56;2.62;0.01;0.0;0;12.76;0;-196.99;0.0;0.01;0.0;4.6
2020;106;366;sudouest_8_1;solnu;;13.96;0.0;95.76;-20.8;0.0;2.62;29.54;6.89;27.44;0;0;0;-847.07;6.84;0.05;0.0;13.96
2020;1;199;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;13.3;0.0;53.32;0.0;61.94;26.75;4.64;0.03;0.0;0;26.4;0;-581.45;0.0;0.03;0.0;13.3
2020;200;366;sudouest_9_1;solnu;;6.02;0.0;56.07;-26.4;0.0;4.64;26.29;0.97;1.04;0;0;0;-466.46;0.95;0.02;0.0;6.02
2020;1;154;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;3.66;0.0;28.27;0.0;64.59;65.76;25.12;0.07;0.0;0;33.32;0;-315.2;0.05;0.02;0.0;3.66
2020;155;366;beauce_3_1;solnu;;5.61;0.0;75.74;-11.59;0.0;25.12;83.6;0.23;0.0;0;0;0;-744.3;0.19;0.04;0.0;5.61
2020;1;326;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;6.37;0.0;98.77;0.0;85.02;63.55;70.69;0.25;0.0;0;44.64;0;-1105.99;0.19;0.06;0.0;6.37
2020;327;366;beauce_4_1;solnu;;2.96;0.0;5.26;-9.76;0.0;70.69;63.17;0.06;0.0;0;0;0;-53.05;0.06;0.0;0.0;2.96
2020;1;185;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;44.87;0.0;80.27;60.21;21.31;0.07;0.0;0;43.93;0;-499.18;0.04;0.03;0.0;3.42
2020;186;366;beauce_5_1;solnu;;4.1;0.0;59.41;-12.42;0.0;21.31;64.04;0.16;0.01;0;0;0;-574.26;0.13;0.03;0.0;4.1
2020;1;219;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;2.64;0.0;61.18;0.0;64.02;43.42;37.87;0.07;0.0;0;44.2;0;-680.94;0.03;0.04;0.0;2.64
2020;220;366;beauce_6_1;solnu;;3.92;0.0;45.1;-13.79;0.0;37.87;65.08;0.19;0.0;0;0;0;-432.27;0.17;0.02;0.0;3.92
2020;1;110;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;2.6;0.0;13.43;0.0;22.9;13.73;1.68;0.01;0.0;0;32.18;0;-145.89;0.0;0.01;0.0;2.6
