annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;282;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;884.22;1.69;53.26;6.01;0.0;69.01;0.0;1012.5;0.07
2019;213;297;sudouest_33_1;solnu;;2153.47;1.7;112.75;14.72;0.0;11.71;0.0;2292.64;0.07
2019;298;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;659.53;1.69;56.85;4.45;0.0;72.33;0.0;793.15;0.07
2019;213;262;sudouest_34_1;solnu;;1535.12;1.7;71.97;10.7;0.0;1.68;0.0;1619.47;0.07
2019;263;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;1280.11;1.69;20.69;8.49;0.0;52.1;0.0;1361.39;0.07
2019;213;313;sudouest_35_1;solnu;;2371.4;1.69;151.24;16.19;0.0;52.45;0.0;2591.28;0.07
2019;314;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;441.62;1.69;25.26;2.98;0.0;32.18;0.0;502.04;0.07
2019;213;269;sudouest_36_1;solnu;;1682.75;1.7;75.0;11.59;0.0;1.74;0.0;1771.07;0.07
2019;270;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;1131.84;1.69;29.11;7.59;0.0;57.63;0.0;1226.17;0.07
2019;213;315;sudouest_37_1;solnu;;2041.59;5.47;4337.26;14.2;0.0;76.39;0.0;6469.44;0.07
2019;316;365;sudouest_37_1;CP;ble_tousSols_irr_organique;346.63;5.47;0.0;2.37;0.0;19.15;0.0;368.15;0.07
2019;213;306;sudouest_38_1;solnu;;1942.77;5.47;4337.26;13.49;0.0;76.29;0.0;6369.8;0.07
2019;307;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;445.46;5.47;0.0;3.08;0.0;19.15;0.0;467.69;0.07
2019;213;304;sudouest_39_1;solnu;;1918.04;5.47;4337.26;13.34;0.0;66.92;0.0;6335.55;0.07
2019;305;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;470.19;5.47;0.0;3.23;0.0;28.41;0.0;501.84;0.07
2019;213;278;sudouest_40_1;solnu;;1607.95;5.48;3990.21;11.21;0.0;22.46;0.0;5631.83;0.07
2019;279;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;780.75;5.47;263.25;5.36;0.0;49.4;0.0;1098.76;0.07
2019;213;280;sudouest_41_1;solnu;;1522.09;3.08;5487.68;10.67;0.0;8.15;0.0;7028.6;0.07
2019;281;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;715.25;3.07;864.09;4.85;0.0;50.43;0.0;1634.62;0.07
2019;213;270;sudouest_42_1;solnu;;1365.01;3.08;4612.01;9.56;0.0;7.26;0.0;5993.84;0.07
2019;271;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;872.78;3.07;1163.54;5.96;0.0;44.61;0.0;2086.91;0.07
2019;213;317;sudouest_43_1;solnu;;1926.29;3.07;7047.67;13.43;0.0;50.71;0.0;9038.11;0.07
2019;318;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;310.69;3.07;381.01;2.09;0.0;21.89;0.0;715.68;0.07
2019;213;288;sudouest_44_1;solnu;;1622.59;3.08;5983.68;11.3;0.0;9.38;0.0;7626.94;0.07
2019;289;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;614.6;3.07;634.48;4.22;0.0;56.73;0.0;1310.02;0.07
2019;213;263;sudouest_45_1;solnu;;1260.89;3.08;4082.62;8.87;0.0;7.26;0.0;5359.64;0.07
2019;264;365;sudouest_45_1;CP;ble_tousSols_irr_organique;977.26;3.07;1201.04;6.66;0.0;42.53;0.0;2227.49;0.07
2019;213;303;sudouest_46_1;solnu;;1781.37;3.08;6705.66;12.4;0.0;34.0;0.0;8533.43;0.07
2019;304;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;455.63;3.07;486.9;3.12;0.0;38.51;0.0;984.17;0.07
2019;213;302;sudouest_47_1;solnu;;1771.72;3.08;6669.56;12.33;0.0;33.98;0.0;8487.59;0.07
2019;303;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;465.26;3.07;520.15;3.19;0.0;38.46;0.0;1027.07;0.07
2019;213;300;sudouest_48_1;solnu;;1749.16;3.08;6637.29;12.19;0.0;15.49;0.0;8414.14;0.07
2019;301;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;487.83;3.07;543.53;3.33;0.0;56.9;0.0;1091.59;0.07
2019;213;284;copie_sudouest_1_1;solnu;;1685.89;5.48;4209.73;11.77;0.0;22.39;0.0;5929.78;0.07
2019;285;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;700.65;5.47;0.0;4.79;0.0;0.08;0.0;705.52;0.07
2019;213;301;copie_sudouest_2_1;solnu;;1885.79;5.48;4337.26;13.12;0.0;35.55;0.0;6271.72;0.07
2019;302;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;502.46;5.47;0.0;3.45;0.0;60.08;0.0;565.99;0.07
2019;213;285;copie_beauce_8_1;solnu;;992.36;5.49;4727.2;6.9;0.0;0.0;0.0;5726.45;0.07
2019;286;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;470.29;5.48;580.52;3.24;0.0;0.01;0.0;1054.06;0.07
2019;213;279;copie_oceanique_1_1;solnu;;806.07;1.71;0.0;5.51;0.0;0.0;0.0;811.58;0.07
2019;280;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;681.04;1.7;33.39;4.66;0.0;17.03;0.0;736.12;0.07
2019;213;283;copie_oceanique_5_1;solnu;;816.46;3.09;531.25;5.68;0.0;0.0;0.0;1353.39;0.07
2019;284;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;528.02;3.08;1114.67;3.67;0.0;26.09;0.0;1672.45;0.07
2019;213;306;copie_sudouest_18_1;solnu;;2276.65;1.7;148.48;15.53;0.0;51.93;0.0;2492.58;0.07
2019;307;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;536.32;1.69;30.18;3.64;0.0;32.6;0.0;602.74;0.07
2019;213;291;copie_sudouest_22_1;solnu;;1653.38;3.08;6136.98;11.51;0.0;11.81;0.0;7813.69;0.07
2019;292;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;583.69;3.07;1349.52;4.01;0.0;61.03;0.0;1998.24;0.07
2019;213;294;copie_beauce_10_1;solnu;;876.3;3.09;259.51;6.1;0.0;0.0;0.0;1141.92;0.07
2019;295;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;380.8;3.08;2445.47;2.62;0.0;3.11;0.0;2832.0;0.07
2019;213;276;copie_beauce_44_1;solnu;;777.92;3.09;204.64;5.41;0.0;0.0;0.0;987.97;0.07
2019;277;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;479.24;3.08;2685.55;3.31;0.0;3.2;0.0;3171.3;0.07
2019;213;291;copie_oceanique_14_1;solnu;;1030.54;5.49;5587.76;7.2;0.0;0.0;0.0;6625.5;0.07
2019;292;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;510.97;5.48;615.94;3.52;0.0;51.8;0.0;1182.24;0.07
2020;1;162;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;1459.34;5.45;0.0;10.17;0.0;51.04;0.0;1520.55;0.07
2020;163;366;sudouest_1_1;solnu;;2460.52;5.41;841.92;16.69;0.0;40.42;0.0;3359.54;0.07
2020;1;111;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;540.52;5.47;0.0;3.83;0.0;10.22;0.0;554.57;0.07
2020;112;366;beauce_1_1;solnu;;2433.65;5.44;4113.19;17.11;0.0;1.81;0.0;6565.76;0.07
2020;1;240;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;2982.7;5.42;0.0;20.73;0.0;51.44;0.0;3054.87;0.07
2020;241;366;sudouest_2_1;solnu;;1157.31;5.4;0.0;6.38;0.0;7.03;0.0;1170.73;0.07
2020;1;217;sudouest_3_1;maisT;mais_tousSols_irr_organique;2790.99;1.66;23.08;19.0;0.0;92.81;0.0;2925.88;0.07
2020;218;366;sudouest_3_1;solnu;;1814.7;1.64;24.29;9.85;0.0;53.29;0.0;1902.13;0.07
2020;1;156;sudouest_4_1;maisT;mais_tousSols_irr_mineral;1621.29;1.67;0.0;11.09;0.0;60.13;0.0;1692.51;0.07
2020;157;366;sudouest_4_1;solnu;;3120.02;1.64;120.52;21.65;0.0;83.11;0.0;3345.31;0.07
2020;1;213;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;2910.98;1.66;0.0;19.85;0.0;69.91;0.0;3000.75;0.07
2020;214;366;sudouest_5_1;solnu;;1918.52;1.64;36.15;11.62;0.0;41.98;0.0;2008.27;0.07
2020;1;247;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;2464.41;5.44;918.94;17.15;0.0;10.6;0.0;3411.1;0.07
2020;248;366;beauce_2_1;solnu;;855.57;5.43;219.78;3.82;0.0;2.59;0.0;1081.77;0.07
2020;1;238;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;3693.07;1.65;34.29;25.24;0.0;63.9;0.0;3816.49;0.07
2020;239;366;sudouest_6_1;solnu;;1377.13;1.64;39.37;8.81;0.0;44.4;0.0;1469.71;0.07
2020;1;119;sudouest_7_1;maisT;mais_tousSols_irr_organique;874.19;5.45;0.0;6.06;0.0;23.88;0.0;904.12;0.07
2020;120;366;sudouest_7_1;solnu;;2978.93;5.41;2284.14;20.99;0.0;51.62;0.0;5335.68;0.07
2020;1;105;sudouest_8_1;maisT;mais_tousSols_irr_mineral;722.29;5.46;0.0;5.01;0.0;16.04;0.0;743.33;0.07
2020;106;366;sudouest_8_1;solnu;;3105.93;5.41;3180.95;22.33;0.0;48.71;0.0;6357.92;0.07
2020;1;199;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;2132.0;3.05;0.0;14.88;0.0;46.4;0.0;2193.28;0.07
2020;200;366;sudouest_9_1;solnu;;1710.34;3.03;439.68;9.71;0.0;20.99;0.0;2180.72;0.07
2020;1;154;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;1155.73;1.69;22.6;7.89;0.0;12.75;0.0;1198.97;0.07
2020;155;366;beauce_3_1;solnu;;2729.11;1.66;88.08;18.61;0.0;19.59;0.0;2855.39;0.07
2020;1;326;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;4055.3;1.66;86.92;27.57;0.0;22.22;0.0;4192.0;0.07
2020;327;366;beauce_4_1;solnu;;194.5;1.66;26.2;0.0;0.0;10.33;0.0;231.04;0.07
2020;1;185;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;1830.32;1.69;20.75;12.52;0.0;11.95;0.0;1875.54;0.07
2020;186;366;beauce_5_1;solnu;;2105.63;1.66;62.56;13.94;0.0;14.29;0.0;2196.42;0.07
2020;1;219;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;2496.77;1.68;14.16;17.08;0.0;9.21;0.0;2537.21;0.07
2020;220;366;beauce_6_1;solnu;;1584.98;1.66;80.08;9.6;0.0;13.67;0.0;1688.33;0.07
2020;1;110;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;534.94;5.47;0.0;3.75;0.0;9.06;0.0;547.74;0.07
2020;111;366;beauce_7_1;solnu;;2436.63;5.44;4414.03;17.42;0.0;1.81;0.0;6869.88;0.07
2020;1;123;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;644.6;5.47;0.0;4.48;0.0;10.89;0.0;659.96;0.07
2020;124;366;beauce_8_1;solnu;;2349.14;5.44;3605.96;16.47;0.0;1.92;0.0;5973.49;0.07
2020;1;127;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;903.89;3.06;0.0;6.34;0.0;35.2;0.0;945.43;0.07
2020;128;366;sudouest_10_1;solnu;;2795.04;3.03;5192.48;19.62;0.0;84.1;0.0;8091.24;0.07
2020;1;157;sudouest_11_1;maisT;mais_tousSols_irr_organique;1305.7;3.06;0.0;9.14;0.0;44.89;0.0;1359.72;0.07
2020;158;366;sudouest_11_1;solnu;;2494.31;3.03;3688.07;17.48;0.0;50.22;0.0;6250.08;0.07
2020;1;185;oceanique_1_1;CP;ble_tousSols_nonirr_organique;1889.76;1.68;6.27;12.9;0.0;49.35;0.0;1958.29;0.07
2020;186;366;oceanique_1_1;solnu;;2141.03;1.66;58.93;13.98;0.0;39.31;0.0;2253.26;0.07
2020;1;193;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;1684.01;5.45;0.0;11.7;0.0;23.84;0.0;1719.55;0.07
2020;194;366;oceanique_2_1;solnu;;1579.44;5.43;29.43;10.52;0.0;23.99;0.0;1643.38;0.07
2020;1;286;sudouest_12_1;maisT;mais_tousSols_irr_mineral;3771.89;3.03;2008.0;26.12;0.0;76.7;0.0;5882.72;0.07
2020;287;366;sudouest_12_1;solnu;;439.14;3.02;0.0;0.51;0.0;17.34;0.0;456.99;0.07
2020;1;202;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;2253.92;5.43;0.0;15.64;0.0;50.3;0.0;2319.86;0.07
2020;203;366;sudouest_13_1;solnu;;1757.27;5.41;0.0;9.92;0.0;20.9;0.0;1788.09;0.07
2020;1;140;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;1154.01;5.45;0.0;8.12;0.0;50.07;0.0;1212.21;0.07
2020;141;366;sudouest_14_1;solnu;;2736.98;5.41;1679.93;18.78;0.0;48.56;0.0;4484.25;0.07
2020;1;315;sudouest_15_1;maisT;mais_tousSols_irr_organique;5163.35;1.63;123.3;35.12;0.0;126.6;0.0;5448.37;0.07
2020;316;366;sudouest_15_1;solnu;;295.36;1.63;1.18;0.34;0.0;19.81;0.0;316.7;0.07
2020;1;99;sudouest_16_1;maisT;mais_tousSols_irr_mineral;791.29;1.68;0.0;5.43;0.0;35.8;0.0;832.51;0.07
2020;100;366;sudouest_16_1;solnu;;3816.01;1.64;165.32;27.3;0.0;134.63;0.0;4143.25;0.07
2020;1;140;oceanique_3_1;CP;ble_tousSols_nonirr_organique;876.26;5.47;0.0;6.09;0.0;10.8;0.0;893.15;0.07
2020;141;366;oceanique_3_1;solnu;;2251.28;5.43;1314.23;15.54;0.0;39.5;0.0;3620.55;0.07
2020;1;303;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;4081.72;1.66;89.79;27.72;0.0;69.51;0.0;4268.74;0.07
2020;304;366;oceanique_4_1;solnu;;381.24;1.66;5.59;0.12;0.0;22.81;0.0;409.76;0.07
2020;1;154;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;1572.52;1.67;23.12;10.78;0.0;90.04;0.0;1696.47;0.07
2020;155;366;sudouest_17_1;solnu;;3108.13;1.64;116.92;21.38;0.0;120.72;0.0;3367.15;0.07
2020;1;243;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2325.77;3.06;2373.14;16.23;0.0;8.37;0.0;4723.52;0.07
2020;244;366;beauce_9_1;solnu;;877.64;3.05;3205.08;4.25;0.0;4.02;0.0;4090.98;0.07
2020;1;120;oceanique_5_1;CP;ble_tousSols_nonirr_organique;636.83;3.07;0.0;4.4;0.0;32.0;0.0;673.23;0.07
2020;121;366;oceanique_5_1;solnu;;2352.94;3.05;3803.12;16.42;0.0;54.62;0.0;6227.11;0.07
2020;1;145;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1448.45;1.67;19.07;9.89;0.0;86.74;0.0;1564.16;0.07
2020;146;366;sudouest_18_1;solnu;;3225.12;1.64;124.56;22.22;0.0;124.75;0.0;3496.65;0.07
2020;1;345;sudouest_19_1;maisT;mais_tousSols_irr_organique;4486.63;5.4;272.89;31.08;0.0;104.51;0.0;4895.11;0.07
2020;346;366;sudouest_19_1;solnu;;89.75;5.4;0.0;0.0;0.0;0.65;0.0;90.4;0.07
2020;1;109;sudouest_20_1;maisT;mais_tousSols_irr_mineral;764.07;5.46;0.0;5.32;0.0;19.05;0.0;788.44;0.07
2020;110;366;sudouest_20_1;solnu;;3069.59;5.41;2922.48;21.93;0.0;46.77;0.0;6060.78;0.07
2020;1;366;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;4343.98;3.02;2254.1;30.06;0.0;100.12;0.0;6728.26;0.07
2020;1;353;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;4287.75;3.02;1985.27;29.65;0.0;97.58;0.0;6400.25;0.07
2020;354;366;sudouest_22_1;solnu;;47.69;3.02;0.0;0.0;0.0;0.92;0.0;48.61;0.07
2020;1;136;sudouest_23_1;maisT;mais_tousSols_irr_organique;1019.01;3.06;175.34;7.08;0.0;56.99;0.0;1258.43;0.07
2020;137;366;sudouest_23_1;solnu;;2710.15;3.03;4584.52;18.79;0.0;75.0;0.0;7388.46;0.07
2020;1;123;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;653.3;3.07;0.0;4.53;0.0;33.69;0.0;691.52;0.07
2020;124;366;oceanique_6_1;solnu;;2339.9;3.05;3722.26;16.28;0.0;55.74;0.0;6134.18;0.07
2020;1;184;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1384.23;3.07;593.26;9.71;0.0;8.52;0.0;1995.72;0.07
2020;185;366;beauce_10_1;solnu;;1581.7;3.05;3549.22;10.8;0.0;3.53;0.0;5145.24;0.07
2020;1;185;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;1367.38;3.07;1085.6;9.52;0.0;8.96;0.0;2471.46;0.07
2020;186;366;beauce_11_1;solnu;;1535.17;3.05;2521.94;9.89;0.0;3.82;0.0;4070.82;0.07
2020;1;124;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;620.09;3.08;0.0;4.34;0.0;7.15;0.0;631.58;0.07
2020;125;366;beauce_12_1;solnu;;2199.53;3.05;6174.83;15.63;0.0;5.13;0.0;8395.12;0.07
2020;1;190;sudouest_24_1;maisT;mais_tousSols_irr_mineral;1920.65;3.05;0.0;13.39;0.0;56.87;0.0;1990.9;0.07
2020;191;366;sudouest_24_1;solnu;;1852.54;3.03;694.49;10.97;0.0;33.56;0.0;2591.56;0.07
2020;1;284;beauce_13_1;CP;ble_tousSols_nonirr_organique;2952.07;5.44;1685.17;20.5;0.0;12.0;0.0;4669.73;0.07
2020;285;366;beauce_13_1;solnu;;371.92;5.43;0.0;0.21;0.0;1.52;0.0;373.66;0.07
2020;1;199;beauce_14_1;maisT;mais_tousSols_nonirr_organique;1571.85;5.46;912.04;10.92;0.0;11.99;0.0;2506.79;0.07
2020;200;366;beauce_14_1;solnu;;1252.74;5.44;0.0;4.11;0.0;0.65;0.0;1257.49;0.07
2020;1;234;beauce_15_1;maisT;mais_tousSols_nonirr_organique;2026.51;5.45;706.13;14.09;0.0;12.21;0.0;2758.94;0.07
2020;235;366;beauce_15_1;solnu;;1012.72;5.44;0.0;2.23;0.0;0.24;0.0;1015.2;0.07
2020;1;195;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;1531.74;5.46;641.97;10.66;0.0;12.29;0.0;2196.66;0.07
2020;196;366;beauce_16_1;solnu;;1280.02;5.44;0.0;4.62;0.0;0.78;0.0;1285.42;0.07
2020;1;214;beauce_17_1;CP;ble_tousSols_nonirr_mineral;1880.25;5.45;0.0;13.1;0.0;9.4;0.0;1902.75;0.07
2020;215;366;beauce_17_1;solnu;;1259.98;5.43;725.28;8.04;0.0;1.61;0.0;1994.91;0.07
2020;1;238;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;2084.94;5.45;375.93;14.57;0.0;12.59;0.0;2488.03;0.07
2020;239;366;beauce_18_1;solnu;;981.12;5.43;0.0;1.9;0.0;0.27;0.0;983.29;0.07
2020;1;201;beauce_19_1;CP;ble_tousSols_irr_organique;2074.89;1.68;21.34;14.14;0.0;12.34;0.0;2122.71;0.07
2020;202;366;beauce_19_1;solnu;;1768.77;1.66;39.19;10.98;0.0;11.08;0.0;1830.03;0.07
2020;1;324;beauce_20_1;maisT;mais_tousSols_irr_organique;3288.38;1.67;47.94;22.35;0.0;17.95;0.0;3376.62;0.07
2020;325;366;beauce_20_1;solnu;;196.21;1.67;1.64;0.14;0.0;7.01;0.0;205.0;0.07
2020;1;252;beauce_21_1;maisT;mais_tousSols_irr_organique;2356.34;1.68;34.72;16.29;0.0;13.35;0.0;2420.7;0.07
2020;253;366;beauce_21_1;solnu;;930.5;1.67;0.0;1.65;0.0;7.49;0.0;939.65;0.07
2020;1;145;beauce_22_1;maisT;mais_tousSols_irr_mineral;1026.99;1.69;41.39;7.01;0.0;13.86;0.0;1089.24;0.07
2020;146;366;beauce_22_1;solnu;;2528.5;1.67;73.81;17.54;0.0;27.91;0.0;2647.77;0.07
2020;1;366;beauce_23_1;CP;ble_tousSols_irr_mineral;4403.31;1.66;127.69;29.96;0.0;23.8;0.0;4584.77;0.07
2020;1;366;beauce_24_1;maisT;mais_tousSols_irr_mineral;3514.17;1.67;59.53;23.92;0.0;31.04;0.0;3628.66;0.07
2020;1;122;beauce_25_1;CP;ble_tousSols_nonirr_organique;768.59;1.7;15.94;5.26;0.0;10.4;0.0;800.19;0.07
2020;123;366;beauce_25_1;solnu;;2953.91;1.67;90.72;20.36;0.0;18.42;0.0;3083.4;0.07
2020;1;127;beauce_26_1;maisT;mais_tousSols_nonirr_organique;806.85;1.7;27.8;5.59;0.0;12.3;0.0;852.53;0.07
2020;128;366;beauce_26_1;solnu;;2732.99;1.67;73.31;17.79;0.0;24.62;0.0;2848.72;0.07
2020;1;102;beauce_27_1;maisT;mais_tousSols_nonirr_organique;569.98;1.7;22.44;3.9;0.0;8.51;0.0;604.83;0.07
2020;103;366;beauce_27_1;solnu;;2964.75;1.67;97.64;21.95;0.0;28.05;0.0;3112.38;0.07
2020;1;157;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;1157.78;1.69;42.14;7.91;0.0;13.9;0.0;1221.74;0.07
2020;158;366;beauce_28_1;solnu;;2293.92;1.67;50.57;14.22;0.0;26.0;0.0;2384.71;0.07
2020;1;293;beauce_29_1;CP;ble_tousSols_nonirr_mineral;3974.25;1.66;85.57;27.04;0.0;11.86;0.0;4098.71;0.07
2020;294;366;beauce_29_1;solnu;;376.8;1.66;30.99;0.13;0.0;10.36;0.0;418.28;0.07
2020;1;123;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;774.25;1.7;37.96;5.28;0.0;13.69;0.0;831.18;0.07
2020;124;366;beauce_30_1;solnu;;2812.48;1.67;103.58;21.41;0.0;30.46;0.0;2967.94;0.07
2020;1;146;beauce_31_1;CP;ble_tousSols_irr_organique;869.65;5.47;0.0;6.06;0.0;11.91;0.0;887.63;0.07
2020;147;366;beauce_31_1;solnu;;2027.62;5.44;2279.6;13.48;0.0;1.9;0.0;4322.6;0.07
2020;1;310;beauce_32_1;maisT;mais_tousSols_irr_organique;3099.24;5.43;1080.8;21.49;0.0;11.66;0.0;4213.19;0.07
2020;311;366;beauce_32_1;solnu;;229.26;5.43;0.0;0.07;0.0;0.53;0.0;229.87;0.07
2020;1;268;beauce_33_1;maisT;mais_tousSols_irr_organique;2726.05;5.44;641.15;18.9;0.0;12.33;0.0;3398.43;0.07
2020;269;366;beauce_33_1;solnu;;559.03;5.43;0.0;0.26;0.0;0.32;0.0;559.61;0.07
2020;1;155;beauce_34_1;maisT;mais_tousSols_irr_mineral;953.89;5.47;35.14;6.66;0.0;13.27;0.0;1008.96;0.07
2020;156;366;beauce_34_1;solnu;;1773.46;5.44;218.74;9.63;0.0;10.91;0.0;2012.74;0.07
2020;1;284;beauce_35_1;CP;ble_tousSols_irr_mineral;2948.17;5.44;1691.72;20.47;0.0;11.91;0.0;4672.28;0.07
2020;285;366;beauce_35_1;solnu;;372.2;5.43;0.0;0.21;0.0;1.55;0.0;373.96;0.07
2020;1;301;beauce_36_1;maisT;mais_tousSols_irr_mineral;3042.89;5.43;1022.14;21.08;0.0;11.91;0.0;4098.02;0.07
2020;302;366;beauce_36_1;solnu;;277.77;5.43;0.0;0.13;0.0;0.72;0.0;278.61;0.07
2020;1;194;beauce_37_1;CP;ble_tousSols_nonirr_organique;1469.25;3.07;1013.06;10.23;0.0;8.8;0.0;2501.34;0.07
2020;195;366;beauce_37_1;solnu;;1372.16;3.05;1175.92;7.69;0.0;1.99;0.0;2557.75;0.07
2020;1;366;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2974.66;3.05;3017.58;20.62;0.0;13.21;0.0;6026.07;0.07
2020;1;153;beauce_39_1;maisT;mais_tousSols_nonirr_organique;880.44;3.07;4044.91;6.11;0.0;8.85;0.0;4940.31;0.07
2020;154;366;beauce_39_1;solnu;;1659.46;3.05;1470.98;8.69;0.0;12.4;0.0;3151.53;0.07
2020;1;194;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;1340.47;3.07;1353.42;9.32;0.0;9.37;0.0;2712.58;0.07
2020;195;366;beauce_40_1;solnu;;1143.17;3.05;0.0;3.22;0.0;3.76;0.0;1150.15;0.07
2020;1;242;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2150.69;3.06;1502.83;15.05;0.0;8.4;0.0;3676.97;0.07
2020;243;366;beauce_41_1;solnu;;843.94;3.05;1348.67;3.96;0.0;1.89;0.0;2198.46;0.07
2020;1;205;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;1412.55;3.07;1591.69;9.81;0.0;9.69;0.0;3023.74;0.07
2020;206;366;beauce_42_1;solnu;;1087.75;3.05;0.0;2.6;0.0;3.13;0.0;1093.48;0.07
2020;1;264;beauce_43_1;CP;ble_tousSols_irr_organique;2596.81;3.05;2984.12;18.04;0.0;8.7;0.0;5607.67;0.07
2020;265;366;beauce_43_1;solnu;;496.47;3.05;863.59;1.11;0.0;2.13;0.0;1363.3;0.07
2020;1;170;beauce_44_1;maisT;mais_tousSols_irr_organique;1061.27;3.07;1354.61;7.41;0.0;9.36;0.0;2432.65;0.07
2020;171;366;beauce_44_1;solnu;;1463.22;3.05;602.11;6.52;0.0;8.15;0.0;2080.0;0.07
2020;1;158;beauce_45_1;maisT;mais_tousSols_irr_organique;909.9;3.07;1930.62;6.35;0.0;9.94;0.0;2856.81;0.07
2020;159;366;beauce_45_1;solnu;;1568.03;3.05;1056.74;7.71;0.0;10.63;0.0;2643.1;0.07
2020;1;318;beauce_46_1;maisT;mais_tousSols_irr_mineral;2739.82;3.05;4047.31;18.96;0.0;10.08;0.0;6816.17;0.07
2020;319;366;beauce_46_1;solnu;;175.79;3.05;0.0;0.02;0.0;1.78;0.0;177.6;0.07
2020;1;366;beauce_47_1;CP;ble_tousSols_irr_mineral;3225.66;3.05;5558.64;22.35;0.0;11.95;0.0;8818.6;0.07
2020;1;229;beauce_48_1;maisT;mais_tousSols_irr_mineral;1631.63;3.06;3606.74;11.37;0.0;9.16;0.0;5258.9;0.07
2020;230;366;beauce_48_1;solnu;;958.45;3.05;0.0;1.57;0.0;2.77;0.0;962.8;0.07
2020;1;356;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;4448.88;1.66;103.02;30.21;0.0;134.38;0.0;4716.48;0.07
2020;357;366;oceanique_7_1;solnu;;51.94;1.66;3.64;0.0;0.0;5.8;0.0;61.38;0.07
2020;1;360;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;4336.18;1.66;51.55;29.43;0.0;125.75;0.0;4542.91;0.07
2020;361;366;oceanique_8_1;solnu;;28.04;1.66;1.24;0.0;0.0;1.08;0.0;30.36;0.07
