annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;213;308;beauce_4_1;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;296;beauce_5_1;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;278;beauce_6_1;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;265;beauce_7_1;solnu;;83.67;0.0;0.0;0.27;0.0;45.23;81.7;26.63;63.1;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;47.87;1.59;61.53;0.04;0.0;25.81;62.28;71.36;102.12;-1.0;-1.0;84.58;150.83;0.0;871.06
2019;213;287;beauce_8_1;solnu;;100.49;0.0;0.0;0.28;0.0;45.23;81.7;22.14;58.61;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;35.38;0.07;58.73;0.11;0.0;22.4;58.87;56.54;102.12;-1.0;-1.0;90.41;137.88;0.0;567.78
2019;213;289;sudouest_10_1;solnu;;160.01;0.0;48.15;2.35;0.0;51.17;154.15;62.76;191.47;-1.0;-1.0;0.0;257.49;0.0;0.0
2019;290;365;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;50.33;0.16;213.71;0.73;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.68;254.94;0.0;336.56
2019;213;273;sudouest_11_1;solnu;;138.52;0.0;32.48;1.61;0.0;51.17;154.15;55.2;183.91;-1.0;-1.0;0.0;216.62;0.0;0.0
2019;274;365;sudouest_11_1;maisT;mais_tousSols_irr_organique;68.69;0.86;231.81;0.98;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.91;295.81;0.0;472.06
2019;213;284;oceanique_1_1;solnu;;103.25;0.0;0.0;0.02;0.0;45.53;248.32;22.82;225.6;-1.0;-1.0;0.0;80.63;0.0;0.0
2019;285;365;oceanique_1_1;CP;ble_tousSols_nonirr_organique;38.74;0.13;115.43;0.47;0.0;22.2;224.98;56.88;310.37;-1.0;-1.0;89.97;242.41;0.0;705.37
2019;213;285;oceanique_2_1;solnu;;97.76;0.0;0.0;0.16;0.0;45.23;81.7;28.1;64.57;-1.0;-1.0;0.0;80.91;0.0;0.0
2019;286;365;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;36.78;0.11;164.56;0.04;0.0;27.75;64.21;56.51;102.09;-1.0;-1.0;92.57;242.14;0.0;693.58
2019;213;313;sudouest_12_1;solnu;;182.76;0.0;164.88;2.5;0.0;51.17;154.15;61.6;190.31;-1.0;-1.0;0.0;389.16;0.0;0.0
2019;314;365;sudouest_12_1;maisT;mais_tousSols_irr_mineral;28.94;0.0;95.78;0.34;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.08;123.27;0.0;166.77
2019;213;301;sudouest_13_1;solnu;;171.49;0.0;111.47;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;333.23;0.0;0.0
2019;302;365;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;39.59;0.03;167.89;0.22;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.44;179.2;0.0;249.13
2019;213;304;sudouest_14_1;solnu;;173.68;0.0;158.01;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;354.73;0.0;0.0
2019;305;365;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;37.55;0.02;121.21;0.22;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.36;157.71;0.0;230.5
2019;213;268;sudouest_15_1;solnu;;119.85;0.0;16.52;4.33;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;269;365;sudouest_15_1;maisT;mais_tousSols_irr_organique;71.15;2.02;239.29;4.4;0.0;54.55;308.04;56.91;310.4;-1.0;-1.0;98.97;313.99;0.0;532.46
2019;213;263;sudouest_16_1;solnu;;112.11;0.0;14.15;3.17;0.0;45.53;248.32;50.86;304.35;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;264;365;sudouest_16_1;maisT;mais_tousSols_irr_mineral;77.18;2.92;242.46;5.07;0.0;48.65;302.14;59.38;310.4;-1.0;-1.0;99.02;330.14;0.0;585.24
2019;213;266;oceanique_3_1;solnu;;78.91;0.0;0.0;0.16;0.0;45.23;81.7;31.79;68.26;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;267;365;oceanique_3_1;CP;ble_tousSols_nonirr_organique;52.25;1.23;166.8;0.03;0.0;30.68;67.14;74.1;102.11;-1.0;-1.0;88.32;257.58;0.0;956.3
2019;213;275;oceanique_4_1;solnu;;96.0;0.0;0.0;0.02;0.0;45.53;248.32;24.82;227.61;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;276;365;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;43.06;0.47;118.02;0.45;0.0;23.98;226.77;58.2;310.38;-1.0;-1.0;91.39;247.75;0.0;813.75
2019;213;318;sudouest_17_1;solnu;;174.4;0.0;155.77;8.81;0.0;45.53;248.32;54.79;308.27;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;319;365;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;23.26;0.0;95.39;2.74;0.0;53.89;307.37;56.91;310.4;-1.0;-1.0;97.87;122.31;0.0;132.19
2019;213;277;beauce_9_1;solnu;;98.91;0.0;0.0;0.07;0.0;51.17;154.15;21.79;124.76;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;39.84;0.28;37.52;0.22;0.0;21.52;124.49;63.97;192.68;-1.0;-1.0;86.56;146.07;0.0;686.34
2019;213;284;oceanique_5_1;solnu;;100.72;0.0;0.0;0.05;0.0;51.17;154.15;30.98;133.96;-1.0;-1.0;0.0;80.63;0.0;0.0
2019;285;365;oceanique_5_1;CP;ble_tousSols_nonirr_organique;37.7;0.12;142.55;0.1;0.0;30.36;133.33;63.93;192.65;-1.0;-1.0;90.14;242.41;0.0;705.37
2019;213;309;sudouest_18_1;solnu;;166.85;0.0;153.37;8.06;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;310;365;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;30.63;0.02;97.96;3.47;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.21;129.23;0.0;195.73
2019;213;315;sudouest_19_1;solnu;;184.44;0.0;185.3;1.11;0.0;45.23;81.7;56.15;101.73;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;316;365;sudouest_19_1;maisT;mais_tousSols_irr_organique;27.11;0.0;93.62;0.08;0.0;56.0;101.58;56.54;102.12;-1.0;-1.0;98.0;122.31;0.0;153.0
2019;213;273;sudouest_20_1;solnu;;137.69;0.0;51.72;0.78;0.0;45.23;81.7;47.47;93.05;-1.0;-1.0;0.0;216.62;0.0;0.0
2019;274;365;sudouest_20_1;maisT;mais_tousSols_irr_mineral;69.19;0.88;231.0;0.33;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.91;295.81;0.0;472.06
2019;213;306;sudouest_21_1;solnu;;175.7;0.0;158.79;2.42;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;307;365;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;35.83;0.01;102.02;0.69;0.0;62.31;191.02;63.97;192.68;-1.0;-1.0;98.31;139.41;0.0;215.4
2019;213;308;sudouest_22_1;solnu;;177.83;0.0;161.78;2.45;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;382.3;0.0;0.0
2019;309;365;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;33.77;0.01;98.98;0.66;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.25;130.14;0.0;200.8
2019;213;300;sudouest_23_1;solnu;;171.49;0.0;81.64;2.42;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;303.39;0.0;0.0
2019;301;365;sudouest_23_1;maisT;mais_tousSols_irr_organique;39.81;0.04;179.39;0.59;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.46;209.04;0.0;256.6
2019;213;287;oceanique_6_1;solnu;;102.27;0.0;0.0;0.05;0.0;51.17;154.15;32.99;135.96;-1.0;-1.0;0.0;84.09;0.0;0.0
2019;288;365;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;36.04;0.08;142.72;0.11;0.0;32.19;135.16;63.93;192.65;-1.0;-1.0;93.11;238.96;0.0;664.38
2019;213;283;beauce_10_1;solnu;;102.68;0.0;0.0;0.07;0.0;51.17;154.15;20.15;123.13;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;36.81;0.13;36.94;0.24;0.0;23.22;126.2;63.97;192.68;-1.0;-1.0;88.34;141.0;0.0;613.66
2019;213;314;beauce_11_1;solnu;;120.5;0.0;0.0;0.09;0.0;51.17;154.15;63.97;183.85;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;20.1;0.0;35.96;0.06;0.0;63.79;183.67;63.97;192.68;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;267;beauce_12_1;solnu;;89.81;0.0;0.0;0.07;0.0;51.17;154.15;26.44;129.41;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;46.66;1.12;38.97;0.16;0.0;25.33;128.31;67.04;192.68;-1.0;-1.0;83.64;150.83;0.0;836.54
2019;213;295;sudouest_24_1;solnu;;166.54;0.0;66.25;2.38;0.0;51.17;154.15;62.64;191.35;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;296;365;sudouest_24_1;maisT;mais_tousSols_irr_mineral;44.41;0.07;195.1;0.65;0.0;61.8;190.51;63.97;192.68;-1.0;-1.0;98.57;242.44;0.0;292.14
2019;213;303;beauce_13_1;solnu;;109.17;0.0;0.0;0.36;0.0;45.23;81.7;53.56;90.02;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_13_1;CP;ble_tousSols_nonirr_organique;27.5;0.0;58.0;0.09;0.0;53.42;89.89;56.54;102.12;-1.0;-1.0;97.57;97.72;0.0;406.45
2019;213;304;beauce_14_1;solnu;;109.99;0.0;0.0;0.36;0.0;45.23;81.7;53.43;89.9;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_14_1;maisT;mais_tousSols_nonirr_organique;26.7;0.0;57.98;0.14;0.0;52.66;89.13;56.54;102.12;-1.0;-1.0;97.97;97.72;0.0;105.99
2019;213;295;beauce_15_1;solnu;;104.49;0.0;0.0;0.36;0.0;45.23;81.7;42.43;78.89;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_15_1;maisT;mais_tousSols_nonirr_organique;32.13;0.0;58.05;0.14;0.0;41.8;78.26;56.54;102.12;-1.0;-1.0;93.75;114.22;0.0;127.38
2019;213;293;beauce_16_1;solnu;;103.44;0.0;0.0;0.36;0.0;45.23;81.7;39.12;75.58;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;33.15;0.01;58.08;0.14;0.0;38.39;74.85;56.54;102.12;-1.0;-1.0;92.81;118.58;0.0;139.48
2019;213;271;beauce_17_1;solnu;;91.09;0.0;0.0;0.28;0.0;45.23;81.7;19.22;55.68;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_17_1;CP;ble_tousSols_nonirr_mineral;43.01;0.48;60.09;0.17;0.0;18.32;54.79;59.38;102.12;-1.0;-1.0;86.06;150.83;0.0;766.17
2019;213;287;beauce_18_1;solnu;;100.5;0.0;0.0;0.36;0.0;45.23;81.7;22.13;58.59;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;35.93;0.02;58.22;0.14;0.0;22.39;58.85;56.54;102.12;-1.0;-1.0;90.4;137.88;0.0;173.2
2019;213;301;beauce_19_1;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_19_1;CP;ble_tousSols_irr_organique;27.92;0.0;12.14;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;317;beauce_20_1;solnu;;122.65;0.0;0.0;0.1;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_20_1;maisT;mais_tousSols_irr_organique;18.22;0.0;12.14;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;57.9
2019;213;278;beauce_21_1;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_21_1;maisT;mais_tousSols_irr_organique;41.5;0.07;12.57;0.91;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;221.29
2019;213;300;beauce_22_1;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_22_1;maisT;mais_tousSols_irr_mineral;28.98;0.0;12.12;0.75;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;112.76
2019;213;270;beauce_23_1;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_23_1;CP;ble_tousSols_irr_mineral;45.41;0.61;14.35;0.84;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;87.09;150.83;0.0;783.98
2019;213;317;beauce_24_1;solnu;;122.65;0.0;0.0;0.1;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_24_1;maisT;mais_tousSols_irr_mineral;18.22;0.0;12.14;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;57.9
2019;213;286;beauce_25_1;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_25_1;CP;ble_tousSols_nonirr_organique;37.03;0.08;12.76;1.01;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.66;138.51;0.0;578.34
2019;213;270;beauce_26_1;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_26_1;maisT;mais_tousSols_nonirr_organique;46.86;0.2;13.31;0.96;0.0;16.42;219.21;56.91;310.4;-1.0;-1.0;87.1;150.83;0.0;287.41
2019;213;266;beauce_27_1;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_27_1;maisT;mais_tousSols_nonirr_organique;51.54;0.39;13.85;0.91;0.0;21.36;224.15;56.91;310.4;-1.0;-1.0;85.88;150.83;0.0;332.4
2019;213;308;beauce_28_1;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;23.53;0.0;12.07;1.06;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;96.05
2019;213;268;beauce_29_1;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_29_1;CP;ble_tousSols_nonirr_mineral;47.12;0.81;14.69;0.8;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;86.47;150.83;0.0;818.79
2019;213;287;beauce_30_1;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;37.06;0.02;12.31;1.04;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;93.07;137.88;0.0;173.2
2019;213;310;beauce_31_1;solnu;;113.8;0.0;6.08;0.36;0.0;45.23;81.7;55.48;101.07;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_31_1;CP;ble_tousSols_irr_organique;22.89;0.0;51.9;0.05;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;317;beauce_32_1;solnu;;118.04;0.0;14.86;0.36;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_32_1;maisT;mais_tousSols_irr_organique;18.68;0.0;43.1;0.02;0.0;55.99;101.57;56.54;102.12;-1.0;-1.0;97.91;62.59;0.0;57.9
2019;213;292;beauce_33_1;solnu;;102.68;0.0;0.0;0.36;0.0;45.23;81.7;38.24;74.71;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_33_1;maisT;mais_tousSols_irr_organique;33.91;0.01;58.08;0.11;0.0;39.12;75.58;56.54;102.12;-1.0;-1.0;91.91;118.58;0.0;143.24
2019;213;274;beauce_34_1;solnu;;92.9;0.0;0.0;0.3;0.0;45.23;81.7;21.55;58.01;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_34_1;maisT;mais_tousSols_irr_mineral;42.87;0.09;58.82;0.12;0.0;20.69;57.15;56.54;102.12;-1.0;-1.0;86.84;146.69;0.0;254.46
2019;213;311;beauce_35_1;solnu;;114.31;0.0;7.83;0.36;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_35_1;CP;ble_tousSols_irr_mineral;22.38;0.0;50.15;0.05;0.0;55.55;101.13;56.54;102.12;-1.0;-1.0;98.14;73.35;0.0;334.65
2019;213;311;beauce_36_1;solnu;;114.31;0.0;7.83;0.36;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_36_1;maisT;mais_tousSols_irr_mineral;22.41;0.0;50.13;0.05;0.0;55.55;101.13;56.54;102.12;-1.0;-1.0;98.14;73.35;0.0;82.3
2019;213;309;beauce_37_1;solnu;;117.12;0.0;0.0;0.07;0.0;51.17;154.15;63.54;176.27;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_37_1;CP;ble_tousSols_nonirr_organique;23.5;0.0;35.93;0.11;0.0;62.91;175.64;63.97;192.68;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;279;beauce_38_1;solnu;;100.09;0.0;0.0;0.07;0.0;51.17;154.15;21.6;124.57;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_38_1;maisT;mais_tousSols_nonirr_organique;39.93;0.04;36.49;0.29;0.0;20.64;123.61;63.97;192.68;-1.0;-1.0;87.78;145.39;0.0;218.85
2019;213;317;beauce_39_1;solnu;;121.96;0.0;0.0;0.09;0.0;51.17;154.15;63.97;185.51;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_39_1;maisT;mais_tousSols_nonirr_organique;18.67;0.0;35.93;0.09;0.0;63.42;184.96;63.97;192.68;-1.0;-1.0;97.92;62.59;0.0;57.9
2019;213;267;beauce_40_1;solnu;;89.81;0.0;0.0;0.07;0.0;51.17;154.15;26.44;129.41;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;48.89;0.3;37.56;0.25;0.0;25.33;128.31;63.97;192.68;-1.0;-1.0;84.75;150.83;0.0;321.97
2019;213;287;beauce_41_1;solnu;;104.31;0.0;0.0;0.07;0.0;51.17;154.15;24.26;127.23;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_41_1;CP;ble_tousSols_nonirr_mineral;35.62;0.06;36.57;0.28;0.0;24.51;127.49;63.97;192.68;-1.0;-1.0;90.37;137.88;0.0;567.78
2019;213;269;beauce_42_1;solnu;;91.92;0.0;0.0;0.07;0.0;51.17;154.15;24.33;127.3;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;47.12;0.21;37.31;0.26;0.0;23.12;126.09;63.97;192.68;-1.0;-1.0;85.23;150.83;0.0;297.77
2019;213;292;beauce_43_1;solnu;;106.52;0.0;0.0;0.07;0.0;51.17;154.15;40.34;143.31;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_43_1;CP;ble_tousSols_irr_organique;33.78;0.02;36.23;0.23;0.0;41.21;144.18;63.97;192.68;-1.0;-1.0;91.76;118.58;0.0;507.81
2019;213;267;beauce_44_1;solnu;;89.81;0.0;0.0;0.07;0.0;51.17;154.15;26.44;129.41;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_44_1;maisT;mais_tousSols_irr_organique;49.02;0.29;37.44;0.23;0.0;25.33;128.31;63.97;192.68;-1.0;-1.0;83.82;150.83;0.0;321.97
2019;213;271;beauce_45_1;solnu;;94.69;0.0;0.0;0.07;0.0;51.17;154.15;21.56;124.53;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_45_1;maisT;mais_tousSols_irr_organique;44.74;0.14;36.98;0.24;0.0;20.64;123.62;63.97;192.68;-1.0;-1.0;84.94;150.83;0.0;275.59
2019;213;318;beauce_46_1;solnu;;122.51;0.0;0.0;0.08;0.0;51.17;154.15;63.42;184.96;-1.0;-1.0;0.0;154.04;0.0;0.0
