annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;278;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;40.89;0.33;13.44;0.82;0.0;16.44;219.23;56.91;310.4;-1.0;-1.0;87.91;146.07;0.0;686.34
2019;213;287;beauce_5_sa_073;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;298;beauce_5_sa_074;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;304;beauce_5_sa_075;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;302;beauce_5_sa_076;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;298;beauce_5_sa_077;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;313;beauce_5_sa_078;solnu;;120.85;0.0;0.0;0.03;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.39;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;259;beauce_5_sa_079;solnu;;80.84;0.0;0.0;0.01;0.0;45.53;248.32;12.39;215.18;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;53.14;2.94;16.09;0.47;0.0;11.58;214.36;82.16;310.4;-1.0;-1.0;81.38;168.21;0.0;968.3
2019;213;261;beauce_5_sa_080;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2019;213;291;beauce_5_sa_081;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;315;beauce_5_sa_082;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;300;beauce_5_sa_083;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.47;247.26;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;28.94;0.01;12.16;0.74;0.0;44.25;247.03;56.91;310.4;-1.0;-1.0;98.28;104.24;0.0;429.33
2019;213;285;beauce_5_sa_084;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;276;beauce_5_sa_085;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;284;beauce_5_sa_086;solnu;;102.32;0.0;0.0;0.01;0.0;45.53;248.32;18.11;220.9;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;37.86;0.14;12.69;0.85;0.0;17.41;220.2;56.91;310.4;-1.0;-1.0;90.28;141.0;0.0;598.71
2019;213;313;beauce_5_sa_087;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;262;beauce_5_sa_088;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.18;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;52.92;2.01;15.4;0.56;0.0;23.24;226.02;76.11;310.4;-1.0;-1.0;81.54;153.57;0.0;922.18
2019;213;261;beauce_5_sa_089;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2019;213;263;beauce_5_sa_090;solnu;;84.76;0.0;0.0;0.01;0.0;45.53;248.32;23.11;225.9;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;51.18;1.83;15.25;0.57;0.0;22.09;224.88;74.73;310.4;-1.0;-1.0;81.51;153.57;0.0;906.2
2019;213;314;beauce_5_sa_091;solnu;;121.3;0.0;0.0;0.07;0.0;45.53;248.32;56.91;277.23;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.07;0.24;0.0;56.74;277.05;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;315;beauce_5_sa_092;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;297;beauce_5_sa_093;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;310;beauce_5_sa_094;solnu;;118.53;0.0;0.0;0.01;0.0;45.53;248.32;55.86;269.04;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.09;0.44;0.0;56.91;271.85;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;307;beauce_5_sa_095;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;265;beauce_5_sa_096;solnu;;86.48;0.0;0.0;0.01;0.0;45.53;248.32;24.12;226.91;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;50.21;1.49;14.84;0.62;0.0;23.2;225.99;71.36;310.4;-1.0;-1.0;82.13;150.83;0.0;871.06
2019;213;271;beauce_5_sa_097;solnu;;94.26;0.0;0.0;0.01;0.0;45.53;248.32;16.35;219.13;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;43.99;0.68;14.08;0.75;0.0;15.45;218.24;59.38;310.4;-1.0;-1.0;85.33;150.83;0.0;766.17
2019;213;288;beauce_5_sa_098;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;36.27;0.08;12.66;0.88;0.0;18.97;221.76;56.91;310.4;-1.0;-1.0;93.06;137.88;0.0;556.92
2019;213;290;beauce_5_sa_099;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2020;1;137;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;110.93;15.4;93.73;17.13;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_000;solnu;;222.81;0.0;59.3;45.68;0.0;102.76;248.68;54.96;308.45;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;25.55;0.0;62.84;1.33;0.0;54.39;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;275;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;295.26;34.88;133.87;59.55;0.0;310.4;248.32;255.27;307.47;56.91;310.4;99.63;460.26;0.0;3803.68
2020;276;298;beauce_5_sa_001;solnu;;17.03;0.0;19.79;1.87;0.0;255.27;239.9;55.41;308.9;56.91;310.4;0.0;38.44;0.0;0.0
2020;299;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;26.9;0.0;62.84;1.4;0.0;54.96;307.47;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;246;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;183.32;79.5;144.25;29.54;0.0;310.4;248.32;250.42;305.13;73.05;310.4;99.59;409.86;0.0;3747.5
2020;247;264;beauce_5_sa_002;solnu;;24.53;0.0;7.9;0.45;0.0;250.42;227.05;45.05;298.53;73.05;310.4;0.0;16.96;0.0;0.0
2020;265;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;52.9;0.05;98.13;9.13;0.0;44.75;305.13;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;155;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;83.93;82.3;86.75;7.93;0.0;310.4;248.32;153.4;299.95;76.21;310.4;99.35;241.72;0.0;2129.35
2020;156;262;beauce_5_sa_003;solnu;;164.35;0.0;22.7;29.42;0.0;153.4;225.89;44.31;297.79;76.21;310.4;0.0;185.1;0.0;0.0
2020;263;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;49.63;1.55;99.32;9.03;0.0;44.34;299.95;71.78;310.38;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;160;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;106.13;68.11;89.9;11.47;0.0;310.4;248.32;154.5;302.87;65.31;310.4;99.37;255.81;0.0;2098.43
2020;161;268;beauce_5_sa_004;solnu;;154.59;0.0;25.06;32.6;0.0;154.5;221.97;44.22;297.71;65.31;310.4;0.0;174.48;0.0;0.0
2020;269;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;51.91;0.33;94.53;8.76;0.0;43.33;302.87;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;116;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;74.95;19.4;88.24;8.41;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_005;solnu;;238.08;0.0;53.46;51.79;0.0;115.21;219.28;52.86;306.34;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;36.89;0.12;79.43;3.58;0.0;52.19;309.38;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;125;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;93.02;15.45;93.88;10.69;0.0;310.4;248.32;108.21;305.05;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_006;solnu;;227.35;0.0;49.89;48.77;0.0;108.21;221.26;48.96;302.44;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;32.1;0.07;78.79;3.09;0.0;48.48;305.05;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;97;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;35.93;37.63;68.17;2.76;0.0;310.4;248.32;109.83;294.2;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_007;solnu;;249.91;0.0;48.39;52.35;0.0;109.83;227.97;44.3;297.79;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;50.54;1.88;98.08;9.05;0.0;43.51;294.2;73.19;310.37;78.35;310.4;99.04;185.72;0.0;882.14
2020;1;260;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;276.03;38.53;123.61;52.41;0.0;310.4;248.32;240.61;299.53;56.91;310.4;99.61;426.61;0.0;3668.34
2020;261;289;beauce_5_sa_008;solnu;;21.55;0.0;19.92;3.93;0.0;240.61;221.03;48.9;302.39;56.91;310.4;0.0;44.21;0.0;0.0
2020;290;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;32.99;0.0;77.93;3.43;0.0;48.26;299.53;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;206;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;211.95;34.44;93.63;40.44;0.0;310.4;248.32;149.64;273.95;56.91;310.4;99.5;303.45;0.0;2457.17
2020;207;311;beauce_5_sa_009;solnu;;122.74;0.0;45.71;25.55;0.0;149.64;270.97;55.36;308.85;56.91;310.4;0.0;206.54;0.0;0.0
2020;312;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.76;1.03;0.0;56.91;273.95;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;96;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;34.87;37.64;67.92;2.23;0.0;310.4;248.32;109.46;294.13;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_010;solnu;;250.72;0.0;48.52;51.53;0.0;109.46;213.57;44.53;298.02;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;50.26;2.14;98.46;9.07;0.0;44.3;294.13;75.01;310.38;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;105;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;51.74;30.4;70.26;5.19;0.0;310.4;248.32;96.05;286.97;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_011;solnu;;245.63;0.0;46.75;55.5;0.0;96.05;220.75;43.24;296.73;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;49.73;0.65;95.39;8.63;0.0;42.21;286.97;59.29;310.36;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;268;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;249.06;55.45;136.1;48.2;0.0;310.4;248.32;258.52;300.88;56.91;310.4;99.62;430.29;0.0;3975.85
2020;269;274;beauce_5_sa_012;solnu;;7.16;0.0;15.96;0.01;0.0;258.52;220.68;54.25;307.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;275;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;44.45;0.13;82.25;5.08;0.0;53.26;300.88;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;96;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;34.91;37.63;67.92;2.21;0.0;310.4;248.32;109.44;294.11;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_013;solnu;;248.21;0.0;49.8;45.45;0.0;109.44;213.51;45.74;299.23;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;48.37;3.0;100.69;8.52;0.0;45.6;294.11;75.02;310.38;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;162;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;127.86;52.44;92.24;14.33;0.0;310.4;248.32;142.77;294.48;56.91;310.4;99.38;255.81;0.0;2036.86
2020;163;274;beauce_5_sa_014;solnu;;152.78;0.0;38.41;28.45;0.0;142.77;221.13;54.25;307.74;56.91;310.4;0.0;204.45;0.0;0.0
2020;275;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;44.16;0.11;82.54;5.08;0.0;53.26;294.48;56.87;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;276;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;297.59;35.06;133.1;60.06;0.0;310.4;248.32;253.66;305.73;56.91;310.4;99.63;469.26;0.0;3800.53
2020;277;300;beauce_5_sa_015;solnu;;15.68;0.0;20.47;0.95;0.0;253.66;247.01;55.25;308.74;56.91;310.4;0.0;30.16;0.0;0.0
2020;301;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.96;305.73;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;95;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;32.72;38.97;67.43;2.13;0.0;310.4;248.32;111.15;295.06;82.25;310.4;98.95;123.36;0.0;1458.97
2020;96;259;beauce_5_sa_016;solnu;;250.02;0.0;49.83;51.08;0.0;111.15;214.36;45.24;298.72;82.25;310.4;0.0;303.13;0.0;0.0
2020;260;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;50.21;2.37;98.97;8.33;0.0;44.53;295.06;76.56;310.38;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;144;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;123.04;16.88;93.82;18.3;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_017;solnu;;216.4;0.0;55.56;49.96;0.0;110.14;269.68;56.6;310.08;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.78;1.03;0.0;55.86;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;271;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;294.74;34.45;115.94;59.66;0.0;310.4;248.32;237.8;296.37;56.91;310.4;99.62;446.17;0.0;3609.35
2020;272;313;beauce_5_sa_018;solnu;;30.5;0.0;35.44;5.26;0.0;237.8;277.25;56.65;310.13;56.91;310.4;0.0;63.82;0.0;0.0
2020;314;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;296.37;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;253;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;238.55;56.53;135.73;40.96;0.0;310.4;248.32;250.3;306.67;56.91;310.4;99.6;426.27;0.0;3725.57
2020;254;274;beauce_5_sa_019;solnu;;15.04;0.0;17.88;0.28;0.0;250.3;220.57;54.25;307.74;56.91;310.4;0.0;33.99;0.0;0.0
2020;275;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.94;5.16;0.0;53.26;306.67;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;220;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;150.25;82.92;101.44;24.23;0.0;310.4;248.32;229.95;309.27;78.35;310.4;99.54;333.81;0.0;3319.03
2020;221;261;beauce_5_sa_020;solnu;;66.88;0.0;38.24;10.98;0.0;229.95;227.97;44.61;298.09;78.35;310.4;0.0;92.81;0.0;0.0
2020;262;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;53.37;0.63;96.83;9.48;0.0;43.87;309.27;73.16;310.34;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;110;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;59.15;26.4;73.49;6.12;0.0;310.4;248.32;117.26;308.83;57.49;310.4;99.09;164.66;0.0;1395.69
2020;111;272;beauce_5_sa_021;solnu;;241.3;0.0;46.91;53.38;0.0;117.26;217.74;56.65;310.14;57.49;310.4;0.0;295.6;0.0;0.0
2020;273;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;47.05;0.47;95.78;6.91;0.0;56.91;308.83;56.87;310.36;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;112;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;66.97;21.84;79.5;7.27;0.0;310.4;248.32;112.84;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_022;solnu;;241.62;0.0;56.76;53.36;0.0;112.84;219.52;51.3;304.78;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;41.01;0.21;82.64;5.38;0.0;56.91;307.56;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;254;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;219.2;67.14;145.72;36.32;0.0;310.4;248.32;254.35;305.43;63.34;310.4;99.6;426.48;0.0;3817.76
2020;255;269;beauce_5_sa_023;solnu;;8.53;0.0;0.0;0.16;0.0;254.35;220.75;47.43;300.92;63.34;310.4;0.0;3.8;0.0;0.0
2020;270;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;50.47;0.24;99.28;8.6;0.0;46.78;305.43;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;255;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;252.79;48.58;132.07;44.92;0.0;310.4;248.32;247.15;304.26;56.91;310.4;99.6;426.48;0.0;3709.29
2020;256;278;beauce_5_sa_024;solnu;;18.32;0.0;20.6;0.98;0.0;247.15;219.37;54.62;308.11;56.91;310.4;0.0;42.77;0.0;0.0
2020;279;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.07;79.74;3.43;0.0;53.56;304.26;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;146;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;126.25;16.97;93.96;18.95;0.0;310.4;248.32;109.64;292.45;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_025;solnu;;215.43;0.0;55.05;50.55;0.0;109.64;271.92;56.16;309.64;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.55;0.97;0.0;55.14;292.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;294;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;310.88;34.6;152.6;65.51;0.0;310.4;248.32;268.94;310.4;56.91;310.4;99.65;497.27;0.0;3963.21
2020;295;305;beauce_5_sa_026;solnu;;6.07;0.0;0.0;0.2;0.0;268.94;264.87;53.44;306.93;56.91;310.4;0.0;5.65;0.0;0.0
2020;306;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;23.45;0.0;62.97;1.25;0.0;56.31;310.4;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;104;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;49.54;31.35;70.09;4.76;0.0;310.4;248.32;98.66;288.39;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_027;solnu;;246.1;0.0;46.81;55.34;0.0;98.66;221.97;44.13;297.62;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;50.51;0.7;95.45;8.55;0.0;43.24;288.39;61.16;310.36;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;216;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;223.57;34.84;93.66;42.59;0.0;310.4;248.32;171.1;285.91;56.91;310.4;99.52;326.77;0.0;2629.91
2020;217;312;beauce_5_sa_028;solnu;;110.6;0.0;48.13;24.72;0.0;171.1;270.03;56.91;310.4;56.91;310.4;0.0;183.23;0.0;0.0
2020;313;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;285.91;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;205;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;211.76;34.79;93.6;40.18;0.0;310.4;248.32;147.08;273.8;56.91;310.4;99.5;302.75;0.0;2379.05
2020;206;317;beauce_5_sa_029;solnu;;126.27;0.0;46.47;26.24;0.0;147.08;278.5;55.02;308.51;56.91;310.4;0.0;207.45;0.0;0.0
2020;318;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;273.8;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
