annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;205;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1926.366927880416;20.59849703598535;93.51978081289494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;237;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.876236861532045;93.65587791234331;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;237;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1920.0970978639016;20.501618698839227;93.65587791234331;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.846782789696972;94.0587747239609;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1901.494046957955;20.21601974444561;94.0587747239609;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;260;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.844657028620979;94.08798677670914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;260;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1900.1428932857987;20.19538262408827;94.08798677670913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;261;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.8403666043728135;94.14700077453637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;261;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1897.4123753809524;20.153720880868885;94.14700077453635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;156;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.632977599162184;97.09063393811914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;156;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1760.057767701493;18.127987183843793;97.09063393811914;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;111;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.2417016252571775;103.1769922153985;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;111;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1477.1000578688368;14.31617675755806;103.1769922153985;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.867994669241549;93.7682731298798;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;244;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1914.9136522832894;20.421765148974377;93.76827312987977;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.453307130508165;99.79379362799494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1633.3411509141647;16.367161639358372;99.79379362799494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;256;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.832395493214385;94.25683870899901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;256;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1892.3270421925652;20.07628378068974;94.25683870899898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;238;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.8332535619952735;94.24500264145847;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;238;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1892.8752346147005;20.084621800222887;94.24500264145847;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.4496605219687355;99.85021658216228;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1630.7051352025155;16.33151325075676;99.85021658216228;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.87209745678331;93.71229148741487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1917.4960317240823;20.46152112267571;93.71229148741486;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;168;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.566805575767338;98.0689914707499;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;168;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1714.1494670936058;17.479015959951713;98.06899147074989;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.143174054335864;104.83180100447643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1402.72290288306;13.380700221139596;104.83180100447643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;96;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.371361346993362;101.07729964239162;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;96;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1573.5751653282357;15.568037243728277;101.07729964239162;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.879898342152284;93.60603427150832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1922.3941965959436;20.537075537459014;93.60603427150832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;270;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.839736109295314;94.15567935797894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;270;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1897.0107224821759;20.14759741969213;94.15567935797894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;265;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.894758766633505;93.40428313700743;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;265;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1931.6818539611502;20.680870181592393;93.40428313700743;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;246;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.8700843498132365;93.73975153849563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;246;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1916.229477855203;20.442015755378602;93.73975153849561;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;257;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.871319251626672;93.7229047897234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;257;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1917.0065438029033;20.45398131976273;93.7229047897234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;243;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.87777217615039;93.63497125321446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;243;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1921.0607243980046;20.516487576024698;93.63497125321447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;151;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.336228825420902;101.63774348178161;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1547.6398570579186;15.227019058479298;101.63774348178161;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;95;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.3599650234453176;101.25841850166852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;95;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1565.1811802872785;15.457294350903652;101.25841850166852;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;234;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.849922902843691;94.01565669193862;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;234;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1903.4878370607632;20.24649833907907;94.01565669193862;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;102;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.312482026363681;102.0200924628973;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;102;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1530.0161819040404;14.99720442284913;102.0200924628973;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;115;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.198337062616025;103.89883504144224;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1444.4455785828688;13.902423237052863;103.89883504144224;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;97;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.363399555252347;101.20376607004707;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;97;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1567.712854247142;15.49065726627275;101.20376607004707;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.843542710243253;94.10330690799606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1899.4341649438488;20.184563405416856;94.10330690799607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;155;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.42316185369404;100.26214731450797;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;155;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1611.4817505213603;16.072683397318162;100.26214731450798;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.3298809477357425;101.73967019559267;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1542.9358566082583;15.16552838870022;101.73967019559267;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;258;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.824019733811367;94.37252896692777;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;258;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1886.9663052875749;19.994868484968222;94.37252896692777;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.839517481229181;94.15868908405245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1896.871423397322;20.145474006164694;94.15868908405245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;252;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.8509707678654745;94.00127687315299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;252;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1904.152614196276;20.256667542567254;94.00127687315299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;251;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.866761819242234;93.78510817069044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;251;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1914.1368310298826;20.409816316958572;93.78510817069045;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.25970894527841;102.88018270973414;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1490.6120716909695;14.488816334012334;102.88018270973416;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;260;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.844657028620979;94.08798677670914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;260;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1900.1428932857987;20.19538262408827;94.08798677670913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.18251083880122;104.16479918777961;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1432.4933251845562;13.752182468111677;104.16479918777961;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;272;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.8561158106391344;93.93073538820016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;272;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1907.4126409756436;20.306586902493876;93.93073538820018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;281;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.84968861280039;94.01887244867186;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;281;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1903.3391627641058;20.244224517829696;94.01887244867186;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;115;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.2334832145537;103.3130238477924;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1470.9233291229075;14.237540189414737;103.3130238477924;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;235;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.881960010188383;93.57799217760515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;235;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1923.686111136464;20.557035541919177;93.57799217760515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;232;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.8561158106391344;93.93073538820016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;232;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1907.4126409756436;20.306586902493876;93.93073538820018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.825937597509224;94.34601339382223;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1888.1953529044845;20.0135149857654;94.34601339382223;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.176943845845409;104.25867808935193;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1428.285252315434;13.699437576710524;104.25867808935193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;292;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.879868215433241;93.60644416928643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;292;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1922.3753100451288;20.536783841169417;93.60644416928643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.23396810807124;103.30498790428534;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1471.2879270185163;14.24217704165167;103.30498790428534;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.868504965523166;93.76130660640023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
