annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;279;beauce_5_sa_069;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;306;beauce_5_sa_070;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;278;beauce_5_sa_071;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;277;beauce_5_sa_072;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.91;0.0;24.68;54.35;43.12;0.06;0.0;0;12.34;0;-156.96;0.05;0.01;0.0;0.3
2019;213;287;beauce_5_sa_073;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;298;beauce_5_sa_074;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;304;beauce_5_sa_075;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;302;beauce_5_sa_076;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;298;beauce_5_sa_077;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;313;beauce_5_sa_078;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;259;beauce_5_sa_079;solnu;;0.0;0.0;15.82;0.0;0.0;35.0;50.81;0.01;0.0;0;0;0;-175.78;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;46.78;50.92;21.04;0.02;0.0;0;23.39;0;-194.93;0.01;0.01;0.0;0.33
2019;213;261;beauce_5_sa_080;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;291;beauce_5_sa_081;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;315;beauce_5_sa_082;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;300;beauce_5_sa_083;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;285;beauce_5_sa_084;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;276;beauce_5_sa_085;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;284;beauce_5_sa_086;solnu;;0.0;0.0;20.01;0.0;0.0;35.0;55.0;0.01;0.0;0;0;0;-223.24;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;13.14;0.0;19.13;55.09;48.67;0.07;0.0;0;9.56;0;-147.02;0.06;0.01;0.0;0.26
2019;213;313;beauce_5_sa_087;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;262;beauce_5_sa_088;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.84;0.0;41.71;51.61;26.07;0.03;0.0;0;20.85;0;-189.73;0.02;0.01;0.0;0.33
2019;213;261;beauce_5_sa_089;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;263;beauce_5_sa_090;solnu;;0.0;0.0;16.61;0.0;0.0;35.0;51.6;0.01;0.0;0;0;0;-182.62;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.52;0.0;39.99;51.73;27.75;0.04;0.0;0;20.0;0;-187.42;0.03;0.01;0.0;0.34
2019;213;314;beauce_5_sa_091;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.15;0.04;0.0;0;0;0;-279.28;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.26
2019;213;315;beauce_5_sa_092;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;297;beauce_5_sa_093;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;310;beauce_5_sa_094;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.0;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.03;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;307;beauce_5_sa_095;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;265;beauce_5_sa_096;solnu;;0.0;0.0;16.96;0.0;0.0;35.0;51.95;0.01;0.0;0;0;0;-187.51;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.14;0.0;37.1;52.12;30.61;0.04;0.0;0;18.55;0;-182.25;0.03;0.01;0.0;0.34
2019;213;271;beauce_5_sa_097;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.05;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.82;0.0;31.03;53.49;36.75;0.05;0.0;0;15.52;0;-167.29;0.04;0.01;0.0;0.31
2019;213;288;beauce_5_sa_098;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.24;55.55;51.58;0.07;0.0;0;8.12;0;-142.57;0.07;0.01;0.0;0.27
2019;213;290;beauce_5_sa_099;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2020;1;137;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.89;0.0;56.03;62.35;25.65;0.06;0.0;0;30.75;0;-254.69;0.05;0.01;0.0;3.49
2020;138;301;beauce_5_sa_000;solnu;;2.51;0.0;71.32;-47.43;0.0;25.65;46.89;0.14;0.0;0;0;0;-689.88;0.11;0.03;0.0;2.51
2020;302;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;9.4;-3.08;4.74;46.55;45.39;0.03;0.0;0;2.37;0;-44.09;0.02;0.0;0.0;3.04
2020;1;275;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;88.84;0.0;82.67;61.13;61.79;0.19;0.0;0;44.68;0;-992.68;0.14;0.05;0.0;5.31
2020;276;298;beauce_5_sa_001;solnu;;0.78;0.0;5.56;-9.54;0.0;61.79;57.01;0.02;0.0;0;0;0;-58.83;0.02;0.0;0.0;0.78
2020;299;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;9.92;-37.61;0.0;56.97;26.88;0.0;0.0;0;0.0;0;-50.44;0.0;0.0;0.0;2.43
2020;1;246;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;80.51;0.0;47.03;28.18;58.31;0.21;0.02;0;43.31;0;-895.19;0.16;0.05;0.0;3.12
2020;247;264;beauce_5_sa_002;solnu;;0.05;0.0;10.86;-46.6;0.0;58.31;22.49;0.02;0.0;0;0;0;-106.33;0.02;0.0;0.0;0.05
2020;265;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;19.5;-18.07;0.24;22.49;20.6;0.0;0.0;0;0.12;0;-63.84;0.0;0.0;0.0;3.08
2020;1;155;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;29.56;0.0;44.21;27.22;10.11;0.03;0.0;0;42.35;0;-327.75;0.02;0.02;0.0;1.59
2020;156;262;beauce_5_sa_003;solnu;;0.23;0.0;55.53;-55.79;0.0;10.11;9.7;0.03;0.0;0;0;0;-480.4;0.01;0.02;0.0;0.23
2020;263;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.3;0.0;20.36;1.86;15.47;9.36;15.12;0.02;0.0;0;7.73;0;-76.32;0.01;0.01;0.0;1.3
2020;1;160;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;31.13;0.0;48.41;31.29;12.09;0.04;0.0;0;42.45;0;-345.6;0.02;0.02;0.0;1.88
2020;161;268;beauce_5_sa_004;solnu;;0.29;0.0;55.87;-13.51;0.0;12.09;54.08;0.08;0.0;0;0;0;-546.47;0.05;0.03;0.0;0.29
2020;269;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;18.21;-48.97;6.0;54.52;15.13;0.02;0.0;0;3.0;0;-87.0;0.02;0.0;0.0;2.16
2020;1;116;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.82;0.0;38.65;44.77;19.76;0.04;0.0;0;30.85;0;-196.77;0.03;0.01;0.0;2.62
2020;117;280;beauce_5_sa_005;solnu;;1.48;0.0;71.89;-12.3;0.0;19.76;78.41;0.14;0.0;0;0;0;-710.66;0.1;0.04;0.0;1.48
2020;281;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;14.14;-40.55;18.03;78.71;30.54;0.01;0.0;0;9.01;0;-82.97;0.01;0.0;0.0;3.42
2020;1;125;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.48;0.0;46.27;53.28;23.32;0.05;0.0;0;30.4;0;-216.66;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_006;solnu;;1.64;0.0;72.57;-25.25;0.0;23.32;68.87;0.14;0.0;0;0;0;-715.65;0.1;0.04;0.0;1.64
2020;290;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;11.92;-25.15;14.81;67.23;37.05;0.03;0.0;0;7.41;0;-64.45;0.02;0.0;0.0;3.75
2020;1;97;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.17;0.0;13.26;0.0;22.91;22.19;11.34;0.02;0.0;0;34.27;0;-147.73;0.01;0.01;0.0;1.17
2020;98;261;beauce_5_sa_007;solnu;;0.55;0.0;69.8;-12.46;0.0;11.34;68.02;0.11;0.0;0;0;0;-685.62;0.07;0.04;0.0;0.55
2020;262;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;20.58;-38.66;26.4;68.41;21.19;0.03;0.01;0;13.2;0;-114.56;0.02;0.01;0.0;2.31
2020;1;260;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;84.59;0.0;73.12;53.32;60.54;0.18;0.0;0;43.8;0;-945.01;0.13;0.05;0.0;4.07
2020;261;289;beauce_5_sa_008;solnu;;0.71;0.0;8.93;-46.95;0.0;60.54;21.8;0.01;0.0;0;0;0;-71.0;0.01;0.0;0.0;0.71
2020;290;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;11.86;-11.62;0.0;21.8;19.76;0.0;0.0;0;0.0;0;-36.4;0.0;0.0;0.0;2.28
2020;1;206;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;52.61;0.0;85.45;64.3;27.81;0.08;0.0;0;44.48;0;-585.16;0.05;0.03;0.0;3.57
2020;207;311;beauce_5_sa_009;solnu;;1.49;0.0;43.43;-45.31;0.0;27.81;24.36;0.07;0.01;0;0;0;-406.04;0.05;0.02;0.0;1.49
2020;312;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;7.29;-7.29;0.0;24.35;22.35;0.0;0.0;0;0.0;0;-26.68;0.0;0.0;0.0;2.01
2020;1;96;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;13.1;0.0;20.59;20.41;11.75;0.02;0.0;0;34.06;0;-142.82;0.01;0.01;0.0;1.14
2020;97;260;beauce_5_sa_010;solnu;;0.54;0.0;69.66;-12.4;0.0;11.75;68.37;0.11;0.0;0;0;0;-686.49;0.07;0.04;0.0;0.54
2020;261;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;20.87;-37.78;27.8;68.67;21.36;0.03;0.01;0;13.9;0;-117.53;0.02;0.01;0.0;2.26
2020;1;105;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;14.62;0.0;29.69;32.26;15.61;0.03;0.0;0;32.6;0;-163.41;0.02;0.01;0.0;1.54
2020;106;269;beauce_5_sa_011;solnu;;0.72;0.0;71.0;-12.35;0.0;15.61;73.44;0.11;0.0;0;0;0;-696.16;0.07;0.04;0.0;0.72
2020;270;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;17.85;-38.85;23.18;73.84;26.02;0.04;0.0;0;11.59;0;-104.52;0.03;0.01;0.0;3.19
2020;1;268;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;89.74;0.0;58.53;39.28;66.78;0.21;0.0;0;43.53;0;-1003.61;0.15;0.05;0.0;3.5
2020;269;274;beauce_5_sa_012;solnu;;0.67;0.0;2.4;-4.65;0.0;66.78;63.82;0.03;0.0;0;0;0;-23.51;0.03;0.0;0.0;0.67
2020;275;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;15.75;-49.73;3.0;63.6;23.92;0.01;0.0;0;1.5;0;-78.58;0.0;0.0;0.0;2.92
2020;1;96;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.15;0.0;13.1;0.0;21.1;21.62;10.95;0.02;0.0;0;33.7;0;-142.82;0.01;0.01;0.0;1.15
2020;97;260;beauce_5_sa_013;solnu;;0.56;0.0;69.77;-56.78;0.0;10.95;23.54;0.08;0.0;0;0;0;-641.39;0.06;0.03;0.0;0.56
2020;261;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;21.08;11.84;33.68;23.91;20.6;0.03;0.01;0;16.84;0;-115.29;0.01;0.02;0.0;2.15
2020;1;162;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;31.93;0.0;54.4;39.88;14.98;0.05;0.0;0;41.21;0;-351.39;0.03;0.02;0.0;2.38
2020;163;274;beauce_5_sa_014;solnu;;0.85;0.0;57.33;-53.12;0.0;14.98;18.27;0.08;0.0;0;0;0;-551.56;0.05;0.02;0.0;0.85
2020;275;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;15.91;-6.89;6.16;17.31;19.31;0.01;0.0;0;3.08;0;-56.39;0.0;0.01;0.0;1.8
2020;1;276;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.38;0.0;88.97;0.0;84.21;62.21;61.39;0.19;0.0;0;44.91;0;-994.47;0.14;0.05;0.0;5.38
2020;277;300;beauce_5_sa_015;solnu;;0.8;0.0;5.71;-40.19;0.0;61.39;26.1;0.01;0.0;0;0;0;-51.07;0.01;0.0;0.0;0.8
2020;301;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;9.52;-9.55;0.0;26.06;23.91;0.0;0.0;0;0.0;0;-35.99;0.0;0.0;0.0;2.16
2020;1;95;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.1;0.0;12.68;0.0;20.38;19.75;10.91;0.02;0.0;0;34.23;0;-139.48;0.01;0.01;0.0;1.1
2020;96;259;beauce_5_sa_016;solnu;;0.55;0.0;69.85;-12.43;0.0;10.91;67.68;0.11;0.0;0;0;0;-687.38;0.07;0.04;0.0;0.55
2020;260;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;21.2;-37.74;28.24;68.01;20.72;0.03;0.01;0;14.12;0;-117.55;0.02;0.01;0.0;2.15
2020;1;144;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;25.3;0.0;60.19;63.56;25.05;0.06;0.0;0;32.22;0;-282.42;0.05;0.02;0.0;3.55
2020;145;308;beauce_5_sa_017;solnu;;2.15;0.0;70.46;-42.25;0.0;25.05;50.96;0.15;0.0;0;0;0;-686.13;0.11;0.03;0.0;2.15
2020;309;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;7.93;-10.89;3.21;50.61;41.71;0.02;0.0;0;1.6;0;-36.45;0.02;0.0;0.0;3.06
2020;1;271;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;86.87;0.0;85.9;64.81;61.14;0.17;0.0;0;44.45;0;-968.92;0.11;0.05;0.0;4.48
2020;272;313;beauce_5_sa_018;solnu;;1.38;0.0;9.86;-40.42;0.0;61.14;29.16;0.05;0.0;0;0;0;-93.19;0.05;0.0;0.0;1.38
2020;314;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;7.04;-7.04;0.0;29.18;26.75;0.0;0.0;0;0.0;0;-25.88;0.0;0.0;0.0;2.41
2020;1;253;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;82.84;0.0;59.44;40.54;60.2;0.2;0.0;0;43.34;0;-922.46;0.15;0.05;0.0;3.54
2020;254;274;beauce_5_sa_019;solnu;;0.74;0.0;9.27;-47.94;0.0;60.2;20.79;0.0;0.0;0;0;0;-84.74;0.0;0.0;0.0;0.74
2020;275;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;15.79;-15.69;0.0;20.79;18.63;0.0;0.0;0;0.0;0;-50.55;0.0;0.0;0.0;2.26
2020;1;220;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;65.89;0.0;41.67;22.19;44.59;0.07;0.0;0;43.65;0;-734.54;0.03;0.04;0.0;1.75
2020;221;261;beauce_5_sa_020;solnu;;0.7;0.0;24.41;-15.78;0.0;44.59;52.4;0.11;0.01;0;0;0;-240.71;0.1;0.01;0.0;0.7
2020;262;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;20.41;-50.47;4.5;52.75;15.56;0.0;0.0;0;2.25;0;-80.19;0.0;0.0;0.0;2.29
2020;1;110;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;15.75;0.0;33.43;37.57;18.08;0.03;0.0;0;31.84;0;-174.2;0.02;0.01;0.0;1.78
2020;111;272;beauce_5_sa_021;solnu;;0.84;0.0;71.11;-12.35;0.0;18.08;75.89;0.11;0.0;0;0;0;-700.36;0.07;0.04;0.0;0.84
2020;273;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;16.76;-38.15;22.82;70.72;28.1;0.04;0.0;0;11.41;0;-94.96;0.03;0.01;0.0;3.54
2020;1;112;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;16.59;0.0;36.08;41.47;19.82;0.04;0.0;0;31.2;0;-182.15;0.03;0.01;0.0;2.12
2020;113;276;beauce_5_sa_022;solnu;;1.56;0.0;71.75;-12.27;0.0;19.82;77.61;0.14;0.0;0;0;0;-708.67;0.1;0.04;0.0;1.56
2020;277;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;15.34;-39.49;20.66;78.06;29.5;0.02;0.0;0;10.33;0;-91.79;0.01;0.0;0.0;3.29
2020;1;254;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;85.61;0.0;52.15;32.49;62.24;0.23;0.01;0;43.71;0;-946.29;0.18;0.05;0.0;3.47
2020;255;269;beauce_5_sa_023;solnu;;0.0;0.0;6.15;-9.46;0.0;62.24;58.93;0.0;0.0;0;0;0;-73.94;0.0;0.0;0.0;0.0
2020;270;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;17.74;-49.43;1.5;58.92;22.32;0.02;0.0;0;0.75;0;-76.01;0.02;0.0;0.0;3.4
2020;1;255;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;83.55;0.0;64.02;43.42;59.1;0.19;0.0;0;44.2;0;-932.37;0.14;0.05;0.0;3.66
2020;256;278;beauce_5_sa_024;solnu;;0.74;0.0;8.94;-11.96;0.0;59.1;55.31;0.03;0.0;0;0;0;-93.79;0.03;0.0;0.0;0.74
2020;279;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;14.53;-41.87;2.74;55.41;22.49;0.0;0.0;0;1.37;0;-63.07;0.0;0.0;0.0;2.75
2020;1;146;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.95;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_025;solnu;;2.18;0.0;70.32;-12.29;0.0;25.11;81.22;0.15;0.0;0;0;0;-691.25;0.12;0.04;0.0;2.18
