annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;276;beauce_5_sa_011;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.62;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.1;0.0;25.17;54.24;42.62;0.06;0.0;0;12.59;0;-157.73;0.05;0.01;0.0;0.29
2019;213;297;beauce_5_sa_012;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.59;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.99;0.08;0.01;0.0;0.27
2019;213;290;beauce_5_sa_013;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.52;0.0;12.94;55.82;54.88;0.08;0.0;0;6.47;0;-140.3;0.07;0.01;0.0;0.27
2019;213;307;beauce_5_sa_014;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;296;beauce_5_sa_015;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.54;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.43;0.0;7.6;56.96;60.22;0.08;0.0;0;3.8;0;-128.98;0.08;0.01;0.0;0.26
2019;213;291;beauce_5_sa_016;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;307;beauce_5_sa_017;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;285;beauce_5_sa_018;solnu;;0.0;0.0;20.09;0.0;0.0;35.0;55.08;0.01;0.0;0;0;0;-224.05;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;13.03;0.0;18.39;55.24;49.4;0.07;0.0;0;9.2;0;-145.97;0.06;0.01;0.0;0.25
2019;213;291;beauce_5_sa_019;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;309;beauce_5_sa_020;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.03;0.0;0;0;0;-267.76;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.15;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;319;beauce_5_sa_021;solnu;;0.0;0.0;26.4;0.0;0.0;35.0;61.35;0.05;0.0;0;0;0;-291.47;0.03;0.02;0.0;0.0
2019;320;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;6.78;0.0;1.73;61.55;66.08;0.06;0.0;0;0.86;0;-79.08;0.05;0.0;0.0;0.27
2019;213;265;beauce_5_sa_022;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.75;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.18;0.0;37.36;52.15;30.4;0.04;0.0;0;18.68;0;-182.65;0.03;0.01;0.0;0.35
2019;213;293;beauce_5_sa_023;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.94;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.49;0.07;0.01;0.0;0.26
2019;213;262;beauce_5_sa_024;solnu;;0.0;0.0;16.31;0.0;0.0;35.0;51.3;0.01;0.0;0;0;0;-180.59;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.82;0.0;40.66;51.61;27.1;0.04;0.0;0;20.33;0;-189.5;0.03;0.01;0.0;0.33
2019;213;317;beauce_5_sa_025;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;264;beauce_5_sa_026;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.16;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.39;0.0;39.34;51.96;28.42;0.04;0.0;0;19.67;0;-184.08;0.03;0.01;0.0;0.34
2019;213;281;beauce_5_sa_027;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.07;54.74;45.74;0.07;0.0;0;11.04;0;-150.92;0.06;0.01;0.0;0.29
2019;213;304;beauce_5_sa_028;solnu;;0.0;0.0;23.08;0.0;0.0;35.0;58.06;0.01;0.0;0;0;0;-256.55;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.89;0.08;0.01;0.0;0.25
2019;213;293;beauce_5_sa_029;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.23;0.01;0.0;0;0;0;-235.92;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.47;0.07;0.01;0.0;0.26
2019;213;287;beauce_5_sa_030;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.82;0.0;17.31;55.45;50.51;0.07;0.0;0;8.65;0;-143.45;0.06;0.01;0.0;0.27
2019;213;306;beauce_5_sa_031;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.04;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.78;0.0;4.5;58.73;63.31;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.26
2019;213;303;beauce_5_sa_032;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;270;beauce_5_sa_033;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;308;beauce_5_sa_034;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;315;beauce_5_sa_035;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;279;beauce_5_sa_036;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;309;beauce_5_sa_037;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.7;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.15;0.0;4.07;59.18;63.74;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.26
2019;213;279;beauce_5_sa_038;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;319;beauce_5_sa_039;solnu;;0.0;0.0;26.4;0.0;0.0;35.0;61.35;0.05;0.0;0;0;0;-291.47;0.03;0.02;0.0;0.0
2019;320;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;6.78;0.0;1.73;61.55;66.08;0.06;0.0;0;0.86;0;-79.08;0.05;0.0;0.0;0.27
2019;213;310;beauce_5_sa_040;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;287;beauce_5_sa_041;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;312;beauce_5_sa_042;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.66;0.03;0.0;0;0;0;-274.06;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.48;0.0;3.33;59.91;64.49;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.26
2019;213;280;beauce_5_sa_043;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;294;beauce_5_sa_044;solnu;;0.0;0.0;21.4;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-237.96;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.76;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.44;0.08;0.01;0.0;0.26
2019;213;302;beauce_5_sa_045;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;283;beauce_5_sa_046;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;284;beauce_5_sa_047;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.33;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.15;0.0;19.44;55.1;48.37;0.07;0.0;0;9.72;0;-147.2;0.06;0.01;0.0;0.28
2019;213;261;beauce_5_sa_048;solnu;;0.0;0.0;16.12;0.0;0.0;35.0;51.11;0.01;0.0;0;0;0;-178.3;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.01;0.0;43.84;51.3;23.91;0.03;0.0;0;21.92;0;-191.75;0.02;0.01;0.0;0.33
2019;213;300;beauce_5_sa_049;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.26
2019;213;301;beauce_5_sa_050;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.44;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.55;0.0;5.47;57.74;62.35;0.08;0.0;0;2.73;0;-119.09;0.08;0.01;0.0;0.26
2019;213;276;beauce_5_sa_051;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.59;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.09;0.0;25.09;54.24;42.69;0.06;0.0;0;12.55;0;-157.66;0.05;0.01;0.0;0.29
2019;213;296;beauce_5_sa_052;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;316;beauce_5_sa_053;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.63;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;309;beauce_5_sa_054;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.15;0.0;4.07;59.18;63.74;0.07;0.0;0;2.04;0;-102.82;0.07;0.01;0.0;0.26
2019;213;308;beauce_5_sa_055;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.07;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.26
2019;213;300;beauce_5_sa_056;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.72;0.0;5.61;57.61;62.21;0.08;0.0;0;2.8;0;-121.19;0.08;0.01;0.0;0.26
2019;213;263;beauce_5_sa_057;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;305;beauce_5_sa_058;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;302;beauce_5_sa_059;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.37;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.16;0.08;0.01;0.0;0.26
2019;213;260;beauce_5_sa_060;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;278;beauce_5_sa_061;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;310;beauce_5_sa_062;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.01;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;263;beauce_5_sa_063;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;284;beauce_5_sa_064;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;281;beauce_5_sa_065;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;21.98;54.74;45.83;0.07;0.0;0;10.99;0;-150.89;0.06;0.01;0.0;0.29
2019;213;260;beauce_5_sa_066;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;278;beauce_5_sa_067;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;266;beauce_5_sa_068;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.0;0.0;36.86;52.48;30.89;0.04;0.0;0;18.43;0;-180.15;0.03;0.01;0.0;0.34
