annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;275;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;42.86;0.46;13.63;0.79;0.0;17.78;220.57;56.91;310.4;-1.0;-1.0;86.32;146.69;0.0;727.04
2019;213;319;beauce_5_sa_073;solnu;;123.87;0.0;0.0;0.11;0.0;45.53;248.32;56.42;278.49;-1.0;-1.0;0.0;156.06;0.0;0.0
2019;320;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;16.99;0.0;12.16;0.17;0.0;56.91;280.33;56.91;310.4;-1.0;-1.0;97.83;59.84;0.0;255.57
2019;213;264;beauce_5_sa_074;solnu;;85.65;0.0;0.0;0.01;0.0;45.53;248.32;22.21;225.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;50.53;1.68;15.16;0.6;0.0;24.26;227.05;72.95;310.4;-1.0;-1.0;82.43;150.83;0.0;891.87
2019;213;288;beauce_5_sa_075;solnu;;103.56;0.0;0.0;0.01;0.0;45.53;248.32;19.99;222.78;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;13.12;0.77;0.0;19.41;222.19;56.91;310.4;-1.0;-1.0;92.11;137.88;0.0;556.92
2019;213;297;beauce_5_sa_076;solnu;;110.21;0.0;0.0;0.01;0.0;45.53;248.32;37.76;240.55;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;30.62;0.01;12.17;0.81;0.0;37.65;240.44;56.91;310.4;-1.0;-1.0;97.35;113.09;0.0;455.91
2019;213;292;beauce_5_sa_077;solnu;;105.95;0.0;0.0;0.01;0.0;45.53;248.32;35.27;238.06;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;34.71;0.04;12.32;0.83;0.0;35.9;238.69;56.91;310.4;-1.0;-1.0;94.8;118.58;0.0;507.81
2019;213;292;beauce_5_sa_078;solnu;;105.92;0.0;0.0;0.01;0.0;45.53;248.32;35.3;238.09;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;34.7;0.04;12.35;0.83;0.0;35.93;238.72;56.91;310.4;-1.0;-1.0;94.87;118.58;0.0;507.81
2019;213;265;beauce_5_sa_079;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;276;beauce_5_sa_080;solnu;;97.16;0.0;0.0;0.01;0.0;45.53;248.32;17.59;220.37;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;41.36;0.35;14.14;0.71;0.0;17.19;219.97;56.91;310.4;-1.0;-1.0;87.46;146.38;0.0;697.57
2019;213;309;beauce_5_sa_081;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;276;beauce_5_sa_082;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;283;beauce_5_sa_083;solnu;;102.13;0.0;0.0;0.01;0.0;45.53;248.32;15.06;217.85;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;37.92;0.16;12.81;0.87;0.0;18.14;220.93;56.91;310.4;-1.0;-1.0;90.17;141.0;0.0;613.66
2019;213;288;beauce_5_sa_084;solnu;;104.1;0.0;0.0;0.01;0.0;45.53;248.32;19.45;222.24;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;36.33;0.08;12.5;0.88;0.0;18.86;221.64;56.91;310.4;-1.0;-1.0;92.62;137.88;0.0;556.92
2019;213;269;beauce_5_sa_085;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;307;beauce_5_sa_086;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;319;beauce_5_sa_087;solnu;;123.87;0.0;0.0;0.09;0.0;45.53;248.32;56.42;278.49;-1.0;-1.0;0.0;156.06;0.0;0.0
2019;320;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;16.99;0.0;12.16;0.16;0.0;56.91;280.33;56.91;310.4;-1.0;-1.0;97.83;59.84;0.0;255.57
2019;213;318;beauce_5_sa_088;solnu;;123.2;0.0;0.0;0.1;0.0;45.53;248.32;56.36;278.44;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;17.66;0.0;12.15;0.19;0.0;56.42;278.49;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;270;beauce_5_sa_089;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;291;beauce_5_sa_090;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;306;beauce_5_sa_091;solnu;;116.04;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.87;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;24.84;0.0;12.13;0.5;0.0;56.91;269.03;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;269;beauce_5_sa_092;solnu;;91.48;0.0;0.0;0.01;0.0;45.53;248.32;19.12;221.91;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;46.25;0.9;14.38;0.71;0.0;17.89;220.68;63.24;310.4;-1.0;-1.0;84.47;150.83;0.0;800.34
2019;213;284;beauce_5_sa_093;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;276;beauce_5_sa_094;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;286;beauce_5_sa_095;solnu;;103.16;0.0;0.0;0.01;0.0;45.53;248.32;19.77;222.56;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;36.99;0.11;12.76;0.87;0.0;19.3;222.09;56.91;310.4;-1.0;-1.0;91.9;138.51;0.0;578.34
2019;213;268;beauce_5_sa_096;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;314;beauce_5_sa_097;solnu;;121.2;0.0;0.0;0.04;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;279;beauce_5_sa_098;solnu;;99.61;0.0;0.0;0.01;0.0;45.53;248.32;16.43;219.22;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;40.08;0.25;13.07;0.84;0.0;15.48;218.26;56.91;310.4;-1.0;-1.0;88.13;145.39;0.0;661.43
2019;213;303;beauce_5_sa_099;solnu;;113.89;0.0;0.0;0.01;0.0;45.53;248.32;49.14;251.93;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;12.11;0.7;0.0;49.0;251.79;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2020;1;228;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;238.36;34.88;93.7;44.9;0.0;310.4;248.32;207.44;306.24;56.91;310.4;99.55;362.42;0.0;2977.42
2020;229;298;beauce_5_sa_000;solnu;;82.2;0.0;51.69;19.35;0.0;207.44;239.9;55.4;308.88;56.91;310.4;0.0;136.28;0.0;0.0
2020;299;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;62.72;1.42;0.0;54.93;306.24;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;271;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;291.63;34.88;118.55;58.95;0.0;310.4;248.32;241.04;296.44;56.91;310.4;99.62;446.17;0.0;3740.71
2020;272;298;beauce_5_sa_001;solnu;;22.35;0.0;33.42;5.08;0.0;241.04;239.9;55.4;308.89;56.91;310.4;0.0;52.53;0.0;0.0
2020;299;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;26.96;0.0;62.77;1.41;0.0;54.95;296.44;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;312;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;321.86;34.71;154.23;67.42;0.0;310.4;248.32;274.97;310.4;56.91;310.4;99.67;509.99;0.0;4021.94
2020;313;318;beauce_5_sa_002;solnu;;2.29;0.0;0.0;0.05;0.0;274.97;278.49;54.83;308.31;56.91;310.4;0.0;0.68;0.0;0.0
2020;319;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;16.61;0.0;60.87;0.78;0.0;55.02;310.4;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;107;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;55.26;27.37;70.49;5.97;0.0;310.4;248.32;102.18;294.97;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_003;solnu;;246.33;0.0;47.57;55.79;0.0;102.18;218.32;40.99;294.48;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;47.9;0.47;95.15;8.86;0.0;56.65;294.97;56.87;310.36;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;116;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;74.95;19.4;88.24;8.41;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_004;solnu;;238.08;0.0;53.46;51.79;0.0;115.21;219.28;52.86;306.34;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;36.89;0.12;79.43;3.58;0.0;52.19;309.38;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;278;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;301.86;34.48;135.53;60.99;0.0;310.4;248.32;255.73;308.61;56.91;310.4;99.63;469.26;0.0;3734.36
2020;279;311;beauce_5_sa_005;solnu;;19.46;0.0;17.14;1.24;0.0;255.73;270.88;55.35;308.84;56.91;310.4;0.0;40.74;0.0;0.0
2020;312;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.75;1.03;0.0;56.91;308.61;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;136;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;109.51;15.38;93.66;16.87;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_006;solnu;;225.15;0.0;58.22;47.84;0.0;102.92;247.0;55.23;308.71;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;25.86;0.01;62.79;1.33;0.0;54.93;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;99;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;39.66;35.91;68.81;3.11;0.0;310.4;248.32;108.29;293.66;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_007;solnu;;248.81;0.0;47.84;53.21;0.0;108.29;225.02;43.51;296.99;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;50.86;1.52;97.12;9.01;0.0;42.84;293.66;69.86;310.37;74.83;310.4;99.02;185.52;0.0;848.37
2020;1;175;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;169.82;36.96;94.1;27.63;0.0;310.4;248.32;137.1;287.26;56.91;310.4;99.42;277.74;0.0;2058.14
2020;176;292;beauce_5_sa_008;solnu;;142.8;0.0;45.29;26.17;0.0;137.1;238.7;56.91;310.4;56.91;310.4;0.0;210.42;0.0;0.0
2020;293;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;287.26;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;220;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;212.86;42.12;94.07;39.77;0.0;310.4;248.32;197.77;294.83;56.91;310.4;99.54;333.81;0.0;3008.75
2020;221;282;beauce_5_sa_009;solnu;;86.6;0.0;41.09;17.89;0.0;197.77;218.01;50.24;303.72;56.91;310.4;0.0;135.7;0.0;0.0
2020;283;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;35.16;0.05;78.61;3.79;0.0;50.3;294.83;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;134;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;106.16;15.67;93.7;16.35;0.0;310.4;248.32;101.87;296.34;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_010;solnu;;228.81;0.0;56.49;52.1;0.0;101.87;239.9;55.4;308.88;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.01;62.81;1.41;0.0;54.93;296.34;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;163;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;132.93;50.55;93.0;16.23;0.0;310.4;248.32;138.87;290.54;56.91;310.4;99.38;255.81;0.0;2027.46
2020;164;276;beauce_5_sa_011;solnu;;152.48;0.0;37.68;26.78;0.0;138.87;219.42;51.35;304.83;56.91;310.4;0.0;213.45;0.0;0.0
2020;277;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;41.48;0.08;82.35;5.25;0.0;56.91;290.54;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;222;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;229.28;35.74;93.63;42.86;0.0;310.4;248.32;202.21;306.14;56.91;310.4;99.54;353.71;0.0;2874.82
2020;223;297;beauce_5_sa_012;solnu;;91.74;0.0;50.03;21.36;0.0;202.21;240.56;54.61;308.09;56.91;310.4;0.0;144.79;0.0;0.0
2020;298;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.0;62.89;1.53;0.0;55.41;306.14;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;126;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_013;solnu;;226.26;0.0;49.22;48.21;0.0;105.99;229.12;48.79;302.27;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;31.65;0.06;79.09;3.1;0.0;48.46;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;143;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;122.0;16.4;93.93;18.18;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_014;solnu;;217.33;0.0;55.99;50.71;0.0;108.56;270.16;54.99;308.47;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.54;1.18;0.0;56.38;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;132;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;103.35;16.1;93.94;15.58;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_015;solnu;;228.52;0.0;57.93;50.26;0.0;100.65;240.54;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;27.59;0.02;63.12;1.49;0.0;54.61;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;127;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;96.83;15.68;94.12;12.31;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_016;solnu;;226.94;0.0;48.02;51.97;0.0;103.36;238.12;46.95;300.43;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;31.46;0.05;77.45;3.51;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;143;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;122.0;16.4;93.93;18.18;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_017;solnu;;217.33;0.0;55.99;50.71;0.0;108.56;270.16;54.99;308.47;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.54;1.18;0.0;56.38;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;175;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;164.11;39.88;94.27;26.13;0.0;310.4;248.32;144.54;289.88;56.91;310.4;99.42;277.74;0.0;2140.17
2020;176;285;beauce_5_sa_018;solnu;;139.8;0.0;39.63;24.48;0.0;144.54;222.26;49.7;303.19;56.91;310.4;0.0;191.93;0.0;0.0
2020;286;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.0;78.25;3.57;0.0;49.32;289.88;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;276;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;290.53;37.02;138.08;58.7;0.0;310.4;248.32;259.16;305.84;56.91;310.4;99.63;469.26;0.0;3889.28
2020;277;291;beauce_5_sa_019;solnu;;10.26;0.0;3.76;1.38;0.0;259.16;238.12;48.89;302.38;56.91;310.4;0.0;18.9;0.0;0.0
2020;292;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;31.71;0.02;79.19;3.26;0.0;56.91;305.84;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;145;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;125.35;16.8;93.47;17.99;0.0;310.4;248.32;108.93;292.55;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_020;solnu;;215.44;0.0;55.36;49.26;0.0;108.93;269.18;55.86;309.35;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.76;1.07;0.0;56.38;292.55;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;271;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;295.06;35.16;114.9;59.67;0.0;310.4;248.32;235.74;296.38;56.91;310.4;99.62;446.17;0.0;3550.48
2020;272;319;beauce_5_sa_021;solnu;;33.15;0.0;35.12;6.57;0.0;235.74;280.33;55.0;308.48;56.91;310.4;0.0;64.93;0.0;0.0
2020;320;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;16.36;0.0;60.8;0.75;0.0;55.16;296.38;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;140;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;74.75;67.36;87.67;7.67;0.0;310.4;248.32;131.16;290.59;71.46;310.4;99.28;213.83;0.0;1876.84
2020;141;265;beauce_5_sa_022;solnu;;188.81;0.0;21.66;34.16;0.0;131.16;226.14;44.29;297.78;71.46;310.4;0.0;214.5;0.0;0.0
2020;266;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;50.01;0.9;99.37;9.01;0.0;45.55;290.59;66.29;310.37;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;267;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;283.88;36.68;121.12;57.24;0.0;310.4;248.32;243.47;299.51;56.91;310.4;99.62;430.29;0.0;3730.03
2020;268;293;beauce_5_sa_023;solnu;;21.15;0.0;27.08;1.59;0.0;243.47;237.67;55.97;309.46;56.91;310.4;0.0;66.98;0.0;0.0
2020;294;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.2;0.0;56.91;299.51;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;192;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;126.85;83.46;93.64;18.67;0.0;310.4;248.32;195.8;304.59;76.21;310.4;99.47;297.69;0.0;2788.21
2020;193;262;beauce_5_sa_024;solnu;;99.92;0.0;35.44;11.39;0.0;195.8;225.96;45.02;298.51;76.21;310.4;0.0;129.13;0.0;0.0
2020;263;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;51.12;0.67;99.42;9.22;0.0;45.08;304.59;71.77;310.37;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;153;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.5;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_025;solnu;;206.69;0.0;56.75;46.68;0.0;119.61;278.44;55.02;308.5;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;157;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;90.63;79.83;87.42;8.9;0.0;310.4;248.32;155.02;301.34;73.05;310.4;99.36;248.01;0.0;2128.18
2020;158;264;beauce_5_sa_026;solnu;;159.03;0.0;22.63;27.57;0.0;155.02;227.04;45.01;298.5;73.05;310.4;0.0;178.81;0.0;0.0
2020;265;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;51.85;0.23;98.92;9.14;0.0;44.72;301.34;68.01;310.36;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;271;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;269.99;44.81;129.28;53.74;0.0;310.4;248.32;252.69;297.4;56.91;310.4;99.63;446.17;0.0;3928.73
2020;272;281;beauce_5_sa_027;solnu;;11.61;0.0;18.98;0.62;0.0;252.69;218.69;52.3;305.78;56.91;310.4;0.0;23.09;0.0;0.0
2020;282;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;36.0;0.05;79.83;3.28;0.0;50.65;297.4;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;140;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;117.1;16.14;93.32;16.94;0.0;310.4;248.32;104.3;293.82;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_028;solnu;;218.79;0.0;58.35;46.2;0.0;104.3;250.91;53.9;307.39;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;24.17;0.0;62.7;1.36;0.0;53.23;293.82;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;264;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;282.37;36.67;121.12;55.94;0.0;310.4;248.32;239.11;297.87;56.91;310.4;99.61;426.82;0.0;3680.66
2020;265;293;beauce_5_sa_029;solnu;;23.21;0.0;26.53;4.73;0.0;239.11;237.64;55.97;309.46;56.91;310.4;0.0;70.44;0.0;0.0
2020;294;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;297.87;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
