annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;213;284;beauce_5_sa_047;solnu;;818.89;1.71;0.0;5.59;0.0;0.0;0.0;824.47;0.07
2019;285;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;539.73;1.71;28.78;3.67;0.0;0.97;0.0;573.15;0.07
2019;213;261;beauce_5_sa_048;solnu;;653.75;1.71;0.0;4.5;0.0;0.0;0.0;658.25;0.07
2019;262;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;703.08;1.71;8.89;4.75;0.0;1.15;0.0;717.86;0.07
2019;213;300;beauce_5_sa_049;solnu;;914.25;1.71;0.0;6.27;0.0;0.0;0.0;920.52;0.07
2019;301;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;444.39;1.71;36.31;2.99;0.0;0.92;0.0;484.61;0.07
2019;213;301;beauce_5_sa_050;solnu;;921.95;1.71;0.0;6.31;0.0;0.0;0.0;928.27;0.07
2019;302;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;436.66;1.71;36.35;2.94;0.0;0.91;0.0;476.87;0.07
2019;213;276;beauce_5_sa_051;solnu;;779.48;1.71;0.0;5.32;0.0;0.0;0.0;784.8;0.07
2019;277;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;578.1;1.71;25.02;3.93;0.0;1.01;0.0;608.07;0.07
2019;213;296;beauce_5_sa_052;solnu;;885.68;1.71;0.0;6.07;0.0;0.0;0.0;891.75;0.07
2019;297;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;473.01;1.71;35.6;3.19;0.0;0.94;0.0;512.74;0.07
2019;213;316;beauce_5_sa_053;solnu;;1043.64;1.71;11.19;7.13;0.0;0.0;0.0;1061.96;0.07
2019;317;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;315.18;1.71;26.08;2.13;0.0;0.96;0.0;344.34;0.07
2019;213;309;beauce_5_sa_054;solnu;;981.61;1.71;5.57;6.7;0.0;0.0;0.0;993.88;0.07
2019;310;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;377.02;1.71;31.2;2.55;0.0;0.92;0.0;411.69;0.07
2019;213;308;beauce_5_sa_055;solnu;;975.6;1.71;5.32;6.67;0.0;0.0;0.0;987.6;0.07
2019;309;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;383.02;1.71;31.42;2.59;0.0;0.92;0.0;417.95;0.07
2019;213;300;beauce_5_sa_056;solnu;;914.24;1.71;0.0;6.27;0.0;0.0;0.0;920.51;0.07
2019;301;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;444.37;1.71;36.31;2.99;0.0;0.92;0.0;484.59;0.07
2019;213;263;beauce_5_sa_057;solnu;;670.02;1.71;0.0;4.64;0.0;0.0;0.0;674.66;0.07
2019;264;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;689.22;1.71;10.58;4.62;0.0;1.17;0.0;705.6;0.07
2019;213;305;beauce_5_sa_058;solnu;;948.08;1.71;0.0;6.48;0.0;0.0;0.0;954.56;0.07
2019;306;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;410.57;1.71;36.57;2.78;0.0;0.93;0.0;450.85;0.07
2019;213;302;beauce_5_sa_059;solnu;;929.04;1.71;0.0;6.35;0.0;0.0;0.0;935.39;0.07
2019;303;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;429.58;1.71;36.42;2.91;0.0;0.92;0.0;469.83;0.07
2019;213;260;beauce_5_sa_060;solnu;;649.39;1.71;0.0;4.44;0.0;0.0;0.0;653.84;0.07
2019;261;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;714.99;1.71;4.98;4.85;0.0;1.2;0.0;726.03;0.07
2019;213;278;beauce_5_sa_061;solnu;;790.91;1.71;0.0;5.4;0.0;0.0;0.0;796.32;0.07
2019;279;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;568.03;1.71;25.52;3.86;0.0;1.05;0.0;598.46;0.07
2019;213;310;beauce_5_sa_062;solnu;;986.39;1.71;5.84;6.75;0.0;0.0;0.0;998.98;0.07
2019;311;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;372.27;1.71;31.05;2.5;0.0;0.94;0.0;406.77;0.07
2019;213;263;beauce_5_sa_063;solnu;;670.02;1.71;0.0;4.64;0.0;0.0;0.0;674.66;0.07
2019;264;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;689.22;1.71;10.58;4.62;0.0;1.17;0.0;705.6;0.07
2019;213;284;beauce_5_sa_064;solnu;;818.91;1.71;0.0;5.59;0.0;0.0;0.0;824.5;0.07
2019;285;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;540.02;1.71;28.65;3.67;0.0;0.99;0.0;573.33;0.07
2019;213;281;beauce_5_sa_065;solnu;;805.46;1.71;0.0;5.49;0.0;0.0;0.0;810.96;0.07
2019;282;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;553.26;1.71;27.14;3.77;0.0;1.0;0.0;585.17;0.07
2019;213;260;beauce_5_sa_066;solnu;;649.39;1.71;0.0;4.44;0.0;0.0;0.0;653.84;0.07
2019;261;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;714.99;1.71;4.98;4.85;0.0;1.2;0.0;726.03;0.07
2019;213;278;beauce_5_sa_067;solnu;;790.91;1.71;0.0;5.4;0.0;0.0;0.0;796.32;0.07
2019;279;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;568.03;1.71;25.52;3.86;0.0;1.05;0.0;598.46;0.07
2019;213;266;beauce_5_sa_068;solnu;;697.17;1.71;0.0;4.79;0.0;0.0;0.0;701.96;0.07
2019;267;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;660.56;1.71;15.7;4.47;0.0;1.2;0.0;681.93;0.07
2019;213;274;beauce_5_sa_069;solnu;;768.59;1.71;0.0;5.27;0.0;0.0;0.0;773.86;0.07
2019;275;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;594.6;1.71;23.01;4.02;0.0;1.12;0.0;622.75;0.07
2019;213;294;beauce_5_sa_070;solnu;;872.76;1.71;0.0;5.97;0.0;0.0;0.0;878.73;0.07
2019;295;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;485.93;1.71;35.09;3.28;0.0;0.94;0.0;525.25;0.07
2019;213;269;beauce_5_sa_071;solnu;;728.16;1.71;0.0;5.0;0.0;0.0;0.0;733.16;0.07
2019;270;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;630.91;1.71;16.78;4.26;0.0;1.24;0.0;653.19;0.07
2019;213;274;beauce_5_sa_072;solnu;;767.1;1.71;0.0;5.26;0.0;0.0;0.0;772.36;0.07
2019;275;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;590.54;1.71;23.48;3.99;0.0;1.04;0.0;619.06;0.07
2019;213;319;beauce_5_sa_073;solnu;;1068.72;1.71;13.69;7.37;0.0;0.0;0.0;1089.78;0.07
2019;320;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;289.97;1.71;23.7;1.89;0.0;0.95;0.0;316.51;0.07
2019;213;264;beauce_5_sa_074;solnu;;682.6;1.71;0.0;4.68;0.0;0.0;0.0;687.27;0.07
2019;265;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;675.16;1.71;13.23;4.58;0.0;1.18;0.0;694.14;0.07
2019;213;288;beauce_5_sa_075;solnu;;838.67;1.71;0.0;5.73;0.0;0.0;0.0;844.4;0.07
2019;289;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;524.14;1.71;31.34;3.56;0.0;1.07;0.0;560.1;0.07
2019;213;297;beauce_5_sa_076;solnu;;893.09;1.71;0.0;6.13;0.0;0.0;0.0;899.22;0.07
2019;298;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;465.5;1.71;35.77;3.12;0.0;0.92;0.0;505.32;0.07
2019;213;292;beauce_5_sa_077;solnu;;855.49;1.71;0.0;5.88;0.0;0.0;0.0;861.37;0.07
2019;293;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;502.95;1.71;33.99;3.38;0.0;0.92;0.0;541.24;0.07
2019;213;292;beauce_5_sa_078;solnu;;855.53;1.71;0.0;5.88;0.0;0.0;0.0;861.41;0.07
2019;293;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;503.02;1.71;34.0;3.38;0.0;0.93;0.0;541.33;0.07
2019;213;265;beauce_5_sa_079;solnu;;688.17;1.71;0.0;4.74;0.0;0.0;0.0;692.9;0.07
2019;266;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;670.52;1.71;13.27;4.52;0.0;1.2;0.0;689.51;0.07
2019;213;276;beauce_5_sa_080;solnu;;781.29;1.71;0.0;5.33;0.0;0.0;0.0;786.62;0.07
2019;277;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;581.87;1.71;24.72;3.96;0.0;1.14;0.0;611.69;0.07
2019;213;309;beauce_5_sa_081;solnu;;981.61;1.71;5.57;6.7;0.0;0.0;0.0;993.88;0.07
2019;310;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;377.06;1.71;31.23;2.56;0.0;0.94;0.0;411.78;0.07
2019;213;276;beauce_5_sa_082;solnu;;779.74;1.71;0.0;5.32;0.0;0.0;0.0;785.06;0.07
2019;277;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;579.25;1.71;24.14;3.94;0.0;1.06;0.0;608.39;0.07
2019;213;283;beauce_5_sa_083;solnu;;811.0;1.71;0.0;5.56;0.0;0.0;0.0;816.56;0.07
2019;284;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;546.76;1.71;28.29;3.69;0.0;0.94;0.0;579.68;0.07
2019;213;288;beauce_5_sa_084;solnu;;835.82;1.71;0.0;5.71;0.0;0.0;0.0;841.53;0.07
2019;289;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;522.33;1.71;30.8;3.54;0.0;0.91;0.0;557.59;0.07
2019;213;269;beauce_5_sa_085;solnu;;728.16;1.71;0.0;5.0;0.0;0.0;0.0;733.16;0.07
2019;270;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;630.91;1.71;16.78;4.26;0.0;1.24;0.0;653.19;0.07
2019;213;307;beauce_5_sa_086;solnu;;960.93;1.71;4.82;6.63;0.0;0.0;0.0;972.38;0.07
2019;308;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;397.75;1.71;31.92;2.63;0.0;0.94;0.0;433.23;0.07
2019;213;319;beauce_5_sa_087;solnu;;1068.72;1.71;13.69;7.37;0.0;0.0;0.0;1089.78;0.07
2019;320;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;289.97;1.71;23.7;1.89;0.0;0.95;0.0;316.51;0.07
2019;213;318;beauce_5_sa_088;solnu;;1064.17;1.71;12.95;7.26;0.0;0.0;0.0;1084.38;0.07
2019;319;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;294.51;1.71;24.39;2.0;0.0;0.95;0.0;321.84;0.07
2019;213;270;beauce_5_sa_089;solnu;;735.97;1.71;0.0;5.06;0.0;0.0;0.0;741.03;0.07
2019;271;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;623.1;1.71;18.67;4.2;0.0;1.27;0.0;647.24;0.07
2019;213;291;beauce_5_sa_090;solnu;;848.32;1.71;0.0;5.81;0.0;0.0;0.0;854.13;0.07
2019;292;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;510.44;1.71;33.25;3.44;0.0;0.95;0.0;548.08;0.07
2019;213;306;beauce_5_sa_091;solnu;;953.5;1.71;1.85;6.53;0.0;0.0;0.0;961.88;0.07
2019;307;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;405.16;1.71;34.81;2.73;0.0;0.93;0.0;443.62;0.07
2019;213;269;beauce_5_sa_092;solnu;;728.1;1.71;0.0;5.0;0.0;0.0;0.0;733.1;0.07
2019;270;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;629.67;1.71;18.25;4.25;0.0;1.23;0.0;653.4;0.07
2019;213;284;beauce_5_sa_093;solnu;;818.91;1.71;0.0;5.59;0.0;0.0;0.0;824.5;0.07
2019;285;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;540.02;1.71;28.65;3.67;0.0;0.99;0.0;573.33;0.07
2019;213;276;beauce_5_sa_094;solnu;;779.74;1.71;0.0;5.32;0.0;0.0;0.0;785.06;0.07
2019;277;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;579.25;1.71;24.14;3.94;0.0;1.06;0.0;608.39;0.07
2019;213;286;beauce_5_sa_095;solnu;;825.98;1.71;0.0;5.66;0.0;0.0;0.0;831.64;0.07
2019;287;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;532.7;1.71;29.72;3.6;0.0;0.96;0.0;566.97;0.07
2019;213;268;beauce_5_sa_096;solnu;;718.35;1.71;0.0;4.95;0.0;0.0;0.0;723.29;0.07
2019;269;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;640.68;1.71;15.93;4.31;0.0;1.24;0.0;662.16;0.07
2019;213;314;beauce_5_sa_097;solnu;;1024.17;1.71;10.4;7.03;0.0;0.0;0.0;1041.6;0.07
2019;315;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;334.51;1.71;26.76;2.23;0.0;0.95;0.0;364.45;0.07
2019;213;279;beauce_5_sa_098;solnu;;794.76;1.71;0.0;5.43;0.0;0.0;0.0;800.19;0.07
2019;280;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;562.81;1.71;26.69;3.82;0.0;0.97;0.0;594.29;0.07
2019;213;303;beauce_5_sa_099;solnu;;934.56;1.71;0.0;6.39;0.0;0.0;0.0;940.96;0.07
