annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;156;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1397.8071007263954;13.319729573391589;104.94260360351095;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;7.420603658929113;157.26483364945176;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;oceanique_12_1;mineral_oceanique_12;maisT;surface;668.4149247948732;4.250250416980004;157.26483364945173;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;5.663096560045477;113.71870374656447;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;oceanique_13_1;organique_oceanique_13;orgeh;surface;1044.848370521035;9.188008094513657;113.71870374656447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;7.601494675517823;153.52243865388257;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;oceanique_14_1;organique_oceanique_14;maisT;surface;718.9988940837666;4.683347270849148;153.52243865388255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;112;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;7.636519200271847;152.81831543859101;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;112;oceanique_15_1;organique_oceanique_15;maisT;surface;729.2875925516447;4.772252530454727;152.81831543859101;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;9.067700913230018;128.6985544811382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;oceanique_16_1;mineral_oceanique_16;maisT;surface;1319.0080311643476;10.248817762422178;128.69855448113822;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;6.022113886254287;106.93919314112533;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1310.8490566001728;12.257891780334212;106.93919314112532;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;7.165892830186578;162.85479390425309;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;oceanique_18_1;mineral_oceanique_18;maisT;surface;603.9114939144307;3.7082819574196098;162.85479390425306;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;246;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;6.431665126826966;100.1295912179611;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;246;oceanique_19_1;organique_oceanique_19;orgeh;surface;1617.6633362031885;16.15569699752269;100.1295912179611;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;104;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;8.280936726158135;140.92608585133087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;oceanique_20_1;organique_oceanique_20;maisT;surface;951.1203041970049;6.7490720291513915;140.92608585133087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;8.881534264229119;131.39621660867294;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;oceanique_21_1;organique_oceanique_21;maisT;surface;1221.7189432208052;9.297976568529021;131.39621660867297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;10.131731526832846;115.1826809572797;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;oceanique_22_1;mineral_oceanique_22;maisT;surface;1972.944756918766;17.12883170040568;115.18268095727969;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;255;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;6.314289159915848;101.99089457103398;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;255;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1531.3598417961414;15.014672125751279;101.99089457103399;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;118;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;7.325145819459199;159.3142346599944;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;oceanique_24_1;mineral_oceanique_24;maisT;surface;643.3618626653541;4.038320016026223;159.31423465999444;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;255;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.59601332807183;111.37421216383626;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;255;sudouest_25_1;organique_sudouest_25;CP;surface;1523.993590457559;13.683540927909768;111.37421216383625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;167;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;6.230392589089145;103.36427292363447;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;167;sudouest_26_1;organique_sudouest_26;orgeh;surface;1468.5989690866015;14.207993995871306;103.36427292363447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.364671882526415;114.87273479314652;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;sudouest_27_1;mineral_sudouest_27;CP;surface;1355.9877454746143;11.804261019086615;114.87273479314652;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;166;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;6.090689974722732;105.73514703140295;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;166;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1362.909045460561;12.889839223052121;105.73514703140296;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;8.3249654949699;101.62204281941698;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;sudouest_29_1;organique_sudouest_29;CP;surface;2051.4575318791562;20.18713140341618;101.62204281941698;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;337;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;6.574129452505323;97.959738190823;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;337;sudouest_30_1;organique_sudouest_30;orgeh;surface;1719.2764358097802;17.550847598843873;97.95973819082299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;255;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;7.938770429656128;106.56562089762367;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;255;sudouest_31_1;mineral_sudouest_31;CP;surface;1776.543007728518;16.670883093105815;106.56562089762366;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;111;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;6.558514916597931;98.19296108791337;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;111;sudouest_32_1;mineral_sudouest_32;orgeh;surface;1708.3323193776018;17.39770652041047;98.19296108791336;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;288;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;7.926124476379584;106.73564394820448;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;288;sudouest_33_1;organique_sudouest_33;CP;surface;1767.2875532563144;16.557613631992744;106.73564394820448;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;310;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;6.539388299806456;98.48015907222702;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;310;sudouest_34_1;organique_sudouest_34;orgeh;surface;1694.858603723912;17.210152986053505;98.48015907222702;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;309;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;8.028064731656126;105.3803162129557;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;309;sudouest_35_1;mineral_sudouest_35;CP;surface;1841.5539782286055;17.47531269983227;105.38031621295572;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;167;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;6.496816099443773;99.125477794444;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;167;sudouest_36_1;mineral_sudouest_36;orgeh;surface;1664.608737751429;16.792945414127736;99.125477794444;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;130;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;6.934582398518691;121.99725252103366;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;130;sudouest_37_1;organique_sudouest_37;CP;surface;1066.3807883545915;8.741022984683493;121.99725252103366;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;256;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;6.0981831184825595;105.60522494776275;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;256;sudouest_38_1;organique_sudouest_38;orgeh;surface;1368.597240432982;12.959559918649422;105.60522494776275;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;139;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;6.976327622547255;121.2672405558702;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;139;sudouest_39_1;mineral_sudouest_39;CP;surface;1092.6518158553638;9.010280194773275;121.26724055587022;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;5.875980273702355;109.59873416903535;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1200.577643148212;10.95430209345801;109.59873416903537;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;355;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.541691743432449;112.17642258273474;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;355;sudouest_41_1;organique_sudouest_41;CP;surface;1484.128814575633;13.230309724675225;112.17642258273474;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;266;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;6.57586590577147;97.93387049373644;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;266;sudouest_42_1;organique_sudouest_42;orgeh;surface;1720.4903741683802;17.567878870655047;97.93387049373644;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.540759178124974;112.19029543526143;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;sudouest_43_1;mineral_sudouest_43;CP;surface;1483.4460805381113;13.222588235308844;112.19029543526143;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;6.326230537008306;101.79837681105906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1540.2284018537298;15.130186257413923;101.79837681105904;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;255;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.860433399660929;107.62765320758184;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;255;sudouest_45_1;organique_sudouest_45;CP;surface;1719.057556668867;15.972266470897722;107.62765320758183;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;325;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;6.307176576564774;102.105909384696;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;325;sudouest_46_1;organique_sudouest_46;orgeh;surface;1526.069115615832;14.945943137004807;102.105909384696;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;142;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.126335764596558;118.71458600125257;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;sudouest_47_1;mineral_sudouest_47;CP;surface;1190.6379461368633;10.029415813523546;118.71458600125256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;321;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;6.467760021322281;99.57079388798032;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;321;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1643.7656619508284;16.508512162714165;99.57079388798032;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;438.6260472781265;21.187908205250704;20.70171547984279;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;467.78435712295413;17.991706043190554;25.999999999999986;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;77.79838917333674;2.992245737436029;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;487.3221914015586;18.74316120775225;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;610.4299247536017;23.47807402898468;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;47.98262323801649;1.2627006115267496;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;97;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;8.7691498519415;133.08017535378585;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;97;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;1166.0483308081052;8.761998755323503;133.08017535378585;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;355.9351664512645;31.451141114863475;11.31708274594378;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;159.69424268422085;6.142086257085414;26.000000000000014;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;105.93348220237617;4.074364700091391;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;442.23411489775106;17.00900441914427;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;495.4469946767064;19.055653641411787;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;44.54265225724602;1.172175059401211;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.774088202773173;108.82305138989996;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1655.3912100468956;15.211769830969242;108.82305138989996;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;116;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.139189996860879;118.50083838250396;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;116;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1199.2770322840502;10.120409683625642;118.50083838250396;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;8.652129261809312;134.88009306000126;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;1110.5618010086375;8.233696877081819;134.88009306000126;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;164;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;9.768886447114928;119.46090338112725;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;164;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;1735.6103662701491;14.528689446896863;119.46090338112725;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;246;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.605972322430402;97.48754135909944;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;246;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1741.4361085483013;17.86316573656985;97.48754135909944;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;323;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;10.558124060987645;110.53099899745207;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;323;copie_beauce_44_1;organique_beauce_44;maisT;surface;2257.6854205654104;20.42581213454385;110.53099899745206;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;9.618322614360459;121.3309271054843;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;1640.4773631175615;13.520685964027468;121.3309271054843;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;2;sudouest_8_1;mineral_sudouest_8;maisT;incorpore;1167.0;10.001003306717845;116.68829258521554;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;2;sudouest_8_1;mineral_sudouest_8;maisT;surface;1886.4378225806743;16.166470352653754;116.68829258521556;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;11;sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.58723304223043;110.2271004468365;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;11;sudouest_18_1;mineral_sudouest_18;maisT;surface;2277.0593157452354;20.65788999723785;110.2271004468365;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;43;sudouest_21_1;organique_sudouest_21;maisT;incorpore;1167.0;10.270156810246412;113.63020268937842;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;43;sudouest_21_1;organique_sudouest_21;maisT;surface;2065.2461472658397;18.17515148601322;113.63020268937842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;20;beauce_19_1;organique_beauce_19;CP;incorpore;846.0;8.387607743005171;100.86308586682776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;20;beauce_19_1;organique_beauce_19;CP;surface;2094.1556815706017;20.762359822458453;100.86308586682776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;62;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;8.490993695775238;99.63498152412174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;62;beauce_41_1;mineral_beauce_41;CP;surface;2163.1941275544295;21.711191134518533;99.63498152412173;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;536.7806820778832;20.9599173209157;25.609866387317993;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;1015.5461061066205;39.059465619485415;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;29.523152308428674;1.1355058580164874;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;543.9477393747839;20.92106689903015;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;682.4881343106563;26.249543627332955;25.99999999999998;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;134.6098083557168;3.5423633777820216;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;393.90377282599644;18.874484313280377;20.86964423970194;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;684.7142685625097;26.33516417548115;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;21.601899631309138;0.8308422935118898;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;363.64953447733905;13.986520556820729;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;642.1433129343894;24.697819728245747;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;102.23986271300608;2.690522702973844;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
