annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;278;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.84;0.0;11.64;0.0;28.78;54.26;30.99;3.05;2.14;0;10.66;0;-129.77;3.04;0.01;0.0;0.84
2019;213;280;beauce_44_1;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;54.56;0.45;0.0;0;0;0;-218.06;0.44;0.01;0.0;0.0
2019;281;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.91;0.0;11.22;0.0;0.0;54.64;55.77;5.78;3.32;0;0.0;0;-124.79;5.78;0.01;0.0;0.91
2019;213;314;beauce_45_1;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;56.84;2.29;0.81;0;0;0;-272.16;2.28;0.01;0.0;0.0
2019;315;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.9;0.0;6.3;0.0;0.0;56.83;55.79;3.95;2.5;0;0.0;0;-70.67;3.94;0.0;0.0;0.9
2019;213;291;beauce_46_1;solnu;;0.0;0.0;21.36;0.0;0.0;35.0;55.9;0.46;0.0;0;0;0;-233.08;0.44;0.01;0.0;0.0
2019;292;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;9.88;0.0;0.0;56.07;55.78;5.78;3.31;0;0.0;0;-109.76;5.78;0.01;0.0;0.9
2019;213;279;beauce_47_1;solnu;;0.0;0.0;19.82;0.0;0.0;35.0;54.37;0.45;0.0;0;0;0;-216.88;0.44;0.01;0.0;0.0
2019;280;365;beauce_47_1;CP;ble_tousSols_irr_mineral;0.85;0.0;11.42;0.0;25.42;54.56;33.72;3.48;2.33;0;9.42;0;-126.0;3.47;0.01;0.0;0.85
2019;213;287;beauce_48_1;solnu;;0.0;0.0;20.86;0.0;0.0;35.0;55.41;0.45;0.0;0;0;0;-228.51;0.44;0.01;0.0;0.0
2019;288;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.91;0.0;10.38;0.0;0.0;55.53;55.78;5.78;3.32;0;0.0;0;-114.33;5.78;0.01;0.0;0.91
2019;213;294;oceanique_7_1;solnu;;0.0;0.0;22.31;0.0;0.0;35.0;57.29;0.01;0.0;0;0;0;-247.39;0.0;0.01;0.0;0.0
2019;295;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;6.89;0.0;14.13;0.0;11.11;57.46;53.27;0.14;0.02;0;5.56;0;-158.07;0.13;0.01;0.0;6.89
2019;213;290;oceanique_8_1;solnu;;0.0;0.0;21.51;0.0;0.0;35.0;56.49;0.01;0.0;0;0;0;-238.92;0.0;0.01;0.0;0.0
2019;291;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;7.28;0.0;14.94;0.0;0.0;56.74;63.98;0.16;0.02;0;0.0;0;-166.61;0.15;0.01;0.0;7.28
2019;213;265;oceanique_9_1;solnu;;0.0;0.0;16.4;0.0;0.0;35.0;51.39;0.01;0.0;0;0;0;-181.87;0.0;0.01;0.0;0.0
2019;266;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;6.42;0.0;20.05;0.0;28.86;51.76;36.03;0.11;0.02;0;9.37;0;-223.75;0.1;0.01;0.0;6.42
2019;213;263;oceanique_10_1;solnu;;0.0;0.0;19.03;0.0;0.0;35.0;41.4;7.68;4.96;0;0;0;-207.26;7.66;0.01;0.0;0.0
2019;264;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;12.9;0.0;19.39;0.0;24.11;41.32;9.71;5.68;8.38;0;7.83;0;-213.21;5.67;0.01;0.0;12.9
2019;213;279;oceanique_11_1;solnu;;0.0;0.0;23.37;0.0;0.0;35.0;40.7;10.5;7.17;0;0;0;-255.43;10.48;0.01;0.0;0.0
2019;280;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;11.93;0.0;15.04;0.0;28.19;40.7;12.8;1.58;1.25;0;14.09;0;-164.93;1.57;0.01;0.0;11.93
2019;213;293;oceanique_12_1;solnu;;0.0;0.0;26.04;0.0;0.0;35.0;45.15;10.92;4.97;0;0;0;-284.39;10.91;0.02;0.0;0.0
2019;294;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.13;0.0;10.19;0.0;0.0;45.03;35.06;2.08;16.06;0;0.0;0;-113.32;2.08;0.01;0.0;2.13
2019;213;311;oceanique_13_1;solnu;;5.7;0.0;29.69;0.0;0.0;35.0;32.17;13.36;13.47;0;0;0;-323.5;13.34;0.02;0.0;5.7
2019;312;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;9.03;0.0;8.73;0.0;5.25;32.36;26.61;0.01;0.0;0;2.63;0;-96.91;0.0;0.01;0.0;9.03
2019;213;313;oceanique_14_1;solnu;;5.7;0.0;30.11;0.0;0.0;35.0;32.59;13.36;13.47;0;0;0;-328.65;13.34;0.02;0.0;5.7
2019;314;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;9.12;0.0;8.31;0.0;0.0;32.86;31.78;0.0;0.0;0;0.0;0;-91.76;0.0;0.0;0.0;9.12
2019;213;276;oceanique_15_1;solnu;;0.0;0.0;22.77;0.0;0.0;35.0;40.65;10.13;6.99;0;0;0;-248.12;10.12;0.01;0.0;0.0
2019;277;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;14.79;0.0;15.65;0.0;9.89;40.67;21.92;3.23;6.48;0;3.21;0;-172.31;3.22;0.01;0.0;14.79
2019;213;317;oceanique_16_1;solnu;;0.0;0.0;27.72;0.0;0.0;35.0;62.62;0.08;0.01;0;0;0;-305.82;0.07;0.02;0.0;0.0
2019;318;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;7.24;0.0;8.73;0.0;0.0;62.73;64.02;0.09;0.0;0;0.0;0;-99.7;0.08;0.01;0.0;7.24
2019;213;274;oceanique_17_1;solnu;;0.0;0.0;18.91;0.0;0.0;35.0;53.9;0.01;0.0;0;0;0;-209.88;0.0;0.01;0.0;0.0
2019;275;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;5.04;0.0;17.41;0.0;30.22;54.08;35.94;0.09;0.02;0;15.11;0;-194.3;0.08;0.01;0.0;5.04
2019;213;287;oceanique_18_1;solnu;;0.0;0.0;20.94;0.0;0.0;35.0;55.93;0.01;0.0;0;0;0;-232.93;0.0;0.01;0.0;0.0
2019;288;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;7.29;0.0;15.51;0.0;0.0;56.17;63.97;0.16;0.02;0;0.0;0;-172.61;0.15;0.01;0.0;7.29
2019;213;277;oceanique_19_1;solnu;;0.0;0.0;19.41;0.0;0.0;35.0;53.28;1.13;0.0;0;0;0;-210.97;1.12;0.01;0.0;0.0
2019;278;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;14.1;0.0;28.56;53.42;27.51;2.0;2.1;0;14.28;0;-155.55;1.99;0.01;0.0;7.2
2019;213;268;oceanique_20_1;solnu;;0.0;0.0;17.22;0.0;0.0;35.0;51.26;0.96;0.0;0;0;0;-186.23;0.95;0.01;0.0;0.0
2019;269;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;8.88;0.0;16.3;0.0;22.94;51.53;29.12;3.44;3.18;0;7.45;0;-180.47;3.43;0.01;0.0;8.88
2019;213;311;oceanique_21_1;solnu;;1.42;0.0;25.24;0.0;0.0;35.0;54.72;2.65;1.45;0;0;0;-274.71;2.63;0.02;0.0;1.42
2019;312;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;7.97;0.0;8.29;0.0;0.0;54.76;48.53;3.27;3.24;0;0.0;0;-91.95;3.26;0.0;0.0;7.97
2019;213;262;oceanique_22_1;solnu;;0.0;0.0;15.85;0.0;0.0;35.0;50.05;0.8;0.0;0;0;0;-170.43;0.79;0.01;0.0;0.0
2019;263;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;8.22;0.0;17.68;0.0;31.89;50.19;22.76;2.63;2.23;0;10.35;0;-196.29;2.62;0.01;0.0;8.22
2019;213;291;oceanique_23_1;solnu;;0.0;0.0;21.72;0.0;0.0;35.0;55.43;1.3;0.0;0;0;0;-236.51;1.29;0.01;0.0;0.0
2019;292;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;8.8;0.0;11.8;0.0;13.55;55.55;37.45;3.59;3.83;0;6.77;0;-130.15;3.59;0.01;0.0;8.8
2019;213;282;oceanique_24_1;solnu;;0.0;0.0;20.24;0.0;0.0;35.0;54.09;1.15;0.0;0;0;0;-219.01;1.14;0.01;0.0;0.0
2019;283;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;9.45;0.0;13.28;0.0;3.51;54.21;45.04;4.7;4.67;0;1.14;0;-147.66;4.7;0.01;0.0;9.45
2019;213;268;sudouest_25_1;solnu;;6.16;0.0;35.88;0.0;0.0;35.0;33.93;8.04;22.74;0;0;0;-389.7;8.02;0.02;0.0;6.16
2019;269;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;13.62;0.0;23.51;0.0;37.89;34.38;3.43;0.55;1.95;0;14.03;0;-261.83;0.54;0.01;0.0;13.62
2019;213;284;sudouest_26_1;solnu;;6.44;0.0;42.22;0.0;0.0;35.0;34.24;9.17;27.37;0;0;0;-460.36;9.14;0.03;0.0;6.44
2019;285;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;15.43;0.0;17.16;0.0;28.44;34.48;6.19;0.19;1.15;0;14.22;0;-191.05;0.18;0.01;0.0;15.43
2019;213;302;sudouest_27_1;solnu;;16.51;0.0;47.27;0.0;0.0;35.0;27.28;9.35;29.13;0;0;0;-517.21;9.32;0.03;0.0;16.51
2019;303;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;10.79;0.0;12.1;0.0;8.65;27.56;19.93;0.01;0.0;0;3.2;0;-134.13;0.0;0.01;0.0;10.79
2019;213;297;sudouest_28_1;solnu;;8.62;0.0;45.89;0.0;0.0;35.0;33.79;9.35;29.13;0;0;0;-502.14;9.32;0.03;0.0;8.62
2019;298;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;18.57;0.0;13.48;0.0;11.24;33.72;17.45;0.01;0.0;0;5.62;0;-149.2;0.0;0.01;0.0;18.57
2019;213;271;sudouest_29_1;solnu;;0.5;0.0;42.61;0.0;0.0;35.0;76.9;0.19;0.03;0;0;0;-470.88;0.16;0.03;0.0;0.5
2019;272;365;sudouest_29_1;CP;ble_tousSols_irr_organique;16.96;0.0;26.1;0.0;50.91;77.4;35.02;0.09;0.02;0;18.86;0;-296.55;0.07;0.02;0.0;16.96
2019;213;293;sudouest_30_1;solnu;;2.9;0.0;51.37;0.0;0.0;35.0;83.18;0.26;0.03;0;0;0;-571.6;0.23;0.03;0.0;2.9
2019;294;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;20.91;0.0;17.32;0.0;14.86;83.64;64.55;0.14;0.04;0;7.43;0;-195.61;0.12;0.01;0.0;20.91
2019;213;308;sudouest_31_1;solnu;;14.96;0.0;56.4;0.0;0.0;35.0;76.03;0.35;0.06;0;0;0;-629.42;0.32;0.03;0.0;14.96
2019;309;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;9.24;0.0;12.28;0.0;7.0;76.41;72.0;0.06;0.01;0;2.59;0;-137.74;0.06;0.01;0.0;9.24
2019;213;275;sudouest_32_1;solnu;;0.94;0.0;44.81;0.0;0.0;35.0;78.64;0.2;0.03;0;0;0;-494.96;0.18;0.03;0.0;0.94
2019;276;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;18.1;0.0;23.91;0.0;43.38;79.16;40.94;0.1;0.03;0;21.69;0;-272.59;0.09;0.01;0.0;18.1
2019;213;317;sudouest_33_1;solnu;;15.06;0.0;59.33;0.0;0.0;35.0;78.84;0.36;0.06;0;0;0;-659.38;0.33;0.04;0.0;15.06
2019;318;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;9.15;0.0;9.36;0.0;4.42;79.18;74.57;0.06;0.01;0;1.64;0;-107.78;0.05;0.01;0.0;9.15
2019;213;316;sudouest_34_1;solnu;;15.06;0.0;58.87;0.0;0.0;35.0;78.39;0.36;0.06;0;0;0;-657.02;0.33;0.04;0.0;15.06
2019;317;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;9.19;0.0;9.81;0.0;4.72;78.84;74.23;0.06;0.01;0;2.36;0;-110.16;0.05;0.01;0.0;9.19
2019;213;289;sudouest_35_1;solnu;;1.63;0.0;50.0;0.0;0.0;35.0;83.12;0.23;0.03;0;0;0;-557.32;0.2;0.03;0.0;1.63
2019;290;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;21.03;0.0;18.68;0.0;22.36;82.7;58.23;0.15;0.04;0;8.28;0;-209.91;0.13;0.01;0.0;21.03
2019;213;318;sudouest_36_1;solnu;;15.06;0.0;59.67;0.0;0.0;35.0;79.18;0.36;0.06;0;0;0;-664.48;0.33;0.04;0.0;15.06
2019;319;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;9.17;0.0;9.01;0.0;3.78;79.6;75.18;0.06;0.01;0;1.89;0;-102.69;0.05;0.01;0.0;9.17
2019;213;294;sudouest_37_1;solnu;;8.26;0.0;45.13;0.0;0.0;35.0;34.0;9.35;28.52;0;0;0;-492.24;9.32;0.03;0.0;8.26
2019;295;365;sudouest_37_1;CP;ble_tousSols_irr_organique;18.75;0.0;14.24;0.0;13.36;34.26;15.52;0.01;0.61;0;4.95;0;-159.11;0.0;0.01;0.0;18.75
2019;213;306;sudouest_38_1;solnu;;21.87;0.0;48.34;0.0;0.0;35.0;22.99;9.35;29.13;0;0;0;-529.85;9.32;0.03;0.0;21.87
2019;307;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;5.49;0.0;11.03;0.0;7.53;23.46;21.0;0.01;0.0;0;3.76;0;-121.49;0.0;0.01;0.0;5.49
2019;213;303;sudouest_39_1;solnu;;16.51;0.0;47.55;0.0;0.0;35.0;27.56;9.35;29.13;0;0;0;-519.98;9.32;0.03;0.0;16.51
2019;304;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;10.81;0.0;11.82;0.0;8.29;25.12;20.27;0.01;0.0;0;3.07;0;-131.35;0.0;0.01;0.0;10.81
2019;213;309;sudouest_40_1;solnu;;21.9;0.0;49.37;0.0;0.0;35.0;23.99;9.35;29.13;0;0;0;-538.79;9.32;0.03;0.0;21.9
2019;310;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;5.48;0.0;10.0;0.0;6.75;24.19;21.75;0.01;0.0;0;3.38;0;-112.54;0.0;0.01;0.0;5.48
2019;213;310;sudouest_41_1;solnu;;14.53;0.0;46.34;0.0;0.0;35.0;43.41;14.77;8.62;0;0;0;-507.65;14.74;0.03;0.0;14.53
2019;311;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;6.27;0.0;9.27;0.0;6.49;43.53;37.9;0.97;1.05;0;2.41;0;-102.43;0.96;0.01;0.0;6.27
2019;213;262;sudouest_42_1;solnu;;2.08;0.0;31.27;0.0;0.0;35.0;51.13;8.59;4.48;0;0;0;-335.61;8.57;0.02;0.0;2.08
2019;263;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;12.26;0.0;24.38;0.0;47.97;51.35;11.67;2.63;0.99;0;23.99;0;-274.98;2.62;0.01;0.0;12.26
2019;213;313;sudouest_43_1;solnu;;14.53;0.0;47.06;0.0;0.0;35.0;43.85;14.94;8.74;0;0;0;-515.44;14.91;0.03;0.0;14.53
2019;314;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;6.28;0.0;8.55;0.0;5.41;43.99;38.57;0.96;1.18;0;2.0;0;-94.64;0.96;0.01;0.0;6.28
2019;213;263;sudouest_44_1;solnu;;2.08;0.0;31.77;0.0;0.0;35.0;51.37;8.8;4.52;0;0;0;-343.88;8.78;0.02;0.0;2.08
2019;264;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;12.25;0.0;23.88;0.0;47.55;51.53;11.88;2.6;0.98;0;23.77;0;-266.55;2.58;0.01;0.0;12.25
2019;213;268;sudouest_45_1;solnu;;2.08;0.0;33.41;0.0;0.0;35.0;52.14;9.52;4.67;0;0;0;-362.86;9.5;0.02;0.0;2.08
2019;269;365;sudouest_45_1;CP;ble_tousSols_irr_organique;12.52;0.0;22.22;0.0;45.04;52.27;13.19;2.65;0.97;0;16.68;0;-247.45;2.64;0.01;0.0;12.52
2019;213;291;sudouest_46_1;solnu;;3.39;0.0;41.25;0.0;0.0;35.0;53.4;13.22;6.25;0;0;0;-450.92;13.19;0.02;0.0;3.39
2019;292;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;16.33;0.0;14.37;0.0;19.36;52.97;29.17;1.18;1.73;0;9.68;0;-159.2;1.18;0.01;0.0;16.33
2019;213;306;sudouest_47_1;solnu;;14.48;0.0;45.18;0.0;0.0;35.0;42.79;14.54;8.38;0;0;0;-495.17;14.51;0.03;0.0;14.48
2019;307;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;6.32;0.0;10.44;0.0;7.53;43.08;37.06;1.11;1.21;0;2.79;0;-114.92;1.1;0.01;0.0;6.32
2019;213;280;sudouest_48_1;solnu;;2.34;0.0;38.25;0.0;0.0;35.0;53.5;11.82;5.59;0;0;0;-415.12;11.8;0.02;0.0;2.34
2019;281;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;14.48;0.0;17.37;0.0;34.85;53.57;18.47;1.87;1.21;0;17.42;0;-195.09;1.86;0.01;0.0;14.48
2019;213;267;copie_sudouest_1_1;solnu;;6.18;0.0;35.38;0.0;0.0;35.0;34.54;7.86;21.8;0;0;0;-386.1;7.84;0.02;0.0;6.18
2019;268;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.05;0.0;23.99;0.0;40.56;34.05;16.97;0.08;0.88;0;0;43.28;-265.27;0.06;0.01;0.0;0.05
2019;213;261;copie_sudouest_2_1;solnu;;6.16;0.0;32.77;0.0;0.0;35.0;34.52;7.34;19.75;0;0;0;-353.78;7.32;0.02;0.0;6.16
2019;262;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;16.32;0.0;26.62;0.0;28.74;34.0;5.27;2.02;8.79;0;9.33;0;-297.81;2.0;0.02;0.0;16.32
2019;213;275;copie_beauce_8_1;solnu;;0.0;0.0;23.07;0.0;0.0;35.0;44.22;9.5;4.35;0;0;0;-251.53;9.48;0.01;0.0;0.0
2019;276;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;13.29;0.0;40.66;44.28;16.25;0.5;0.1;0;0;81.03;-147.59;0.5;0.01;0.0;0.0
2019;213;308;copie_oceanique_1_1;solnu;;0.0;0.0;25.12;0.0;0.0;35.0;60.05;0.06;0.01;0;0;0;-279.72;0.05;0.02;0.0;0.0
2019;309;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;7.18;0.0;11.32;0.0;5.99;60.19;58.09;0.1;0.01;0;2.22;0;-125.81;0.1;0.01;0.0;7.18
2019;213;280;copie_oceanique_5_1;solnu;;0.0;0.0;19.79;0.0;0.0;35.0;53.65;1.14;0.0;0;0;0;-216.46;1.13;0.01;0.0;0.0
2019;281;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;7.1;0.0;13.72;0.0;29.3;53.76;27.2;1.85;1.92;0;10.85;0;-150.1;1.85;0.01;0.0;7.1
2019;213;307;copie_sudouest_18_1;solnu;;14.88;0.0;56.2;0.0;0.0;35.0;75.9;0.35;0.06;0;0;0;-623.16;0.32;0.03;0.0;14.88
2019;308;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;9.34;0.0;12.49;0.0;0.0;76.02;78.96;0.07;0.01;0;0.0;0;-144.02;0.06;0.01;0.0;9.34
2019;213;263;copie_sudouest_22_1;solnu;;2.08;0.0;31.77;0.0;0.0;35.0;51.37;8.8;4.52;0;0;0;-343.88;8.78;0.02;0.0;2.08
2019;264;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;16.62;0.0;23.87;0.0;29.19;51.53;20.95;5.4;3.06;0;9.48;0;-266.44;5.39;0.01;0.0;16.62
2019;213;285;copie_beauce_10_1;solnu;;0.0;0.0;20.6;0.0;0.0;35.0;55.14;0.45;0.0;0;0;0;-225.44;0.44;0.01;0.0;0.0
2019;286;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.87;0.0;10.64;0.0;16.54;55.32;41.05;4.55;2.78;0;8.27;0;-117.43;4.55;0.01;0.0;0.87
2019;213;266;copie_beauce_44_1;solnu;;0.0;0.0;17.24;0.0;0.0;35.0;51.79;0.45;0.0;0;0;0;-187.65;0.44;0.01;0.0;0.0
2019;267;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.92;0.0;14.01;0.0;11.9;52.14;44.61;5.27;3.1;0;3.86;0;-155.25;5.26;0.01;0.0;0.92
2019;213;302;copie_oceanique_14_1;solnu;;0.0;0.0;27.8;0.0;0.0;35.0;38.99;13.3;10.51;0;0;0;-304.18;13.28;0.02;0.0;0.0
2019;303;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.83;0.0;10.62;0.0;0.0;38.62;31.76;0.06;2.96;0;0.0;0;-116.23;0.05;0.01;0.0;14.83
2020;1;264;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;4.46;0.0;95.0;0.0;61.35;7.68;22.22;2.6;12.32;0;27.47;0;-1042.89;2.54;0.06;0.0;4.46
2020;265;366;sudouest_1_1;solnu;;6.38;0.0;23.19;-29.59;0.0;22.22;9.44;0.01;0.0;0;0;0;-178.91;0.0;0.01;0.0;6.38
2020;1;326;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;89.14;0.0;36.64;13.74;23.89;7.45;31.64;0;39.06;0;-980.3;7.39;0.05;0.0;3.31
2020;327;366;beauce_1_1;solnu;;1.34;0.0;4.58;-9.8;0.0;23.89;17.34;0.0;0.0;0;0;0;-44.88;0.0;0.0;0.0;1.34
2020;1;139;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;14.31;0.0;28.47;0.0;39.37;28.63;3.22;0.02;0.0;0;12.78;0;-306.47;0.0;0.02;0.0;14.31
2020;140;366;sudouest_2_1;solnu;;13.83;0.0;85.37;-22.19;0.0;3.22;30.24;4.19;18.13;0;0;0;-753.05;4.15;0.04;0.0;13.83
2020;1;362;sudouest_3_1;maisT;mais_tousSols_irr_organique;46.6;0.0;128.58;0.0;89.0;65.28;58.08;0.3;0.11;0;33.24;0;-1440.6;0.23;0.08;0.0;46.6
2020;363;366;sudouest_3_1;solnu;;0.01;0.0;0.65;-3.07;0.0;58.08;55.64;0.0;0.0;0;0;0;-6.51;0.0;0.0;0.0;0.01
2020;1;96;sudouest_4_1;maisT;mais_tousSols_irr_mineral;9.66;0.0;18.43;0.0;20.36;43.59;31.81;0.01;0.0;0;19.16;0;-205.52;0.0;0.01;0.0;9.66
2020;97;366;sudouest_4_1;solnu;;37.64;0.0;112.92;-19.63;0.0;31.81;86.86;0.42;0.13;0;0;0;-1048.66;0.36;0.06;0.0;37.64
2020;1;149;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;25.06;0.0;36.73;0.0;42.89;79.19;46.21;0.07;0.01;0;13.93;0;-408.51;0.04;0.02;0.0;25.06
2020;150;366;sudouest_5_1;solnu;;34.76;0.0;94.13;-21.7;0.0;46.21;84.04;0.31;0.11;0;0;0;-867.16;0.26;0.05;0.0;34.76
2020;1;145;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;3.46;0.0;21.52;0.0;49.87;32.9;1.11;0.01;0.0;0;26.97;0;-235.37;0.0;0.01;0.0;3.46
2020;146;366;beauce_2_1;solnu;;0.55;0.0;61.27;-12.48;0.0;1.11;22.43;5.93;20.98;0;0;0;-576.84;5.9;0.03;0.0;0.55
2020;1;139;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;18.67;0.0;33.27;0.0;38.76;54.72;30.33;0.02;0.0;0;20.66;0;-364.96;0.0;0.02;0.0;18.67
2020;140;366;sudouest_6_1;solnu;;28.93;0.0;97.84;-20.77;0.0;30.33;78.02;0.34;0.12;0;0;0;-902.37;0.29;0.05;0.0;28.93
2020;1;147;sudouest_7_1;maisT;mais_tousSols_irr_organique;14.35;0.0;31.02;0.0;42.02;28.63;1.74;0.02;0.0;0;13.64;0;-339.91;0.0;0.02;0.0;14.35
2020;148;366;sudouest_7_1;solnu;;13.21;0.0;83.16;-22.57;0.0;1.74;30.09;2.83;16.52;0;0;0;-726.56;2.79;0.04;0.0;13.21
2020;1;366;sudouest_8_1;maisT;mais_tousSols_irr_mineral;29.08;0.0;114.5;0.0;77.93;28.2;25.6;1.31;9.04;0;25.3;0;-1259.24;1.24;0.07;0.0;29.08
2020;1;205;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;15.94;0.0;54.98;0.0;68.67;36.19;5.31;0.03;0.0;0;24.4;0;-601.03;0.0;0.03;0.0;15.94
2020;206;366;sudouest_9_1;solnu;;5.86;0.0;53.01;-26.88;0.0;5.31;24.38;0.69;0.79;0;0;0;-441.72;0.67;0.02;0.0;5.86
2020;1;233;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;3.54;0.0;65.94;0.0;84.94;63.3;40.68;0.1;0.0;0;44.72;0;-735.44;0.06;0.04;0.0;3.54
2020;234;366;beauce_3_1;solnu;;4.16;0.0;37.79;-14.56;0.0;40.68;59.6;0.15;0.0;0;0;0;-359.98;0.13;0.02;0.0;4.16
2020;1;226;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;3.44;0.0;62.42;0.0;82.67;61.13;37.34;0.09;0.0;0;44.68;0;-693.39;0.05;0.04;0.0;3.44
2020;227;366;beauce_4_1;solnu;;4.1;0.0;41.58;-14.16;0.0;37.34;60.51;0.15;0.0;0;0;0;-399.24;0.13;0.02;0.0;4.1
2020;1;249;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;76.76;0.0;75.68;55.79;52.62;0.16;0.0;0;43.85;0;-855.21;0.11;0.05;0.0;4.09
2020;250;366;beauce_5_1;solnu;;3.98;0.0;28.25;-15.44;0.0;52.62;61.33;0.12;0.0;0;0;0;-270.27;0.11;0.01;0.0;3.98
2020;1;244;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;4.38;0.0;71.67;0.0;86.64;65.48;46.0;0.13;0.0;0;44.48;0;-798.28;0.09;0.04;0.0;4.38
2020;245;366;beauce_6_1;solnu;;3.91;0.0;31.96;-15.15;0.0;46.0;58.78;0.12;0.0;0;0;0;-305.66;0.11;0.01;0.0;3.91
2020;1;115;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;2.97;0.0;14.8;0.0;38.51;27.88;1.22;0.01;0.0;0;31.43;0;-161.54;0.0;0.01;0.0;2.97
2020;116;366;beauce_7_1;solnu;;0.51;0.0;68.84;-11.69;0.0;1.22;22.12;8.66;27.07;0;0;0;-650.15;8.62;0.04;0.0;0.51
