annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;292;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;34.24;0.01;36.05;0.24;0.0;40.34;143.31;63.97;192.68;-1.0;-1.0;91.36;120.22;0.0;147.51
2019;213;279;beauce_47_1;solnu;;100.09;0.0;0.0;0.07;0.0;51.17;154.15;21.6;124.57;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_47_1;CP;ble_tousSols_irr_mineral;39.26;0.15;37.05;0.24;0.0;20.63;123.61;63.97;192.68;-1.0;-1.0;86.98;145.39;0.0;661.43
2019;213;287;beauce_48_1;solnu;;104.31;0.0;0.0;0.07;0.0;51.17;154.15;24.26;127.23;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;36.08;0.02;36.14;0.26;0.0;24.51;127.49;63.97;192.68;-1.0;-1.0;89.75;137.88;0.0;173.2
2019;213;294;oceanique_7_1;solnu;;110.2;0.0;0.0;0.02;0.0;45.53;248.32;33.28;236.07;-1.0;-1.0;0.0;98.78;0.0;0.0
2019;295;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;31.31;0.03;116.03;0.47;0.0;33.56;236.35;56.87;310.36;-1.0;-1.0;95.64;224.27;0.0;577.39
2019;213;290;oceanique_8_1;solnu;;106.36;0.0;0.0;0.02;0.0;45.53;248.32;35.53;238.31;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;291;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;34.95;0.03;116.24;0.51;0.0;36.6;239.38;56.87;310.35;-1.0;-1.0;95.25;225.1;0.0;233.25
2019;213;265;oceanique_9_1;solnu;;81.25;0.0;0.0;0.02;0.0;45.53;248.32;29.75;232.54;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;266;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;57.2;0.69;118.4;0.44;0.0;27.74;230.53;56.9;310.38;-1.0;-1.0;88.83;257.58;0.0;428.89
2019;213;263;oceanique_10_1;solnu;;75.1;0.0;0.0;0.16;0.0;45.23;81.7;33.27;69.74;-1.0;-1.0;0.0;65.34;0.0;0.0
2019;264;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;57.08;0.77;166.24;0.03;0.0;34.22;70.69;56.52;102.1;-1.0;-1.0;87.93;257.7;0.0;451.4
2019;213;279;oceanique_11_1;solnu;;93.66;0.0;0.0;0.16;0.0;45.23;81.7;28.49;64.96;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;280;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;39.82;0.37;165.35;0.03;0.0;30.09;66.56;56.52;102.1;-1.0;-1.0;89.98;243.94;0.0;770.81
2019;213;293;oceanique_12_1;solnu;;103.44;0.0;0.0;0.36;0.0;45.23;81.7;39.12;75.58;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;33.15;0.01;58.08;0.14;0.0;38.39;74.85;56.54;102.12;-1.0;-1.0;92.81;118.58;0.0;139.48
2019;213;311;oceanique_13_1;solnu;;113.61;0.0;40.23;0.16;0.0;45.23;81.7;55.45;101.03;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;312;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;22.13;0.0;123.26;0.03;0.0;54.46;100.04;56.49;102.07;-1.0;-1.0;98.15;149.88;0.0;406.81
2019;213;313;oceanique_14_1;solnu;;114.87;0.0;40.94;0.17;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;176.43;0.0;0.0
2019;314;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;20.9;0.0;122.53;0.03;0.0;56.14;101.73;56.48;102.07;-1.0;-1.0;98.08;146.62;0.0;128.93
2019;213;276;oceanique_15_1;solnu;;91.56;0.0;0.0;0.16;0.0;45.23;81.7;28.96;65.43;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;277;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;42.87;0.13;164.65;0.04;0.0;28.24;64.71;56.51;102.09;-1.0;-1.0;90.53;247.75;0.0;323.46
2019;213;317;oceanique_16_1;solnu;;123.67;0.0;0.0;0.1;0.0;45.53;248.32;56.91;306.79;-1.0;-1.0;0.0;182.14;0.0;0.0
2019;318;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;18.12;0.0;115.79;0.32;0.0;56.5;306.37;56.86;310.34;-1.0;-1.0;97.92;140.91;0.0;103.05
2019;213;274;oceanique_17_1;solnu;;95.27;0.0;0.0;0.02;0.0;45.53;248.32;25.56;228.35;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;275;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;44.57;0.66;117.04;0.41;0.0;24.45;227.23;59.75;310.39;-1.0;-1.0;85.88;247.75;0.0;829.91
2019;213;287;oceanique_18_1;solnu;;103.95;0.0;0.0;0.02;0.0;45.53;248.32;25.67;228.45;-1.0;-1.0;0.0;84.09;0.0;0.0
2019;288;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;37.19;0.04;116.38;0.51;0.0;24.87;227.65;56.87;310.36;-1.0;-1.0;94.38;238.96;0.0;252.45
2019;213;277;oceanique_19_1;solnu;;95.71;0.0;0.0;0.05;0.0;51.17;154.15;30.75;133.73;-1.0;-1.0;0.0;75.6;0.0;0.0
2019;278;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;41.25;0.44;143.69;0.09;0.0;30.31;133.29;63.95;192.66;-1.0;-1.0;87.87;247.45;0.0;790.58
2019;213;268;oceanique_20_1;solnu;;84.02;0.0;0.0;0.05;0.0;51.17;154.15;41.98;144.96;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;269;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;52.7;0.43;143.94;0.09;0.0;39.6;142.57;63.94;192.66;-1.0;-1.0;88.38;248.22;0.0;398.41
2019;213;311;oceanique_21_1;solnu;;117.15;0.0;18.57;0.06;0.0;51.17;154.15;62.87;191.59;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;312;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;22.11;0.0;123.29;0.11;0.0;61.89;190.6;63.91;192.63;-1.0;-1.0;98.15;149.88;0.0;138.88
2019;213;262;oceanique_22_1;solnu;;77.02;0.0;0.0;0.05;0.0;51.17;154.15;37.29;140.27;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;263;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;58.4;0.89;144.76;0.09;0.0;36.15;139.13;63.95;192.67;-1.0;-1.0;87.01;259.9;0.0;457.31
2019;213;291;oceanique_23_1;solnu;;105.15;0.0;0.0;0.05;0.0;51.17;154.15;43.97;146.94;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;292;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;33.43;0.05;142.48;0.1;0.0;43.02;145.99;63.93;192.64;-1.0;-1.0;93.98;225.1;0.0;617.5
2019;213;282;oceanique_24_1;solnu;;99.41;0.0;0.0;0.05;0.0;51.17;154.15;30.87;133.85;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;283;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;38.98;0.07;142.65;0.11;0.0;30.27;133.25;63.93;192.64;-1.0;-1.0;91.74;243.94;0.0;286.96
2019;213;268;sudouest_25_1;solnu;;126.53;0.0;51.72;0.62;0.0;45.23;81.7;56.3;101.89;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;269;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;76.83;2.33;233.06;0.4;0.0;53.94;99.52;80.9;102.12;-1.0;-1.0;98.96;313.99;0.0;1056.35
2019;213;284;sudouest_26_1;solnu;;154.28;0.0;59.7;0.81;0.0;45.23;81.7;43.56;89.14;-1.0;-1.0;0.0;225.93;0.0;0.0
2019;285;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;53.8;0.57;222.12;0.23;0.0;47.28;92.86;56.54;102.12;-1.0;-1.0;98.76;286.51;0.0;799.17
2019;213;302;sudouest_27_1;solnu;;172.08;0.0;140.73;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;333.55;0.0;0.0
2019;303;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;39.28;0.01;138.38;0.17;0.0;55.94;101.52;56.54;102.12;-1.0;-1.0;98.41;178.89;0.0;563.4
2019;213;297;sudouest_28_1;solnu;;168.21;0.0;91.77;1.09;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;287.94;0.0;0.0
2019;298;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;42.7;0.04;187.75;0.21;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.53;224.49;0.0;628.32
2019;213;271;sudouest_29_1;solnu;;126.53;0.0;16.52;4.54;0.0;45.53;248.32;50.23;303.72;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;272;365;sudouest_29_1;CP;ble_tousSols_irr_organique;63.53;2.88;239.36;6.15;0.0;48.76;302.25;74.81;310.4;-1.0;-1.0;98.94;313.99;0.0;998.16
2019;213;293;sudouest_30_1;solnu;;152.3;0.0;53.99;7.57;0.0;45.53;248.32;55.2;308.69;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;294;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;44.16;0.19;198.17;3.57;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.61;242.44;0.0;678.79
2019;213;308;sudouest_31_1;solnu;;165.75;0.0;150.31;8.0;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;382.3;0.0;0.0
2019;309;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;31.83;0.01;100.91;1.76;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.25;130.14;0.0;484.68
2019;213;275;sudouest_32_1;solnu;;131.33;0.0;24.54;5.16;0.0;45.53;248.32;56.52;310.0;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;276;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;59.15;2.34;231.46;3.45;0.0;56.91;310.4;66.95;310.4;-1.0;-1.0;98.89;291.01;0.0;935.09
2019;213;317;sudouest_33_1;solnu;;173.96;0.0;155.77;8.64;0.0;45.53;248.32;55.23;308.71;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;318;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;23.68;0.0;95.4;2.9;0.0;54.79;308.27;56.91;310.4;-1.0;-1.0;97.92;122.31;0.0;365.32
2019;213;316;sudouest_34_1;solnu;;172.8;0.0;155.77;8.28;0.0;45.53;248.32;56.39;309.88;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;317;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;24.63;0.01;95.61;1.41;0.0;55.23;308.71;56.91;310.4;-1.0;-1.0;97.96;122.31;0.0;381.04
2019;213;289;sudouest_35_1;solnu;;148.41;0.0;36.2;7.51;0.0;45.53;248.32;55.7;309.19;-1.0;-1.0;0.0;257.49;0.0;0.0
2019;290;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;47.66;0.29;216.26;3.87;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.68;254.94;0.0;734.45
2019;213;318;sudouest_36_1;solnu;;174.4;0.0;155.77;8.81;0.0;45.53;248.32;54.79;308.27;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;319;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;23.14;0.0;95.5;1.55;0.0;53.89;307.37;56.91;310.4;-1.0;-1.0;97.87;122.31;0.0;356.07
2019;213;294;sudouest_37_1;solnu;;164.7;0.0;84.87;1.08;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;295;365;sudouest_37_1;CP;ble_tousSols_irr_organique;45.96;0.07;194.88;0.21;0.0;55.21;100.79;56.54;102.12;-1.0;-1.0;98.59;242.44;0.0;666.17
2019;213;306;sudouest_38_1;solnu;;175.21;0.0;177.39;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;307;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;36.2;0.01;101.67;0.12;0.0;54.88;100.46;56.54;102.12;-1.0;-1.0;98.31;139.41;0.0;511.28
2019;213;303;sudouest_39_1;solnu;;172.99;0.0;140.73;1.08;0.0;45.23;81.7;55.94;101.52;-1.0;-1.0;0.0;352.12;0.0;0.0
2019;304;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;38.38;0.01;138.36;0.18;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.39;160.32;0.0;547.37
2019;213;309;sudouest_40_1;solnu;;178.46;0.0;183.41;1.09;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;310;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;33.0;0.01;95.6;0.1;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.21;129.23;0.0;473.62
2019;213;310;sudouest_41_1;solnu;;179.79;0.0;164.88;2.45;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;311;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;31.92;0.0;95.78;0.31;0.0;62.91;191.63;63.97;192.68;-1.0;-1.0;98.18;129.23;0.0;458.56
2019;213;262;sudouest_42_1;solnu;;115.7;0.0;32.78;0.28;0.0;51.17;154.15;59.23;187.95;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;263;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;81.75;5.95;236.17;0.94;0.0;57.57;186.29;91.8;192.68;-1.0;-1.0;99.03;330.14;0.0;1156.16
2019;213;313;sudouest_43_1;solnu;;182.76;0.0;164.88;2.5;0.0;51.17;154.15;61.6;190.31;-1.0;-1.0;0.0;389.16;0.0;0.0
2019;314;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;28.98;0.0;95.74;0.35;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.08;123.27;0.0;420.65
2019;213;263;sudouest_44_1;solnu;;117.67;0.0;32.48;1.14;0.0;51.17;154.15;57.57;186.29;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;264;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;80.49;5.72;236.0;0.96;0.0;54.98;183.7;90.0;192.68;-1.0;-1.0;99.02;330.14;0.0;1139.12
2019;213;268;sudouest_45_1;solnu;;127.49;0.0;32.48;1.46;0.0;51.17;154.15;63.91;192.63;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;269;365;sudouest_45_1;CP;ble_tousSols_irr_organique;74.89;3.05;234.45;1.42;0.0;61.55;190.26;80.9;192.68;-1.0;-1.0;98.97;313.99;0.0;1056.35
2019;213;291;sudouest_46_1;solnu;;161.59;0.0;58.31;2.36;0.0;51.17;154.15;63.66;192.38;-1.0;-1.0;0.0;266.66;0.0;0.0
2019;292;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;48.52;0.19;203.75;0.66;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.65;245.77;0.0;707.71
2019;213;306;sudouest_47_1;solnu;;175.7;0.0;158.79;2.42;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;307;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;35.95;0.01;101.91;0.38;0.0;62.31;191.02;63.97;192.68;-1.0;-1.0;98.31;139.41;0.0;511.28
2019;213;280;sudouest_48_1;solnu;;150.22;0.0;40.82;1.39;0.0;51.17;154.15;55.82;184.53;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;281;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;56.55;1.08;223.7;0.69;0.0;54.92;183.64;63.97;192.68;-1.0;-1.0;98.82;291.01;0.0;858.64
2019;213;267;copie_sudouest_1_1;solnu;;126.08;0.0;51.24;0.21;0.0;45.23;81.7;41.08;86.67;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;268;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;78.84;1.34;232.97;0.09;0.0;101.65;101.65;102.12;102.12;-1.0;-1.0;100.0;313.99;0.0;17.7
2019;213;261;copie_sudouest_2_1;solnu;;112.04;0.0;51.72;0.57;0.0;45.23;81.7;54.43;100.01;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;262;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;90.6;2.28;233.82;0.63;0.0;51.8;97.39;61.75;102.12;-1.0;-1.0;99.02;330.14;0.0;606.42
2019;213;275;copie_beauce_8_1;solnu;;93.3;0.0;0.0;0.29;0.0;45.23;81.7;21.14;57.61;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;38.85;1.82;60.7;0.05;0.0;56.87;56.87;102.12;102.12;-1.0;-1.0;98.33;146.69;0.0;17.57
2019;213;308;copie_oceanique_1_1;solnu;;117.94;0.0;0.0;0.04;0.0;45.53;248.32;56.91;287.47;-1.0;-1.0;0.0;172.68;0.0;0.0
2019;309;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;23.74;0.0;115.9;0.39;0.0;56.91;302.78;56.86;310.35;-1.0;-1.0;98.25;150.37;0.0;441.76
2019;213;280;copie_oceanique_5_1;solnu;;97.64;0.0;0.0;0.05;0.0;51.17;154.15;32.64;135.62;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;281;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;39.93;0.24;143.29;0.1;0.0;31.97;134.95;63.94;192.66;-1.0;-1.0;90.43;243.94;0.0;751.38
2019;213;307;copie_sudouest_18_1;solnu;;165.34;0.0;147.27;7.9;0.0;45.53;248.32;55.25;308.74;-1.0;-1.0;0.0;378.14;0.0;0.0
2019;308;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;32.08;0.02;104.11;3.62;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.28;134.29;0.0;205.3
2019;213;263;copie_sudouest_22_1;solnu;;117.67;0.0;32.48;1.14;0.0;51.17;154.15;57.57;186.29;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;264;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;85.94;2.12;234.15;1.77;0.0;54.98;183.7;63.97;192.68;-1.0;-1.0;99.02;330.14;0.0;585.24
2019;213;285;copie_beauce_10_1;solnu;;103.54;0.0;0.0;0.07;0.0;51.17;154.15;22.53;125.51;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;36.18;0.09;36.74;0.24;0.0;24.71;127.68;63.97;192.68;-1.0;-1.0;88.79;138.51;0.0;589.85
2019;213;266;copie_beauce_44_1;solnu;;87.94;0.0;0.0;0.07;0.0;51.17;154.15;28.31;131.28;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;50.71;0.34;37.57;0.22;0.0;26.44;129.41;63.97;192.68;-1.0;-1.0;83.48;150.83;0.0;332.4
2019;213;302;copie_oceanique_14_1;solnu;;108.69;0.0;0.0;0.16;0.0;45.23;81.7;53.46;89.93;-1.0;-1.0;0.0;127.52;0.0;0.0
2019;303;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;26.93;0.0;163.61;0.04;0.0;56.54;100.13;56.49;102.07;-1.0;-1.0;98.41;195.53;0.0;175.91
2020;1;264;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;299.45;58.14;305.8;7.76;0.0;102.12;81.7;97.43;97.43;56.75;102.12;98.51;657.17;0.0;2868.82
2020;265;366;sudouest_1_1;solnu;;78.88;0.0;219.73;3.03;0.0;97.43;86.86;56.26;101.84;56.75;102.12;0.0;303.85;0.0;0.0
2020;1;326;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;279.73;58.6;177.06;6.06;0.0;102.12;81.7;101.99;101.99;71.46;102.12;99.06;516.05;0.0;4708.53
2020;327;366;beauce_1_1;solnu;;14.58;0.0;60.59;0.07;0.0;101.99;62.31;56.48;102.06;71.46;102.12;0.0;96.29;0.0;0.0
2020;1;139;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;145.89;19.75;228.4;1.22;0.0;102.12;81.7;73.23;93.53;56.54;102.12;99.13;383.91;0.0;808.19
2020;140;366;sudouest_2_1;solnu;;312.14;0.0;255.84;18.41;0.0;73.23;102.12;56.26;101.84;56.54;102.12;0.0;577.11;0.0;0.0
2020;1;362;sudouest_3_1;maisT;mais_tousSols_irr_organique;318.53;85.69;554.11;54.96;0.09;310.4;248.32;272.1;310.2;56.91;310.4;99.63;956.69;0.0;3174.8
2020;363;366;sudouest_3_1;solnu;;1.43;0.0;2.15;0.0;0.0;272.1;310.4;56.63;310.12;56.91;310.4;0.0;4.33;0.0;0.0
2020;1;96;sudouest_4_1;maisT;mais_tousSols_irr_mineral;48.07;25.83;167.1;5.06;0.0;310.4;248.32;89.52;310.4;63.71;310.4;98.96;239.46;0.0;878.06
2020;97;366;sudouest_4_1;solnu;;336.88;0.0;384.02;68.31;0.1;89.52;308.31;56.63;310.12;63.71;310.4;0.0;721.56;0.0;0.0
2020;1;149;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;141.34;27.68;244.58;19.25;0.0;310.4;248.32;84.19;310.4;56.91;310.4;99.33;412.06;0.0;834.82
2020;150;366;sudouest_5_1;solnu;;250.77;0.0;294.82;56.76;2.83;84.19;310.4;56.63;310.12;56.91;310.4;0.0;548.96;0.0;0.0
2020;1;145;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;143.46;13.79;83.9;1.66;0.0;102.12;81.7;78.75;78.75;56.54;102.12;99.0;218.42;0.0;1431.27
2020;146;366;beauce_2_1;solnu;;282.84;0.0;66.57;7.2;0.0;78.75;101.07;56.48;102.06;56.54;102.12;0.0;393.92;0.0;0.0
2020;1;139;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;107.79;44.78;240.52;12.43;0.0;310.4;248.32;98.89;302.75;56.91;310.4;99.28;383.91;0.0;1059.4
2020;140;366;sudouest_6_1;solnu;;265.94;0.0;301.74;59.96;1.24;98.89;303.01;56.63;310.12;56.91;310.4;0.0;577.11;0.0;0.0
2020;1;147;sudouest_7_1;maisT;mais_tousSols_irr_organique;160.36;22.42;227.9;1.56;0.0;102.12;81.7;83.02;96.25;56.54;102.12;99.14;407.66;0.0;886.0
2020;148;366;sudouest_7_1;solnu;;293.89;0.0;257.44;16.3;0.0;83.02;102.12;56.26;101.84;56.54;102.12;0.0;553.36;0.0;0.0
2020;1;366;sudouest_8_1;maisT;mais_tousSols_irr_mineral;392.08;52.92;516.92;8.94;0.0;102.12;81.7;101.93;101.93;56.54;102.12;97.51;961.02;0.0;3118.72
2020;1;205;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;235.67;60.89;257.37;21.04;0.0;192.68;154.15;111.61;150.22;63.97;192.68;99.26;509.93;0.0;1727.98
2020;206;366;sudouest_9_1;solnu;;160.62;0.0;247.45;29.3;0.0;111.61;192.68;63.68;192.4;63.97;192.68;0.0;451.09;0.0;0.0
2020;1;233;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;248.36;34.53;93.76;46.3;0.0;310.4;248.32;205.18;300.82;56.91;310.4;99.56;366.25;0.0;2999.43
2020;234;366;beauce_3_1;solnu;;100.81;0.0;113.11;22.2;0.0;205.18;269.03;56.85;310.34;56.91;310.4;0.0;246.09;0.0;0.0
2020;1;226;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;236.58;34.88;93.7;44.14;0.0;310.4;248.32;199.07;300.11;56.91;310.4;99.55;356.58;0.0;2935.89
2020;227;366;beauce_4_1;solnu;;111.98;0.0;113.43;23.66;0.0;199.07;239.9;56.85;310.34;56.91;310.4;0.0;255.76;0.0;0.0
2020;1;249;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;263.78;37.1;118.78;48.36;0.0;310.4;248.32;236.98;309.41;56.91;310.4;99.59;417.87;0.0;3433.59
2020;250;366;beauce_5_1;solnu;;70.7;0.0;100.2;12.27;0.0;236.98;237.9;56.85;310.34;56.91;310.4;0.0;194.47;0.0;0.0
2020;1;244;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;265.09;34.57;107.97;48.68;0.0;310.4;248.32;217.58;304.56;56.91;310.4;99.58;400.99;0.0;3106.36
2020;245;366;beauce_6_1;solnu;;81.03;0.0;101.9;16.13;0.0;217.58;278.98;56.85;310.34;56.91;310.4;0.0;211.35;0.0;0.0
2020;1;115;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;82.17;14.89;83.33;0.19;0.0;102.12;81.7;102.12;102.12;56.54;102.12;98.78;180.76;0.0;1377.46
2020;116;366;beauce_7_1;solnu;;334.71;0.0;75.46;10.33;0.0;102.12;54.91;56.48;102.06;56.54;102.12;0.0;431.58;0.0;0.0
2020;1;215;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;204.47;50.73;89.17;3.82;0.0;102.12;81.7;84.9;84.9;67.14;102.12;98.58;326.77;0.0;3122.31
2020;216;366;beauce_8_1;solnu;;167.72;0.0;78.47;4.77;0.0;84.9;59.38;56.48;102.06;67.14;102.12;0.0;285.57;0.0;0.0
2020;1;110;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;81.96;15.56;184.55;2.65;0.0;192.68;154.15;78.68;189.41;63.97;192.68;99.09;277.26;0.0;808.29
2020;111;366;sudouest_10_1;solnu;;336.32;0.0;343.46;57.74;0.16;78.68;192.28;63.68;192.4;63.97;192.68;0.0;683.76;0.0;0.0
2020;1;136;sudouest_11_1;maisT;mais_tousSols_irr_organique;135.74;15.46;232.98;6.56;0.0;192.68;154.15;80.86;192.68;63.97;192.68;99.26;382.65;0.0;802.23
2020;137;366;sudouest_11_1;solnu;;285.75;0.0;291.79;47.38;0.28;80.86;192.68;63.68;192.4;63.97;192.68;0.0;578.37;0.0;0.0
2020;1;256;oceanique_1_1;CP;ble_tousSols_nonirr_organique;303.65;20.64;336.44;53.24;0.0;310.4;248.32;236.08;300.15;56.91;310.4;99.61;648.68;0.0;3510.22
2020;257;366;oceanique_1_1;solnu;;77.35;0.0;231.74;12.49;0.0;236.08;260.58;56.53;310.02;56.91;310.4;0.0;347.82;0.0;0.0
2020;1;285;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;403.98;10.68;404.88;10.05;0.0;102.12;81.7;95.12;95.12;56.54;102.12;99.52;809.29;0.0;4018.99
2020;286;366;oceanique_2_1;solnu;;42.53;0.0;107.73;1.46;0.0;95.12;75.39;56.16;101.74;56.54;102.12;0.0;187.21;0.0;0.0
2020;1;95;sudouest_12_1;maisT;mais_tousSols_irr_mineral;55.29;18.45;157.07;1.72;0.0;192.68;154.15;89.98;192.68;65.15;192.68;98.95;239.46;0.0;885.48
2020;96;366;sudouest_12_1;solnu;;362.16;0.0;368.44;56.93;0.6;89.98;192.11;63.68;192.4;65.15;192.68;0.0;721.56;0.0;0.0
