annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;276;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;999.48;1.69;40.35;6.67;0.0;63.15;0.0;1109.66;0.07
2019;213;317;sudouest_33_1;solnu;;2417.74;1.69;152.89;16.56;0.0;52.55;0.0;2639.75;0.07
2019;318;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;395.2;1.69;24.37;2.61;0.0;31.91;0.0;454.1;0.07
2019;213;316;sudouest_34_1;solnu;;2409.07;1.69;152.67;16.43;0.0;52.55;0.0;2630.72;0.07
2019;317;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;403.91;1.69;24.37;2.74;0.0;32.05;0.0;463.07;0.07
2019;213;289;sudouest_35_1;solnu;;2043.51;1.7;92.47;13.96;0.0;5.67;0.0;2155.6;0.07
2019;290;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;769.65;1.69;62.72;5.21;0.0;73.37;0.0;910.96;0.07
2019;213;318;sudouest_36_1;solnu;;2436.43;1.69;153.02;16.65;0.0;52.55;0.0;2658.66;0.07
2019;319;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;376.52;1.69;24.65;2.52;0.0;31.98;0.0;435.67;0.07
2019;213;294;sudouest_37_1;solnu;;1804.89;5.48;4337.26;12.6;0.0;28.82;0.0;6183.57;0.07
2019;295;365;sudouest_37_1;CP;ble_tousSols_irr_organique;583.4;5.47;0.0;3.97;0.0;65.4;0.0;652.77;0.07
2019;213;306;sudouest_38_1;solnu;;1942.77;5.47;4337.26;13.49;0.0;76.29;0.0;6369.8;0.07
2019;307;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;445.46;5.47;0.0;3.08;0.0;19.15;0.0;467.69;0.07
2019;213;303;sudouest_39_1;solnu;;1906.6;5.47;4337.26;13.27;0.0;57.6;0.0;6314.72;0.07
2019;304;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;481.63;5.47;0.0;3.3;0.0;37.71;0.0;522.64;0.07
2019;213;309;sudouest_40_1;solnu;;1975.57;5.47;4337.26;13.78;0.0;76.39;0.0;6402.99;0.07
2019;310;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;412.66;5.47;0.0;2.79;0.0;19.11;0.0;434.55;0.07
2019;213;310;sudouest_41_1;solnu;;1861.39;3.08;6858.47;12.93;0.0;50.7;0.0;8783.5;0.07
2019;311;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;375.59;3.07;446.97;2.59;0.0;21.89;0.0;847.04;0.07
2019;213;262;sudouest_42_1;solnu;;1230.58;3.08;3985.12;8.73;0.0;7.26;0.0;5231.69;0.07
2019;263;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;1008.27;3.07;1216.38;6.81;0.0;42.76;0.0;2274.22;0.07
2019;213;313;sudouest_43_1;solnu;;1889.95;3.07;6934.3;13.13;0.0;50.7;0.0;8888.09;0.07
2019;314;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;347.03;3.07;445.77;2.39;0.0;21.91;0.0;817.09;0.07
2019;213;263;sudouest_44_1;solnu;;1260.89;3.08;4082.6;8.87;0.0;7.26;0.0;5359.62;0.07
2019;264;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;977.36;3.07;1201.54;6.66;0.0;42.72;0.0;2228.28;0.07
2019;213;268;sudouest_45_1;solnu;;1330.48;3.08;4419.13;9.33;0.0;7.26;0.0;5766.19;0.07
2019;269;365;sudouest_45_1;CP;ble_tousSols_irr_organique;907.3;3.07;1226.49;6.2;0.0;43.66;0.0;2183.65;0.07
2019;213;291;sudouest_46_1;solnu;;1653.38;3.08;6136.98;11.51;0.0;11.81;0.0;7813.69;0.07
2019;292;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;583.74;3.07;547.01;4.01;0.0;56.96;0.0;1191.72;0.07
2019;213;306;sudouest_47_1;solnu;;1815.61;3.08;6748.48;12.61;0.0;50.5;0.0;8627.2;0.07
2019;307;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;421.37;3.07;513.08;2.91;0.0;22.05;0.0;959.42;0.07
2019;213;280;sudouest_48_1;solnu;;1522.11;3.08;5488.07;10.67;0.0;8.15;0.0;7029.02;0.07
2019;281;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;715.32;3.07;863.89;4.85;0.0;50.53;0.0;1634.58;0.07
2019;213;267;copie_sudouest_1_1;solnu;;1415.71;5.48;3647.9;9.88;0.0;21.55;0.0;5095.04;0.07
2019;268;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;972.65;5.47;29.52;6.7;0.0;0.16;0.0;1009.03;0.07
2019;213;261;copie_sudouest_2_1;solnu;;1297.21;5.48;3404.21;9.15;0.0;21.51;0.0;4732.07;0.07
2019;262;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;1091.99;5.47;931.07;7.43;0.0;56.93;0.0;2087.41;0.07
2019;213;275;copie_beauce_8_1;solnu;;922.27;5.49;4411.74;6.44;0.0;0.0;0.0;5340.45;0.07
2019;276;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;541.15;5.48;230.43;3.71;0.0;0.0;0.0;775.29;0.07
2019;213;308;copie_oceanique_1_1;solnu;;1025.62;1.71;21.54;7.01;0.0;0.0;0.0;1054.18;0.07
2019;309;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;461.29;1.7;44.37;3.16;0.0;25.05;0.0;533.87;0.07
2019;213;280;copie_oceanique_5_1;solnu;;793.69;3.09;524.76;5.52;0.0;0.0;0.0;1323.98;0.07
2019;281;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;550.37;3.08;858.92;3.83;0.0;24.77;0.0;1437.9;0.07
2019;213;307;copie_sudouest_18_1;solnu;;2284.91;1.7;148.71;15.68;0.0;51.93;0.0;2501.23;0.07
2019;308;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;528.06;1.69;29.94;3.48;0.0;32.6;0.0;594.08;0.07
2019;213;263;copie_sudouest_22_1;solnu;;1260.89;3.08;4082.6;8.87;0.0;7.26;0.0;5359.62;0.07
2019;264;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;976.95;3.07;2507.34;6.66;0.0;57.99;0.0;3548.94;0.07
2019;213;285;copie_beauce_10_1;solnu;;826.62;3.09;204.64;5.75;0.0;0.0;0.0;1037.0;0.07
2019;286;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;430.56;3.08;2114.88;2.97;0.0;3.05;0.0;2551.46;0.07
2019;213;266;copie_beauce_44_1;solnu;;688.04;3.09;204.64;4.81;0.0;0.0;0.0;897.49;0.07
2019;267;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;569.26;3.08;2446.18;3.91;0.0;3.2;0.0;3022.55;0.07
2019;213;302;copie_oceanique_14_1;solnu;;1115.33;5.49;6179.15;7.76;0.0;0.0;0.0;7302.24;0.07
2019;303;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;426.17;5.48;24.55;2.96;0.0;51.73;0.0;505.42;0.07
2020;1;264;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;3823.91;5.41;1182.46;26.51;0.0;15.55;0.0;5048.44;0.07
2020;265;366;sudouest_1_1;solnu;;655.99;5.4;0.0;2.41;0.0;22.26;0.0;680.66;0.07
2020;1;326;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;3594.43;5.43;3438.31;24.88;0.0;11.53;0.0;7069.15;0.07
2020;327;366;beauce_1_1;solnu;;164.57;5.42;0.0;0.0;0.0;4.66;0.0;169.23;0.07
2020;1;139;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;1123.73;5.45;0.0;7.94;0.0;49.93;0.0;1181.61;0.07
2020;140;366;sudouest_2_1;solnu;;2761.18;5.41;1931.04;19.19;0.0;48.26;0.0;4759.68;0.07
2020;1;362;sudouest_3_1;maisT;mais_tousSols_irr_organique;5282.19;1.63;105.03;35.88;0.0;162.55;0.0;5585.66;0.07
2020;363;366;sudouest_3_1;solnu;;23.89;1.63;0.66;0.0;0.0;0.03;0.0;24.58;0.07
2020;1;96;sudouest_4_1;maisT;mais_tousSols_irr_mineral;753.58;1.68;0.0;5.14;0.0;33.7;0.0;792.42;0.07
2020;97;366;sudouest_4_1;solnu;;3845.09;1.64;167.28;27.61;0.0;131.31;0.0;4171.29;0.07
2020;1;149;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;1497.89;1.67;20.53;10.25;0.0;87.41;0.0;1616.08;0.07
2020;150;366;sudouest_5_1;solnu;;3179.6;1.64;122.94;21.64;0.0;121.27;0.0;3445.44;0.07
2020;1;145;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;863.03;5.47;0.0;6.01;0.0;12.07;0.0;881.11;0.07
2020;146;366;beauce_2_1;solnu;;2115.08;5.44;2742.49;14.43;0.0;1.94;0.0;4873.93;0.07
2020;1;139;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;1338.18;1.68;0.0;9.29;0.0;65.12;0.0;1412.59;0.07
2020;140;366;sudouest_6_1;solnu;;3308.68;1.64;134.37;23.07;0.0;100.92;0.0;3567.04;0.07
2020;1;147;sudouest_7_1;maisT;mais_tousSols_irr_organique;1246.35;5.45;0.0;8.66;0.0;50.05;0.0;1305.06;0.07
2020;148;366;sudouest_7_1;solnu;;2664.06;5.41;1296.07;18.3;0.0;46.09;0.0;4024.51;0.07
2020;1;366;sudouest_8_1;maisT;mais_tousSols_irr_mineral;4617.21;5.4;577.74;31.95;0.0;101.45;0.0;5328.35;0.07
2020;1;205;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;2203.79;3.05;0.0;15.35;0.0;55.6;0.0;2274.73;0.07
2020;206;366;sudouest_9_1;solnu;;1619.62;3.03;312.91;8.53;0.0;20.44;0.0;1961.5;0.07
2020;1;233;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;2696.61;1.68;26.34;18.4;0.0;12.35;0.0;2753.7;0.07
2020;234;366;beauce_3_1;solnu;;1319.94;1.66;62.4;7.36;0.0;14.51;0.0;1404.21;0.07
2020;1;226;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;2542.44;1.68;24.64;17.42;0.0;12.0;0.0;2596.49;0.07
2020;227;366;beauce_4_1;solnu;;1463.86;1.66;62.02;8.54;0.0;14.31;0.0;1548.73;0.07
2020;1;249;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;3135.77;1.67;52.33;21.42;0.0;14.27;0.0;3223.8;0.07
2020;250;366;beauce_5_1;solnu;;991.01;1.66;52.25;4.33;0.0;13.87;0.0;1061.46;0.07
2020;1;244;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;2927.04;1.67;41.71;20.0;0.0;15.27;0.0;3004.02;0.07
2020;245;366;beauce_6_1;solnu;;1120.75;1.66;51.37;5.46;0.0;13.64;0.0;1191.23;0.07
2020;1;115;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;592.3;5.47;0.0;4.13;0.0;10.35;0.0;606.78;0.07
2020;116;366;beauce_7_1;solnu;;2383.87;5.44;4009.23;16.91;0.0;1.76;0.0;6411.77;0.07
2020;1;215;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;2021.12;5.45;972.77;14.11;0.0;9.49;0.0;3017.48;0.07
2020;216;366;beauce_8_1;solnu;;1349.0;5.43;2252.61;8.43;0.0;2.17;0.0;3612.21;0.07
2020;1;110;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;732.46;3.06;0.0;5.08;0.0;30.57;0.0;768.11;0.07
2020;111;366;sudouest_10_1;solnu;;2938.39;3.03;6301.96;21.3;0.0;83.85;0.0;9345.51;0.07
2020;1;136;sudouest_11_1;maisT;mais_tousSols_irr_organique;1019.01;3.06;175.34;7.08;0.0;56.99;0.0;1258.43;0.07
2020;137;366;sudouest_11_1;solnu;;2710.15;3.03;4581.32;18.79;0.0;74.81;0.0;7385.07;0.07
2020;1;256;oceanique_1_1;CP;ble_tousSols_nonirr_organique;3394.17;1.67;31.24;23.11;0.0;78.14;0.0;3526.66;0.07
2020;257;366;oceanique_1_1;solnu;;879.63;1.66;31.51;3.43;0.0;44.1;0.0;958.67;0.07
2020;1;285;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;3139.94;5.43;1098.63;21.72;0.0;62.52;0.0;4322.81;0.07
2020;286;366;oceanique_2_1;solnu;;427.19;5.43;0.0;0.49;0.0;13.04;0.0;440.73;0.07
2020;1;95;sudouest_12_1;maisT;mais_tousSols_irr_mineral;582.85;3.06;0.0;4.09;0.0;17.25;0.0;604.19;0.07
2020;96;366;sudouest_12_1;solnu;;3050.55;3.03;6889.08;22.19;0.0;72.52;0.0;10034.34;0.07
2020;1;159;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;1416.9;5.45;0.0;9.88;0.0;28.54;0.0;1455.32;0.07
2020;160;366;sudouest_13_1;solnu;;2496.54;5.41;882.18;17.04;0.0;40.36;0.0;3436.11;0.07
2020;1;269;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;3736.67;5.41;274.97;26.02;0.0;53.54;0.0;4091.2;0.07
2020;270;366;sudouest_14_1;solnu;;618.26;5.4;0.0;1.33;0.0;21.89;0.0;641.48;0.07
2020;1;100;sudouest_15_1;maisT;mais_tousSols_irr_organique;806.35;1.68;0.0;5.51;0.0;36.32;0.0;848.18;0.07
2020;101;366;sudouest_15_1;solnu;;3802.62;1.64;163.32;27.02;0.0;134.94;0.0;4127.9;0.07
2020;1;136;sudouest_16_1;maisT;mais_tousSols_irr_mineral;1280.62;1.68;14.82;8.74;0.0;85.62;0.0;1389.81;0.07
2020;137;366;sudouest_16_1;solnu;;3406.87;1.64;138.32;23.74;0.0;130.34;0.0;3699.27;0.07
2020;1;295;oceanique_3_1;CP;ble_tousSols_nonirr_organique;3211.52;5.43;999.19;22.24;0.0;65.41;0.0;4298.36;0.07
2020;296;366;oceanique_3_1;solnu;;374.44;5.43;0.0;0.19;0.0;13.44;0.0;388.07;0.07
2020;1;115;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;780.64;1.7;0.0;5.31;0.0;13.03;0.0;798.98;0.07
2020;116;366;oceanique_4_1;solnu;;3142.11;1.66;106.65;22.2;0.0;63.91;0.0;3334.87;0.07
2020;1;211;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;2839.2;1.66;0.0;19.35;0.0;74.13;0.0;2932.68;0.07
2020;212;366;sudouest_17_1;solnu;;1942.43;1.64;33.02;11.37;0.0;44.64;0.0;2031.47;0.07
2020;1;206;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;1664.75;3.06;636.4;11.61;0.0;8.6;0.0;2321.35;0.07
2020;207;366;beauce_9_1;solnu;;1329.63;3.05;3360.19;8.6;0.0;3.22;0.0;4701.65;0.07
2020;1;290;oceanique_5_1;CP;ble_tousSols_nonirr_organique;3081.17;3.05;1849.7;21.3;0.0;76.6;0.0;5028.76;0.07
2020;291;366;oceanique_5_1;solnu;;369.95;3.04;0.0;0.28;0.0;11.08;0.0;381.32;0.07
2020;1;366;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;5178.59;1.63;106.83;35.2;0.0;177.56;0.0;5498.18;0.07
2020;1;170;sudouest_19_1;maisT;mais_tousSols_irr_organique;1610.36;5.44;0.0;11.22;0.0;50.3;0.0;1671.87;0.07
2020;171;366;sudouest_19_1;solnu;;2347.36;5.41;457.31;15.58;0.0;40.85;0.0;2861.1;0.07
2020;1;244;sudouest_20_1;maisT;mais_tousSols_irr_mineral;3103.58;5.42;0.0;21.68;0.0;51.84;0.0;3177.1;0.07
2020;245;366;sudouest_20_1;solnu;;1052.41;5.4;0.0;6.02;0.0;7.91;0.0;1066.34;0.07
2020;1;366;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;4438.67;3.02;2723.51;30.72;0.0;92.01;0.0;7284.91;0.07
2020;1;99;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;626.91;3.06;0.0;4.38;0.0;21.77;0.0;653.06;0.07
2020;100;366;sudouest_22_1;solnu;;3022.7;3.03;6677.64;21.9;0.0;78.4;0.0;9800.64;0.07
2020;1;256;sudouest_23_1;maisT;mais_tousSols_irr_organique;3386.84;3.03;1166.3;23.59;0.0;52.72;0.0;4629.45;0.07
2020;257;366;sudouest_23_1;solnu;;699.45;3.03;110.91;3.29;0.0;14.21;0.0;827.87;0.07
2020;1;280;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;2993.02;3.05;1822.4;20.73;0.0;75.84;0.0;4911.98;0.07
2020;281;366;oceanique_6_1;solnu;;434.54;3.04;0.0;0.66;0.0;10.83;0.0;446.03;0.07
2020;1;126;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;628.84;3.07;790.23;4.39;0.0;8.83;0.0;1432.28;0.07
2020;127;366;beauce_10_1;solnu;;2192.35;3.05;5931.06;15.32;0.0;8.36;0.0;8147.09;0.07
2020;1;299;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;3092.67;3.05;5743.86;21.43;0.0;10.14;0.0;8868.09;0.07
2020;300;366;beauce_11_1;solnu;;274.78;3.04;1197.27;0.06;0.0;4.24;0.0;1476.34;0.07
2020;1;278;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2766.08;3.05;4039.47;19.18;0.0;9.43;0.0;6834.16;0.07
2020;279;366;beauce_12_1;solnu;;398.89;3.05;1557.88;0.61;0.0;3.96;0.0;1961.33;0.07
2020;1;313;sudouest_24_1;maisT;mais_tousSols_irr_mineral;4097.49;3.03;2273.61;28.36;0.0;81.25;0.0;6480.72;0.07
2020;314;366;sudouest_24_1;solnu;;250.46;3.02;0.0;0.15;0.0;10.33;0.0;260.94;0.07
2020;1;202;beauce_13_1;CP;ble_tousSols_nonirr_organique;1676.7;5.46;0.0;11.64;0.0;9.93;0.0;1698.27;0.07
2020;203;366;beauce_13_1;solnu;;1360.14;5.44;557.75;9.06;0.0;1.74;0.0;1928.68;0.07
2020;1;157;beauce_14_1;maisT;mais_tousSols_nonirr_organique;975.31;5.47;241.34;6.8;0.0;12.97;0.0;1236.42;0.07
2020;158;366;beauce_14_1;solnu;;1769.88;5.44;223.46;9.69;0.0;11.24;0.0;2014.27;0.07
2020;1;134;beauce_15_1;maisT;mais_tousSols_nonirr_organique;749.4;5.47;814.05;5.21;0.0;12.1;0.0;1580.76;0.07
2020;135;366;beauce_15_1;solnu;;2018.6;5.44;1089.92;12.19;0.0;14.56;0.0;3135.26;0.07
2020;1;113;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;563.37;5.47;197.9;3.98;0.0;11.06;0.0;776.31;0.07
2020;114;366;beauce_16_1;solnu;;2199.93;5.44;2295.62;13.85;0.0;15.83;0.0;4525.23;0.07
2020;1;182;beauce_17_1;CP;ble_tousSols_nonirr_mineral;1467.77;5.46;0.0;10.27;0.0;8.37;0.0;1486.41;0.07
2020;183;366;beauce_17_1;solnu;;1664.64;5.43;1853.62;11.69;0.0;1.62;0.0;3531.56;0.07
2020;1;254;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;2479.99;5.44;1009.5;17.44;0.0;11.9;0.0;3518.83;0.07
2020;255;366;beauce_18_1;solnu;;740.93;5.43;0.0;0.67;0.0;0.31;0.0;741.91;0.07
2020;1;366;beauce_19_1;CP;ble_tousSols_irr_organique;4237.8;1.66;107.11;28.84;0.0;30.41;0.0;4404.16;0.07
2020;1;218;beauce_20_1;maisT;mais_tousSols_irr_organique;1750.65;1.69;18.38;11.99;0.0;9.28;0.0;1790.3;0.07
2020;219;366;beauce_20_1;solnu;;1450.16;1.67;10.57;5.71;0.0;5.36;0.0;1471.8;0.07
2020;1;134;beauce_21_1;maisT;mais_tousSols_irr_organique;903.65;1.7;41.16;6.17;0.0;13.75;0.0;964.73;0.07
2020;135;366;beauce_21_1;solnu;;2682.06;1.67;98.29;20.25;0.0;30.24;0.0;2830.84;0.07
2020;1;322;beauce_22_1;maisT;mais_tousSols_irr_mineral;3260.69;1.67;47.8;22.17;0.0;18.57;0.0;3349.23;0.07
2020;323;366;beauce_22_1;solnu;;204.46;1.67;1.84;0.14;0.0;7.01;0.0;213.45;0.07
2020;1;208;beauce_23_1;CP;ble_tousSols_irr_mineral;2228.29;1.68;12.82;15.2;0.0;9.12;0.0;2265.43;0.07
2020;209;366;beauce_23_1;solnu;;1689.21;1.66;54.83;10.86;0.0;10.16;0.0;1765.06;0.07
2020;1;301;beauce_24_1;maisT;mais_tousSols_irr_mineral;3275.56;1.67;37.42;22.29;0.0;15.95;0.0;3351.22;0.07
2020;302;366;beauce_24_1;solnu;;311.52;1.67;3.01;0.0;0.0;6.4;0.0;320.93;0.07
2020;1;106;beauce_25_1;CP;ble_tousSols_nonirr_organique;602.76;1.7;8.52;4.13;0.0;5.46;0.0;620.87;0.07
2020;107;366;beauce_25_1;solnu;;3105.62;1.67;97.53;21.76;0.0;16.77;0.0;3241.67;0.07
2020;1;135;beauce_26_1;maisT;mais_tousSols_nonirr_organique;889.93;1.7;18.92;6.07;0.0;9.52;0.0;924.44;0.07
2020;136;366;beauce_26_1;solnu;;2527.33;1.67;64.03;16.38;0.0;19.52;0.0;2627.26;0.07
2020;1;233;beauce_27_1;maisT;mais_tousSols_nonirr_organique;1902.72;1.68;43.13;12.98;0.0;13.93;0.0;1972.77;0.07
2020;234;366;beauce_27_1;solnu;;1255.21;1.67;3.65;4.0;0.0;7.66;0.0;1270.52;0.07
2020;1;330;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;3305.59;1.67;47.71;22.48;0.0;19.33;0.0;3395.12;0.07
2020;331;366;beauce_28_1;solnu;;172.51;1.67;5.09;0.0;0.0;7.21;0.0;184.8;0.07
2020;1;147;beauce_29_1;CP;ble_tousSols_nonirr_mineral;1063.81;1.69;22.0;7.27;0.0;12.65;0.0;1105.74;0.07
2020;148;366;beauce_29_1;solnu;;2677.28;1.67;79.72;18.12;0.0;18.9;0.0;2794.02;0.07
2020;1;261;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;2629.87;1.68;42.66;17.93;0.0;13.91;0.0;2704.38;0.07
2020;262;366;beauce_30_1;solnu;;750.35;1.67;0.0;1.11;0.0;7.37;0.0;758.83;0.07
2020;1;222;beauce_31_1;CP;ble_tousSols_irr_organique;1919.02;5.45;0.0;13.45;0.0;10.67;0.0;1943.14;0.07
2020;223;366;beauce_31_1;solnu;;1155.88;5.43;202.23;6.89;0.0;1.84;0.0;1366.83;0.07
2020;1;116;beauce_32_1;maisT;mais_tousSols_irr_organique;594.29;5.47;311.35;4.17;0.0;12.66;0.0;922.47;0.07
2020;117;366;beauce_32_1;solnu;;2182.72;5.44;2313.49;13.84;0.0;14.37;0.0;4524.42;0.07
2020;1;193;beauce_33_1;maisT;mais_tousSols_irr_organique;1528.55;5.46;0.0;10.69;0.0;13.29;0.0;1552.53;0.07
2020;194;366;beauce_33_1;solnu;;1305.83;5.44;0.0;4.74;0.0;0.71;0.0;1311.28;0.07
2020;1;134;beauce_34_1;maisT;mais_tousSols_irr_mineral;751.73;5.47;311.71;5.22;0.0;12.92;0.0;1081.58;0.07
2020;135;366;beauce_34_1;solnu;;1988.28;5.44;755.22;11.75;0.0;14.19;0.0;2769.45;0.07
2020;1;332;beauce_35_1;CP;ble_tousSols_irr_mineral;3448.34;5.43;2331.19;23.9;0.0;10.07;0.0;5813.5;0.07
2020;333;366;beauce_35_1;solnu;;141.26;5.43;0.0;0.0;0.0;3.02;0.0;144.28;0.07
2020;1;163;beauce_36_1;maisT;mais_tousSols_irr_mineral;1058.4;5.47;0.0;7.48;0.0;13.29;0.0;1079.17;0.07
2020;164;366;beauce_36_1;solnu;;1730.37;5.44;148.32;9.27;0.0;4.98;0.0;1892.94;0.07
2020;1;131;beauce_37_1;CP;ble_tousSols_nonirr_organique;684.36;3.07;865.11;4.79;0.0;8.74;0.0;1563.01;0.07
2020;132;366;beauce_37_1;solnu;;2012.98;3.05;4380.97;13.41;0.0;8.03;0.0;6415.39;0.07
2020;1;279;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2463.26;3.05;3859.86;17.1;0.0;8.96;0.0;6349.18;0.07
2020;280;366;beauce_38_1;solnu;;412.86;3.05;0.0;0.13;0.0;1.72;0.0;414.7;0.07
2020;1;142;beauce_39_1;maisT;mais_tousSols_nonirr_organique;785.43;3.07;3735.93;5.46;0.0;9.03;0.0;4535.85;0.07
2020;143;366;beauce_39_1;solnu;;1736.61;3.05;2191.82;10.21;0.0;12.6;0.0;3951.24;0.07
2020;1;239;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;1755.45;3.06;3607.15;12.24;0.0;9.18;0.0;5384.02;0.07
2020;240;366;beauce_40_1;solnu;;915.1;3.05;0.0;1.4;0.0;2.59;0.0;919.09;0.07
2020;1;366;beauce_41_1;CP;ble_tousSols_nonirr_mineral;3487.09;3.04;7154.36;24.16;0.0;12.82;0.0;10678.44;0.07
2020;1;130;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;674.97;3.07;3339.81;4.7;0.0;9.34;0.0;4028.82;0.07
2020;131;366;beauce_42_1;solnu;;1854.08;3.05;3981.1;13.14;0.0;13.33;0.0;5861.64;0.07
2020;1;113;beauce_43_1;CP;ble_tousSols_irr_organique;535.08;3.08;310.35;3.78;0.0;6.62;0.0;855.84;0.07
2020;114;366;beauce_43_1;solnu;;2141.57;3.05;5101.41;14.49;0.0;7.6;0.0;7265.08;0.07
2020;1;139;beauce_44_1;maisT;mais_tousSols_irr_organique;742.68;3.07;2592.25;5.22;0.0;9.81;0.0;3349.96;0.07
2020;140;366;beauce_44_1;solnu;;1728.23;3.05;2106.78;9.93;0.0;12.15;0.0;3857.09;0.07
2020;1;268;beauce_45_1;maisT;mais_tousSols_irr_organique;2332.06;3.06;3930.98;16.17;0.0;8.92;0.0;6288.12;0.07
2020;269;366;beauce_45_1;solnu;;528.19;3.05;0.0;0.13;0.0;2.08;0.0;530.4;0.07
2020;1;349;beauce_46_1;maisT;mais_tousSols_irr_mineral;2906.11;3.05;3424.99;20.09;0.0;12.22;0.0;6363.41;0.07
2020;350;366;beauce_46_1;solnu;;47.55;3.05;0.0;0.0;0.0;0.9;0.0;48.45;0.07
2020;1;124;beauce_47_1;CP;ble_tousSols_irr_mineral;613.78;3.08;433.88;4.29;0.0;7.96;0.0;1059.91;0.07
2020;125;366;beauce_47_1;solnu;;2075.44;3.05;4753.1;14.0;0.0;6.53;0.0;6849.08;0.07
2020;1;262;beauce_48_1;maisT;mais_tousSols_irr_mineral;2272.05;3.06;2947.61;15.79;0.0;9.57;0.0;5245.03;0.07
2020;263;366;beauce_48_1;solnu;;580.93;3.05;0.0;0.51;0.0;1.77;0.0;583.2;0.07
2020;1;326;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;4244.64;1.66;96.31;28.82;0.0;116.57;0.0;4486.33;0.07
2020;327;366;oceanique_7_1;solnu;;233.92;1.66;8.43;0.0;0.0;16.21;0.0;258.56;0.07
2020;1;126;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;869.67;1.69;22.09;5.96;0.0;51.65;0.0;949.37;0.07
2020;127;366;oceanique_8_1;solnu;;2955.33;1.66;89.5;19.65;0.0;121.8;0.0;3186.28;0.07
