annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;262;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;52.45;2.35;15.63;0.55;0.0;25.05;227.84;78.25;310.4;-1.0;-1.0;81.67;153.57;0.0;934.6
2019;213;299;beauce_5_sa_012;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;278;beauce_5_sa_013;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;295;beauce_5_sa_014;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;268;beauce_5_sa_015;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;286;beauce_5_sa_016;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;309;beauce_5_sa_017;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;318;beauce_5_sa_018;solnu;;123.2;0.0;0.0;0.05;0.0;45.53;248.32;56.36;278.43;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;17.66;0.0;12.14;0.18;0.0;56.42;278.49;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;260;beauce_5_sa_019;solnu;;81.67;0.0;0.0;0.01;0.0;45.53;248.32;11.56;214.35;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;51.98;2.69;16.68;0.43;0.0;10.77;213.56;79.86;310.4;-1.0;-1.0;83.12;168.21;0.0;953.86
2019;213;282;beauce_5_sa_020;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;307;beauce_5_sa_021;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;269;beauce_5_sa_022;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;316;beauce_5_sa_023;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;274;beauce_5_sa_024;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;261;beauce_5_sa_025;solnu;;82.48;0.0;0.0;0.01;0.0;45.53;248.32;10.75;213.54;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;52.39;2.39;15.76;0.54;0.0;25.16;227.94;78.25;310.4;-1.0;-1.0;82.15;153.57;0.0;934.6
2019;213;262;beauce_5_sa_026;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.18;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;52.98;1.98;15.37;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.09;153.57;0.0;922.18
2019;213;283;beauce_5_sa_027;solnu;;102.11;0.0;0.0;0.01;0.0;45.53;248.32;15.08;217.87;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;37.95;0.16;12.8;0.85;0.0;18.16;220.95;56.91;310.4;-1.0;-1.0;89.75;141.0;0.0;613.66
2019;213;277;beauce_5_sa_028;solnu;;98.51;0.0;0.0;0.01;0.0;45.53;248.32;16.55;219.34;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;40.99;0.32;13.19;0.82;0.0;16.28;219.07;56.91;310.4;-1.0;-1.0;86.97;146.07;0.0;686.34
2019;213;274;beauce_5_sa_029;solnu;;96.0;0.0;0.0;0.01;0.0;45.53;248.32;18.74;221.53;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;42.86;0.46;13.69;0.79;0.0;17.85;220.63;56.91;310.4;-1.0;-1.0;86.5;146.69;0.0;727.04
2019;213;290;beauce_5_sa_030;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;35.23;0.06;12.63;0.83;0.0;26.36;229.15;56.91;310.4;-1.0;-1.0;93.61;129.48;0.0;529.57
2019;213;316;beauce_5_sa_031;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;291;beauce_5_sa_032;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;301;beauce_5_sa_033;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;312;beauce_5_sa_034;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;293;beauce_5_sa_035;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;292;beauce_5_sa_036;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;313;beauce_5_sa_037;solnu;;120.85;0.0;0.0;0.02;0.0;45.53;248.32;55.02;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;20.03;0.0;12.13;0.37;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;308;beauce_5_sa_038;solnu;;117.46;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.11;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;23.44;0.0;12.11;0.42;0.0;56.48;269.68;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;280;beauce_5_sa_039;solnu;;100.59;0.0;0.0;0.01;0.0;45.53;248.32;15.46;218.25;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;39.18;0.23;13.01;0.85;0.0;16.31;219.1;56.91;310.4;-1.0;-1.0;88.8;144.24;0.0;651.64
2019;213;296;beauce_5_sa_040;solnu;;109.15;0.0;0.0;0.01;0.0;45.53;248.32;38.06;240.85;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;31.7;0.02;12.14;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;96.92;113.47;0.0;464.28
2019;213;266;beauce_5_sa_041;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;306;beauce_5_sa_042;solnu;;115.98;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.92;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;12.16;0.48;0.0;56.91;269.08;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;261;beauce_5_sa_043;solnu;;82.57;0.0;0.0;0.01;0.0;45.53;248.32;10.66;213.44;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;52.45;2.35;15.64;0.55;0.0;25.06;227.85;78.25;310.4;-1.0;-1.0;81.7;153.57;0.0;934.6
2019;213;291;beauce_5_sa_044;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;289;beauce_5_sa_045;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;284;beauce_5_sa_046;solnu;;102.15;0.0;0.0;0.01;0.0;45.53;248.32;18.28;221.07;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;37.79;0.14;12.93;0.85;0.0;17.59;220.37;56.91;310.4;-1.0;-1.0;91.0;141.0;0.0;598.71
2019;213;304;beauce_5_sa_047;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;26.29;0.0;12.05;0.57;0.0;48.27;251.06;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;265;beauce_5_sa_048;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;293;beauce_5_sa_049;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;276;beauce_5_sa_050;solnu;;97.75;0.0;0.0;0.01;0.0;45.53;248.32;16.99;219.78;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;41.52;0.36;13.39;0.81;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;87.11;146.38;0.0;697.57
2019;213;282;beauce_5_sa_051;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;289;beauce_5_sa_052;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;269;beauce_5_sa_053;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;298;beauce_5_sa_054;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;302;beauce_5_sa_055;solnu;;113.39;0.0;0.0;0.01;0.0;45.53;248.32;45.94;248.73;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.09;0.73;0.0;49.11;251.9;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;276;beauce_5_sa_056;solnu;;97.73;0.0;0.0;0.01;0.0;45.53;248.32;17.01;219.8;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;41.51;0.36;13.41;0.81;0.0;16.6;219.39;56.91;310.4;-1.0;-1.0;87.18;146.38;0.0;697.57
2019;213;316;beauce_5_sa_057;solnu;;122.17;0.0;0.0;0.04;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.23;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;300;beauce_5_sa_058;solnu;;111.95;0.0;0.0;0.01;0.0;45.53;248.32;44.44;247.22;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;28.95;0.01;12.11;0.72;0.0;44.21;247.0;56.91;310.4;-1.0;-1.0;98.26;104.24;0.0;429.33
2019;213;303;beauce_5_sa_059;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;281;beauce_5_sa_060;solnu;;100.89;0.0;0.0;0.01;0.0;45.53;248.32;16.3;219.09;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;38.98;0.21;12.93;0.85;0.0;15.7;218.49;56.91;310.4;-1.0;-1.0;89.22;144.24;0.0;633.81
2019;213;295;beauce_5_sa_061;solnu;;108.4;0.0;0.0;0.01;0.0;45.53;248.32;38.81;241.59;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;32.47;0.02;12.11;0.8;0.0;37.99;240.77;56.91;310.4;-1.0;-1.0;96.43;114.22;0.0;473.96
2019;213;305;beauce_5_sa_062;solnu;;115.46;0.0;0.0;0.01;0.0;45.53;248.32;48.26;251.05;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.11;0.67;0.0;56.91;264.85;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;268;beauce_5_sa_063;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;294;beauce_5_sa_064;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;286;beauce_5_sa_065;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;315;beauce_5_sa_066;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;299;beauce_5_sa_067;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;293;beauce_5_sa_068;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;289;beauce_5_sa_069;solnu;;104.72;0.0;0.0;0.01;0.0;45.53;248.32;18.83;221.62;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;35.74;0.07;12.49;0.83;0.0;18.3;221.09;56.91;310.4;-1.0;-1.0;92.65;137.88;0.0;543.42
2019;213;263;beauce_5_sa_070;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;315;beauce_5_sa_071;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;291;beauce_5_sa_072;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
