annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;305;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;417.62;1.71;36.5;2.82;0.0;0.9;0.0;457.84;0.07
2020;1;298;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3859.66;1.66;78.66;26.27;0.0;21.78;0.0;3986.37;0.07
2020;299;304;beauce_5_sa_000;solnu;;52.91;1.66;0.99;0.0;0.0;0.0;0.0;53.9;0.07
2020;305;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;175.92;1.66;2.21;0.06;0.0;8.74;0.0;186.94;0.07
2020;1;217;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2385.59;1.68;18.28;16.35;0.0;10.88;0.0;2431.1;0.07
2020;218;289;beauce_5_sa_001;solnu;;1133.18;1.67;19.99;3.81;0.0;3.51;0.0;1160.49;0.07
2020;290;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;128.39;1.67;0.0;0.27;0.0;6.55;0.0;135.22;0.07
2020;1;248;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3211.73;1.67;64.92;22.13;0.0;11.93;0.0;3310.71;0.07
2020;249;273;beauce_5_sa_002;solnu;;434.54;1.67;3.99;0.02;0.0;2.42;0.0;440.97;0.07
2020;274;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;184.66;1.66;0.0;0.36;0.0;7.46;0.0;192.48;0.07
2020;1;148;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1072.29;1.69;22.16;7.38;0.0;12.48;0.0;1114.31;0.07
2020;149;312;beauce_5_sa_003;solnu;;2514.09;1.67;53.15;15.92;0.0;7.6;0.0;2590.77;0.07
2020;313;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;116.68;1.67;6.76;0.66;0.0;10.7;0.0;134.81;0.07
2020;1;273;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3593.42;1.67;64.81;24.5;0.0;18.91;0.0;3701.64;0.07
2020;274;305;beauce_5_sa_004;solnu;;233.45;1.66;2.73;0.05;0.0;2.18;0.0;238.42;0.07
2020;306;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;105.88;1.66;0.0;0.02;0.0;5.96;0.0;111.86;0.07
2020;1;165;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1364.78;1.69;14.37;9.35;0.0;9.36;0.0;1397.86;0.07
2020;166;279;beauce_5_sa_005;solnu;;2045.03;1.67;36.16;12.9;0.0;3.18;0.0;2097.27;0.07
2020;280;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;268.46;1.67;0.0;0.26;0.0;8.42;0.0;277.14;0.07
2020;1;197;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2095.67;1.68;14.16;14.32;0.0;9.21;0.0;2133.36;0.07
2020;198;278;beauce_5_sa_006;solnu;;1427.19;1.67;33.07;7.99;0.0;3.11;0.0;1471.37;0.07
2020;279;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;247.67;1.66;0.04;0.2;0.0;7.86;0.0;255.77;0.07
2020;1;292;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3804.58;1.66;73.71;25.91;0.0;20.63;0.0;3924.83;0.07
2020;293;305;beauce_5_sa_007;solnu;;108.93;1.66;5.04;0.0;0.0;0.99;0.0;114.96;0.07
2020;306;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;145.1;1.66;0.32;0.09;0.0;8.04;0.0;153.55;0.07
2020;1;312;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3964.12;1.66;82.21;26.95;0.0;22.42;0.0;4095.7;0.07
2020;313;318;beauce_5_sa_008;solnu;;32.62;1.66;1.0;0.0;0.0;0.0;0.0;33.62;0.07
2020;319;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;138.2;1.66;2.72;0.06;0.0;8.83;0.0;149.8;0.07
2020;1;136;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;928.51;1.7;16.99;6.34;0.0;10.45;0.0;962.29;0.07
2020;137;286;beauce_5_sa_009;solnu;;2371.54;1.67;34.76;13.96;0.0;4.33;0.0;2424.59;0.07
2020;287;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;206.14;1.67;5.27;4.72;0.0;9.43;0.0;225.57;0.07
2020;1;254;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3497.28;1.67;87.43;24.08;0.0;11.94;0.0;3620.72;0.07
2020;255;267;beauce_5_sa_010;solnu;;248.45;1.67;0.0;0.0;0.0;0.0;0.0;248.45;0.07
2020;268;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;301.01;1.66;5.51;0.07;0.0;11.76;0.0;318.35;0.07
2020;1;226;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2829.87;1.68;42.89;19.38;0.0;8.53;0.0;2900.67;0.07
2020;227;261;beauce_5_sa_011;solnu;;575.36;1.67;6.17;0.04;0.0;1.51;0.0;583.08;0.07
2020;262;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;230.03;1.67;1.57;4.06;0.0;7.77;0.0;243.43;0.07
2020;1;293;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3824.4;1.66;75.55;26.02;0.0;20.47;0.0;3946.44;0.07
2020;294;299;beauce_5_sa_012;solnu;;52.46;1.66;4.47;0.0;0.0;1.13;0.0;58.06;0.07
2020;300;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;192.43;1.66;1.13;0.09;0.0;8.78;0.0;202.43;0.07
2020;1;120;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;757.06;1.7;14.16;5.17;0.0;9.21;0.0;785.6;0.07
2020;121;278;beauce_5_sa_013;solnu;;2555.75;1.67;48.79;17.18;0.0;4.85;0.0;2626.58;0.07
2020;279;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;315.28;1.67;3.68;1.34;0.0;11.48;0.0;331.77;0.07
2020;1;131;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;876.31;1.7;20.51;6.03;0.0;11.87;0.0;914.7;0.07
2020;132;295;beauce_5_sa_014;solnu;;2582.8;1.67;54.45;17.2;0.0;8.26;0.0;2662.72;0.07
2020;296;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;237.62;1.67;10.85;0.79;0.0;11.3;0.0;260.56;0.07
2020;1;104;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;594.69;1.7;8.84;4.05;0.0;5.21;0.0;612.79;0.07
2020;105;268;beauce_5_sa_015;solnu;;2549.73;1.67;33.27;17.06;0.0;2.4;0.0;2602.45;0.07
2020;269;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;381.33;1.67;14.28;3.17;0.0;10.63;0.0;409.4;0.07
2020;1;199;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2097.64;1.68;16.85;14.33;0.0;10.45;0.0;2139.28;0.07
2020;200;286;beauce_5_sa_016;solnu;;1464.5;1.67;29.11;8.3;0.0;3.34;0.0;1505.26;0.07
2020;287;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;214.83;1.66;4.24;0.16;0.0;8.32;0.0;227.54;0.07
2020;1;236;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2742.46;1.68;30.12;18.79;0.0;12.43;0.0;2803.8;0.07
2020;237;309;beauce_5_sa_017;solnu;;1029.53;1.66;33.33;4.47;0.0;5.92;0.0;1073.25;0.07
2020;310;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;138.48;1.66;1.76;0.22;0.0;7.56;0.0;148.01;0.07
2020;1;297;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3834.79;1.66;76.91;26.09;0.0;22.33;0.0;3960.13;0.07
2020;298;318;beauce_5_sa_018;solnu;;136.2;1.66;3.02;0.0;0.0;0.04;0.0;139.26;0.07
2020;319;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;97.79;1.66;0.0;0.1;0.0;8.76;0.0;106.65;0.07
2020;1;161;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1297.82;1.69;3.88;8.92;0.0;5.05;0.0;1315.67;0.07
2020;162;260;beauce_5_sa_019;solnu;;1880.94;1.67;26.22;10.86;0.0;1.05;0.0;1919.07;0.07
2020;261;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;279.06;1.67;1.36;3.35;0.0;5.09;0.0;288.86;0.07
2020;1;226;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2616.29;1.68;24.6;17.92;0.0;10.05;0.0;2668.87;0.07
2020;227;282;beauce_5_sa_020;solnu;;1011.32;1.67;32.29;4.32;0.0;3.69;0.0;1051.63;0.07
2020;283;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;225.85;1.66;0.71;0.23;0.0;8.51;0.0;235.31;0.07
2020;1;214;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2277.76;1.68;21.83;15.58;0.0;12.43;0.0;2327.6;0.07
2020;215;307;beauce_5_sa_021;solnu;;1402.82;1.67;30.51;7.8;0.0;5.25;0.0;1446.38;0.07
2020;308;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;147.89;1.66;1.75;0.12;0.0;7.26;0.0;157.02;0.07
2020;1;105;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;599.18;1.7;9.23;4.08;0.0;5.39;0.0;617.88;0.07
2020;106;269;beauce_5_sa_022;solnu;;2552.57;1.67;33.38;17.16;0.0;2.5;0.0;2605.6;0.07
2020;270;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;383.26;1.67;15.43;3.24;0.0;11.14;0.0;413.07;0.07
2020;1;310;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3943.48;1.66;81.85;26.86;0.0;22.33;0.0;4074.51;0.07
2020;311;316;beauce_5_sa_023;solnu;;46.14;1.66;1.92;0.0;0.0;0.06;0.0;48.12;0.07
2020;317;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;138.45;1.66;1.93;0.1;0.0;8.84;0.0;149.32;0.07
2020;1;171;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1487.87;1.69;12.32;10.35;0.0;8.23;0.0;1518.77;0.07
2020;172;274;beauce_5_sa_024;solnu;;1919.73;1.67;33.87;11.89;0.0;2.84;0.0;1968.33;0.07
2020;275;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;288.24;1.67;2.22;0.37;0.0;7.71;0.0;298.53;0.07
2020;1;187;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1977.82;1.68;6.06;13.53;0.0;6.02;0.0;2003.44;0.07
2020;188;261;beauce_5_sa_025;solnu;;1397.31;1.67;35.05;6.28;0.0;1.74;0.0;1440.38;0.07
2020;262;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;250.0;1.67;1.26;3.31;0.0;6.4;0.0;260.97;0.07
2020;1;230;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2930.8;1.67;48.72;20.07;0.0;8.74;0.0;3008.32;0.07
2020;231;262;beauce_5_sa_026;solnu;;542.51;1.67;18.4;0.0;0.0;1.72;0.0;562.64;0.07
2020;263;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;238.03;1.67;0.0;2.4;0.0;9.41;0.0;249.83;0.07
2020;1;191;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1957.35;1.68;16.16;13.39;0.0;10.1;0.0;1997.0;0.07
2020;192;283;beauce_5_sa_027;solnu;;1496.57;1.67;16.82;7.35;0.0;3.26;0.0;1524.0;0.07
2020;284;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;155.78;1.67;0.0;0.4;0.0;6.1;0.0;162.27;0.07
2020;1;113;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;684.6;1.7;14.55;4.75;0.0;7.7;0.0;711.6;0.07
2020;114;277;beauce_5_sa_028;solnu;;2562.01;1.67;41.77;15.95;0.0;5.83;0.0;2625.56;0.07
2020;278;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;279.77;1.67;3.41;4.26;0.0;10.42;0.0;297.86;0.07
2020;1;110;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;637.84;1.7;12.85;4.39;0.0;6.67;0.0;661.75;0.07
2020;111;274;beauce_5_sa_029;solnu;;2587.35;1.67;43.44;16.7;0.0;5.49;0.0;2652.98;0.07
2020;275;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;312.29;1.67;3.31;3.69;0.0;10.21;0.0;329.5;0.07
2020;1;126;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;803.69;1.7;18.82;5.5;0.0;11.13;0.0;839.14;0.07
2020;127;290;beauce_5_sa_030;solnu;;2622.83;1.67;47.2;17.55;0.0;5.73;0.0;2693.31;0.07
2020;291;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;251.12;1.67;14.3;1.2;0.0;13.13;0.0;279.75;0.07
2020;1;176;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1614.78;1.69;22.5;11.02;0.0;12.73;0.0;1661.04;0.07
2020;177;316;beauce_5_sa_031;solnu;;2057.93;1.67;38.21;13.16;0.0;5.92;0.0;2115.21;0.07
2020;317;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;130.53;1.66;3.81;0.06;0.0;8.45;0.0;142.87;0.07
2020;1;138;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;945.65;1.7;19.17;6.49;0.0;11.33;0.0;982.64;0.07
2020;139;291;beauce_5_sa_032;solnu;;2485.31;1.67;44.37;16.5;0.0;4.67;0.0;2550.84;0.07
2020;292;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;243.05;1.67;11.65;1.11;0.0;12.41;0.0;268.21;0.07
2020;1;170;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1446.37;1.69;21.46;9.94;0.0;12.2;0.0;1489.97;0.07
2020;171;301;beauce_5_sa_033;solnu;;2145.37;1.67;42.25;13.62;0.0;6.39;0.0;2207.64;0.07
2020;302;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;178.13;1.66;2.22;0.38;0.0;8.72;0.0;189.45;0.07
2020;1;306;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3920.91;1.66;80.61;26.68;0.0;22.16;0.0;4050.37;0.07
2020;307;312;beauce_5_sa_034;solnu;;50.61;1.66;2.66;0.0;0.0;0.04;0.0;53.31;0.07
2020;313;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;149.19;1.66;1.73;0.09;0.0;8.85;0.0;159.86;0.07
2020;1;129;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;842.78;1.7;20.15;5.86;0.0;11.67;0.0;880.46;0.07
2020;130;293;beauce_5_sa_035;solnu;;2603.21;1.67;50.8;17.27;0.0;6.89;0.0;2678.18;0.07
2020;294;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;247.24;1.67;14.31;0.95;0.0;12.54;0.0;275.03;0.07
2020;1;156;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1183.97;1.69;19.66;8.12;0.0;11.52;0.0;1223.27;0.07
2020;157;292;beauce_5_sa_036;solnu;;2297.95;1.67;44.4;14.96;0.0;5.36;0.0;2362.66;0.07
2020;293;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;221.76;1.67;6.03;0.8;0.0;10.32;0.0;238.91;0.07
2020;1;260;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3402.25;1.67;52.86;23.18;0.0;15.65;0.0;3493.94;0.07
2020;261;313;beauce_5_sa_037;solnu;;501.92;1.66;22.1;0.69;0.0;4.83;0.0;529.54;0.07
2020;314;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;113.45;1.66;0.52;0.13;0.0;8.12;0.0;122.22;0.07
2020;1;285;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3743.73;1.67;68.64;25.52;0.0;19.34;0.0;3857.22;0.07
2020;286;308;beauce_5_sa_038;solnu;;156.78;1.66;8.47;0.01;0.0;2.46;0.0;167.72;0.07
2020;309;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;116.55;1.66;0.0;0.11;0.0;8.55;0.0;125.2;0.07
2020;1;116;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;721.51;1.7;15.16;4.97;0.0;9.23;0.0;750.87;0.07
2020;117;280;beauce_5_sa_039;solnu;;2501.89;1.67;37.99;14.76;0.0;5.32;0.0;2559.96;0.07
2020;281;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;263.8;1.67;5.41;5.69;0.0;9.82;0.0;284.72;0.07
2020;1;272;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3600.92;1.67;56.12;24.53;0.0;15.09;0.0;3696.65;0.07
2020;273;296;beauce_5_sa_040;solnu;;205.87;1.66;13.34;0.03;0.0;5.09;0.0;224.33;0.07
2020;297;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;136.02;1.66;0.0;0.03;0.0;7.47;0.0;143.53;0.07
2020;1;102;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;581.15;1.7;7.98;3.98;0.0;4.86;0.0;597.98;0.07
2020;103;266;beauce_5_sa_041;solnu;;2536.85;1.67;33.37;16.92;0.0;2.23;0.0;2589.38;0.07
2020;267;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;391.33;1.67;13.4;3.78;0.0;9.94;0.0;418.46;0.07
2020;1;184;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1792.57;1.69;21.76;12.35;0.0;12.29;0.0;1838.98;0.07
2020;185;306;beauce_5_sa_042;solnu;;1800.18;1.67;25.24;10.14;0.0;5.27;0.0;1840.83;0.07
2020;307;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;117.89;1.67;0.0;0.06;0.0;7.15;0.0;125.09;0.07
2020;1;227;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2854.74;1.67;43.64;19.62;0.0;8.44;0.0;2926.43;0.07
2020;228;261;beauce_5_sa_043;solnu;;560.77;1.67;9.62;0.04;0.0;1.56;0.0;571.98;0.07
2020;262;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;230.51;1.67;1.46;3.95;0.0;8.09;0.0;244.01;0.07
2020;1;285;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3788.86;1.66;74.06;25.83;0.0;17.99;0.0;3906.74;0.07
2020;286;291;beauce_5_sa_044;solnu;;51.86;1.66;0.0;0.0;0.0;0.0;0.0;51.86;0.07
2020;292;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;224.3;1.66;9.13;0.1;0.0;11.27;0.0;244.8;0.07
2020;1;250;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3167.1;1.67;53.09;21.75;0.0;14.03;0.0;3255.97;0.07
2020;251;289;beauce_5_sa_045;solnu;;596.08;1.67;16.97;0.98;0.0;2.66;0.0;616.69;0.07
2020;290;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;191.12;1.66;5.28;0.15;0.0;9.67;0.0;206.23;0.07
2020;1;254;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3329.46;1.67;59.38;22.93;0.0;13.49;0.0;3425.26;0.07
2020;255;284;beauce_5_sa_046;solnu;;436.01;1.66;13.68;0.12;0.0;2.58;0.0;452.39;0.07
2020;285;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;172.61;1.66;0.0;0.06;0.0;9.38;0.0;182.06;0.07
2020;1;292;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3804.41;1.66;73.92;25.91;0.0;20.48;0.0;3924.72;0.07
2020;293;304;beauce_5_sa_047;solnu;;103.24;1.66;5.03;0.0;0.0;0.99;0.0;109.27;0.07
2020;305;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;150.74;1.66;0.33;0.11;0.0;8.04;0.0;159.22;0.07
2020;1;101;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;576.0;1.7;7.69;3.93;0.0;4.69;0.0;592.31;0.07
2020;102;265;beauce_5_sa_048;solnu;;2526.78;1.67;34.05;17.03;0.0;2.21;0.0;2580.07;0.07
2020;266;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;405.2;1.67;11.61;3.49;0.0;9.68;0.0;429.98;0.07
2020;1;281;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3733.0;1.67;73.5;25.42;0.0;18.42;0.0;3850.34;0.07
2020;282;293;beauce_5_sa_049;solnu;;112.58;1.66;5.52;0.0;0.0;1.62;0.0;119.73;0.07
2020;294;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;209.27;1.66;4.09;0.11;0.0;9.97;0.0;223.44;0.07
2020;1;246;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3135.74;1.67;51.91;21.47;0.0;12.26;0.0;3221.38;0.07
2020;247;276;beauce_5_sa_050;solnu;;477.44;1.67;9.93;0.02;0.0;2.47;0.0;489.85;0.07
2020;277;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;165.5;1.66;0.0;0.37;0.0;7.39;0.0;173.26;0.07
2020;1;118;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;740.34;1.7;15.83;5.07;0.0;10.0;0.0;771.24;0.07
2020;119;282;beauce_5_sa_051;solnu;;2603.72;1.67;48.57;17.47;0.0;5.14;0.0;2674.89;0.07
2020;283;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;299.88;1.67;7.34;1.53;0.0;12.3;0.0;321.05;0.07
2020;1;125;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;794.58;1.7;18.19;5.44;0.0;10.88;0.0;829.09;0.07
2020;126;289;beauce_5_sa_052;solnu;;2625.18;1.67;47.82;17.65;0.0;5.74;0.0;2696.39;0.07
2020;290;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;261.18;1.67;13.62;1.24;0.0;12.99;0.0;289.03;0.07
2020;1;183;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1799.18;1.69;9.23;12.67;0.0;6.79;0.0;1827.86;0.07
2020;184;269;beauce_5_sa_053;solnu;;1633.4;1.67;27.66;9.28;0.0;1.62;0.0;1671.95;0.07
2020;270;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;304.68;1.67;9.75;0.51;0.0;8.14;0.0;323.08;0.07
2020;1;228;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2600.93;1.68;25.5;17.8;0.0;12.0;0.0;2656.23;0.07
2020;229;298;beauce_5_sa_054;solnu;;1081.79;1.67;32.76;5.03;0.0;5.62;0.0;1125.21;0.07
2020;299;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;172.44;1.66;0.68;0.19;0.0;7.31;0.0;180.62;0.07
2020;1;281;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3703.92;1.67;68.7;25.22;0.0;19.1;0.0;3816.94;0.07
2020;282;302;beauce_5_sa_055;solnu;;159.85;1.66;5.3;0.0;0.0;2.62;0.0;167.76;0.07
2020;303;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;133.91;1.66;0.0;0.12;0.0;8.11;0.0;142.14;0.07
2020;1;189;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1941.64;1.68;13.88;13.33;0.0;8.9;0.0;1977.74;0.07
2020;190;276;beauce_5_sa_056;solnu;;1480.02;1.67;21.82;6.98;0.0;3.12;0.0;1511.95;0.07
2020;277;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;180.15;1.67;0.0;0.91;0.0;5.87;0.0;186.93;0.07
2020;1;152;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1134.85;1.69;22.5;7.77;0.0;12.73;0.0;1177.86;0.07
2020;153;316;beauce_5_sa_057;solnu;;2513.53;1.67;54.55;16.58;0.0;7.5;0.0;2592.15;0.07
2020;317;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;134.43;1.66;10.81;0.01;0.0;10.72;0.0;155.97;0.07
2020;1;261;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3430.11;1.67;52.82;23.36;0.0;15.32;0.0;3521.62;0.07
2020;262;300;beauce_5_sa_058;solnu;;334.14;1.67;11.63;0.08;0.0;4.74;0.0;350.59;0.07
2020;301;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;116.21;1.66;0.0;0.02;0.0;7.12;0.0;123.35;0.07
2020;1;221;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2421.8;1.68;21.64;16.57;0.0;12.31;0.0;2472.32;0.07
2020;222;303;beauce_5_sa_059;solnu;;1257.86;1.67;32.26;6.55;0.0;5.32;0.0;1301.99;0.07
2020;304;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;158.96;1.66;1.19;0.18;0.0;7.24;0.0;167.57;0.07
2020;1;224;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2590.21;1.68;25.04;17.7;0.0;9.83;0.0;2642.78;0.07
2020;225;281;beauce_5_sa_060;solnu;;914.53;1.67;19.75;1.92;0.0;3.81;0.0;940.01;0.07
2020;282;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;139.85;1.67;0.0;0.65;0.0;6.71;0.0;147.21;0.07
2020;1;265;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3501.02;1.67;56.18;23.87;0.0;15.0;0.0;3596.06;0.07
2020;266;295;beauce_5_sa_061;solnu;;258.02;1.67;12.15;0.04;0.0;4.68;0.0;274.89;0.07
2020;296;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;131.66;1.66;0.0;0.04;0.0;7.46;0.0;139.16;0.07
2020;1;267;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3505.73;1.67;52.92;23.91;0.0;15.48;0.0;3598.04;0.07
2020;268;305;beauce_5_sa_062;solnu;;365.53;1.66;20.88;0.05;0.0;4.63;0.0;391.08;0.07
2020;306;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;124.57;1.66;0.0;0.1;0.0;8.17;0.0;132.84;0.07
2020;1;200;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2206.23;1.68;8.84;15.1;0.0;6.57;0.0;2236.74;0.07
