annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;289;beauce_5_sa_069;solnu;;0.0;0.0;20.55;0.0;0.0;35.0;55.54;0.01;0.0;0;0;0;-229.15;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.61;0.0;14.52;55.64;53.29;0.08;0.0;0;7.26;0;-141.27;0.07;0.01;0.0;0.27
2019;213;263;beauce_5_sa_070;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;315;beauce_5_sa_071;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;291;beauce_5_sa_072;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;292;beauce_5_sa_073;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;264;beauce_5_sa_074;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;269;beauce_5_sa_075;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;278;beauce_5_sa_076;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;307;beauce_5_sa_077;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.06;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.26
2019;213;310;beauce_5_sa_078;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;304;beauce_5_sa_079;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.62;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;307;beauce_5_sa_080;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;289;beauce_5_sa_081;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.54;0.01;0.0;0;0;0;-229.18;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.61;0.0;14.54;55.64;53.27;0.08;0.0;0;7.27;0;-141.3;0.07;0.01;0.0;0.27
2019;213;274;beauce_5_sa_082;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;298;beauce_5_sa_083;solnu;;0.0;0.0;22.12;0.0;0.0;35.0;57.11;0.01;0.0;0;0;0;-246.05;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.04;0.0;6.68;57.24;61.13;0.08;0.0;0;3.34;0;-124.32;0.08;0.01;0.0;0.25
2019;213;307;beauce_5_sa_084;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.04;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.42;0.0;4.32;58.87;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.26
2019;213;311;beauce_5_sa_085;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;275;beauce_5_sa_086;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;303;beauce_5_sa_087;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;278;beauce_5_sa_088;solnu;;0.0;0.0;19.4;0.0;0.0;35.0;54.39;0.01;0.0;0;0;0;-216.19;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;13.88;0.0;23.46;54.49;44.41;0.06;0.0;0;11.73;0;-155.56;0.06;0.01;0.0;0.33
2019;213;300;beauce_5_sa_089;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.33;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.72;0.0;5.61;57.61;62.21;0.08;0.0;0;2.8;0;-121.19;0.08;0.01;0.0;0.26
2019;213;309;beauce_5_sa_090;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;304;beauce_5_sa_091;solnu;;0.0;0.0;23.08;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.61;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;263;beauce_5_sa_092;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;304;beauce_5_sa_093;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;299;beauce_5_sa_094;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;262;beauce_5_sa_095;solnu;;0.0;0.0;16.3;0.0;0.0;35.0;51.29;0.01;0.0;0;0;0;-180.48;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.81;0.0;40.63;51.6;27.09;0.04;0.0;0;20.32;0;-189.32;0.03;0.01;0.0;0.33
2019;213;285;beauce_5_sa_096;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;294;beauce_5_sa_097;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.4;0.01;0.0;0;0;0;-238.05;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.56;59.08;0.08;0.0;0;4.37;0;-132.52;0.08;0.01;0.0;0.27
2019;213;301;beauce_5_sa_098;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.44;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.55;0.0;5.47;57.74;62.35;0.08;0.0;0;2.73;0;-119.09;0.08;0.01;0.0;0.26
2019;213;304;beauce_5_sa_099;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.62;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2020;1;298;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;94.14;0.0;84.52;62.89;66.04;0.23;0.0;0;44.72;0;-1052.64;0.17;0.06;0.0;6.24
2020;299;304;beauce_5_sa_000;solnu;;0.0;0.0;1.24;-2.9;0.0;66.04;64.38;0.0;0.0;0;0;0;-14.43;0.0;0.0;0.0;0.0
2020;305;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.68;-42.81;0.0;64.16;27.74;0.0;0.0;0;0.0;0;-47.98;0.0;0.0;0.0;2.51
2020;1;217;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;58.6;0.0;73.12;53.31;35.6;0.07;0.0;0;43.8;0;-650.62;0.04;0.04;0.0;3.12
2020;218;289;beauce_5_sa_001;solnu;;1.01;0.0;34.43;-50.97;0.0;35.6;18.0;0.05;0.0;0;0;0;-309.05;0.04;0.01;0.0;1.01
2020;290;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;11.91;-11.83;0.0;18.0;16.2;0.0;0.0;0;0.0;0;-35.02;0.0;0.0;0.0;1.88
2020;1;248;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;79.28;0.0;58.6;38.93;56.0;0.19;0.01;0;43.72;0;-875.93;0.14;0.05;0.0;3.42
2020;249;273;beauce_5_sa_002;solnu;;0.69;0.0;12.48;-47.62;0.0;56.0;19.66;0.01;0.0;0;0;0;-118.51;0.01;0.0;0.0;0.69
2020;274;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;16.29;-16.03;0.0;19.66;17.78;0.0;0.0;0;0.0;0;-50.36;0.0;0.0;0.0;2.14
2020;1;148;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.27;64.48;25.14;0.06;0.0;0;32.3;0;-292.44;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_003;solnu;;2.18;0.0;70.12;-42.07;0.0;25.14;51.33;0.15;0.0;0;0;0;-685.66;0.11;0.03;0.0;2.18
2020;313;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;7.17;-11.72;2.53;50.89;41.16;0.02;0.0;0;1.27;0;-31.82;0.01;0.0;0.0;3.07
2020;1;273;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;87.78;0.0;84.61;63.02;60.58;0.19;0.0;0;44.7;0;-980.02;0.14;0.05;0.0;5.42
2020;274;305;beauce_5_sa_004;solnu;;0.63;0.0;7.77;-42.02;0.0;60.58;20.67;0.01;0.0;0;0;0;-63.67;0.01;0.0;0.0;0.63
2020;306;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;8.5;-8.5;0.0;20.67;18.96;0.0;0.0;0;0.0;0;-28.88;0.0;0.0;0.0;1.71
2020;1;165;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;33.49;0.0;58.6;43.95;16.1;0.05;0.0;0;41.23;0;-372.21;0.03;0.02;0.0;2.68
2020;166;279;beauce_5_sa_005;solnu;;0.91;0.0;57.18;-13.36;0.0;16.1;58.85;0.11;0.0;0;0;0;-557.73;0.08;0.03;0.0;0.91
2020;280;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;14.28;-43.52;6.96;59.03;20.23;0.0;0.0;0;3.48;0;-73.22;0.0;0.0;0.0;2.41
2020;1;197;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;51.3;0.0;64.02;43.42;28.0;0.06;0.0;0;44.2;0;-571.55;0.03;0.03;0.0;2.64
2020;198;278;beauce_5_sa_006;solnu;;0.89;0.0;40.25;-14.7;0.0;28.0;52.56;0.09;0.0;0;0;0;-389.23;0.07;0.02;0.0;0.89
2020;279;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.6;-42.14;4.19;52.94;18.58;0.0;0.0;0;2.09;0;-67.55;0.0;0.0;0.0;2.25
2020;1;292;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.91;0.0;92.83;0.0;84.6;63.02;65.12;0.21;0.0;0;44.7;0;-1037.61;0.16;0.06;0.0;5.91
2020;293;305;beauce_5_sa_007;solnu;;0.28;0.0;2.72;-22.78;0.0;65.12;42.54;0.01;0.0;0;0;0;-29.71;0.01;0.0;0.0;0.28
2020;306;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;8.48;-23.17;0.0;39.67;25.55;0.0;0.0;0;0.0;0;-39.57;0.0;0.0;0.0;2.31
2020;1;312;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;96.57;0.0;87.41;65.76;68.25;0.23;0.0;0;44.73;0;-1081.12;0.18;0.06;0.0;6.43
2020;313;318;beauce_5_sa_008;solnu;;0.0;0.0;0.77;-1.99;0.0;68.25;66.92;0.0;0.0;0;0;0;-8.9;0.0;0.0;0.0;0.0
2020;319;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.34;-42.52;0.0;66.74;28.19;0.01;0.0;0;0.0;0;-37.69;0.01;0.0;0.0;2.53
2020;1;136;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;22.73;0.0;48.31;49.97;20.72;0.05;0.0;0;33.07;0;-253.23;0.04;0.01;0.0;3.0
2020;137;286;beauce_5_sa_009;solnu;;1.24;0.0;68.53;-54.5;0.0;20.72;33.54;0.1;0.0;0;0;0;-646.78;0.07;0.03;0.0;1.24
2020;287;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;12.52;4.4;18.55;33.6;29.18;0.02;0.0;0;9.27;0;-56.22;0.01;0.01;0.0;2.7
2020;1;254;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;86.28;0.0;50.91;30.31;62.01;0.24;0.02;0;44.19;0;-953.8;0.19;0.05;0.0;3.42
2020;255;267;beauce_5_sa_010;solnu;;0.0;0.0;5.5;-8.74;0.0;62.01;58.77;0.0;0.0;0;0;0;-67.76;0.0;0.0;0.0;0.0
2020;268;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;18.39;-50.47;1.5;58.72;21.8;0.01;0.0;0;0.75;0;-82.09;0.01;0.0;0.0;3.37
2020;1;226;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;69.44;0.0;43.14;23.78;47.48;0.13;0.02;0;43.56;0;-771.78;0.09;0.04;0.0;2.45
2020;227;261;beauce_5_sa_011;solnu;;0.43;0.0;21.12;-51.9;0.0;47.48;16.26;0.01;0.0;0;0;0;-156.92;0.01;0.0;0.0;0.43
2020;262;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;20.54;-7.35;8.3;16.27;18.91;0.01;0.0;0;4.15;0;-62.74;0.0;0.01;0.0;2.23
2020;1;293;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;93.23;0.0;82.58;61.73;66.29;0.22;0.0;0;44.33;0;-1043.02;0.16;0.06;0.0;5.87
2020;294;299;beauce_5_sa_012;solnu;;0.33;0.0;1.3;-3.01;0.0;66.29;64.25;0.01;0.0;0;0;0;-14.31;0.01;0.0;0.0;0.33
2020;300;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;9.71;-43.58;0.0;64.02;27.87;0.0;0.0;0;0.0;0;-52.48;0.0;0.0;0.0;2.52
2020;1;120;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;18.51;0.0;39.52;43.42;19.72;0.04;0.0;0;31.95;0;-206.47;0.03;0.01;0.0;2.64
2020;121;278;beauce_5_sa_013;solnu;;1.39;0.0;70.9;-12.31;0.0;19.72;76.77;0.14;0.0;0;0;0;-697.02;0.1;0.04;0.0;1.39
2020;279;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;14.65;-40.84;18.24;77.14;29.04;0.01;0.0;0;9.12;0;-85.99;0.01;0.0;0.0;3.29
2020;1;131;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.1;59.49;25.03;0.06;0.0;0;29.71;0;-238.99;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_014;solnu;;2.37;0.0;71.37;-12.37;0.0;25.03;82.18;0.15;0.0;0;0;0;-704.4;0.12;0.04;0.0;2.37
2020;296;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;10.61;-38.96;7.63;82.36;42.93;0.03;0.0;0;3.82;0;-64.81;0.02;0.0;0.0;3.24
2020;1;104;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;14.52;0.0;29.62;31.29;14.66;0.03;0.0;0;33.05;0;-162.19;0.02;0.01;0.0;1.49
2020;105;268;beauce_5_sa_015;solnu;;0.69;0.0;70.72;-12.38;0.0;14.66;72.2;0.11;0.0;0;0;0;-695.38;0.07;0.04;0.0;0.69
2020;269;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;18.25;-39.58;22.97;72.64;24.82;0.04;0.0;0;11.48;0;-104.0;0.03;0.01;0.0;3.05
2020;1;199;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;51.34;0.0;69.67;49.73;28.34;0.07;0.0;0;43.88;0;-572.08;0.04;0.03;0.0;3.0
2020;200;286;beauce_5_sa_016;solnu;;0.96;0.0;41.26;-14.57;0.0;28.34;53.98;0.08;0.0;0;0;0;-399.41;0.06;0.02;0.0;0.96
2020;287;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;12.43;-38.8;4.19;54.23;21.03;0.01;0.0;0;2.09;0;-58.59;0.01;0.0;0.0;2.38
2020;1;236;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;67.32;0.0;85.14;63.73;42.24;0.11;0.0;0;44.61;0;-747.94;0.06;0.04;0.0;3.56
2020;237;309;beauce_5_sa_017;solnu;;1.7;0.0;28.58;-15.58;0.0;42.24;53.46;0.08;0.0;0;0;0;-280.78;0.07;0.01;0.0;1.7
2020;310;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;7.82;-35.06;0.0;53.76;24.05;0.0;0.0;0;0.0;0;-37.77;0.0;0.0;0.0;2.17
2020;1;297;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;93.5;0.0;87.41;65.76;65.22;0.22;0.0;0;44.73;0;-1045.85;0.17;0.06;0.0;6.4
2020;298;318;beauce_5_sa_018;solnu;;0.01;0.0;3.83;-38.17;0.0;65.22;30.86;0.01;0.0;0;0;0;-37.14;0.01;0.0;0.0;0.01
2020;319;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.34;-6.78;0.0;30.62;27.91;0.0;0.0;0;0.0;0;-26.67;0.0;0.0;0.0;2.51
2020;1;161;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.45;0.0;31.95;0.0;40.31;20.68;10.85;0.03;0.0;0;43.78;0;-353.95;0.01;0.02;0.0;1.45
2020;162;260;beauce_5_sa_019;solnu;;0.3;0.0;53.04;-46.74;0.0;10.85;16.77;0.08;0.0;0;0;0;-512.98;0.06;0.02;0.0;0.3
2020;261;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.46;0.0;20.97;-16.22;6.16;15.08;13.89;0.01;0.0;0;3.08;0;-76.11;0.0;0.01;0.0;1.46
2020;1;226;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;64.22;0.0;67.2;47.27;41.31;0.09;0.0;0;43.87;0;-713.53;0.05;0.04;0.0;2.88
2020;227;282;beauce_5_sa_020;solnu;;1.06;0.0;27.99;-15.7;0.0;41.31;52.47;0.08;0.0;0;0;0;-275.82;0.07;0.01;0.0;1.06
2020;283;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;13.58;-40.04;2.89;52.75;20.68;0.0;0.0;0;1.44;0;-61.6;0.0;0.0;0.0;2.44
2020;1;214;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;55.83;0.0;84.56;63.49;31.11;0.08;0.0;0;44.44;0;-621.21;0.05;0.03;0.0;3.56
2020;215;307;beauce_5_sa_021;solnu;;1.5;0.0;39.59;-14.64;0.0;31.11;54.48;0.08;0.0;0;0;0;-382.59;0.07;0.02;0.0;1.5
2020;308;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.13;-37.41;0.0;54.72;23.1;0.0;0.0;0;0.0;0;-40.33;0.0;0.0;0.0;2.08
2020;1;105;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;14.62;0.0;29.69;32.26;15.61;0.03;0.0;0;32.6;0;-163.41;0.02;0.01;0.0;1.54
2020;106;269;beauce_5_sa_022;solnu;;0.72;0.0;71.0;-12.35;0.0;15.61;73.44;0.11;0.0;0;0;0;-696.16;0.07;0.04;0.0;0.72
2020;270;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;17.85;-38.85;23.18;73.84;26.02;0.04;0.0;0;11.59;0;-104.52;0.03;0.01;0.0;3.19
2020;1;310;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;96.22;0.0;86.64;65.48;68.43;0.23;0.0;0;44.48;0;-1075.49;0.18;0.06;0.0;6.4
2020;311;316;beauce_5_sa_023;solnu;;0.02;0.0;0.97;-2.39;0.0;68.43;66.99;0.0;0.0;0;0;0;-12.58;0.0;0.0;0.0;0.02
2020;317;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.54;-42.79;0.0;66.85;28.2;0.0;0.0;0;0.0;0;-37.76;0.0;0.0;0.0;2.53
2020;1;171;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;37.08;0.0;58.53;39.28;15.42;0.05;0.0;0;43.53;0;-405.78;0.03;0.02;0.0;2.36
2020;172;274;beauce_5_sa_024;solnu;;0.81;0.0;53.4;-13.49;0.0;15.42;54.42;0.1;0.0;0;0;0;-523.56;0.07;0.03;0.0;0.81
2020;275;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;15.86;-45.11;4.5;54.75;18.45;0.01;0.0;0;2.25;0;-78.61;0.0;0.0;0.0;2.21
2020;1;187;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;48.5;0.0;42.42;22.92;27.22;0.04;0.0;0;43.65;0;-539.41;0.01;0.03;0.0;1.73
2020;188;261;beauce_5_sa_025;solnu;;0.5;0.0;40.83;-53.99;0.0;27.22;13.47;0.09;0.0;0;0;0;-381.09;0.08;0.01;0.0;0.5
