annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;267;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;50.71;0.34;37.57;0.22;0.0;26.44;129.41;63.97;192.68;-1.0;-1.0;83.48;150.83;0.0;332.4
2019;213;297;beauce_47_1;solnu;;109.87;0.0;0.0;0.07;0.0;51.17;154.15;43.74;146.71;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_47_1;CP;ble_tousSols_irr_mineral;30.61;0.01;36.06;0.22;0.0;43.72;146.7;63.97;192.68;-1.0;-1.0;94.64;113.09;0.0;455.91
2019;213;295;beauce_48_1;solnu;;108.35;0.0;0.0;0.07;0.0;51.17;154.15;44.5;147.48;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;32.2;0.0;36.0;0.22;0.0;43.86;146.84;63.97;192.68;-1.0;-1.0;93.5;114.22;0.0;127.38
2019;213;266;oceanique_7_1;solnu;;83.26;0.0;0.0;0.02;0.0;45.53;248.32;27.74;230.53;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;267;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;52.54;1.99;119.74;0.32;0.0;26.56;229.35;74.1;310.4;-1.0;-1.0;86.94;257.58;0.0;956.3
2019;213;295;oceanique_8_1;solnu;;110.65;0.0;0.0;0.02;0.0;45.53;248.32;33.66;236.45;-1.0;-1.0;0.0;99.33;0.0;0.0
2019;296;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;30.83;0.01;116.07;0.52;0.0;33.44;236.22;56.86;310.35;-1.0;-1.0;96.75;223.71;0.0;203.2
2019;213;289;oceanique_9_1;solnu;;105.82;0.0;0.0;0.02;0.0;45.53;248.32;25.21;228.0;-1.0;-1.0;0.0;96.35;0.0;0.0
2019;290;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;35.42;0.03;116.3;0.51;0.0;35.53;238.31;56.87;310.35;-1.0;-1.0;94.93;226.69;0.0;239.21
2019;213;287;oceanique_10_1;solnu;;98.84;0.0;0.0;0.16;0.0;45.23;81.7;30.48;66.95;-1.0;-1.0;0.0;84.09;0.0;0.0
2019;288;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;36.33;0.03;164.02;0.04;0.0;29.69;66.16;56.5;102.08;-1.0;-1.0;93.1;238.96;0.0;252.45
2019;213;266;oceanique_11_1;solnu;;78.91;0.0;0.0;0.16;0.0;45.23;81.7;31.79;68.26;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;267;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;51.08;1.82;167.37;0.02;0.0;30.68;67.14;74.1;102.12;-1.0;-1.0;88.27;257.58;0.0;956.3
2019;213;309;oceanique_12_1;solnu;;113.17;0.0;6.08;0.36;0.0;45.23;81.7;56.11;101.69;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;23.54;0.0;51.87;0.1;0.0;55.48;101.07;56.54;102.12;-1.0;-1.0;98.21;76.66;0.0;90.86
2019;213;278;oceanique_13_1;solnu;;93.01;0.0;0.0;0.16;0.0;45.23;81.7;27.82;64.29;-1.0;-1.0;0.0;76.92;0.0;0.0
2019;279;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;40.21;0.41;165.57;0.03;0.0;28.55;65.02;56.52;102.1;-1.0;-1.0;90.7;246.12;0.0;780.64
2019;213;318;oceanique_14_1;solnu;;117.95;0.0;44.18;0.17;0.0;45.23;81.7;56.12;101.71;-1.0;-1.0;0.0;183.43;0.0;0.0
2019;319;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;17.85;0.0;119.26;0.03;0.0;56.43;102.01;56.48;102.06;-1.0;-1.0;97.87;139.62;0.0;99.22
2019;213;304;oceanique_15_1;solnu;;109.43;0.0;2.26;0.16;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;132.11;0.0;0.0
2019;305;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;26.23;0.0;161.32;0.04;0.0;55.96;101.54;56.49;102.07;-1.0;-1.0;98.36;190.94;0.0;172.02
2019;213;310;oceanique_16_1;solnu;;118.88;0.0;0.0;0.03;0.0;45.53;248.32;56.74;302.61;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;311;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;22.81;0.0;115.89;0.44;0.0;55.82;301.7;56.86;310.34;-1.0;-1.0;98.18;149.88;0.0;144.38
2019;213;315;oceanique_17_1;solnu;;122.68;0.0;0.0;0.1;0.0;45.53;248.32;55.54;302.07;-1.0;-1.0;0.0;179.05;0.0;0.0
2019;316;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;19.16;0.0;115.75;0.34;0.0;56.91;304.14;56.86;310.34;-1.0;-1.0;98.0;144.0;0.0;356.3
2019;213;292;oceanique_18_1;solnu;;108.01;0.0;0.0;0.02;0.0;45.53;248.32;35.47;238.26;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;293;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;33.35;0.02;116.19;0.51;0.0;34.47;237.25;56.87;310.35;-1.0;-1.0;95.88;225.1;0.0;221.94
2019;213;288;oceanique_19_1;solnu;;103.07;0.0;0.0;0.05;0.0;51.17;154.15;32.19;135.16;-1.0;-1.0;0.0;85.5;0.0;0.0
2019;289;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;35.08;0.09;142.86;0.09;0.0;32.51;135.49;63.93;192.65;-1.0;-1.0;93.35;237.54;0.0;653.18
2019;213;314;oceanique_20_1;solnu;;119.0;0.0;19.28;0.08;0.0;51.17;154.15;63.57;192.29;-1.0;-1.0;0.0;176.43;0.0;0.0
2019;315;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;20.3;0.0;122.54;0.09;0.0;62.59;191.3;63.91;192.63;-1.0;-1.0;98.04;146.62;0.0;121.3
2019;213;267;oceanique_21_1;solnu;;83.17;0.0;0.0;0.05;0.0;51.17;154.15;33.48;136.45;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;268;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;53.32;0.5;144.1;0.09;0.0;41.98;144.96;63.95;192.66;-1.0;-1.0;88.12;248.22;0.0;406.73
2019;213;299;oceanique_22_1;solnu;;110.53;0.0;0.0;0.05;0.0;51.17;154.15;41.87;144.84;-1.0;-1.0;0.0;107.23;0.0;0.0
2019;300;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;28.58;0.01;142.01;0.11;0.0;47.37;150.35;63.91;192.63;-1.0;-1.0;97.32;215.81;0.0;188.93
2019;213;260;oceanique_23_1;solnu;;74.18;0.0;0.0;0.05;0.0;51.17;154.15;40.14;143.11;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;261;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;57.26;3.39;146.25;0.05;0.0;38.58;141.56;84.25;192.68;-1.0;-1.0;83.24;259.9;0.0;1045.18
2019;213;272;oceanique_24_1;solnu;;90.92;0.0;0.0;0.05;0.0;51.17;154.15;35.08;138.05;-1.0;-1.0;0.0;74.98;0.0;0.0
2019;273;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;46.56;0.23;143.39;0.1;0.0;34.08;137.05;63.94;192.66;-1.0;-1.0;89.34;248.06;0.0;355.85
2019;213;309;sudouest_25_1;solnu;;178.46;0.0;183.41;1.09;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;310;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;33.03;0.0;95.57;0.1;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.21;129.23;0.0;473.62
2019;213;287;sudouest_26_1;solnu;;157.92;0.0;59.7;1.04;0.0;45.23;81.7;45.32;90.9;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;288;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;51.09;0.35;221.42;0.24;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.72;266.95;0.0;761.86
2019;213;317;sudouest_27_1;solnu;;186.18;0.0;185.3;1.14;0.0;45.23;81.7;54.77;100.35;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;318;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;25.41;0.0;93.59;0.18;0.0;54.23;99.81;56.54;102.12;-1.0;-1.0;97.92;122.31;0.0;365.32
2019;213;278;sudouest_28_1;solnu;;145.79;0.0;59.7;0.81;0.0;45.23;81.7;52.05;97.63;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;279;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;59.97;1.34;223.67;0.2;0.0;50.73;96.31;62.28;102.12;-1.0;-1.0;98.85;291.01;0.0;886.83
2019;213;309;sudouest_29_1;solnu;;166.85;0.0;153.37;7.78;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;310;365;sudouest_29_1;CP;ble_tousSols_irr_organique;30.47;0.01;98.12;1.64;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.21;129.23;0.0;473.62
2019;213;293;sudouest_30_1;solnu;;152.3;0.0;53.99;7.57;0.0;45.53;248.32;55.2;308.69;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;294;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;44.16;0.19;198.17;3.57;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.61;242.44;0.0;678.79
2019;213;269;sudouest_31_1;solnu;;122.21;0.0;16.52;4.33;0.0;45.53;248.32;54.55;308.04;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;270;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;66.53;3.72;239.84;6.21;0.0;52.38;305.86;78.91;310.4;-1.0;-1.0;98.96;313.99;0.0;1037.51
2019;213;307;sudouest_32_1;solnu;;165.34;0.0;147.27;7.86;0.0;45.53;248.32;55.25;308.74;-1.0;-1.0;0.0;378.14;0.0;0.0
2019;308;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;31.99;0.02;104.2;2.12;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.28;134.29;0.0;495.19
2019;213;277;sudouest_33_1;solnu;;135.78;0.0;26.29;5.17;0.0;45.53;248.32;54.18;307.67;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;278;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;56.55;1.37;228.82;3.65;0.0;52.62;306.1;63.81;310.4;-1.0;-1.0;98.86;291.01;0.0;906.71
2019;213;288;sudouest_34_1;solnu;;146.68;0.0;36.72;4.91;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;289;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;48.42;0.44;216.56;3.41;0.0;55.7;309.19;56.91;310.4;-1.0;-1.0;98.7;266.95;0.0;747.45
2019;213;291;sudouest_35_1;solnu;;149.95;0.0;46.4;7.56;0.0;45.53;248.32;56.61;310.1;-1.0;-1.0;0.0;266.66;0.0;0.0
2019;292;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;46.42;0.22;205.83;3.85;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.65;245.77;0.0;707.71
2019;213;307;sudouest_36_1;solnu;;165.18;0.0;147.43;6.72;0.0;45.53;248.32;55.25;308.74;-1.0;-1.0;0.0;378.14;0.0;0.0
2019;308;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;31.97;0.02;104.23;2.15;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.28;134.29;0.0;495.19
2019;213;262;sudouest_37_1;solnu;;114.87;0.0;51.72;0.58;0.0;45.23;81.7;51.8;97.39;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;263;365;sudouest_37_1;CP;ble_tousSols_irr_organique;85.42;3.98;234.47;0.61;0.0;50.13;95.71;91.8;102.12;-1.0;-1.0;99.01;330.14;0.0;1156.16
2019;213;311;sudouest_38_1;solnu;;180.36;0.0;183.47;1.11;0.0;45.23;81.7;55.49;101.07;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;312;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;31.14;0.0;95.5;0.1;0.0;54.16;99.74;56.54;102.12;-1.0;-1.0;98.15;129.23;0.0;447.24
2019;213;262;sudouest_39_1;solnu;;114.87;0.0;51.72;0.58;0.0;45.23;81.7;51.8;97.39;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;263;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;85.42;3.98;234.47;0.61;0.0;50.13;95.71;91.8;102.12;-1.0;-1.0;99.01;330.14;0.0;1156.16
2019;213;293;sudouest_40_1;solnu;;163.42;0.0;84.53;1.08;0.0;45.23;81.7;54.83;100.41;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;294;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;46.88;0.11;195.53;0.21;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.61;242.44;0.0;678.79
2019;213;307;sudouest_41_1;solnu;;177.36;0.0;158.79;2.42;0.0;51.17;154.15;62.31;191.02;-1.0;-1.0;0.0;378.14;0.0;0.0
2019;308;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;34.31;0.01;101.9;0.4;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.28;134.29;0.0;495.19
2019;213;262;sudouest_42_1;solnu;;116.01;0.0;32.48;1.04;0.0;51.17;154.15;59.23;187.95;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;263;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;81.75;5.95;236.17;0.94;0.0;57.57;186.29;91.8;192.68;-1.0;-1.0;99.03;330.14;0.0;1156.16
2019;213;296;sudouest_43_1;solnu;;167.38;0.0;66.25;2.39;0.0;51.17;154.15;61.8;190.51;-1.0;-1.0;0.0;280.4;0.0;0.0
2019;297;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;43.76;0.05;194.93;0.67;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.55;232.03;0.0;640.06
2019;213;288;sudouest_44_1;solnu;;158.8;0.0;48.15;2.35;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;289;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;50.68;0.32;214.41;0.63;0.0;62.76;191.47;63.97;192.68;-1.0;-1.0;98.7;266.95;0.0;747.45
2019;213;266;sudouest_45_1;solnu;;124.84;0.0;32.48;1.29;0.0;51.17;154.15;50.4;179.12;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;267;365;sudouest_45_1;CP;ble_tousSols_irr_organique;76.97;3.32;234.76;1.58;0.0;48.86;177.57;84.81;192.68;-1.0;-1.0;98.99;330.14;0.0;1091.97
2019;213;260;sudouest_46_1;solnu;;110.97;0.0;32.48;1.1;0.0;51.17;154.15;63.4;192.11;-1.0;-1.0;0.0;182.08;0.0;0.0
2019;261;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;85.26;7.02;236.64;0.9;0.0;61.86;190.57;96.42;192.68;-1.0;-1.0;99.05;330.35;0.0;1191.88
2019;213;262;sudouest_47_1;solnu;;116.01;0.0;32.48;1.11;0.0;51.17;154.15;59.23;187.95;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;263;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;84.06;4.31;235.5;1.71;0.0;57.57;186.29;91.8;192.68;-1.0;-1.0;99.03;330.14;0.0;1156.16
2019;213;290;sudouest_48_1;solnu;;160.58;0.0;58.38;1.76;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;258.13;0.0;0.0
2019;291;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;49.29;0.23;203.89;0.63;0.0;63.66;192.38;63.97;192.68;-1.0;-1.0;98.67;254.3;0.0;721.27
2019;213;311;copie_sudouest_1_1;solnu;;181.44;0.0;182.39;0.45;0.0;45.23;81.7;55.49;101.07;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;312;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;28.52;0.35;97.78;0.01;0.0;99.73;99.73;102.12;102.12;-1.0;-1.0;100.0;129.23;0.0;11.33
2019;213;303;copie_sudouest_2_1;solnu;;172.99;0.0;140.73;1.1;0.0;45.23;81.7;55.94;101.52;-1.0;-1.0;0.0;352.12;0.0;0.0
2019;304;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;38.19;0.02;138.54;0.22;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.39;160.32;0.0;233.48
2019;213;277;copie_beauce_8_1;solnu;;94.78;0.0;0.0;0.34;0.0;45.23;81.7;19.98;56.45;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;37.48;1.62;60.78;0.05;0.0;56.19;56.19;102.12;102.12;-1.0;-1.0;98.43;146.07;0.0;11.24
2019;213;286;copie_oceanique_1_1;solnu;;103.53;0.0;0.0;0.02;0.0;45.53;248.32;22.92;225.7;-1.0;-1.0;0.0;84.09;0.0;0.0
2019;287;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;37.08;0.11;116.85;0.49;0.0;25.67;228.45;56.88;310.36;-1.0;-1.0;94.11;238.96;0.0;676.74
2019;213;313;copie_oceanique_5_1;solnu;;118.41;0.0;19.28;0.08;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;176.43;0.0;0.0
2019;314;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;20.89;0.0;122.54;0.06;0.0;63.57;192.29;63.91;192.63;-1.0;-1.0;98.08;146.62;0.0;384.87
2019;213;313;copie_sudouest_18_1;solnu;;170.39;0.0;153.43;8.39;0.0;45.53;248.32;54.82;308.31;-1.0;-1.0;0.0;389.16;0.0;0.0
2019;314;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;27.18;0.01;97.81;3.15;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.08;123.27;0.0;166.77
2019;213;268;copie_sudouest_22_1;solnu;;127.49;0.0;32.48;1.46;0.0;51.17;154.15;63.91;192.63;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;269;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;77.96;1.43;233.0;1.5;0.0;61.55;190.26;63.97;192.68;-1.0;-1.0;98.97;313.99;0.0;532.46
2019;213;286;copie_beauce_10_1;solnu;;103.86;0.0;0.0;0.07;0.0;51.17;154.15;24.71;127.69;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;35.91;0.08;36.71;0.24;0.0;24.26;127.23;63.97;192.68;-1.0;-1.0;89.38;138.51;0.0;578.34
2019;213;276;copie_beauce_44_1;solnu;;98.18;0.0;0.0;0.07;0.0;51.17;154.15;22.2;125.18;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;41.72;0.07;36.59;0.25;0.0;21.79;124.76;63.97;192.68;-1.0;-1.0;86.25;146.38;0.0;236.99
2019;213;296;copie_oceanique_14_1;solnu;;105.63;0.0;0.0;0.16;0.0;45.23;81.7;38.94;75.4;-1.0;-1.0;0.0;99.71;0.0;0.0
2019;297;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;29.91;0.01;163.69;0.04;0.0;38.88;75.34;56.49;102.07;-1.0;-1.0;96.09;223.34;0.0;199.33
2020;1;180;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;197.25;54.5;255.62;2.68;0.0;102.12;81.7;71.76;71.76;56.54;102.12;99.23;475.47;0.0;1538.38
2020;181;366;sudouest_1_1;solnu;;223.01;0.0;231.63;12.09;0.0;71.76;92.78;56.26;101.84;56.54;102.12;0.0;485.55;0.0;0.0
2020;1;138;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;130.29;11.91;84.42;1.54;0.0;102.12;81.7;85.48;85.48;56.54;102.12;99.01;209.17;0.0;1386.35
2020;139;366;beauce_1_1;solnu;;295.38;0.0;68.57;7.96;0.0;85.48;90.01;56.48;102.06;56.54;102.12;0.0;403.17;0.0;0.0
2020;1;138;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;124.48;31.78;233.28;0.78;0.0;102.12;81.7;97.28;97.28;56.54;102.12;99.15;383.91;0.0;1044.96
2020;139;366;sudouest_2_1;solnu;;316.6;0.0;255.87;18.59;0.0;97.28;93.05;56.26;101.84;56.54;102.12;0.0;577.11;0.0;0.0
2020;1;309;sudouest_3_1;maisT;mais_tousSols_irr_organique;313.87;91.8;452.62;51.12;0.09;310.4;248.32;233.24;309.2;56.91;310.4;99.31;855.64;0.0;2816.04
2020;310;366;sudouest_3_1;solnu;;24.4;0.0;79.23;3.91;0.0;233.24;307.37;56.63;310.12;56.91;310.4;0.0;105.38;0.0;0.0
2020;1;120;sudouest_4_1;maisT;mais_tousSols_irr_mineral;89.95;22.01;187.61;10.17;0.0;310.4;248.32;79.34;309.74;56.91;310.4;99.17;297.37;0.0;788.32
2020;121;366;sudouest_4_1;solnu;;298.63;0.0;363.71;62.05;0.1;79.34;303.58;56.63;310.12;56.91;310.4;0.0;663.65;0.0;0.0
2020;1;99;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;53.21;26.36;167.4;5.46;0.0;310.4;248.32;84.81;307.78;59.63;310.4;98.99;245.38;0.0;863.33
2020;100;366;sudouest_5_1;solnu;;332.5;0.0;379.7;70.39;2.83;84.81;302.14;56.63;310.12;59.63;310.4;0.0;715.65;0.0;0.0
2020;1;102;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;52.19;26.76;69.5;0.0;0.0;102.12;81.7;82.25;82.25;69.15;102.12;98.56;127.77;0.0;1424.36
2020;103;366;beauce_2_1;solnu;;356.69;0.0;85.43;10.77;0.0;82.25;60.48;56.48;102.06;69.15;102.12;0.0;484.57;0.0;0.0
2020;1;134;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;116.02;22.79;236.5;14.8;0.0;310.4;248.32;78.33;307.88;56.91;310.4;99.25;379.52;0.0;799.88
2020;135;366;sudouest_6_1;solnu;;276.82;0.0;308.64;61.46;1.24;78.33;309.84;56.63;310.12;56.91;310.4;0.0;581.5;0.0;0.0
2020;1;251;sudouest_7_1;maisT;mais_tousSols_irr_organique;312.36;51.89;266.72;6.53;0.0;102.12;81.7;95.61;95.61;56.54;102.12;96.51;633.29;0.0;2466.21
2020;252;366;sudouest_7_1;solnu;;106.32;0.0;224.72;3.56;0.0;95.61;101.82;56.26;101.84;56.54;102.12;0.0;327.73;0.0;0.0
2020;1;118;sudouest_8_1;maisT;mais_tousSols_irr_mineral;98.55;15.98;182.7;0.57;0.0;102.12;81.7;75.67;97.13;56.54;102.12;99.06;290.71;0.0;795.61
2020;119;366;sudouest_8_1;solnu;;362.37;0.0;302.41;18.94;0.0;75.67;90.25;56.26;101.84;56.54;102.12;0.0;670.31;0.0;0.0
2020;1;232;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;256.51;60.77;258.64;25.97;0.0;192.68;154.15;172.74;176.68;63.97;192.68;99.29;558.38;0.0;2203.96
2020;233;366;sudouest_9_1;solnu;;127.23;0.0;258.85;24.24;0.0;172.74;183.66;63.68;192.4;63.97;192.68;0.0;402.64;0.0;0.0
2020;1;135;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;106.9;15.48;93.86;16.96;0.0;310.4;248.32;105.03;299.47;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;366;beauce_3_1;solnu;;255.69;0.0;118.63;55.91;0.0;105.03;247.22;56.85;310.34;56.91;310.4;0.0;407.84;0.0;0.0
2020;1;173;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;148.54;50.68;93.11;21.31;0.0;310.4;248.32;154.24;295.81;56.91;310.4;99.42;276.93;0.0;2211.62
2020;174;366;beauce_4_1;solnu;;180.78;0.0;117.46;36.72;0.0;154.24;219.52;56.85;310.34;56.91;310.4;0.0;335.41;0.0;0.0
2020;1;109;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;55.52;29.58;72.36;5.23;0.0;310.4;248.32;121.77;310.4;61.29;310.4;99.08;156.65;0.0;1420.92
2020;110;366;beauce_5_1;solnu;;294.55;0.0;138.55;66.62;0.0;121.77;219.64;56.85;310.34;61.29;310.4;0.0;455.69;0.0;0.0
2020;1;296;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;253.57;62.92;182.6;50.09;0.0;310.4;248.32;289.3;309.42;59.47;310.4;99.66;497.3;0.0;4366.95
2020;297;366;beauce_6_1;solnu;;28.22;0.0;63.26;1.41;0.0;289.3;218.32;56.85;310.34;59.47;310.4;0.0;115.04;0.0;0.0
2020;1;98;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;42.94;30.56;68.81;0.0;0.0;102.12;81.7;87.46;87.46;76.21;102.12;98.53;126.84;0.0;1451.93
2020;99;366;beauce_7_1;solnu;;363.8;0.0;84.45;10.78;0.0;87.46;61.91;56.48;102.06;76.21;102.12;0.0;485.5;0.0;0.0
2020;1;277;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;346.36;27.99;95.72;4.56;0.0;102.12;81.7;102.12;102.12;56.54;102.12;96.17;469.26;0.0;3750.04
2020;278;366;beauce_8_1;solnu;;50.65;0.0;69.85;0.65;0.0;102.12;101.69;56.48;102.06;56.54;102.12;0.0;143.08;0.0;0.0
2020;1;310;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;352.16;65.75;440.9;38.94;0.16;192.68;154.15;190.9;190.9;63.97;192.68;99.0;855.64;0.0;2836.53
2020;311;366;sudouest_10_1;solnu;;23.78;0.0;79.27;3.98;0.0;190.9;190.92;63.68;192.4;63.97;192.68;0.0;105.38;0.0;0.0
2020;1;233;sudouest_11_1;maisT;mais_tousSols_irr_organique;245.93;60.93;260.82;25.7;0.0;192.68;154.15;184.92;184.92;63.97;192.68;99.47;572.03;0.0;2362.83
2020;234;366;sudouest_11_1;solnu;;123.6;0.0;270.45;20.96;0.28;184.92;187.91;63.68;192.4;63.97;192.68;0.0;388.99;0.0;0.0
2020;1;110;oceanique_1_1;CP;ble_tousSols_nonirr_organique;68.23;17.67;206.19;6.5;0.0;310.4;248.32;122.33;308.41;60.26;310.4;99.09;287.58;0.0;1525.09
2020;111;366;oceanique_1_1;solnu;;316.8;0.0;360.95;62.86;0.0;122.33;227.61;56.53;310.02;60.26;310.4;0.0;708.93;0.0;0.0
2020;1;178;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;179.95;36.73;284.07;1.52;0.0;102.12;81.7;88.7;88.7;63.33;102.12;99.41;497.24;0.0;2474.88
2020;179;366;oceanique_2_1;solnu;;230.68;0.0;238.43;10.81;0.0;88.7;67.88;56.16;101.74;63.33;102.12;0.0;499.26;0.0;0.0
2020;1;120;sudouest_12_1;maisT;mais_tousSols_irr_mineral;100.51;16.01;183.53;4.13;0.0;192.68;154.15;78.86;191.54;63.97;192.68;99.17;297.37;0.0;788.32
