annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;270;365;sudouest_11_1;maisT;mais_tousSols_irr_organique;18.41;0.0;21.78;0.0;22.07;52.42;25.51;4.72;3.35;0;7.16;0;-242.69;4.7;0.01;0.0;18.41
2019;213;274;oceanique_1_1;solnu;;0.0;0.0;18.93;0.0;0.0;35.0;53.92;0.01;0.0;0;0;0;-210.01;0.0;0.01;0.0;0.0
2019;275;365;oceanique_1_1;CP;ble_tousSols_nonirr_organique;4.22;0.0;17.53;0.0;39.34;54.09;27.8;0.06;0.02;0;14.57;0;-195.59;0.05;0.01;0.0;4.22
2019;213;272;oceanique_2_1;solnu;;0.0;0.0;21.78;0.0;0.0;35.0;40.68;9.5;6.59;0;0;0;-236.36;9.49;0.01;0.0;0.0
2019;273;365;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;10.01;0.0;16.64;0.0;37.78;40.66;7.13;1.52;0.88;0;13.99;0;-184.1;1.51;0.01;0.0;10.01
2019;213;284;sudouest_12_1;solnu;;2.34;0.0;39.39;0.0;0.0;35.0;54.1;12.36;5.6;0;0;0;-429.51;12.33;0.02;0.0;2.34
2019;285;365;sudouest_12_1;maisT;mais_tousSols_irr_mineral;18.56;0.0;16.22;0.0;15.13;54.19;29.47;3.27;3.9;0;4.91;0;-180.63;3.26;0.01;0.0;18.56
2019;213;267;sudouest_13_1;solnu;;6.16;0.0;35.43;0.0;0.0;35.0;34.42;7.98;21.86;0;0;0;-386.56;7.96;0.02;0.0;6.16
2019;268;365;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;19.28;0.0;23.96;0.0;21.97;33.93;8.48;1.38;7.27;0;7.13;0;-264.95;1.37;0.01;0.0;19.28
2019;213;306;sudouest_14_1;solnu;;21.87;0.0;48.34;0.0;0.0;35.0;22.99;9.35;29.13;0;0;0;-529.85;9.32;0.03;0.0;21.87
2019;307;365;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;5.53;0.0;11.03;0.0;0.0;23.46;28.48;0.01;0.0;0;0.0;0;-121.49;0.0;0.01;0.0;5.53
2019;213;308;sudouest_15_1;solnu;;14.96;0.0;56.4;0.0;0.0;35.0;76.02;0.35;0.06;0;0;0;-629.42;0.32;0.03;0.0;14.96
2019;309;365;sudouest_15_1;maisT;mais_tousSols_irr_organique;9.31;0.0;12.28;0.0;0.0;76.41;78.93;0.07;0.01;0;0.0;0;-137.76;0.06;0.01;0.0;9.31
2019;213;310;sudouest_16_1;solnu;;15.03;0.0;57.1;0.0;0.0;35.0;76.65;0.36;0.06;0;0;0;-636.84;0.32;0.03;0.0;15.03
2019;311;365;sudouest_16_1;maisT;mais_tousSols_irr_mineral;9.24;0.0;11.59;0.0;0.0;76.9;78.92;0.07;0.01;0;0.0;0;-130.35;0.06;0.01;0.0;9.24
2019;213;272;oceanique_3_1;solnu;;0.0;0.0;21.78;0.0;0.0;35.0;40.68;9.5;6.59;0;0;0;-236.36;9.49;0.01;0.0;0.0
2019;273;365;oceanique_3_1;CP;ble_tousSols_nonirr_organique;10.01;0.0;16.64;0.0;37.78;40.66;7.13;1.52;0.88;0;13.99;0;-184.1;1.51;0.01;0.0;10.01
2019;213;302;oceanique_4_1;solnu;;0.0;0.0;23.64;0.0;0.0;35.0;58.62;0.01;0.0;0;0;0;-262.99;0.0;0.01;0.0;0.0
2019;303;365;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;7.13;0.0;12.81;0.0;7.17;58.85;56.97;0.15;0.02;0;2.65;0;-142.54;0.14;0.01;0.0;7.13
2019;213;270;sudouest_17_1;solnu;;0.5;0.0;42.04;0.0;0.0;35.0;76.33;0.19;0.03;0;0;0;-464.95;0.16;0.03;0.0;0.5
2019;271;365;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;23.3;0.0;26.66;0.0;25.82;76.9;53.65;0.18;0.04;0;8.38;0;-302.42;0.16;0.02;0.0;23.3
2019;213;272;beauce_9_1;solnu;;0.0;0.0;18.73;0.0;0.0;35.0;53.28;0.45;0.0;0;0;0;-203.93;0.44;0.01;0.0;0.0
2019;273;365;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;0.85;0.0;12.52;0.0;30.58;53.5;29.54;2.79;2.04;0;15.29;0;-139.04;2.78;0.01;0.0;0.85
2019;213;275;oceanique_5_1;solnu;;0.0;0.0;19.0;0.0;0.0;35.0;52.88;1.13;0.0;0;0;0;-206.99;1.11;0.01;0.0;0.0
2019;276;365;oceanique_5_1;CP;ble_tousSols_nonirr_organique;6.35;0.0;14.52;0.0;36.92;53.05;22.77;0.71;0.66;0;13.68;0;-159.7;0.7;0.01;0.0;6.35
2019;213;312;sudouest_18_1;solnu;;15.03;0.0;57.75;0.0;0.0;35.0;77.29;0.36;0.06;0;0;0;-642.35;0.32;0.03;0.0;15.03
2019;313;365;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;9.19;0.0;10.94;0.0;0.0;77.55;78.97;0.07;0.01;0;0.0;0;-124.82;0.06;0.01;0.0;9.19
2019;213;287;sudouest_19_1;solnu;;6.44;0.0;43.11;0.0;0.0;35.0;34.49;9.35;27.83;0;0;0;-471.57;9.32;0.03;0.0;6.44
2019;288;365;sudouest_19_1;maisT;mais_tousSols_irr_organique;21.03;0.0;16.26;0.0;14.98;33.69;13.44;0.01;1.3;0;4.86;0;-179.8;0.0;0.01;0.0;21.03
2019;213;306;sudouest_20_1;solnu;;21.87;0.0;48.34;0.0;0.0;35.0;22.99;9.35;29.13;0;0;0;-529.85;9.32;0.03;0.0;21.87
2019;307;365;sudouest_20_1;maisT;mais_tousSols_irr_mineral;5.53;0.0;11.03;0.0;0.0;23.46;28.48;0.01;0.0;0;0.0;0;-121.49;0.0;0.01;0.0;5.53
2019;213;315;sudouest_21_1;solnu;;14.54;0.0;47.59;0.0;0.0;35.0;44.14;15.06;8.86;0;0;0;-520.67;15.03;0.03;0.0;14.54
2019;316;365;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;6.28;0.0;8.02;0.0;0.0;44.23;42.29;1.61;1.98;0;0.0;0;-89.42;1.6;0.0;0.0;6.28
2019;213;288;sudouest_22_1;solnu;;2.68;0.0;40.5;0.0;0.0;35.0;54.1;12.89;5.83;0;0;0;-442.52;12.86;0.02;0.0;2.68
2019;289;365;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;18.21;0.0;15.12;0.0;12.95;54.14;30.68;3.13;4.25;0;4.2;0;-167.6;3.12;0.01;0.0;18.21
2019;213;273;sudouest_23_1;solnu;;2.08;0.0;35.73;0.0;0.0;35.0;53.12;10.61;4.92;0;0;0;-386.54;10.59;0.02;0.0;2.08
2019;274;365;sudouest_23_1;maisT;mais_tousSols_irr_organique;18.54;0.0;19.89;0.0;20.12;52.83;26.49;4.16;3.71;0;6.53;0;-223.66;4.15;0.01;0.0;18.54
2019;213;317;oceanique_6_1;solnu;;1.43;0.0;26.65;0.0;0.0;35.0;54.94;3.35;1.94;0;0;0;-289.61;3.33;0.02;0.0;1.43
2019;318;365;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;7.94;0.0;6.87;0.0;3.74;54.96;44.96;2.48;2.69;0;1.38;0;-77.05;2.47;0.0;0.0;7.94
2019;213;308;beauce_10_1;solnu;;0.0;0.0;23.93;0.0;0.0;35.0;56.94;1.63;0.35;0;0;0;-261.94;1.62;0.01;0.0;0.0
2019;309;365;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.9;0.0;7.31;0.0;4.25;56.94;51.69;4.51;2.9;0;2.13;0;-80.89;4.51;0.0;0.0;0.9
2019;213;282;beauce_11_1;solnu;;0.0;0.0;20.18;0.0;0.0;35.0;54.73;0.45;0.0;0;0;0;-221.02;0.44;0.01;0.0;0.0
2019;283;365;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;0.87;0.0;11.06;0.0;18.96;54.95;39.02;4.27;2.66;0;9.48;0;-121.87;4.27;0.01;0.0;0.87
2019;213;275;beauce_12_1;solnu;;0.0;0.0;19.29;0.0;0.0;35.0;53.84;0.45;0.0;0;0;0;-210.39;0.44;0.01;0.0;0.0
2019;276;365;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;0.85;0.0;11.96;0.0;26.83;53.93;32.57;3.29;2.26;0;13.41;0;-132.53;3.28;0.01;0.0;0.85
2019;213;274;sudouest_24_1;solnu;;2.34;0.0;36.01;0.0;0.0;35.0;52.83;10.73;5.11;0;0;0;-393.08;10.71;0.02;0.0;2.34
2019;275;365;sudouest_24_1;maisT;mais_tousSols_irr_mineral;18.29;0.0;19.61;0.0;19.95;52.95;26.46;4.15;3.6;0;6.48;0;-217.12;4.14;0.01;0.0;18.29
2019;213;285;beauce_13_1;solnu;;0.0;0.0;24.67;0.0;0.0;35.0;45.26;10.04;4.37;0;0;0;-269.9;10.03;0.01;0.0;0.0
2019;286;365;beauce_13_1;CP;ble_tousSols_nonirr_organique;2.12;0.0;11.57;0.0;18.82;45.33;31.13;1.84;2.91;0;6.97;0;-127.84;1.84;0.01;0.0;2.12
2019;213;305;beauce_14_1;solnu;;0.0;0.0;27.95;0.0;0.0;35.0;42.73;12.11;8.11;0;0;0;-306.15;12.09;0.02;0.0;0.0
2019;306;365;beauce_14_1;maisT;mais_tousSols_nonirr_organique;2.12;0.0;8.28;0.0;0.0;42.39;35.07;0.89;12.91;0;0.0;0;-91.55;0.89;0.0;0.0;2.12
2019;213;294;beauce_15_1;solnu;;0.0;0.0;26.2;0.0;0.0;35.0;45.03;11.05;5.12;0;0;0;-286.44;11.03;0.02;0.0;0.0
2019;295;365;beauce_15_1;maisT;mais_tousSols_nonirr_organique;2.13;0.0;10.03;0.0;0.0;44.86;35.07;1.95;15.91;0;0.0;0;-111.27;1.95;0.01;0.0;2.13
2019;213;279;beauce_16_1;solnu;;0.0;0.0;23.68;0.0;0.0;35.0;44.72;9.66;4.31;0;0;0;-259.04;9.64;0.01;0.0;0.0
2019;280;365;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;2.17;0.0;12.55;0.0;0.0;44.87;35.14;3.31;16.65;0;0.0;0;-138.69;3.31;0.01;0.0;2.17
2019;213;278;beauce_17_1;solnu;;0.0;0.0;23.55;0.0;0.0;35.0;44.65;9.6;4.3;0;0;0;-257.43;9.59;0.01;0.0;0.0
2019;279;365;beauce_17_1;CP;ble_tousSols_nonirr_mineral;2.1;0.0;12.69;0.0;27.59;44.72;25.4;1.38;0.86;0;10.22;0;-140.34;1.37;0.01;0.0;2.1
2019;213;311;beauce_18_1;solnu;;0.07;0.0;28.99;0.0;0.0;35.0;40.65;12.19;11.07;0;0;0;-316.45;12.17;0.02;0.0;0.07
2019;312;365;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;2.05;0.0;7.24;0.0;0.0;40.35;35.07;0.81;9.96;0;0.0;0;-81.25;0.81;0.0;0.0;2.05
2019;213;303;beauce_19_1;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_19_1;CP;ble_tousSols_irr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;1.82;0;-115.66;0.08;0.01;0.0;0.27
2019;213;306;beauce_20_1;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_20_1;maisT;mais_tousSols_irr_organique;0.27;0.0;9.78;0.0;0.0;58.73;67.8;0.08;0.0;0;0.0;0;-110.5;0.08;0.01;0.0;0.27
2019;213;276;beauce_21_1;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_21_1;maisT;mais_tousSols_irr_organique;0.3;0.0;14.11;0.0;0.0;54.25;67.77;0.09;0.0;0;0.0;0;-157.87;0.08;0.01;0.0;0.3
2019;213;299;beauce_22_1;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_22_1;maisT;mais_tousSols_irr_mineral;0.27;0.0;10.91;0.0;0.0;57.44;67.8;0.09;0.0;0;0.0;0;-122.66;0.08;0.01;0.0;0.27
2019;213;287;beauce_23_1;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_23_1;CP;ble_tousSols_irr_mineral;0.27;0.0;12.82;0.0;18.76;55.45;49.07;0.07;0.0;0;6.95;0;-143.49;0.06;0.01;0.0;0.27
2019;213;318;beauce_24_1;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.22;0.03;0.02;0.0;0.0
2019;319;365;beauce_24_1;maisT;mais_tousSols_irr_mineral;0.27;0.0;7.15;0.0;0.0;61.35;67.8;0.06;0.0;0;0.0;0;-80.32;0.05;0.0;0.0;0.27
2019;213;314;beauce_25_1;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_25_1;CP;ble_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.05;0;-91.22;0.06;0.0;0.0;0.27
2019;213;280;beauce_26_1;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_26_1;maisT;mais_tousSols_nonirr_organique;0.3;0.0;13.56;0.0;0.0;54.67;67.78;0.09;0.0;0;0.0;0;-152.73;0.08;0.01;0.0;0.3
2019;213;275;beauce_27_1;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_27_1;maisT;mais_tousSols_nonirr_organique;0.32;0.0;14.19;0.0;0.0;54.05;67.76;0.09;0.0;0;0.0;0;-159.57;0.08;0.01;0.0;0.32
2019;213;274;beauce_28_1;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;0.32;0.0;14.34;0.0;0.0;53.98;67.76;0.09;0.0;0;0.0;0;-161.36;0.08;0.01;0.0;0.32
2019;213;261;beauce_29_1;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_29_1;CP;ble_tousSols_nonirr_mineral;0.32;0.0;17.08;0.0;50.96;51.31;16.91;0.01;0.0;0;18.87;0;-192.57;0.0;0.01;0.0;0.32
2019;213;268;beauce_30_1;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;0.36;0.0;15.46;0.0;7.77;52.91;59.96;0.09;0.0;0;2.52;0;-174.79;0.08;0.01;0.0;0.36
2019;213;309;beauce_31_1;solnu;;0.07;0.0;28.61;0.0;0.0;35.0;41.33;12.14;10.07;0;0;0;-313.7;12.12;0.02;0.0;0.07
2019;310;365;beauce_31_1;CP;ble_tousSols_irr_organique;2.05;0.0;7.61;0.0;4.07;41.08;32.93;0.78;9.11;0;1.51;0;-84.0;0.77;0.0;0.0;2.05
2019;213;280;beauce_32_1;solnu;;0.0;0.0;23.93;0.0;0.0;35.0;44.87;9.75;4.32;0;0;0;-260.53;9.73;0.01;0.0;0.0
2019;281;365;beauce_32_1;maisT;mais_tousSols_irr_organique;2.17;0.0;12.3;0.0;0.0;44.92;35.11;3.25;16.63;0;0.0;0;-137.2;3.25;0.01;0.0;2.17
2019;213;267;beauce_33_1;solnu;;0.0;0.0;20.88;0.0;0.0;35.0;43.32;8.49;4.08;0;0;0;-224.9;8.48;0.01;0.0;0.0
2019;268;365;beauce_33_1;maisT;mais_tousSols_irr_organique;2.25;0.0;15.35;0.0;9.95;43.44;30.01;4.03;12.43;0;3.23;0;-172.9;4.02;0.01;0.0;2.25
2019;213;263;beauce_34_1;solnu;;0.0;0.0;19.8;0.0;0.0;35.0;43.05;7.89;3.86;0;0;0;-213.61;7.88;0.01;0.0;0.0
2019;264;365;beauce_34_1;maisT;mais_tousSols_irr_mineral;2.27;0.0;16.45;0.0;17.29;43.09;26.52;4.4;9.0;0;5.61;0;-184.22;4.39;0.01;0.0;2.27
2019;213;304;beauce_35_1;solnu;;0.0;0.0;27.83;0.0;0.0;35.0;42.93;12.07;7.84;0;0;0;-304.42;12.05;0.02;0.0;0.0
2019;305;365;beauce_35_1;CP;ble_tousSols_irr_mineral;2.12;0.0;8.4;0.0;4.92;42.73;32.97;0.72;10.59;0;1.82;0;-93.29;0.71;0.01;0.0;2.12
2019;213;268;beauce_36_1;solnu;;0.0;0.0;21.2;0.0;0.0;35.0;43.44;8.64;4.12;0;0;0;-229.72;8.63;0.01;0.0;0.0
2019;269;365;beauce_36_1;maisT;mais_tousSols_irr_mineral;2.24;0.0;15.04;0.0;7.77;43.54;30.85;4.01;13.6;0;2.52;0;-168.07;4.0;0.01;0.0;2.24
2019;213;313;beauce_37_1;solnu;;0.0;0.0;24.74;0.0;0.0;35.0;56.91;2.17;0.66;0;0;0;-270.05;2.16;0.01;0.0;0.0
2019;314;365;beauce_37_1;CP;ble_tousSols_nonirr_organique;0.9;0.0;6.5;0.0;3.0;56.84;52.87;4.01;2.62;0;1.11;0;-72.78;4.01;0.0;0.0;0.9
2019;213;311;beauce_38_1;solnu;;0.0;0.0;24.37;0.0;0.0;35.0;56.91;1.92;0.54;0;0;0;-265.8;1.91;0.01;0.0;0.0
2019;312;365;beauce_38_1;maisT;mais_tousSols_nonirr_organique;0.9;0.0;6.87;0.0;0.0;56.91;55.79;4.32;2.77;0;0.0;0;-77.04;4.31;0.0;0.0;0.9
2019;213;304;beauce_39_1;solnu;;0.0;0.0;23.28;0.0;0.0;35.0;57.04;1.23;0.02;0;0;0;-254.58;1.21;0.01;0.0;0.0
2019;305;365;beauce_39_1;maisT;mais_tousSols_nonirr_organique;0.9;0.0;7.95;0.0;0.0;57.07;55.79;5.01;3.3;0;0.0;0;-88.26;5.01;0.0;0.0;0.9
2019;213;270;beauce_40_1;solnu;;0.0;0.0;18.29;0.0;0.0;35.0;52.84;0.45;0.0;0;0;0;-198.63;0.44;0.01;0.0;0.0
2019;271;365;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;0.93;0.0;12.95;0.0;3.49;53.09;52.34;5.73;3.31;0;1.13;0;-144.28;5.72;0.01;0.0;0.93
2019;213;267;beauce_41_1;solnu;;0.0;0.0;17.59;0.0;0.0;35.0;52.14;0.45;0.0;0;0;0;-189.59;0.44;0.01;0.0;0.0
2019;268;365;beauce_41_1;CP;ble_tousSols_nonirr_mineral;0.81;0.0;13.66;0.0;43.44;52.4;21.42;0.13;0.0;0;16.09;0;-153.36;0.12;0.01;0.0;0.81
2019;213;263;beauce_42_1;solnu;;0.0;0.0;16.7;0.0;0.0;35.0;51.25;0.45;0.0;0;0;0;-180.32;0.44;0.01;0.0;0.0
2019;264;365;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;0.91;0.0;14.55;0.0;17.33;51.39;39.86;4.81;2.9;0;5.63;0;-162.63;4.8;0.01;0.0;0.91
2019;213;280;beauce_43_1;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;54.56;0.45;0.0;0;0;0;-218.06;0.44;0.01;0.0;0.0
