annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;147;beauce_18_1;mineral_beauce_18;maisT;surface;690.5093662453703;4.438588025526603;155.5696005743734;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;139;beauce_19_1;organique_beauce_19;CP;incorpore;846.0;7.398078921204388;114.35401122515646;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;139;beauce_19_1;organique_beauce_19;CP;surface;1379.9026844877415;12.066937309009585;114.35401122515647;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;305;beauce_20_1;organique_beauce_20;maisT;incorpore;1167.0;10.880291045766752;107.25816019912908;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;305;beauce_20_1;organique_beauce_20;maisT;surface;2469.933905871872;23.02793466983156;107.25816019912908;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;112;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;7.741937193564011;150.73746671183855;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;112;beauce_21_1;organique_beauce_21;maisT;surface;761.2726618656578;5.050321452734546;150.73746671183855;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;135;beauce_22_1;mineral_beauce_22;maisT;incorpore;1167.0;7.699425884184542;151.56974267356023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;beauce_22_1;mineral_beauce_22;maisT;surface;748.1876337914554;4.936259840480477;151.56974267356023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_23_1;mineral_beauce_23;CP;incorpore;846.0;8.182978184010437;103.38534222822278;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_23_1;mineral_beauce_23;CP;surface;1952.4824621114774;18.885486279103077;103.38534222822278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;beauce_25_1;organique_beauce_25;CP;incorpore;846.0;7.516358216521157;112.55450786532091;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;beauce_25_1;organique_beauce_25;CP;surface;1465.6049280354046;13.021290358171171;112.55450786532091;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;116;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;7.811092541792581;149.40291563005644;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;116;beauce_26_1;organique_beauce_26;maisT;surface;783.111720162454;5.2416093545426765;149.40291563005644;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;248;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;10.525767647466225;110.87077342818998;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;248;beauce_27_1;organique_beauce_27;maisT;surface;2236.1204201123046;20.168709489165966;110.87077342818995;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;7.724481106588939;151.07810918257738;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;beauce_28_1;mineral_beauce_28;maisT;surface;755.8687382357444;5.003165199282972;151.07810918257738;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;8.13931394477917;103.93996419595695;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_29_1;mineral_beauce_29;CP;surface;1921.494609728399;18.486581408723836;103.93996419595695;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;104;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;8.17323081745575;142.783193826805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;beauce_30_1;mineral_beauce_30;maisT;surface;909.4187233178429;6.369228050893452;142.78319382680496;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;240;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.609178539398144;111.18151527390961;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;240;beauce_31_1;organique_beauce_31;CP;surface;1533.6795767853191;13.794375557905528;111.18151527390962;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;9.726114797184156;119.98624572453767;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_32_1;organique_beauce_32;maisT;surface;1708.3358787478614;14.237764240659958;119.98624572453768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;160;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;9.188161802945295;127.01125916458223;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;160;beauce_33_1;organique_beauce_33;maisT;surface;1385.2289097733424;10.906347349712922;127.01125916458221;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;340;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;10.567978315900271;110.4279328662291;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;340;beauce_34_1;mineral_beauce_34;maisT;surface;2264.2470888701196;20.504296604130023;110.4279328662291;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;7.639455303462063;110.74087960389114;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_35_1;mineral_beauce_35;CP;surface;1555.9830899922122;14.050665802527533;110.74087960389116;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;236;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;10.23127163314385;114.06206792707408;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;236;beauce_36_1;mineral_beauce_36;maisT;surface;2039.2698855463825;17.87859822820498;114.06206792707408;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;7.277726838868369;116.24508843637041;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;beauce_37_1;organique_beauce_37;CP;surface;1294.5040082979765;11.135988846587312;116.24508843637041;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;8.232412248097113;141.75674939866465;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;beauce_38_1;organique_beauce_38;maisT;surface;932.0869633569137;6.575256326847559;141.75674939866465;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;9.395803350357125;124.20438747854844;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_39_1;organique_beauce_39;maisT;surface;1505.0216173353424;12.11729833292143;124.20438747854844;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;106;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;7.93294229085316;147.10809145121024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;106;beauce_40_1;mineral_beauce_40;maisT;surface;823.31475210237;5.596665309028429;147.10809145121024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;8.087460317282554;104.60638653053226;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_41_1;mineral_beauce_41;CP;surface;1884.3991990756504;18.01418882321909;104.60638653053226;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;9.897985699727736;117.9027769288554;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_42_1;mineral_beauce_42;maisT;surface;1818.9736827991267;15.427742502593702;117.9027769288554;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;116;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;7.249342066528399;116.7002456548635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;116;beauce_43_1;organique_beauce_43;CP;surface;1274.697931569962;10.922838460339083;116.70024565486351;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;8.300888875361167;140.5873536584628;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;beauce_44_1;organique_beauce_44;maisT;surface;959.0646378227686;6.821841459173356;140.5873536584628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;165;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;9.073303949872729;128.6190792733632;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;165;beauce_45_1;organique_beauce_45;maisT;surface;1322.0322900290848;10.278663923719094;128.6190792733632;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;9.642749882801374;121.02356839944994;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_46_1;mineral_beauce_46;maisT;surface;1655.7385119718751;13.68112454350173;121.02356839944996;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;262;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;7.91773649865815;106.8487187144173;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;262;beauce_47_1;mineral_beauce_47;CP;surface;1761.1427704962948;16.482582025184925;106.8487187144173;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;102;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;6.319182983055033;101.91190882221547;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;102;oceanique_7_1;organique_oceanique_7;orgeh;surface;1534.9965250433631;15.061993664755635;101.91190882221547;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;7.815600667990086;149.3167383512333;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;oceanique_9_1;organique_oceanique_9;maisT;surface;784.5595564337026;5.254330928312984;149.31673835123328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;268;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;10.140484769339237;115.08325553907841;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;268;oceanique_10_1;mineral_oceanique_10;maisT;surface;1978.7644836453235;17.194199750226925;115.08325553907841;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;247;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;6.37342867036185;101.04451360611792;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;247;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1575.0958409427649;15.588138185143364;101.04451360611792;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
