annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;213;277;sudouest_33_1;solnu;;1861.84;1.7;84.46;12.75;0.0;3.29;0.0;1962.34;0.07
2019;278;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;952.28;1.69;43.91;6.43;0.0;65.08;0.0;1067.7;0.07
2019;213;288;sudouest_34_1;solnu;;2030.04;1.7;92.55;13.89;0.0;5.82;0.0;2142.29;0.07
2019;289;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;783.53;1.69;60.71;5.28;0.0;72.64;0.0;922.16;0.07
2019;213;291;sudouest_35_1;solnu;;2069.14;1.7;101.57;14.15;0.0;8.4;0.0;2193.26;0.07
2019;292;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;743.98;1.69;57.6;5.02;0.0;72.29;0.0;878.89;0.07
2019;213;307;sudouest_36_1;solnu;;2284.98;1.7;148.76;15.68;0.0;52.03;0.0;2501.45;0.07
2019;308;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;528.08;1.69;25.96;3.48;0.0;32.6;0.0;590.12;0.07
2019;213;262;sudouest_37_1;solnu;;1321.88;5.48;3500.17;9.37;0.0;21.51;0.0;4852.93;0.07
2019;263;365;sudouest_37_1;CP;ble_tousSols_irr_organique;1067.47;5.47;229.17;7.2;0.0;45.5;0.0;1349.35;0.07
2019;213;311;sudouest_38_1;solnu;;1999.28;5.47;4337.26;13.89;0.0;76.39;0.0;6426.82;0.07
2019;312;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;388.94;5.47;0.0;2.68;0.0;19.14;0.0;410.76;0.07
2019;213;262;sudouest_39_1;solnu;;1321.88;5.48;3500.17;9.37;0.0;21.51;0.0;4852.93;0.07
2019;263;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;1067.47;5.47;229.17;7.2;0.0;45.5;0.0;1349.35;0.07
2019;213;293;sudouest_40_1;solnu;;1793.45;5.48;4337.26;12.49;0.0;28.82;0.0;6172.02;0.07
2019;294;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;594.87;5.47;0.0;4.08;0.0;63.92;0.0;662.87;0.07
2019;213;307;sudouest_41_1;solnu;;1822.06;3.08;6790.2;12.73;0.0;50.5;0.0;8675.5;0.07
2019;308;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;414.92;3.07;473.5;2.79;0.0;22.07;0.0;913.28;0.07
2019;213;262;sudouest_42_1;solnu;;1230.07;3.08;3976.55;8.72;0.0;7.26;0.0;5222.6;0.07
2019;263;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;1008.28;3.07;1217.06;6.81;0.0;42.77;0.0;2274.91;0.07
2019;213;296;sudouest_43_1;solnu;;1709.76;3.08;6432.19;11.9;0.0;13.18;0.0;8167.03;0.07
2019;297;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;527.27;3.07;464.98;3.62;0.0;59.09;0.0;1054.96;0.07
2019;213;288;sudouest_44_1;solnu;;1622.58;3.08;5983.63;11.3;0.0;9.36;0.0;7626.87;0.07
2019;289;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;614.6;3.07;634.7;4.22;0.0;56.73;0.0;1310.24;0.07
2019;213;266;sudouest_45_1;solnu;;1309.0;3.08;4280.33;9.13;0.0;7.26;0.0;5605.73;0.07
2019;267;365;sudouest_45_1;CP;ble_tousSols_irr_organique;928.86;3.07;1219.87;6.39;0.0;43.59;0.0;2198.72;0.07
2019;213;260;sudouest_46_1;solnu;;1190.57;3.08;3714.62;8.35;0.0;7.26;0.0;4920.79;0.07
2019;261;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;1048.03;3.07;1314.86;7.18;0.0;43.25;0.0;2413.32;0.07
2019;213;262;sudouest_47_1;solnu;;1230.07;3.08;3976.55;8.72;0.0;7.26;0.0;5222.6;0.07
2019;263;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;1008.06;3.07;1216.73;6.8;0.0;42.56;0.0;2274.14;0.07
2019;213;290;sudouest_48_1;solnu;;1641.24;3.08;6079.36;11.44;0.0;11.84;0.0;7743.88;0.07
2019;291;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;595.92;3.07;592.15;4.08;0.0;56.06;0.0;1248.21;0.07
2019;213;311;copie_sudouest_1_1;solnu;;1997.04;5.47;4320.31;13.88;0.0;75.93;0.0;6407.17;0.07
2019;312;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;389.29;5.47;0.0;2.68;0.0;0.04;0.0;392.01;0.07
2019;213;303;copie_sudouest_2_1;solnu;;1906.6;5.47;4337.26;13.27;0.0;57.6;0.0;6314.72;0.07
2019;304;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;481.64;5.47;0.0;3.3;0.0;38.02;0.0;522.96;0.07
2019;213;277;copie_beauce_8_1;solnu;;934.97;5.49;4487.57;6.55;0.0;0.0;0.0;5429.09;0.07
2019;278;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;528.22;5.48;278.81;3.6;0.0;0.0;0.0;810.63;0.07
2019;213;286;copie_oceanique_1_1;solnu;;850.29;1.71;0.0;5.8;0.0;0.0;0.0;856.1;0.07
2019;287;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;636.72;1.7;46.93;4.37;0.0;20.3;0.0;708.31;0.07
2019;213;313;copie_oceanique_5_1;solnu;;1025.15;3.08;1316.84;7.15;0.0;4.95;0.0;2354.09;0.07
2019;314;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;319.26;3.08;1363.52;2.2;0.0;27.68;0.0;1712.65;0.07
2019;213;313;copie_sudouest_18_1;solnu;;2371.4;1.69;151.24;16.19;0.0;52.45;0.0;2591.27;0.07
2019;314;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;441.56;1.69;27.39;2.98;0.0;32.04;0.0;503.96;0.07
2019;213;268;copie_sudouest_22_1;solnu;;1330.48;3.08;4419.13;9.33;0.0;7.26;0.0;5766.19;0.07
2019;269;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;907.11;3.07;2282.13;6.2;0.0;63.62;0.0;3259.06;0.07
2019;213;286;copie_beauce_10_1;solnu;;830.75;3.09;204.64;5.8;0.0;0.0;0.0;1041.18;0.07
2019;287;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;426.45;3.08;2151.5;2.92;0.0;3.05;0.0;2583.93;0.07
2019;213;276;copie_beauce_44_1;solnu;;777.92;3.09;204.64;5.41;0.0;0.0;0.0;987.97;0.07
2019;277;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;479.24;3.08;2685.55;3.31;0.0;3.2;0.0;3171.3;0.07
2019;213;296;copie_oceanique_14_1;solnu;;1072.1;5.49;5923.49;7.5;0.0;0.0;0.0;7003.09;0.07
2019;297;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;469.4;5.48;280.21;3.22;0.0;51.76;0.0;804.59;0.07
2020;1;180;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;1849.6;5.44;0.0;12.84;0.0;19.24;0.0;1881.69;0.07
2020;181;366;sudouest_1_1;solnu;;2134.42;5.41;49.85;13.76;0.0;38.84;0.0;2236.86;0.07
2020;1;138;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;781.67;5.47;0.0;5.46;0.0;12.21;0.0;799.34;0.07
2020;139;366;beauce_1_1;solnu;;2198.95;5.44;3020.32;15.21;0.0;1.76;0.0;5236.24;0.07
2020;1;138;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;1106.34;5.45;0.0;7.78;0.0;19.54;0.0;1133.66;0.07
2020;139;366;sudouest_2_1;solnu;;2766.83;5.41;2092.73;19.48;0.0;40.86;0.0;4919.91;0.07
2020;1;309;sudouest_3_1;maisT;mais_tousSols_irr_organique;4740.8;1.64;87.52;32.25;0.0;154.15;0.0;5014.72;0.07
2020;310;366;sudouest_3_1;solnu;;340.53;1.64;1.14;0.45;0.0;20.4;0.0;362.52;0.07
2020;1;120;sudouest_4_1;maisT;mais_tousSols_irr_mineral;1047.37;1.68;0.0;7.15;0.0;52.84;0.0;1107.36;0.07
2020;121;366;sudouest_4_1;solnu;;3596.44;1.64;150.37;25.32;0.0;146.06;0.0;3918.2;0.07
2020;1;99;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;791.29;1.68;0.0;5.43;0.0;35.8;0.0;832.51;0.07
2020;100;366;sudouest_5_1;solnu;;3814.77;1.64;169.92;27.29;0.0;132.05;0.0;4144.03;0.07
2020;1;102;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;482.54;5.47;0.0;3.37;0.0;9.08;0.0;494.99;0.07
2020;103;366;beauce_2_1;solnu;;2483.19;5.44;4716.13;17.73;0.0;1.81;0.0;7218.86;0.07
2020;1;134;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;1253.15;1.68;12.88;8.58;0.0;84.17;0.0;1358.78;0.07
2020;135;366;sudouest_6_1;solnu;;3408.43;1.64;139.58;23.81;0.0;128.46;0.0;3700.27;0.07
2020;1;251;sudouest_7_1;maisT;mais_tousSols_irr_organique;3372.24;5.42;150.11;23.49;0.0;36.66;0.0;3582.51;0.07
2020;252;366;sudouest_7_1;solnu;;873.46;5.4;0.0;4.61;0.0;13.93;0.0;892.0;0.07
2020;1;118;sudouest_8_1;maisT;mais_tousSols_irr_mineral;864.56;5.45;0.0;6.01;0.0;23.94;0.0;894.51;0.07
2020;119;366;sudouest_8_1;solnu;;2986.42;5.41;2454.75;21.22;0.0;50.73;0.0;5513.12;0.07
2020;1;232;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;2718.63;3.04;0.0;18.87;0.0;51.47;0.0;2788.98;0.07
2020;233;366;sudouest_9_1;solnu;;1209.66;3.03;267.6;7.48;0.0;12.95;0.0;1497.69;0.07
2020;1;135;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;916.22;1.7;21.27;6.26;0.0;12.13;0.0;955.89;0.07
2020;136;366;beauce_3_1;solnu;;2933.63;1.66;94.98;20.26;0.0;21.05;0.0;3069.92;0.07
2020;1;173;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;1563.11;1.69;13.29;10.69;0.0;8.79;0.0;1595.88;0.07
2020;174;366;beauce_4_1;solnu;;2416.0;1.66;77.14;16.27;0.0;13.04;0.0;2522.45;0.07
2020;1;109;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;632.55;1.7;10.27;4.32;0.0;5.66;0.0;652.8;0.07
2020;110;366;beauce_5_1;solnu;;3195.38;1.66;103.44;22.26;0.0;17.72;0.0;3338.8;0.07
2020;1;296;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;4048.39;1.66;109.97;27.53;0.0;17.21;0.0;4203.11;0.07
2020;297;366;beauce_6_1;solnu;;369.13;1.66;31.98;0.28;0.0;11.62;0.0;413.0;0.07
2020;1;98;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;453.51;5.47;0.0;3.2;0.0;8.34;0.0;465.05;0.07
2020;99;366;beauce_7_1;solnu;;2509.14;5.44;4852.47;17.97;0.0;1.61;0.0;7381.19;0.07
2020;1;277;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;2926.52;5.44;1741.18;20.33;0.0;12.21;0.0;4700.25;0.07
2020;278;366;beauce_8_1;solnu;;441.94;5.43;0.0;0.72;0.0;2.5;0.0;445.16;0.07
2020;1;310;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;3988.84;3.03;2048.83;27.63;0.0;85.9;0.0;6151.19;0.07
2020;311;366;sudouest_10_1;solnu;;266.64;3.02;0.0;0.17;0.0;11.55;0.0;278.37;0.07
2020;1;233;sudouest_11_1;maisT;mais_tousSols_irr_organique;2810.92;3.04;236.37;19.6;0.0;43.34;0.0;3110.23;0.07
2020;234;366;sudouest_11_1;solnu;;1184.48;3.03;331.82;8.03;0.0;15.23;0.0;1539.56;0.07
2020;1;110;oceanique_1_1;CP;ble_tousSols_nonirr_organique;722.98;1.7;2.66;4.91;0.0;23.31;0.0;753.87;0.07
2020;111;366;oceanique_1_1;solnu;;3204.66;1.66;106.87;22.38;0.0;78.94;0.0;3412.85;0.07
2020;1;178;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;1431.56;5.46;0.0;9.93;0.0;13.08;0.0;1454.57;0.07
2020;179;366;oceanique_2_1;solnu;;1792.74;5.43;61.15;12.04;0.0;30.68;0.0;1896.62;0.07
2020;1;120;sudouest_12_1;maisT;mais_tousSols_irr_mineral;832.29;3.06;0.0;5.78;0.0;34.47;0.0;872.55;0.07
2020;121;366;sudouest_12_1;solnu;;2860.25;3.03;5608.39;20.17;0.0;86.22;0.0;8575.02;0.07
2020;1;294;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;4261.43;5.4;1324.15;29.53;0.0;46.75;0.0;5661.86;0.07
2020;295;366;sudouest_13_1;solnu;;408.93;5.4;0.0;0.52;0.0;23.41;0.0;432.87;0.07
2020;1;205;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;2298.74;5.43;0.0;16.0;0.0;51.44;0.0;2366.18;0.07
2020;206;366;sudouest_14_1;solnu;;1714.55;5.41;0.0;9.47;0.0;18.66;0.0;1742.68;0.07
2020;1;316;sudouest_15_1;maisT;mais_tousSols_irr_organique;4851.76;1.64;96.88;32.98;0.0;159.09;0.0;5140.71;0.07
2020;317;366;sudouest_15_1;solnu;;289.3;1.63;1.32;0.32;0.0;17.94;0.0;308.89;0.07
2020;1;328;sudouest_16_1;maisT;mais_tousSols_irr_mineral;4949.88;1.64;100.92;33.62;0.0;173.9;0.0;5258.33;0.07
2020;329;366;sudouest_16_1;solnu;;207.16;1.63;0.53;0.13;0.0;2.71;0.0;210.53;0.07
2020;1;242;oceanique_3_1;CP;ble_tousSols_nonirr_organique;2543.23;5.44;576.84;17.69;0.0;13.92;0.0;3151.67;0.07
2020;243;366;oceanique_3_1;solnu;;942.04;5.43;0.0;4.79;0.0;38.01;0.0;984.85;0.07
2020;1;138;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;1020.88;1.69;10.47;7.0;0.0;59.95;0.0;1098.3;0.07
2020;139;366;oceanique_4_1;solnu;;2941.94;1.66;95.48;20.15;0.0;86.94;0.0;3144.5;0.07
2020;1;106;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;869.11;1.68;0.0;5.91;0.0;41.2;0.0;916.22;0.07
2020;107;366;sudouest_17_1;solnu;;3749.88;1.64;161.45;26.79;0.0;143.35;0.0;4081.47;0.07
2020;1;175;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;1254.7;3.07;212.22;8.89;0.0;7.76;0.0;1483.57;0.07
2020;176;366;beauce_9_1;solnu;;1784.82;3.05;4449.41;12.41;0.0;3.59;0.0;6250.23;0.07
2020;1;111;oceanique_5_1;CP;ble_tousSols_nonirr_organique;569.98;3.07;0.0;3.96;0.0;24.28;0.0;598.22;0.07
2020;112;366;oceanique_5_1;solnu;;2404.53;3.05;4083.86;16.95;0.0;48.75;0.0;6554.09;0.07
2020;1;280;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;4435.21;1.64;81.21;30.14;0.0;138.53;0.0;4685.1;0.07
2020;281;366;sudouest_18_1;solnu;;602.85;1.64;0.01;1.12;0.0;34.45;0.0;638.43;0.07
2020;1;266;sudouest_19_1;maisT;mais_tousSols_irr_organique;3750.93;5.41;622.44;26.0;0.0;32.98;0.0;4432.35;0.07
2020;267;366;sudouest_19_1;solnu;;633.33;5.4;0.0;1.96;0.0;19.51;0.0;654.8;0.07
2020;1;142;sudouest_20_1;maisT;mais_tousSols_irr_mineral;1191.6;5.45;0.0;8.29;0.0;50.41;0.0;1250.3;0.07
2020;143;366;sudouest_20_1;solnu;;2710.68;5.41;1615.53;18.73;0.0;46.98;0.0;4391.92;0.07
2020;1;151;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;1224.8;3.06;486.36;8.5;0.0;58.25;0.0;1777.91;0.07
2020;152;366;sudouest_21_1;solnu;;2514.44;3.03;3523.69;17.2;0.0;71.87;0.0;6127.2;0.07
2020;1;268;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;3612.21;3.03;1820.82;25.02;0.0;55.85;0.0;5513.9;0.07
2020;269;366;sudouest_22_1;solnu;;563.52;3.02;114.09;1.3;0.0;19.93;0.0;698.83;0.07
2020;1;366;sudouest_23_1;maisT;mais_tousSols_irr_organique;4487.8;3.02;3061.5;31.06;0.0;86.59;0.0;7666.96;0.07
2020;1;324;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;3325.89;3.04;2220.42;23.01;0.0;84.31;0.0;5653.63;0.07
2020;325;366;oceanique_6_1;solnu;;192.23;3.04;16.68;0.0;0.0;7.87;0.0;216.78;0.07
2020;1;301;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2945.26;3.05;4920.04;20.4;0.0;10.11;0.0;7895.81;0.07
2020;302;366;beauce_10_1;solnu;;264.63;3.05;1040.67;0.04;0.0;3.77;0.0;1309.1;0.07
2020;1;306;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;3083.8;3.05;5772.17;21.36;0.0;10.09;0.0;8887.43;0.07
2020;307;366;beauce_11_1;solnu;;237.66;3.04;1043.8;0.01;0.0;4.16;0.0;1285.63;0.07
2020;1;164;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;1049.7;3.07;395.12;7.34;0.0;8.02;0.0;1460.18;0.07
2020;165;366;beauce_12_1;solnu;;1923.31;3.05;4489.32;13.22;0.0;3.81;0.0;6429.66;0.07
2020;1;175;sudouest_24_1;maisT;mais_tousSols_irr_mineral;1621.58;3.05;0.0;11.36;0.0;45.25;0.0;1678.19;0.07
2020;176;366;sudouest_24_1;solnu;;2204.75;3.03;2148.22;14.66;0.0;39.37;0.0;4407.0;0.07
2020;1;121;beauce_13_1;CP;ble_tousSols_nonirr_organique;631.17;5.47;0.0;4.39;0.0;10.67;0.0;646.22;0.07
2020;122;366;beauce_13_1;solnu;;2244.3;5.44;3095.83;15.62;0.0;1.81;0.0;5357.55;0.07
2020;1;332;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3217.85;5.43;996.42;22.31;0.0;12.05;0.0;4248.63;0.07
2020;333;366;beauce_14_1;solnu;;136.92;5.43;0.0;0.03;0.0;1.01;0.0;137.97;0.07
2020;1;303;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3060.57;5.43;642.56;21.21;0.0;12.38;0.0;3736.72;0.07
2020;304;366;beauce_15_1;solnu;;260.83;5.43;0.0;0.18;0.0;0.85;0.0;261.85;0.07
2020;1;117;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;605.78;5.47;241.34;4.2;0.0;12.69;0.0;864.01;0.07
2020;118;366;beauce_16_1;solnu;;2161.99;5.44;2117.12;13.61;0.0;14.41;0.0;4307.13;0.07
2020;1;114;beauce_17_1;CP;ble_tousSols_nonirr_mineral;582.81;5.47;0.0;4.07;0.0;9.95;0.0;596.82;0.07
2020;115;366;beauce_17_1;solnu;;2284.92;5.44;3152.29;16.0;0.0;1.71;0.0;5454.91;0.07
2020;1;147;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;872.11;5.47;1022.22;6.07;0.0;11.82;0.0;1912.21;0.07
2020;148;366;beauce_18_1;solnu;;1886.82;5.44;476.84;10.69;0.0;14.66;0.0;2389.01;0.07
2020;1;139;beauce_19_1;CP;ble_tousSols_irr_organique;957.95;1.7;21.52;6.62;0.0;12.43;0.0;998.53;0.07
2020;140;366;beauce_19_1;solnu;;2777.39;1.67;82.6;18.76;0.0;19.69;0.0;2898.44;0.07
2020;1;305;beauce_20_1;maisT;mais_tousSols_irr_organique;3151.43;1.67;44.92;21.45;0.0;18.21;0.0;3236.01;0.07
2020;306;366;beauce_20_1;solnu;;302.14;1.67;0.57;0.37;0.0;6.89;0.0;309.97;0.07
2020;1;112;beauce_21_1;maisT;mais_tousSols_irr_organique;660.86;1.7;31.67;4.58;0.0;10.98;0.0;708.09;0.07
2020;113;366;beauce_21_1;solnu;;2924.01;1.67;104.86;22.29;0.0;31.96;0.0;3083.12;0.07
2020;1;135;beauce_22_1;maisT;mais_tousSols_irr_mineral;911.78;1.7;41.42;6.23;0.0;13.87;0.0;973.3;0.07
2020;136;366;beauce_22_1;solnu;;2675.22;1.67;97.35;20.18;0.0;30.23;0.0;2822.98;0.07
2020;1;231;beauce_23_1;CP;ble_tousSols_irr_mineral;2676.93;1.68;20.95;18.26;0.0;10.55;0.0;2726.7;0.07
2020;232;366;beauce_23_1;solnu;;1281.84;1.66;53.38;7.11;0.0;11.14;0.0;1353.47;0.07
2020;1;366;beauce_24_1;maisT;mais_tousSols_irr_mineral;3520.41;1.67;58.4;23.97;0.0;30.68;0.0;3633.46;0.07
2020;1;150;beauce_25_1;CP;ble_tousSols_nonirr_organique;1104.9;1.69;22.24;7.58;0.0;12.71;0.0;1147.43;0.07
2020;151;366;beauce_25_1;solnu;;2642.03;1.67;76.76;17.67;0.0;18.53;0.0;2754.99;0.07
2020;1;116;beauce_26_1;maisT;mais_tousSols_nonirr_organique;716.27;1.7;34.3;4.94;0.0;12.93;0.0;768.44;0.07
2020;117;366;beauce_26_1;solnu;;2852.52;1.67;100.19;21.68;0.0;29.84;0.0;3004.22;0.07
2020;1;248;beauce_27_1;maisT;mais_tousSols_nonirr_organique;2222.5;1.68;32.95;15.41;0.0;13.16;0.0;2284.02;0.07
2020;249;366;beauce_27_1;solnu;;1018.72;1.67;0.0;2.04;0.0;6.64;0.0;1027.4;0.07
2020;1;110;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;629.39;1.7;29.35;4.33;0.0;10.36;0.0;673.43;0.07
2020;111;366;beauce_28_1;solnu;;2931.42;1.67;105.06;22.36;0.0;31.74;0.0;3090.59;0.07
2020;1;210;beauce_29_1;CP;ble_tousSols_nonirr_mineral;2384.83;1.68;2.2;16.29;0.0;5.0;0.0;2408.32;0.07
2020;211;366;beauce_29_1;solnu;;1693.54;1.66;81.78;10.86;0.0;10.8;0.0;1796.99;0.07
2020;1;104;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;583.8;1.7;24.28;3.97;0.0;8.83;0.0;620.88;0.07
2020;105;366;beauce_30_1;solnu;;2956.6;1.67;100.49;22.27;0.0;29.43;0.0;3108.79;0.07
2020;1;240;beauce_31_1;CP;ble_tousSols_irr_organique;2192.35;5.45;0.0;15.28;0.0;11.95;0.0;2219.58;0.07
2020;241;366;beauce_31_1;solnu;;928.36;5.43;53.25;4.48;0.0;2.02;0.0;988.11;0.07
2020;1;217;beauce_32_1;maisT;mais_tousSols_irr_organique;1767.86;5.45;311.35;12.32;0.0;12.95;0.0;2104.49;0.07
2020;218;366;beauce_32_1;solnu;;1143.09;5.44;0.0;3.13;0.0;0.42;0.0;1146.63;0.07
2020;1;160;beauce_33_1;maisT;mais_tousSols_irr_organique;1010.69;5.47;0.0;7.05;0.0;13.38;0.0;1031.12;0.07
2020;161;366;beauce_33_1;solnu;;1716.73;5.44;489.13;10.52;0.0;6.88;0.0;2223.26;0.07
2020;1;340;beauce_34_1;maisT;mais_tousSols_irr_mineral;3333.54;5.43;79.25;23.08;0.0;14.19;0.0;3450.05;0.07
2020;341;366;beauce_34_1;solnu;;89.29;5.43;0.0;0.0;0.0;2.75;0.0;92.03;0.07
2020;1;223;beauce_35_1;CP;ble_tousSols_irr_mineral;1922.58;5.45;0.0;13.38;0.0;11.99;0.0;1947.95;0.07
2020;224;366;beauce_35_1;solnu;;1131.24;5.43;66.51;6.72;0.0;1.67;0.0;1206.15;0.07
2020;1;236;beauce_36_1;maisT;mais_tousSols_irr_mineral;2072.6;5.45;0.0;14.46;0.0;13.41;0.0;2100.47;0.07
2020;237;366;beauce_36_1;solnu;;1003.08;5.43;0.0;2.01;0.0;0.3;0.0;1005.38;0.07
2020;1;149;beauce_37_1;CP;ble_tousSols_nonirr_organique;847.88;3.07;1042.19;5.92;0.0;8.83;0.0;1904.82;0.07
2020;150;366;beauce_37_1;solnu;;1872.71;3.05;3603.29;12.31;0.0;6.78;0.0;5495.09;0.07
2020;1;147;beauce_38_1;maisT;mais_tousSols_nonirr_organique;821.25;3.07;3858.96;5.71;0.0;9.01;0.0;4694.94;0.07
2020;148;366;beauce_38_1;solnu;;1720.14;3.05;1924.15;9.64;0.0;12.68;0.0;3666.61;0.07
2020;1;205;beauce_39_1;maisT;mais_tousSols_nonirr_organique;1391.67;3.07;3645.47;9.66;0.0;9.13;0.0;5055.94;0.07
2020;206;366;beauce_39_1;solnu;;1060.61;3.05;0.0;2.35;0.0;4.4;0.0;1067.36;0.07
2020;1;106;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;467.42;3.08;1750.44;3.26;0.0;7.82;0.0;2228.94;0.07
2020;107;366;beauce_40_1;solnu;;2056.07;3.05;4579.37;14.0;0.0;14.18;0.0;6663.63;0.07
2020;1;224;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2047.91;3.06;808.72;14.25;0.0;6.86;0.0;2877.75;0.07
2020;225;366;beauce_41_1;solnu;;1064.66;3.05;3112.82;6.58;0.0;2.1;0.0;4186.17;0.07
2020;1;198;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;1389.62;3.07;997.32;9.65;0.0;8.88;0.0;2405.47;0.07
2020;199;366;beauce_42_1;solnu;;1129.97;3.05;0.0;3.2;0.0;2.83;0.0;1135.99;0.07
2020;1;116;beauce_43_1;CP;ble_tousSols_irr_organique;564.01;3.08;440.89;3.96;0.0;7.78;0.0;1016.64;0.07
2020;117;366;beauce_43_1;solnu;;2114.62;3.05;5063.9;14.42;0.0;7.16;0.0;7200.11;0.07
2020;1;150;beauce_44_1;maisT;mais_tousSols_irr_organique;850.4;3.07;3930.98;5.93;0.0;8.92;0.0;4796.23;0.07
2020;151;366;beauce_44_1;solnu;;1715.69;3.05;1745.31;9.31;0.0;12.87;0.0;3483.19;0.07
2020;1;165;beauce_45_1;maisT;mais_tousSols_irr_organique;998.92;3.07;1592.74;6.96;0.0;9.69;0.0;2608.3;0.07
2020;166;366;beauce_45_1;solnu;;1543.59;3.05;967.39;7.57;0.0;9.69;0.0;2528.24;0.07
2020;1;188;beauce_46_1;maisT;mais_tousSols_irr_mineral;1287.43;3.07;1243.31;8.95;0.0;9.23;0.0;2548.92;0.07
2020;189;366;beauce_46_1;solnu;;1160.97;3.05;0.0;3.82;0.0;4.54;0.0;1169.33;0.07
2020;1;262;beauce_47_1;CP;ble_tousSols_irr_mineral;2565.86;3.05;2864.3;17.82;0.0;8.76;0.0;5456.73;0.07
2020;263;366;beauce_47_1;solnu;;510.04;3.05;741.67;1.23;0.0;1.96;0.0;1254.9;0.07
2020;1;366;beauce_48_1;maisT;mais_tousSols_irr_mineral;2952.99;3.05;3679.58;20.47;0.0;13.63;0.0;6666.67;0.07
2020;1;102;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;651.38;1.7;1.37;4.42;0.0;16.59;0.0;673.76;0.07
2020;103;366;oceanique_7_1;solnu;;3376.3;1.66;120.68;23.83;0.0;80.85;0.0;3601.65;0.07
2020;1;366;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;4380.93;1.66;48.99;29.73;0.0;123.77;0.0;4583.42;0.07
